wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
24.0,3.0,0.0,21.0,96.0,246.0,9.0,13.0,20.0,0.722826,610.0,0.875,1.0,0.566038,0.154167,1.0,1.0,24.083333,14.0,2.5417,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.333333,0.0,0.0,4.333333,1.0,0.6667,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,8.0,26.0,10.0,1.0,8.0,3.0,2.0,144.0,0.0,0.0,0.882353,0.4,0.0,0.0,27.8,6.0,3.0,0
26.0,4.0,0.0,7.0,50.0,271.0,0.0,7.0,20.0,0.955789,392.0,0.473684,0.0,0.657534,0.384615,2.0,3.0,13.346154,9.0,1.5,0
9.0,1.0,0.0,7.0,21.0,16.0,0.0,7.0,9.0,0.85,123.0,1.0,1.0,0.0,0.311111,0.0,0.0,12.111111,7.0,1.6667,0
7.0,3.0,5.0,9.0,26.0,0.0,5.0,4.0,6.0,0.0,141.0,1.0,0.0,0.857143,0.314286,1.0,3.0,19.0,3.0,1.5714,0
14.0,3.0,0.0,7.0,46.0,27.0,0.0,7.0,8.0,0.837607,372.0,0.666667,0.0,0.74,0.214286,1.0,1.0,24.928571,5.0,1.8571,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,4.0,19.0,1.0,0.0,4.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
6.0,3.0,0.0,3.0,32.0,0.0,0.0,3.0,5.0,0.6,1254.0,1.0,0.0,0.880952,0.555556,1.0,1.0,207.333333,2.0,1.0,0
6.0,3.0,6.0,10.0,10.0,3.0,7.0,3.0,6.0,0.4,46.0,1.0,0.0,0.857143,0.5,0.0,0.0,6.5,3.0,1.5,0
4.0,3.0,0.0,5.0,7.0,0.0,3.0,2.0,4.0,0.833333,33.0,0.5,0.0,0.909091,0.583333,0.0,0.0,6.75,2.0,1.0,1
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
10.0,5.0,0.0,5.0,30.0,0.0,1.0,4.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,3.0,0.0,7.0,52.0,48.0,0.0,7.0,7.0,0.892857,355.0,1.0,1.0,0.755102,0.195804,1.0,1.0,25.769231,2.0,1.0769,0
7.0,1.0,1.0,6.0,9.0,15.0,6.0,0.0,7.0,0.833333,42.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.571429,1.0,0.8571,0
21.0,3.0,0.0,12.0,61.0,144.0,1.0,12.0,15.0,0.836364,507.0,1.0,3.0,0.660714,0.1875,2.0,2.0,22.619048,4.0,1.4286,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,5.0,16.0,6.0,5.0,0.0,7.0,0.571429,284.0,1.0,0.0,0.0,0.541667,0.0,0.0,34.25,13.0,2.375,0
9.0,1.0,1.0,8.0,21.0,22.0,1.0,7.0,7.0,0.541667,135.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.666667,4.0,1.2222,0
2.0,3.0,0.0,7.0,17.0,1.0,1.0,6.0,1.0,2.0,108.0,0.0,0.0,0.987179,0.625,1.0,3.0,53.0,8.0,4.0,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,1.0,6.0,50.0,24.0,2.0,4.0,5.0,0.85,404.0,1.0,0.0,0.6875,0.458333,1.0,3.0,43.333333,2.0,0.6667,1
10.0,5.0,0.0,6.0,29.0,0.0,1.0,5.0,7.0,0.688889,212.0,1.0,0.0,0.777778,0.3,2.0,5.0,19.7,5.0,1.2,0
15.0,3.0,0.0,5.0,42.0,69.0,3.0,2.0,15.0,0.669643,538.0,1.0,2.0,0.6,0.247619,2.0,8.0,34.333333,1.0,0.8,1
19.0,4.0,0.0,7.0,40.0,129.0,0.0,7.0,16.0,0.936508,252.0,0.5,0.0,0.727273,0.381579,2.0,3.0,11.526316,6.0,1.3158,0
24.0,3.0,2.0,14.0,65.0,222.0,2.0,12.0,13.0,0.937888,348.0,0.928571,3.0,0.616667,0.238095,0.0,0.0,12.916667,4.0,1.5417,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,2.0,17.0,6.0,1.0,1.0,3.0,2.0,127.0,0.0,0.0,0.0,0.375,0.0,0.0,30.75,6.0,2.5,0
4.0,1.0,0.0,8.0,14.0,6.0,1.0,7.0,3.0,0.666667,79.0,0.0,0.0,0.0,0.333333,0.0,0.0,18.25,2.0,1.0,0
2.0,2.0,0.0,8.0,26.0,1.0,1.0,7.0,2.0,2.0,149.0,0.0,0.0,0.958333,1.0,0.0,0.0,73.5,1.0,0.5,0
5.0,5.0,0.0,3.0,19.0,4.0,1.0,2.0,4.0,0.25,107.0,1.0,0.0,0.903226,0.7,2.0,5.0,20.2,1.0,0.6,0
7.0,1.0,0.0,2.0,36.0,0.0,2.0,1.0,5.0,0.555556,335.0,0.666667,1.0,0.0,0.642857,0.0,0.0,45.571429,9.0,3.2857,0
6.0,3.0,0.0,5.0,21.0,3.0,0.0,5.0,5.0,0.75,104.0,1.0,1.0,0.902439,0.533333,1.0,1.0,15.666667,1.0,0.6667,0
3.0,2.0,0.0,6.0,32.0,3.0,0.0,6.0,1.0,2.0,185.0,0.0,0.0,0.882353,0.666667,1.0,2.0,60.666667,12.0,4.3333,0
28.0,4.0,5.0,23.0,45.0,348.0,5.0,23.0,28.0,0.037037,204.0,1.0,0.0,0.564516,0.079193,0.0,0.0,6.25,4.0,1.2143,1
1.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0
8.0,3.0,0.0,2.0,40.0,10.0,0.0,2.0,8.0,0.714286,281.0,1.0,0.0,0.840909,0.325,1.0,1.0,33.625,4.0,1.25,0
4.0,1.0,0.0,5.0,4.0,6.0,2.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,4.0,0.333333,27.0,1.0,0.0,0.666667,0.625,1.0,1.0,5.5,1.0,0.75,0
8.0,1.0,2.0,5.0,22.0,6.0,4.0,1.0,6.0,0.678571,185.0,1.0,0.0,0.0,0.625,0.0,0.0,21.125,4.0,1.875,1
10.0,5.0,0.0,6.0,29.0,0.0,1.0,5.0,7.0,0.688889,212.0,1.0,0.0,0.777778,0.3,2.0,5.0,19.7,5.0,1.2,0
35.0,1.0,0.0,32.0,120.0,417.0,20.0,28.0,24.0,0.927894,2098.0,0.387097,0.0,0.0,0.290441,0.0,0.0,58.057143,19.0,2.5143,1
12.0,5.0,0.0,3.0,39.0,58.0,1.0,2.0,11.0,0.690909,213.0,1.0,0.0,0.97543,0.4,0.0,0.0,16.333333,2.0,1.0,1
3.0,1.0,0.0,2.0,21.0,1.0,0.0,2.0,2.0,0.5,120.0,1.0,0.0,0.0,0.666667,0.0,0.0,38.333333,6.0,3.0,0
2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,7.0,27.0,0.0,2.0,5.0,4.0,0.0,169.0,1.0,0.0,0.871795,0.305556,3.0,7.0,27.0,6.0,3.1667,0
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.977778,0.75,0.0,0.0,5.0,1.0,0.5,0
11.0,1.0,0.0,8.0,75.0,53.0,7.0,1.0,9.0,0.825,968.0,0.5,0.0,0.0,0.183333,0.0,0.0,86.272727,17.0,3.1818,1
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,3.0,0.0,12.0,80.0,61.0,1.0,12.0,12.0,0.647059,549.0,1.0,2.0,0.685185,0.181818,0.0,0.0,29.388889,8.0,1.9444,1
31.0,4.0,4.0,29.0,104.0,347.0,4.0,25.0,20.0,0.861111,1270.0,1.0,5.0,0.719626,0.122984,3.0,9.0,39.387097,19.0,2.0,1
6.0,4.0,5.0,64.0,17.0,15.0,59.0,5.0,5.0,2.0,67.0,0.0,0.0,0.956044,0.583333,3.0,4.0,10.166667,2.0,1.1667,0
15.0,2.0,1.0,7.0,49.0,75.0,2.0,5.0,9.0,0.75,402.0,1.0,0.0,0.578947,0.325926,1.0,1.0,25.533333,1.0,0.5333,1
4.0,1.0,0.0,11.0,18.0,6.0,1.0,10.0,2.0,2.0,97.0,0.0,0.0,0.0,0.5,0.0,0.0,23.25,1.0,0.75,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
48.0,4.0,0.0,25.0,112.0,962.0,8.0,19.0,44.0,0.965046,837.0,0.678571,4.0,0.629032,0.155319,3.0,3.0,15.854167,7.0,1.375,1
64.0,5.0,3.0,15.0,111.0,1836.0,3.0,12.0,38.0,0.945578,888.0,1.0,1.0,0.58,0.121094,2.0,3.0,12.546875,6.0,1.4844,0
26.0,4.0,0.0,12.0,109.0,233.0,1.0,12.0,20.0,0.892,881.0,1.0,1.0,0.709302,0.157051,2.0,2.0,32.115385,4.0,1.0769,1
3.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.666667,121.0,0.666667,0.0,0.0,0.666667,0.0,0.0,38.333333,5.0,1.6667,0
11.0,3.0,0.0,6.0,53.0,23.0,0.0,6.0,9.0,0.833333,380.0,0.888889,1.0,0.804348,0.36,1.0,1.0,32.727273,1.0,0.8182,1
6.0,1.0,0.0,9.0,6.0,15.0,8.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,7.0,40.0,129.0,0.0,7.0,16.0,0.936508,252.0,0.5,0.0,0.727273,0.381579,2.0,3.0,11.526316,6.0,1.3158,0
8.0,3.0,0.0,6.0,27.0,0.0,0.0,6.0,8.0,0.685714,141.0,1.0,0.0,0.840909,0.35,1.0,1.0,16.0,1.0,0.875,0
2.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
10.0,5.0,0.0,5.0,25.0,0.0,1.0,4.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
12.0,2.0,0.0,7.0,37.0,44.0,0.0,7.0,9.0,0.80303,231.0,1.0,2.0,0.45,0.291667,0.0,0.0,17.75,5.0,1.6667,0
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
11.0,3.0,0.0,4.0,29.0,17.0,0.0,4.0,8.0,0.771429,224.0,1.0,1.0,0.804348,0.4,1.0,1.0,18.727273,3.0,1.0,0
5.0,4.0,0.0,5.0,18.0,10.0,0.0,5.0,4.0,2.0,81.0,0.0,0.0,0.948718,0.8,1.0,2.0,15.2,3.0,1.2,0
26.0,4.0,0.0,4.0,34.0,203.0,0.0,4.0,26.0,0.88,399.0,1.0,0.0,0.671053,0.487179,1.0,1.0,13.884615,1.0,0.9615,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,1.0,0.0,9.0,13.0,12.0,8.0,1.0,8.0,0.428571,109.0,1.0,0.0,0.0,0.5,0.0,0.0,12.25,3.0,1.125,0
6.0,2.0,0.0,7.0,31.0,3.0,1.0,7.0,5.0,0.7,123.0,0.5,1.0,0.6,0.55,0.0,0.0,19.166667,2.0,0.8333,0
6.0,1.0,0.0,5.0,26.0,15.0,1.0,4.0,0.0,2.0,211.0,0.0,0.0,0.0,0.4,0.0,0.0,34.166667,3.0,1.3333,0
4.0,1.0,0.0,5.0,7.0,4.0,3.0,2.0,4.0,0.333333,35.0,1.0,1.0,0.0,0.583333,0.0,0.0,7.5,2.0,1.0,0
9.0,1.0,0.0,32.0,36.0,36.0,32.0,0.0,7.0,1.104167,281.0,0.833333,0.0,0.0,0.25,0.0,0.0,29.555556,11.0,3.0,0
7.0,1.0,0.0,5.0,16.0,0.0,0.0,5.0,6.0,0.5,86.0,1.0,0.0,0.0,0.642857,0.0,0.0,11.0,1.0,0.8571,0
15.0,3.0,0.0,25.0,44.0,45.0,16.0,10.0,13.0,0.619048,311.0,1.0,3.0,0.681818,0.216667,1.0,1.0,19.333333,6.0,1.8667,0
4.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,0.75,0
43.0,3.0,1.0,25.0,120.0,451.0,9.0,16.0,30.0,0.893375,920.0,1.0,5.0,0.480519,0.146825,0.0,0.0,19.860465,15.0,1.5116,1
27.0,2.0,0.0,11.0,53.0,229.0,8.0,3.0,23.0,0.802198,405.0,1.0,0.0,0.5,0.138047,1.0,1.0,13.740741,6.0,1.5185,1
9.0,4.0,0.0,7.0,37.0,10.0,1.0,7.0,6.0,0.929688,323.0,1.0,1.0,0.864407,0.277778,0.0,0.0,33.111111,4.0,1.4444,0
