wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,2.0,8.0,13.0,10.0,2.0,6.0,2.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.0,0.8,0
7.0,1.0,0.0,3.0,15.0,21.0,2.0,1.0,7.0,2.0,66.0,0.0,0.0,0.0,0.52381,0.0,0.0,8.428571,1.0,0.8571,0
39.0,1.0,0.0,21.0,94.0,461.0,11.0,11.0,33.0,0.786842,559.0,1.0,6.0,0.0,0.153846,0.0,0.0,13.076923,7.0,1.6923,0
3.0,1.0,0.0,10.0,18.0,3.0,1.0,9.0,1.0,1.1,106.0,0.0,0.0,0.0,0.444444,0.0,0.0,32.666667,1.0,0.6667,0
5.0,4.0,0.0,8.0,23.0,4.0,4.0,8.0,5.0,0.75,249.0,1.0,0.0,0.927273,0.8,2.0,2.0,48.2,1.0,0.8,0
7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333,105.0,1.0,0.0,0.0,0.714286,0.0,0.0,13.571429,7.0,1.4286,0
4.0,6.0,0.0,4.0,16.0,0.0,0.0,4.0,3.0,0.333333,52.0,1.0,0.0,0.973913,0.75,2.0,2.0,11.75,2.0,1.0,0
8.0,4.0,2.0,9.0,24.0,8.0,2.0,7.0,6.0,0.742857,143.0,1.0,3.0,0.853659,0.428571,1.0,3.0,16.25,4.0,1.5,0
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,2.0,0.0,3.0,26.0,0.0,0.0,3.0,1.0,1.0,115.0,1.0,0.0,0.727273,0.625,2.0,3.0,27.0,1.0,0.75,0
5.0,1.0,0.0,3.0,6.0,6.0,3.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0
5.0,1.0,0.0,31.0,5.0,10.0,31.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,4.0,24.0,1.0,0.0,4.0,6.0,0.7,135.0,1.0,0.0,0.880952,0.416667,3.0,3.0,20.833333,1.0,0.8333,0
59.0,3.0,3.0,38.0,121.0,1145.0,9.0,29.0,57.0,0.728448,1035.0,1.0,2.0,0.344828,0.061743,2.0,3.0,16.40678,8.0,1.8475,1
40.0,5.0,0.0,30.0,121.0,622.0,6.0,24.0,36.0,0.886946,1031.0,0.863636,6.0,0.493506,0.115625,2.0,4.0,24.225,21.0,2.35,1
56.0,2.0,2.0,51.0,169.0,1200.0,37.0,16.0,35.0,0.848864,1842.0,0.875,2.0,0.409639,0.155844,1.0,5.0,31.607143,14.0,2.1964,1
4.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,4.0,0.333333,36.0,1.0,0.0,0.0,0.4375,0.0,0.0,7.75,1.0,0.75,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,7.0,27.0,4.0,0.0,7.0,4.0,0.916667,109.0,0.333333,0.0,0.923077,0.466667,2.0,3.0,20.2,2.0,1.0,0
5.0,3.0,0.0,4.0,15.0,4.0,0.0,4.0,5.0,0.75,90.0,1.0,0.0,0.902439,0.533333,0.0,0.0,16.4,1.0,0.8,0
14.0,4.0,3.0,11.0,29.0,85.0,3.0,8.0,11.0,0.576923,108.0,1.0,1.0,0.759259,0.321429,0.0,0.0,6.571429,4.0,1.2857,0
63.0,3.0,0.0,36.0,267.0,1715.0,4.0,35.0,36.0,0.922939,2328.0,0.861111,9.0,0.377551,0.091642,2.0,4.0,35.380952,21.0,2.0794,1
12.0,2.0,2.0,8.0,25.0,0.0,2.0,6.0,10.0,0.363636,91.0,1.0,2.0,0.45,0.277778,1.0,1.0,6.416667,2.0,1.0,1
6.0,3.0,0.0,4.0,24.0,1.0,0.0,4.0,6.0,0.7,135.0,1.0,0.0,0.880952,0.416667,3.0,3.0,20.833333,1.0,0.8333,0
2.0,4.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.75,1.0,1.0,4.5,1.0,0.5,0
16.0,3.0,1.0,18.0,80.0,86.0,1.0,17.0,11.0,0.878788,631.0,0.909091,3.0,0.72549,0.188889,2.0,2.0,37.75,4.0,1.1875,1
8.0,2.0,0.0,5.0,19.0,8.0,0.0,5.0,7.0,1.0,165.0,0.3,0.0,0.5625,0.6875,0.0,0.0,18.375,2.0,1.0,0
3.0,3.0,0.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,32.0,1.0,0.0,0.948718,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
11.0,3.0,0.0,4.0,29.0,17.0,0.0,4.0,8.0,0.771429,224.0,1.0,1.0,0.804348,0.4,1.0,1.0,18.727273,3.0,1.0,0
7.0,1.0,0.0,4.0,41.0,15.0,1.0,3.0,6.0,0.833333,388.0,0.333333,0.0,0.0,0.2,0.0,0.0,54.0,3.0,1.2857,1
7.0,2.0,0.0,4.0,21.0,3.0,2.0,4.0,7.0,0.666667,108.0,1.0,0.0,0.5,0.428571,1.0,1.0,13.714286,2.0,1.0,0
2.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
22.0,3.0,0.0,5.0,47.0,159.0,0.0,5.0,19.0,0.904762,365.0,1.0,1.0,0.649123,0.361905,2.0,2.0,14.818182,9.0,1.3636,0
14.0,3.0,0.0,17.0,48.0,41.0,1.0,16.0,11.0,0.769231,384.0,1.0,2.0,0.74,0.261905,1.0,1.0,25.928571,26.0,3.0,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
42.0,4.0,0.0,15.0,92.0,753.0,3.0,13.0,36.0,0.94835,707.0,0.941176,4.0,0.655462,0.140693,3.0,3.0,15.428571,5.0,1.4048,0
5.0,2.0,2.0,9.0,10.0,6.0,7.0,2.0,4.0,0.9,185.0,0.4,6.0,0.8,0.5,1.0,1.0,34.0,5.0,1.2,0
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.708333,112.0,0.75,0.0,0.0,0.47619,0.0,0.0,14.428571,4.0,1.4286,1
22.0,4.0,0.0,25.0,172.0,151.0,1.0,25.0,10.0,0.921769,1224.0,0.285714,2.0,0.787879,0.17803,1.0,1.0,54.0,12.0,2.2273,1
12.0,2.0,0.0,8.0,41.0,48.0,1.0,7.0,9.0,0.636364,203.0,1.0,0.0,0.744186,0.21875,1.0,1.0,15.75,7.0,1.5833,0
7.0,4.0,0.0,3.0,26.0,9.0,1.0,2.0,7.0,0.916667,210.0,0.666667,0.0,0.928571,0.642857,2.0,2.0,28.142857,13.0,3.4286,1
5.0,3.0,0.0,6.0,26.0,0.0,0.0,6.0,4.0,0.375,141.0,1.0,0.0,0.902439,0.466667,0.0,0.0,26.8,1.0,0.8,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
5.0,4.0,0.0,10.0,27.0,2.0,0.0,10.0,3.0,0.625,146.0,1.0,1.0,0.913043,0.36,2.0,5.0,27.8,5.0,2.0,0
27.0,2.0,0.0,11.0,53.0,229.0,8.0,3.0,23.0,0.802198,405.0,1.0,0.0,0.5,0.138047,1.0,1.0,13.740741,6.0,1.5185,1
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
25.0,1.0,0.0,15.0,108.0,244.0,0.0,15.0,15.0,0.815476,712.0,1.0,4.0,0.0,0.17803,0.0,0.0,26.92,8.0,1.48,1
63.0,1.0,2.0,61.0,144.0,1603.0,51.0,10.0,31.0,0.874288,2303.0,1.0,2.0,0.0,0.21371,0.0,0.0,35.015873,35.0,3.2381,1
55.0,3.0,8.0,20.0,106.0,1313.0,8.0,12.0,9.0,0.956553,1133.0,1.0,2.0,0.406593,0.195455,0.0,0.0,19.127273,10.0,1.8545,0
5.0,2.0,2.0,3.0,8.0,8.0,2.0,1.0,3.0,0.958333,101.0,0.166667,5.0,0.8,0.625,1.0,1.0,18.0,1.0,0.4,0
2.0,5.0,0.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,13.0,1.0,0.0,0.954545,0.75,0.0,0.0,5.0,1.0,0.5,0
6.0,3.0,0.0,5.0,27.0,3.0,1.0,5.0,4.0,0.4,135.0,1.0,0.0,0.880952,0.5,0.0,0.0,21.166667,2.0,1.0,0
6.0,4.0,0.0,9.0,33.0,0.0,0.0,9.0,6.0,0.68,205.0,1.0,1.0,0.939759,0.416667,2.0,4.0,32.333333,1.0,0.8333,0
5.0,5.0,0.0,3.0,19.0,4.0,1.0,2.0,4.0,0.25,107.0,1.0,0.0,0.903226,0.7,2.0,5.0,20.2,1.0,0.6,0
10.0,1.0,0.0,5.0,10.0,45.0,4.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,12.0,22.0,3.0,2.0,10.0,2.0,1.5,72.0,0.0,0.0,0.866667,1.0,0.0,0.0,22.666667,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,3.0,0.0,7.0,20.0,12.0,5.0,6.0,9.0,0.75,75.0,1.0,0.0,0.822222,0.259259,0.0,0.0,7.0,1.0,0.8889,0
35.0,3.0,0.0,13.0,93.0,519.0,4.0,9.0,25.0,0.909091,807.0,1.0,3.0,0.536232,0.171429,0.0,0.0,21.742857,7.0,1.4,1
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
17.0,1.0,0.0,8.0,67.0,90.0,7.0,1.0,13.0,0.703125,878.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.176471,11.0,2.5294,0
13.0,3.0,0.0,9.0,41.0,48.0,1.0,8.0,7.0,0.583333,285.0,1.0,0.0,0.703704,0.355769,2.0,3.0,20.692308,1.0,0.6154,0
6.0,5.0,0.0,4.0,13.0,9.0,0.0,4.0,2.0,0.6,70.0,1.0,0.0,0.961538,0.4,1.0,2.0,10.5,1.0,0.5,0
49.0,4.0,1.0,31.0,210.0,844.0,1.0,30.0,28.0,0.877404,2937.0,1.0,2.0,0.624,0.127315,0.0,0.0,58.408163,13.0,1.449,1
17.0,2.0,0.0,17.0,85.0,74.0,7.0,16.0,4.0,0.7875,461.0,1.0,5.0,0.53125,0.15625,1.0,1.0,25.823529,1.0,0.8824,1
13.0,1.0,0.0,7.0,28.0,20.0,2.0,5.0,12.0,0.809524,183.0,1.0,2.0,0.0,0.3,0.0,0.0,12.538462,7.0,1.3846,0
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
2.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,74.0,1.0,1.0,0.0,0.6,0.0,0.0,35.0,1.0,0.5,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
10.0,3.0,0.0,5.0,45.0,21.0,1.0,5.0,7.0,0.740741,359.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
17.0,2.0,0.0,17.0,85.0,74.0,7.0,16.0,4.0,0.7875,461.0,1.0,5.0,0.53125,0.15625,1.0,1.0,25.823529,1.0,0.8824,1
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
13.0,1.0,0.0,7.0,28.0,20.0,2.0,5.0,12.0,0.809524,183.0,1.0,2.0,0.0,0.3,0.0,0.0,12.538462,7.0,1.3846,0
10.0,1.0,0.0,5.0,18.0,21.0,5.0,0.0,8.0,0.728395,182.0,1.0,0.0,0.0,0.34,0.0,0.0,16.3,7.0,1.5,1
26.0,4.0,0.0,7.0,50.0,271.0,0.0,7.0,20.0,0.955789,392.0,0.473684,0.0,0.657534,0.384615,2.0,3.0,13.346154,9.0,1.5,0
34.0,3.0,0.0,9.0,106.0,435.0,0.0,9.0,15.0,0.933014,1020.0,0.947368,3.0,0.536232,0.188552,2.0,2.0,28.441176,46.0,3.0588,1
13.0,3.0,0.0,9.0,41.0,48.0,1.0,8.0,7.0,0.583333,285.0,1.0,0.0,0.703704,0.355769,2.0,3.0,20.692308,1.0,0.6154,0
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.333333,0.0,0.0,4.333333,1.0,0.6667,0
8.0,3.0,0.0,2.0,40.0,10.0,0.0,2.0,8.0,0.714286,281.0,1.0,0.0,0.840909,0.325,1.0,1.0,33.625,4.0,1.25,0
16.0,4.0,0.0,19.0,56.0,60.0,5.0,16.0,14.0,0.809524,362.0,1.0,2.0,0.83871,0.25,3.0,3.0,21.1875,2.0,1.0,0
8.0,2.0,0.0,6.0,15.0,6.0,0.0,6.0,8.0,0.742857,122.0,1.0,1.0,0.5625,0.4375,0.0,0.0,13.625,2.0,1.125,0
15.0,1.0,0.0,3.0,29.0,55.0,3.0,0.0,15.0,0.696429,161.0,1.0,1.0,0.0,0.293333,1.0,1.0,9.466667,3.0,1.3333,0
4.0,1.0,0.0,2.0,13.0,6.0,1.0,1.0,4.0,2.0,45.0,0.0,0.0,0.0,0.625,0.0,0.0,10.25,2.0,1.0,0
13.0,1.0,0.0,12.0,32.0,70.0,10.0,2.0,9.0,0.833333,155.0,1.0,1.0,0.0,0.083333,0.0,0.0,10.615385,2.0,0.9231,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,2.0,3.0,1.5,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
29.0,3.0,1.0,18.0,96.0,294.0,2.0,17.0,16.0,0.897619,796.0,0.933333,4.0,0.578125,0.162698,2.0,2.0,25.931034,5.0,1.3793,0
4.0,2.0,0.0,9.0,22.0,6.0,1.0,8.0,4.0,1.285714,130.0,0.0,0.0,0.8125,1.0,0.0,0.0,29.75,1.0,0.75,1
10.0,4.0,2.0,13.0,26.0,0.0,7.0,7.0,9.0,0.111111,110.0,1.0,1.0,0.795455,0.26,1.0,1.0,9.9,3.0,1.6,0
1.0,1.0,0.0,23.0,1.0,0.0,23.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,3.0,0.0,15.0,65.0,76.0,0.0,15.0,13.0,0.92,483.0,1.0,0.0,0.72549,0.311111,0.0,0.0,28.25,9.0,1.5625,1
3.0,4.0,0.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,53.0,1.0,0.0,0.962264,0.666667,1.0,1.0,16.333333,1.0,0.6667,0
8.0,1.0,0.0,7.0,33.0,0.0,0.0,7.0,8.0,0.714286,305.0,0.25,0.0,0.0,0.9375,0.0,0.0,36.625,5.0,3.0,1
10.0,3.0,0.0,5.0,41.0,21.0,0.0,5.0,5.0,0.666667,214.0,1.0,0.0,0.804348,0.433333,0.0,0.0,20.0,2.0,1.0,0
6.0,4.0,0.0,7.0,16.0,9.0,1.0,6.0,5.0,0.8,72.0,1.0,1.0,0.933333,0.7,0.0,0.0,10.5,3.0,1.1667,0
1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,2.0,0.0,6.0,16.0,1.0,5.0,3.0,6.0,0.6,84.0,1.0,0.0,0.545455,0.444444,1.0,1.0,12.333333,2.0,1.0,0
18.0,3.0,0.0,12.0,80.0,61.0,1.0,12.0,12.0,0.647059,549.0,1.0,2.0,0.685185,0.181818,0.0,0.0,29.388889,8.0,1.9444,1
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,0
2.0,2.0,0.0,6.0,20.0,1.0,1.0,5.0,2.0,2.0,80.0,1.0,0.0,0.75,0.75,1.0,1.0,38.5,1.0,0.5,0
3.0,1.0,0.0,2.0,13.0,1.0,1.0,1.0,3.0,1.441176,76.0,0.058824,1.0,0.0,0.5,0.0,0.0,18.666667,4.0,1.6667,0
2.0,2.0,0.0,2.0,15.0,1.0,0.0,2.0,2.0,2.0,73.0,0.0,0.0,0.875,0.75,0.0,0.0,35.5,6.0,3.0,0
11.0,2.0,0.0,1.0,23.0,39.0,1.0,0.0,10.0,0.483333,136.0,1.0,0.0,0.454545,0.348485,1.0,1.0,10.818182,1.0,0.5455,0
23.0,6.0,0.0,4.0,42.0,185.0,0.0,4.0,15.0,0.811688,249.0,0.857143,0.0,0.872093,0.21118,1.0,7.0,9.521739,3.0,1.3913,0
2.0,4.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.75,1.0,1.0,4.5,1.0,0.5,0
9.0,1.0,0.0,17.0,23.0,0.0,14.0,3.0,8.0,0.5,141.0,1.0,1.0,0.0,0.288889,0.0,0.0,14.111111,4.0,1.3333,0
10.0,1.0,0.0,5.0,10.0,45.0,4.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
32.0,3.0,2.0,16.0,97.0,362.0,2.0,14.0,32.0,0.941935,941.0,0.76,3.0,0.544118,0.201389,3.0,3.0,27.625,45.0,2.625,1
13.0,3.0,0.0,11.0,40.0,0.0,3.0,9.0,10.0,0.375,289.0,1.0,0.0,0.714286,0.179487,2.0,3.0,21.076923,4.0,2.0,0
25.0,2.0,0.0,18.0,117.0,230.0,2.0,17.0,14.0,0.958333,877.0,0.789474,0.0,0.571429,0.222222,1.0,4.0,33.32,5.0,1.64,1
13.0,3.0,0.0,9.0,41.0,48.0,1.0,8.0,7.0,0.583333,285.0,1.0,0.0,0.703704,0.355769,2.0,3.0,20.692308,1.0,0.6154,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,25.0,0.0,0.0,0.969697,1.0,0.0,0.0,11.5,1.0,0.5,0
31.0,1.0,0.0,5.0,70.0,407.0,2.0,3.0,13.0,0.904762,615.0,0.904762,2.0,0.0,0.316129,0.0,0.0,18.16129,11.0,1.4516,0
20.0,1.0,0.0,7.0,79.0,136.0,5.0,5.0,10.0,0.897507,835.0,1.0,1.0,0.0,0.19375,0.0,0.0,39.8,10.0,1.95,0
10.0,3.0,0.0,6.0,38.0,9.0,0.0,6.0,10.0,0.796296,260.0,0.833333,1.0,0.804348,0.34,3.0,3.0,24.4,16.0,2.7,1
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
14.0,1.0,0.0,10.0,45.0,3.0,0.0,10.0,12.0,0.576923,459.0,0.333333,0.0,0.0,0.267857,0.0,0.0,31.357143,6.0,2.7143,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
9.0,4.0,0.0,6.0,25.0,18.0,0.0,6.0,8.0,0.875,120.0,0.5,0.0,0.843137,0.361111,1.0,1.0,11.666667,4.0,1.2222,0
5.0,1.0,0.0,3.0,41.0,10.0,1.0,2.0,4.0,2.0,241.0,0.0,0.0,0.0,0.36,0.0,0.0,47.2,7.0,4.2,0
8.0,1.0,0.0,7.0,33.0,0.0,0.0,7.0,8.0,0.714286,305.0,0.25,0.0,0.0,0.9375,0.0,0.0,36.625,5.0,3.0,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,5.0,0.0,4.0,28.0,12.0,0.0,4.0,8.0,0.5,217.0,1.0,0.0,0.8,0.481481,2.0,5.0,22.666667,1.0,0.7778,0
20.0,1.0,0.0,5.0,54.0,138.0,1.0,4.0,13.0,0.789474,703.0,0.421053,6.0,0.0,0.177632,0.0,0.0,33.2,11.0,2.3,0
15.0,3.0,15.0,27.0,41.0,57.0,17.0,11.0,13.0,0.818182,312.0,1.0,0.0,0.72549,0.45,0.0,0.0,19.066667,4.0,1.1333,0
14.0,1.0,0.0,30.0,96.0,87.0,8.0,23.0,10.0,0.884615,905.0,1.0,2.0,0.0,0.192308,0.0,0.0,63.5,10.0,1.7143,1
4.0,1.0,0.0,6.0,18.0,0.0,0.0,6.0,4.0,0.333333,100.0,1.0,1.0,0.0,0.5,0.0,0.0,23.5,3.0,1.25,0
9.0,3.0,0.0,7.0,20.0,12.0,5.0,6.0,9.0,0.75,75.0,1.0,0.0,0.822222,0.259259,0.0,0.0,7.0,1.0,0.8889,0
4.0,4.0,0.0,4.0,14.0,0.0,0.0,4.0,4.0,0.5,108.0,0.5,0.0,0.944444,0.75,3.0,3.0,25.5,1.0,0.75,0
34.0,3.0,0.0,12.0,86.0,0.0,2.0,10.0,27.0,0.998522,822.0,1.0,1.0,0.536232,0.308081,1.0,1.0,21.970588,4.0,1.5588,0
2.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7.5,0.0,0.0,0
2.0,2.0,0.0,2.0,15.0,1.0,0.0,2.0,2.0,2.0,73.0,0.0,0.0,0.875,0.75,0.0,0.0,35.5,6.0,3.0,0
19.0,4.0,0.0,19.0,41.0,23.0,5.0,17.0,19.0,0.688889,319.0,1.0,1.0,0.604651,0.119298,2.0,4.0,15.526316,6.0,1.2105,0
17.0,5.0,0.0,6.0,35.0,130.0,0.0,6.0,12.0,0.991071,207.0,1.0,0.0,0.869919,0.352941,2.0,3.0,10.764706,3.0,1.1765,1
28.0,3.0,0.0,17.0,105.0,344.0,7.0,12.0,13.0,0.864198,874.0,0.555556,4.0,0.535714,0.243386,1.0,1.0,29.892857,9.0,2.0714,0
12.0,2.0,0.0,7.0,37.0,44.0,0.0,7.0,9.0,0.80303,231.0,1.0,2.0,0.45,0.291667,0.0,0.0,17.75,5.0,1.6667,0
7.0,2.0,1.0,6.0,21.0,0.0,2.0,5.0,4.0,0.333333,90.0,1.0,0.0,0.6,0.464286,0.0,0.0,11.571429,3.0,1.2857,0
3.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,3.0,0.0,44.0,1.0,0.0,0.75,0.555556,1.0,1.0,13.333333,4.0,1.6667,0
6.0,3.0,0.0,6.0,33.0,3.0,0.0,6.0,6.0,0.75,292.0,1.0,1.0,0.880952,0.333333,0.0,0.0,47.0,14.0,3.1667,1
25.0,1.0,1.0,13.0,59.0,248.0,9.0,4.0,20.0,0.875,290.0,1.0,1.0,0.0,0.173333,0.0,0.0,10.36,6.0,1.4,0
10.0,5.0,0.0,5.0,25.0,0.0,1.0,4.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
25.0,2.0,0.0,18.0,117.0,230.0,2.0,17.0,14.0,0.958333,877.0,0.789474,0.0,0.571429,0.222222,1.0,4.0,33.32,5.0,1.64,1
4.0,1.0,0.0,5.0,7.0,4.0,3.0,2.0,4.0,0.333333,35.0,1.0,1.0,0.0,0.583333,0.0,0.0,7.5,2.0,1.0,0
3.0,5.0,0.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
19.0,1.0,0.0,23.0,69.0,81.0,11.0,12.0,14.0,0.856481,517.0,1.0,4.0,0.0,0.183333,0.0,0.0,25.578947,6.0,1.8421,0
3.0,1.0,0.0,38.0,3.0,3.0,38.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
23.0,4.0,0.0,13.0,96.0,181.0,0.0,13.0,16.0,0.715909,856.0,1.0,1.0,0.655738,0.227273,0.0,0.0,35.869565,5.0,1.2609,1
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
4.0,3.0,0.0,3.0,7.0,0.0,0.0,3.0,4.0,0.0,26.0,1.0,0.0,0.869565,0.625,0.0,0.0,5.25,1.0,0.75,0
13.0,3.0,0.0,7.0,52.0,48.0,0.0,7.0,7.0,0.892857,355.0,1.0,1.0,0.755102,0.195804,1.0,1.0,25.769231,2.0,1.0769,0
22.0,4.0,0.0,25.0,172.0,151.0,1.0,25.0,10.0,0.921769,1224.0,0.285714,2.0,0.787879,0.17803,1.0,1.0,54.0,12.0,2.2273,1
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,26.0,9.0,1.0,2.0,7.0,0.916667,210.0,0.666667,0.0,0.928571,0.642857,2.0,2.0,28.142857,13.0,3.4286,1
22.0,2.0,28.0,37.0,44.0,183.0,31.0,6.0,7.0,0.52381,271.0,1.0,1.0,0.3,0.198864,1.0,2.0,11.227273,3.0,1.3182,0
13.0,3.0,0.0,10.0,36.0,20.0,0.0,10.0,9.0,0.716667,369.0,1.0,1.0,0.755102,0.211538,1.0,1.0,27.0,6.0,1.4615,0
63.0,3.0,0.0,36.0,267.0,1715.0,4.0,35.0,36.0,0.922939,2328.0,0.861111,9.0,0.377551,0.091642,2.0,4.0,35.380952,21.0,2.0794,1
