project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()8,0.016260162601626015,0.012846421870812108,0.01356678281068524,0.01584698908578659,0.02333561692608772,0.007329849012775847,0.012088805503439643,0.023724711665721324,0.025671732313819667,0.022820138832617565,0.021272722361775118,0.024539070307646602,0.016962428760500234,0.019009264511249763,0.022991653836804158,0.020157282687061476,0.024270399481403467,0.019214083137509115,0.017225319396051098,0.016100777271508982,0.019004645760743323,0.019977181387964445,0.023199362558409643,0.021631418307538564,0.017273316586986456,0.02270245523053237
Apache,GaussianNB()9,-0.008302040816326555,-0.006489795918367371,-0.008840816326530648,-0.005902040816326552,-0.0017632653061224568,-0.006465306122449008,-0.007640816326530646,-0.014767346938775563,-0.011974192230083563,-0.006514285714285735,-0.013004081632653106,-0.009477551020408193,-0.011877551020408194,-0.0101603841536615,-0.010089795918367374,-0.01256965394853597,-0.01251428571428574,-0.012491359096830256,-0.013640816326530652,-0.010628571428571466,-0.008253061224489829,-0.00659920708338841,-0.005877551020408189,-0.006489795918367371,-0.013640816326530652,-0.008302040816326555
Apache,GaussianNB()10,-0.00966408059090981,-0.004288634343833282,-0.00582176360225136,0.008926442291012289,0.0013008130081300885,-0.010784495466138546,0.00037836147592247294,-0.0053789868667917014,0.0019079782006611622,-0.0006599519436489531,-0.002964352720450254,-0.0018000394983706646,-0.01176778249563867,0.003071919949968778,-0.005782429808103711,-0.009358348968105031,-0.0027460913070668845,-0.008412782882615972,-0.005200915045587666,-0.0046635397123201685,-0.00787696257529372,0.02467127866486022,0.00020934136466874698,-0.0020456535334583714,0.00022138836772987337,-0.0044706230867976385
Apache,GaussianNB()11,-0.01219681219681219,-0.009467483678009975,-0.006366487945435293,-0.008743480322427683,0.00021811284969180722,-0.016648174490279746,-0.013375399691189149,-0.010015664382801725,-0.010750566645303472,-0.006360554886870666,-0.012267204740888943,-0.006700587226903005,-0.0069956596272385645,0.003351648351648362,-0.010413632834685455,-0.012916925022188174,-0.012404076719866177,-0.020598301019353654,-0.010815430815430807,-0.027687444529549795,-0.01698544698544697,-0.02274786695839328,-0.020908803540382482,-0.01229732724726306,-0.015347716814982522,-0.016674543253490607
Apache,GaussianNB()12,-0.0030973822925042336,-0.006379790940766541,-0.005832752613240411,-0.003866434378629493,-1.1884504227110958e-05,-0.008516840882694532,-0.00406370052711515,0.0032964373497555675,0.002147561835026388,0.002462377856592255,0.004307160413796827,0.0038190563454318436,0.002632093563460556,0.007276670767311719,-0.0001936010671121302,0.005308051751613867,-0.0026909052377004717,5.804499905464056e-05,-0.00524419955163006,-0.007549776750003634,-0.006198606271776992,0.002287128627308355,0.0020934554196040314,-0.0014050995327229065,-0.001956010712675491,0.004925515588589895
Apache,GaussianNB()13,-8.385744234797876e-05,-0.002390904692791449,-0.00011836800516042523,-0.0018448637316561723,0.0019393939393939563,-0.0005283018867924261,-0.004797613288179292,-0.0041509433962263875,-0.00599580712788256,-0.0041509433962263875,-0.002306079664570215,-0.0018448637316561723,-0.005587808417997069,-0.0018448637316561723,-0.002323818738913066,-0.002323818738913066,-0.002785034671827109,-0.006953717142396347,-0.006492501209482304,-0.004684159101473177,-0.0041677148846959835,0.0019795289184856824,-0.002784067085953854,-0.0009392033542976819,-0.002767295597484258,-0.001383647798742129
Apache,GaussianNB()14,-0.010380743066457336,-0.013561486132914692,-0.012535845107273671,-0.006174358974358958,0.0,-0.014035015225248281,-0.006687179487179468,-0.01733154614530863,-0.011665310071779053,-0.012187108341159379,-0.005645863570391861,-0.00955780187256325,-0.006978616352201246,-0.005931870571160229,-0.010855528045761105,-0.015632025117739402,-0.01054784712143202,-0.010056724228152784,-0.01511920460491889,-0.014628152799581367,-0.012473050758765031,-0.019698862421222655,-0.007815479399306878,-0.010401255886970162,-0.010086889211417498,-0.010840445089501686
Apache,GaussianNB()15,0.003454700083711608,0.00202420639262741,-0.003925155925155965,0.006439581281686518,-0.004631433052485718,0.009087938140569692,-0.007971555708397852,0.015117573483427127,0.019551331424245384,0.00844458974625851,0.006176423386949668,0.00637721210891939,-0.006293174030016177,0.011369573088443406,-0.00422314622314627,-0.006289637815953655,-0.000924961398645654,-0.004234428760744593,0.0013350419640534782,-1.3136173598344847e-05,0.004905255168413026,0.0014838576200804842,-0.009699505173189427,-0.0006323935271304038,0.0005534765534765152,0.007352469878785635
Apache,GaussianNB()16,-0.015530870824988482,-0.021589127706774777,-0.00893335352158883,-0.003125784302254906,0.01015873015873014,-0.014529386529386543,-0.014850990027460638,-0.0011497211497211524,-0.015098652015060696,-0.013548834991559464,-0.01584826932195355,-0.011960080381133022,-0.01673058205565947,-0.0005895195368879635,-0.015088648296078654,-0.01949150034598952,-0.012847943436178753,-0.021546190957955687,-0.01853710853710856,-0.013116301617849633,-0.012329825623943292,-0.020022447329722887,-0.025361446686524104,-0.01746944346944349,-0.02325632673001096,-0.02183812810438198
Apache,GaussianNB()17,-0.0039270970575318205,-0.008102766798418943,-0.005202459376372395,-0.002923144488361871,0.0026056120875732527,-0.009296442687747018,-0.005677462185045585,-0.0027513619076986197,0.0037615376708808944,-0.002468720507573399,-0.0028226950354609624,0.0006942131770994209,-0.0038232711122584595,0.001508068660705124,-0.0011524782493523488,-0.007863497396789106,0.0004496584718601637,-0.006708663990767092,-0.004005270092226603,-0.004225735617039947,-0.003148777971831547,0.00401836057366038,-0.005003447985871641,-0.0010270352527521488,-0.003481167547514361,-0.0006837804502003975
Apache,GaussianNB()18,0.004789550072568924,0.00475539998292493,0.002578331768120874,0.009809328666154382,0.00043541364296081133,0.004738324938102933,-0.006859728506787355,-0.004977375565610891,-0.012434537123993322,-0.002733031674208157,-0.0054479638009050065,-0.004072398190045274,-0.007746606334841664,-0.005882352941176508,-0.005032782343706739,-0.006878936189860587,-0.0045248868778280825,-0.008199095022624472,-0.00011952531375397868,0.0003329633740288296,-0.0054469392982156965,-0.018033736803865268,-0.007764705882352971,-0.0027149321266968494,-0.003167420814479658,-0.00045248868778280827
Apache,GaussianNB()19,-0.012017604350629303,-0.011699941131948513,-0.011106177407750004,-0.0038852913968547577,-0.004465001541782292,-0.00966224689073901,-0.016936656107793907,-0.008930003083564585,-0.005082910511217622,-0.00941191750997484,-0.009345237761518965,-0.009711583924349863,-0.02156440379962954,-0.010570478139395783,-0.013620740242386837,-0.018987627030180185,-0.015393173174856764,-0.018909277791793938,-0.013355553686728498,-0.011958100897971367,-0.011401377325521614,-0.008947755201912613,-0.01483813154673466,-0.012872557079084168,-0.014004748559101735,-0.016818532223250044
Apache,GaussianNB()20,-0.0010924369747899298,-0.0017777777777777891,-0.00028571428571429804,0.000349206349206348,-0.008738738738738774,0.002793650793650784,-0.012071810542398803,0.0,0.010470997313102571,0.0029172029172029124,-0.006390628978864292,0.0003981123981123824,-0.006754435107376309,0.0037537537537537524,-0.007914048502283824,-0.0031319096024978598,-0.004579205638029187,-0.004244530244530265,-0.0033781512605042165,-0.004171802054155012,0.0009523809523809446,0.014820198349610108,-0.0009315365785954243,0.0007095215516267972,-0.0006254826254826362,0.012937794937794931
Apache,GaussianNB()21,-0.011858504398826969,-0.00994134897360703,-0.01200317693059628,0.01594028520499107,-0.035488493637924355,-0.006004398826979464,-0.013799853372434008,0.0,0.015595301757066454,0.001695632798573974,-0.006794390776838588,0.004727660859065028,-0.0036061756080731345,0.011929717341482036,-0.007375725950204122,-0.005652075786326263,0.00578158242769248,-0.0049945374044045735,-0.0030865102639296093,-0.014485337243401748,-0.007576979472140755,-0.009714817811035812,0.0019870191478350875,0.0064676413087229,0.0003545655798976499,0.020442067736185378
Apache,GaussianNB()22,-0.003763066202090588,-0.003763066202090588,-0.00501742160278745,-0.003763066202090588,-0.01753936250930009,-0.006334494773519159,-0.0036306620209059126,0.0,-0.0012543554006968626,-0.002787456445993026,-0.0029233449477351803,-0.004358885017421596,-0.006767711962833895,0.0,-0.00624041811846689,-0.004766550522648068,-0.004986062717770028,-0.00741811846689894,-0.00624041811846689,-0.006334494773519159,-0.0020905923344947653,0.007833737784957329,-0.008216027874564453,-0.004080139372822296,-0.007240418118466891,-0.0050801393728222965
Apache,GaussianNB()23,0.0012705882352941034,0.003271191553544477,0.0028549019607842976,0.0033978883861236664,-0.01589720190608094,0.011796863883434346,6.033182503769385e-05,0.002413273001508287,0.008875551381655704,0.0021557244087765603,0.00030165912518852255,0.002118804444854856,-0.0002643026441345864,0.0033472779532712905,0.003467315518369891,0.0027415236631662676,0.0020139218532115154,0.0016019237883832548,0.001786376088897086,-7.541478129716061e-05,0.0027142426201249535,0.0013348600978852954,0.005187440433357659,0.005010626369560876,0.002103816272517709,0.005297202538489984
Apache,GaussianNB()24,0.008098551248456331,0.0013924957079605616,0.008708577370342035,0.03658276152393794,0.009613445378151226,0.016203378321025332,-0.004718592128933721,0.016459383753501356,0.04673762838468715,0.03523870088575965,0.01968134100487037,0.030559471618295087,0.01348677956030893,0.03216512930444814,0.032229893759305475,0.016435616670910744,0.03330219294925172,0.014135408024402274,0.016674306086070744,0.019550123079534795,0.016088956794839106,0.03756724052596912,0.020279432985315298,0.028819689054983114,0.02141685765215172,0.027634867870161936
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.006349206349206327,0.0,-0.009662105471773619,0.024608322608322596,0.0127018079959256,-3.572687783214512e-05,0.07081890321439505,0.0966069692134428,0.022599381336223426,0.0,0.0,8.236808236807392e-05,0.0,0.0,0.0,0.05466858647218081,0.001904761904761898,0.0,0.0,0.00767390905531319,0.0,-0.0022798854377801803,0.0,0.06524091472773443
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.007951947784972794,0.04405007519811402,0.0,0.0,0.0,0.0,0.04242334555492544,0.0308773733466328,0.032582954757488305,0.058675389406323324,0.0,0.03981428315895083,0.0,0.0,0.0,0.0,0.03802635909992471,0.0,0.0,0.0020181312353745894,0.0,0.08208425018155216,-0.00017336168057301648,0.04435575192057863
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.014857142857142808,0.0,0.0,0.0,-0.01717857186278244,0.04694831203560339,-0.040097082381048164,0.01827962139789002,0.0,0.0,0.012270674710491602,0.010802245140480391,0.0,0.0,-0.008225957049486508,0.0,0.0,0.026544957631413083,-0.011416300692295598,0.05168446905712926,0.07164371745751051,0.05971467864195566,0.018517374517374462
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0016067653276955695,0.0,0.0,0.017801263399108015,0.0,0.0,0.03933814504711903,-0.001579090362913238,0.0,0.0,0.0,0.041621981366232796,-0.0024494110540621426,0.0,0.0,0.010321367798395618,-0.018271830178543485,0.0,0.012984076237621345,0.0014273885187101642,0.010591708014464766,-0.04080969943933787,0.0,0.05897338318677939
Apache,DecisionTreeClassifier(random_state=0)4,0.011858700806069203,0.0,-0.001381381381381379,0.015418515525016083,0.006174123703535437,0.0,0.0,0.00438691322901847,0.026921397352719544,-0.007213919537788778,-0.006899433519010842,0.014714714714714652,-0.01151244709139446,0.0,0.0,0.0023682386840281388,0.025172012115831678,0.026839797151516027,0.0,0.0800850628783953,0.0,0.05364309700932617,0.0,-0.0008452176873229567,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.024933016123600393,0.03932626293410846,-0.0016424751175026931,0.04400184800184804,0.0,0.062432388456778745,0.0,0.007020905923344975,0.0,0.05167471663910149,0.03565491393965591,0.0,-0.015629500580720053,0.002606271777003499,0.05115296818005338,0.0,0.0,-0.003967749777165523,0.08595160469511623,0.0,0.09747260753089454,0.0031845069281257786,-0.009329128307305416
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.05975455954486907,0.0,0.0,-0.0016296923355747373,-0.029925147303630318,-0.041887647140967876,0.0,0.015527774738301008,0.0,-0.0008910958322723639,0.0,0.008288288288288275,0.00687989035534613,0.0,0.0,-0.031136858463174308,0.029930536596446934,0.02031284151844573,-0.01456772562035729,0.0,0.0,-0.008761904761904783,0.0,0.0,0.007215342519520322
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.01354079126492914,-0.004121555040353648,0.0,0.0,0.02344086021505381,0.14360858745582752,0.17045921048963653,-0.004073827822159246,0.02556593829847208,-0.021656661491576037,0.0053763440860215275,0.017806451612903257,0.0,0.0,0.09554766898732307,0.015602150537634434,0.0,0.0,0.0,0.03243056668009837,0.03043692756796211,0.0,-0.007292732665925068,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.014823888793053847,0.0,0.0,0.009490610907119414,0.021061127671034754,-0.021472342200995,0.01219563524362282,0.0,0.005219600867688396,-0.008504504504504538,0.0,-0.014467772504924236,0.0,0.09668069398301952,0.0,0.11227132982820215,0.0,0.0036887518365846185,0.0021337126600283972,0.0,0.03422163516900356,0.026426821042914054,0.0,-0.0010810810810810833,0.010757727652464464,-0.011867009867009885
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,-0.036110558228205324,0.06277329266044496,0.0,0.026705706181271136,0.11180011512684927,-0.0038549978549978505,0.0,0.0,0.0,0.10740786877316885,0.0,0.0,-0.018206050870180818,0.0,0.0,-0.005218903113639972,0.0,0.027260111257842362,0.0,0.0,0.0,-0.007135925399083316
Apache,DecisionTreeClassifier(random_state=0)10,0.0,-0.000730938416422271,0.0,0.0,0.035436068000306055,0.03773407321266054,0.02712654713349932,0.0020477704480518135,0.2053290111588884,0.05654503418977102,0.0,0.13549896144545667,0.0,0.0,0.00013404922872959802,0.0,0.049023294068360486,-0.025848720800889867,0.0,0.009968112717834644,-0.011704646844524498,0.00034263412109713175,0.0,0.0,0.0,0.026685854870864348
Apache,DecisionTreeClassifier(random_state=0)11,-0.00278260869565218,0.0,0.0,0.0,0.011000446997349051,0.0,0.0,0.006290471785383866,0.20490175909529484,0.012580943570767732,0.08288751727313678,0.012697532252045228,0.0,0.014978218820956974,0.0062563470038030375,0.0,0.029203159800887515,0.03540537087630463,0.01686463151403016,0.008720101770980536,-0.008869565217391342,0.02721673711756011,0.006440949737896986,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.018067969612087266,0.0,-0.008981410746116629,0.013269877437060104,-0.015988689415159997,0.0,0.0,0.09264496814294859,-0.012414820473644004,0.0,0.04945239330149818,0.0,0.017955996228102518,-0.009483065953654207,0.0,0.05912226771050304,0.0,0.0,0.0,0.009386103598819745,-0.011217888827422282,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,-0.013723118649589292,0.0,0.0,0.0,0.13348856699159317,0.0,0.0,0.04140077087060394,0.027013887334519197,-0.054614449817123004,0.0,-0.03054264178789798,0.0,0.0,-0.007102621418410924,0.011727934037531508,-0.03740742412629455,0.0,0.0,0.05142273021387064,0.00953034547152189,0.0359047306415727
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,-0.006274541928609057,0.0021832167080256502,0.0,0.004184229530816413,0.07955057321147052,-0.003027289546716041,0.0,0.021593361594604354,0.0,-0.02872672389710605,0.0,-0.007712765957446832,-0.028235272692840943,0.02080929415244356,0.031072470511778468,-0.0014731729879741272,0.017489084930207746,0.003157680278401811,0.0,0.0,6.487410545092499e-05,0.03279371333377246
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.11338174676512508,0.0,0.01698787856682598,0.0,0.023285278795340748,0.0006606606606606658,0.0,0.11978705688602954,0.10496759078502725,0.0,0.0,-0.014834834834834797,0.0013213213213213316,0.0,-0.012811217232269833,0.057852772256797066,0.0,0.0075791350938409965,0.07464693791110585,-0.0066387829669563156,0.0062401416836401595,0.0,0.08158620755104026,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.038415341806658954,-0.005850743250075836,-0.03033305524657024,0.023844919786096264,-0.0075695300456145856,-0.002981714680006902,-0.011760314490848404,-0.009893048128342246,0.20508036193475895,0.0,0.013780748663101593,0.0013031611673893905,-5.376344086016616e-06,0.032861425979073024,0.0,0.0,-0.02128463380498321,0.0,0.0,0.0,0.004809788654060068,0.008012765223391404,-0.005392195031516489,0.0,0.0,0.047689380697167126
Apache,DecisionTreeClassifier(random_state=0)17,0.008342921967425681,0.0,0.0,0.060343203689201194,0.0,0.002959689675992654,-0.0014864834541521742,0.001184668989547051,0.07714034803742326,-0.001409778851639283,-0.0005574912891986017,0.0,0.0,0.012259840053957749,0.0,0.0,-0.0032195121951219363,0.0,-0.028251630564324014,0.0008606271777003682,0.017060220899230233,-0.01168922495757732,-0.015145474680358352,0.0,-0.01083926044003063,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.026810611571177912,0.0,0.0,-0.010156611590063496,0.009620721554116507,0.0038575170677953886,0.013604687018192991,0.11393191626980642,0.007377358010734327,0.03923329787839387,0.0035335253214328643,0.0,0.05245714311626587,0.0,0.0,0.0,0.0,0.0,0.0,0.005026131032827293,0.0,0.0,0.03987428212426813,0.0,0.03877929606625253
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.012496232976335637,0.0014808330597804087,-0.003778677462888025,0.02783821304719134,0.014802920541660112,0.0,0.11350081036742524,0.022173555839190465,-0.004842543127221868,0.04114118241672417,-0.02706568917095238,0.016809716599190255,0.0016337916864232315,0.0,0.0,0.0,0.005004526660873361,0.03569685689267727,-0.014797308586782321,-0.007098150782361343,0.0007192982456139951,0.0,0.0,0.00037659116606481025
Apache,DecisionTreeClassifier(random_state=0)20,-0.0032512315270935986,0.0,0.0,0.0,0.05102684318516492,0.0,0.07619632160366305,0.0,0.10362949278541762,0.029270533382733156,0.0,-0.016890636699632245,0.0,0.044675586254960625,0.17134544946979094,0.15168566168990869,0.0,0.01706488691138302,-0.0013836610388334636,-0.011986863711001692,-0.011508848750228094,0.03868308284988579,0.0,0.10722428428051435,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.006353623188405844,-0.043466119387858555,-0.025895652173913066,0.07550442531143306,0.0,0.030871255947117978,0.0039247968280226074,0.2298754533482008,0.14558248916097885,0.016498327759197285,-0.04187905717470938,0.0,0.0,0.04046613965744395,0.034434993908575635,-0.058797063805759484,0.0,0.0,-0.0010028985507246535,0.0,-0.0057480490523968975,0.009855072463768084,0.0049623188405796895
Apache,DecisionTreeClassifier(random_state=0)22,-0.008733870967741964,0.0,0.0,0.0,0.028641811482300873,0.0,0.0,0.006383369476822951,0.08334860766914763,0.0201989705950806,0.08686798224613178,0.0,4.032258064515571e-05,0.0,0.03552438727201532,-0.010749188240178271,0.0232010170030192,-0.006048387096774221,0.0,0.0,0.042012175838077113,0.03520370782350756,0.01513465418526593,0.0,0.0,-0.008252873563218412
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.003149636929423187,0.0,-0.0015157064527456222,0.0315478087236752,0.007727881881132626,0.0,0.08019617389275656,0.0021197633903249137,0.0844745898922042,0.0,0.0,0.06671116502105004,0.025764515873372865,0.0,0.0,0.0,0.011303302498424404,0.013647408367771363,0.022638738381569063,0.00044947735191635196,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.052315509390462006,0.0,0.0,0.02349988020623698,0.031079025549613826,0.0,0.0,0.0,0.16953210818018902,0.0,0.0,0.03907354501781751,0.006984126984127013,0.03084396530715975,0.03032567387355392,0.0,0.0,0.043898108473959925,0.0,0.07817696518925016,-0.017406652498192066,0.0,-0.006281639928698706,0.0,0.15636371185211273,0.0
Apache,KNeighborsClassifier()0,0.02766082564080343,0.00198061026412792,0.009191634283402967,0.046454047560980136,-0.012244136234959324,0.033353030850658966,0.0014570864041845287,0.0018211459142886532,0.03653591006294994,0.012756764266726344,0.02804174573055032,0.010667560623197625,0.026487819488195754,-0.005465050340761893,-0.0010388870382817706,0.0037475100836843024,0.03521699579147401,-0.01730525909018675,0.023846738574082715,-0.0017215132743497064,0.016742168532900094,-0.00573655913978492,0.016769516186155627,0.03914011826553542,0.00496710128079954,0.03567014178916297
Apache,KNeighborsClassifier()1,0.017782245890164746,0.010380456374784255,0.015346567495325819,0.030306034554920754,0.021513802478783137,0.036892403488875444,0.03464241704188437,0.025574589988453147,0.04654335162865584,0.03869073397263284,0.06067205487490888,0.060717101894728856,0.06055898087252379,-0.005041041602614263,0.06460369411995784,0.05681522945190634,0.05732236269367953,0.06625272078495835,0.010364804567709487,0.01623349143843518,-0.024044125736725062,0.013874962247055325,0.03371430858781965,0.029652092830675988,0.037541266420091396,0.024056812593868656
Apache,KNeighborsClassifier()2,0.019201950246879637,0.02002423354669823,0.018854234745120473,0.026023124338913788,-0.018274727215903702,0.01401027767359035,0.016472259956213736,-0.0050007387911080855,-0.011366406313774738,-0.0049901064478199645,-0.003025024446077085,0.01199871762307204,0.009797599108178269,-0.011308544504950162,0.04248274147585236,0.021833592231462792,0.026660756398882185,0.027611882684675848,-0.01788255750001579,-0.028412224254329526,-0.0020581104728463417,0.0024831309041835324,-0.0018241163628160617,3.234475944586368e-05,-0.023724141184006776,-0.00889457653727458
Apache,KNeighborsClassifier()3,0.0024193340616362625,0.005211244672034261,0.01041998783064266,0.00412729031622324,0.015963964285924014,0.02325996626678408,0.008644913408033745,0.02939953830219867,-0.006803606903241169,-0.03610495430548475,0.0011610385716485628,0.012893820079782313,0.006976107196933983,0.007384043546066783,-0.013183434267380055,-0.01905699626976068,0.004734430348792045,-0.013095728017244044,0.02152117445687474,0.01920289643385739,0.02221740593028051,0.0,-0.004086199144853997,0.012733581172411669,0.005290735134762978,-0.009411487941376718
Apache,KNeighborsClassifier()4,-0.004088461604980616,-0.0063826939179787165,0.002446356469141453,-0.021499542575979757,0.003405875958942972,-0.027654664753506305,-0.00812291590473937,-0.010206612577472907,-0.0055832360049018395,-0.012618543422233602,-0.016330494063237704,0.007342489785958532,-0.011305696307266517,-0.009547237710706084,-0.011255529826425833,-0.008777762269263002,0.0040542724536851435,-0.01932762132490898,-0.02070197138368145,-0.030641528288696783,-0.031549151713289765,0.002220166512488442,-0.005956629340440634,-0.008907873162505426,0.0013967296571088727,-0.011632625170927518
Apache,KNeighborsClassifier()5,-0.021137276757003925,-0.008258869500204562,-0.017239123704807225,-0.0007422787082458315,0.008207978042159829,0.024710880128021945,-0.017309610799983097,0.008398865960408761,-0.0030758814809327094,0.006329848469371036,-0.007299225702306598,-0.011390813848937968,-0.012087691548614318,-0.012080620268368442,-0.006135922600696464,-0.008486201591143851,-0.025973712529553383,-0.018485631573074014,-0.01622085210373716,-0.004839725702370146,-0.015135609302370533,-0.0076585365853658605,-0.010119852646168463,-0.011241280058995108,0.0046306168281849795,-0.021548056349531136
Apache,KNeighborsClassifier()6,-0.010812631023157344,-0.008526565894986949,-0.008452347083926033,0.009920327329826674,-0.024740103336078578,-0.014334857221080154,-0.013553286067217974,0.015871290654107018,0.02891788113852599,-0.0049975455519832845,0.01251482987239004,-0.02953347087557615,0.024337424537530246,0.006576265325884685,0.005601194243286218,0.010611275064265473,0.0007724685247904972,0.002551623172008033,-0.02624057742478796,-0.035625635032556044,-0.0031516558548167727,0.0003205310573731612,0.00942789318640711,0.02372056584966631,0.00948835717060438,-0.008730706926627243
Apache,KNeighborsClassifier()7,0.0033832830128714074,-0.002424916573971121,-0.0028629032258065037,0.002016738174691404,-0.020591402016596715,-0.012468283662944453,-0.011240003802557004,-0.02629841074866598,-0.012892210413901223,-0.022398999694933145,-0.013275229400532069,-0.04940370584333438,-0.015970388398053172,-0.010747838845947908,-0.034579182567961,-0.03368149803151116,-0.03474835711410669,-0.009364303597193126,-0.051082065832703846,-0.0314204510244228,-0.0590565999058115,0.00046718576195771357,-0.004341351183005365,0.007926345396868158,0.004531996705604584,-0.03232463857218492
Apache,KNeighborsClassifier()8,0.028017709961087052,0.015678774028630705,0.031071082574556902,0.022155392967603847,0.009909720486861673,0.00693026202385246,0.025034883328108756,-0.000968377391178743,0.005582700590008147,0.012104111842418165,0.0016812381100525676,0.024392038280767546,-0.0005011843492552703,-0.01444745743620274,-0.005059030678847427,0.0027897571723312976,0.03740555921253395,0.005761491179710281,0.017212626878685185,0.012255507801883735,0.002571131579968746,-0.013430920500688002,0.03684157839729611,0.030560322423469902,0.03219476176405196,0.055841610060996
Apache,KNeighborsClassifier()9,0.012921341101320927,0.003761354699676267,0.0175290317467458,0.01492094986213219,0.0009908799703862846,0.010390748983192734,0.005742903327159445,0.06957304804265142,0.01216312168873273,0.0141567348191814,-0.007971373632820238,-0.0010602018813821346,-0.0021131787821101478,0.011235954491546822,-0.0073037683840143286,-0.011593457147715692,-0.016566691973592063,-0.008020084629960102,-0.018313115655022933,-0.018368346785249755,-0.03240860487587056,0.0,-0.057595268351276305,-0.03304977972533273,-0.03199671907932872,-0.020993372407266665
Apache,KNeighborsClassifier()10,-0.0031681616928295898,0.003206775672145725,0.004858409932888157,0.01135664177694542,-0.017677855640183027,-0.002842753302380747,-0.0009175841991715528,-0.031976662830677564,0.016735390683932625,0.03594279033062316,-0.005662290177170792,-0.0011057594103134605,0.0019145314999205354,-0.00810838356039591,-0.016466660581379498,0.0037688704500849156,0.0066505640820282205,-0.02753123910669787,-0.0025219868893678666,-0.01973851533955895,0.008373635865895963,-0.002014979012132696,-0.012776576169764988,0.00513087101369838,0.012203356593849,0.0054340939299244
Apache,KNeighborsClassifier()11,0.01584722374196056,0.0023040592390437277,0.003697511991629612,0.01434058893494063,0.0040750650626811295,0.01642358376127157,0.001402697768022816,0.02957382688365092,0.035971263212749266,0.008762455350690628,0.0082036120426213,0.005304468456397755,0.0030590780620984993,-0.010667651002016347,0.012111058757643184,-0.0017301472379870652,0.02064216587708241,0.005398697768716736,-0.002860408439355826,-0.009350546115252024,0.0020579615839527764,0.0,0.014704066296945545,0.021033173879923085,0.02206922612864886,0.006788054066616303
Apache,KNeighborsClassifier()12,0.006576768287488632,0.0032404181184668922,0.002383632627535044,-0.007138776519377785,0.01432182697242252,0.0019181417939216773,0.018883018664073655,0.004236999120182649,0.010274839863608966,0.019066629788903378,-0.004185833457720886,0.003000583144088491,0.03601588560258315,0.004034410676289002,0.010936970384502965,0.023911144280968407,-0.014065227449829094,0.02222457251441932,-0.009089985371115068,-0.010984812760613614,-0.0297987209797223,0.0016724738675958184,0.001804860094975589,0.001534865493339339,-0.005472229116645075,0.00465457270138284
Apache,KNeighborsClassifier()13,0.0004982926774979823,0.003903533864992892,-0.004765104994555784,0.011791824578178164,0.01433380023140193,0.017907598548262876,0.019829195785343926,-0.005001612375534017,-0.001218142989112616,0.008723796886387825,0.009183394369858657,0.01037296280391606,0.011246510846937738,-0.02565797594960419,0.005185656660316966,0.008554463860798412,0.009372858359812115,0.008485256801824157,-0.0006758748093754097,-0.004390499914024643,-0.0076181583149674825,-0.017207525201458476,0.0012204117882752997,0.000551570846593088,-0.013345961858497523,-0.00810777381266254
Apache,KNeighborsClassifier()14,0.013105527947633195,0.029694773908396165,0.01966775748932357,0.0003165049511798479,0.0026925508597334825,0.027566487826323195,0.03194767063188114,-0.004262696341228432,0.012773273902474206,0.02512066196533459,0.005823125748822306,0.011936165508920906,0.004581491662018658,0.015918037950356886,0.006036689589088464,0.006591764819844923,0.012589050476462655,-0.0039096469263350106,-0.013713096765204056,-0.02833180577857502,-0.019400738554913147,-0.0004804804804804963,0.024320767081244275,0.01928990804842196,0.015213045733169537,0.023539757458114433
