project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,KNeighborsClassifier()24,-0.0007547169811320753,0.0015094339622641507,0.03471698113207546,0.02415094339622641,0.03396226415094339,-0.012075471698113205,-0.02566037735849056,-0.018113207547169812,-0.018867924528301883,0.010566037735849054,-0.06867924528301889,-0.01132075471698113,0.0015094339622641507,-0.01811320754716981,0.010566037735849054,-0.027924528301886787,0.0792452830188679,0.02566037735849056,0.020377358490566034,0.027924528301886787
lucene-2.2,MLPClassifier(random_state=0)0,0.053584905660377345,-0.007547169811320753,0.007547169811320753,-0.026415094339622636,0.01283018867924528,0.02566037735849056,-0.02716981132075471,0.033207547169811315,0.021886792452830185,0.01811320754716981,-0.010566037735849054,-0.01132075471698113,-0.02641509433962264,-0.016603773584905657,0.023396226415094333,0.013584905660377355,0.01735849056603773,-0.04377358490566038,0.05056603773584904,0.010566037735849054
lucene-2.2,MLPClassifier(random_state=0)1,0.022857142857142843,-0.008163265306122458,-0.012244897959183695,-0.03102040816326534,0.009795918367346931,-0.026938775510204113,0.004081632653061202,-0.007346938775510225,-0.0048979591836734795,-1.3322676295501878e-17,-0.02285714285714289,-0.016326530612244917,-0.01142857142857144,0.0,0.00979591836734695,-0.0032653061224489875,-0.0016326530612244916,-0.016326530612244917,-0.007346938775510221,-0.003265306122448983
lucene-2.2,MLPClassifier(random_state=0)2,0.05357142857142852,0.0171428571428571,0.01571428571428568,0.02999999999999996,0.010714285714285681,0.03357142857142852,0.009999999999999969,0.034285714285714246,0.07999999999999996,0.11857142857142856,0.022142857142857103,0.003571428571428541,0.009285714285714248,0.03071428571428569,0.0028571428571428424,0.01928571428571425,0.0571428571428571,0.040714285714285675,0.06928571428571426,0.03499999999999996
lucene-2.2,MLPClassifier(random_state=0)3,0.035918367346938755,0.003265306122448983,-0.007346938775510212,-0.03673469387755106,-1.7763568394002505e-17,-0.036734693877551045,-0.041632653061224524,0.016326530612244886,0.013877551020408153,0.024489795918367342,0.0032653061224489697,-0.017142857142857158,-0.05469387755102044,0.0163265306122449,-0.012244897959183687,0.007346938775510208,0.0008163265306122325,-0.05142857142857145,-0.00571428571428573,0.044081632653061184
lucene-2.2,MLPClassifier(random_state=0)4,0.021886792452830185,0.033207547169811315,0.03471698113207546,0.02566037735849056,0.0007547169811320753,0.05132075471698112,-0.013584905660377355,0.06867924528301886,0.02264150943396226,0.07169811320754715,0.0007547169811320753,0.0037735849056603765,0.018867924528301883,0.039999999999999994,0.006037735849056603,0.010566037735849054,0.044528301886792444,0.008301886792452829,0.035471698113207537,0.026415094339622636
lucene-2.2,MLPClassifier(random_state=0)5,0.024545454545454558,-0.002727272727272725,0.009999999999999992,-0.015454545454545433,0.0027272727272727383,0.037272727272727305,-0.028181818181818155,-0.03545454545454543,0.017272727272727283,-0.015454545454545441,0.03818181818181821,-0.017272727272727252,-0.0218181818181818,-0.009999999999999992,0.029090909090909115,0.010909090909090908,0.0027272727272727383,-0.016363636363636348,0.04818181818181821,0.0036363636363636333
lucene-2.2,MLPClassifier(random_state=0)6,-0.0030769230769230795,-0.003846153846153846,-0.014615384615384617,-0.03692307692307692,-0.02615384615384615,-0.02615384615384616,-0.036153846153846154,0.03692307692307692,-0.037692307692307685,0.046923076923076915,0.018461538461538467,-0.023846153846153854,-0.046923076923076915,0.009230769230769225,0.026923076923076935,-0.02384615384615386,-0.02692307692307692,-0.029999999999999995,0.0030769230769230748,-0.006153846153846154
lucene-2.2,MLPClassifier(random_state=0)7,-0.05056603773584907,-0.01811320754716981,-0.027924528301886794,-0.02037735849056604,-0.04603773584905661,0.018113207547169802,-0.021886792452830185,-0.03094339622641511,0.008301886792452829,0.03622641509433962,-0.037735849056603786,-0.04452830188679246,-0.018113207547169812,-0.008301886792452829,0.009056603773584904,-0.052830188679245306,0.009056603773584904,-0.0030188679245283013,0.04377358490566037,-0.045283018867924546
lucene-2.2,MLPClassifier(random_state=0)8,0.03279999999999994,-0.0016000000000000237,0.007999999999999953,-0.03920000000000004,0.025599999999999942,-0.010400000000000045,-0.03280000000000004,-0.028800000000000027,0.027199999999999943,-0.007200000000000042,-0.027200000000000033,-0.006400000000000037,-0.06240000000000005,-0.01360000000000004,0.011999999999999948,0.03999999999999993,0.030399999999999934,-0.07760000000000006,0.024799999999999937,-0.01280000000000002
lucene-2.2,MLPClassifier(random_state=0)9,0.0104,0.013600000000000011,-0.0064000000000000055,-0.017600000000000015,0.0264,0.007199999999999997,0.005600000000000005,0.06880000000000001,-0.004800000000000004,0.068,-0.002400000000000002,0.0,0.0104,0.004800000000000004,0.002400000000000002,0.004800000000000004,0.007200000000000007,-0.002400000000000002,0.004800000000000004,0.004800000000000004
lucene-2.2,MLPClassifier(random_state=0)10,-0.02978723404255319,0.0025531914893617016,-0.04340425531914891,-0.028936170212765937,0.007659574468085117,0.017021276595744678,-0.04851063829787235,-0.0025531914893616925,-0.01787234042553191,-0.025531914893617013,0.0025531914893617016,-0.03148936170212764,-0.0451063829787234,-0.007659574468085113,0.015319148936170235,0.0034042553191489366,0.003404255319148941,-0.02893617021276595,0.013617021276595743,0.0051063829787234075
lucene-2.2,MLPClassifier(random_state=0)11,0.017575757575757533,-0.015151515151515214,0.026060606060606038,-0.05757575757575761,0.019393939393939377,-0.02727272727272734,-0.05030303030303035,0.043030303030302974,-0.024848484848484915,0.01636363636363633,-0.005454545454545503,-0.03696969696969704,-0.009090909090909132,0.010909090909090882,-0.00666666666666671,0.039393939393939356,-0.015757575757575814,-0.05575757575757578,0.015151515151515124,-0.005454545454545485
lucene-2.2,MLPClassifier(random_state=0)12,0.010714285714285742,-0.0007142857142856807,0.02071428571428573,2.6645352591003756e-17,0.0007142857142857517,-0.0007142857142856851,-0.05857142857142854,0.02142857142857145,-0.01857142857142854,0.012857142857142878,-0.03285714285714283,-0.022857142857142815,-0.0057142857142856805,-0.005714285714285685,4.440892098500626e-18,-0.001428571428571397,0.035000000000000024,-0.045714285714285666,0.013571428571428594,0.010000000000000035
lucene-2.2,MLPClassifier(random_state=0)13,0.004255319148936194,0.005957446808510647,-0.0017021276595744616,-0.032340425531914845,-0.011914893617021244,0.05446808510638301,0.0025531914893617545,-0.012765957446808475,-0.05361702127659569,0.00765957446808514,-0.05872340425531912,-0.027234042553191444,-0.011914893617021236,0.0,-0.005106382978723381,-0.028085106382978665,-0.004255319148936141,-0.04085106382978718,-0.022978723404255268,-0.020425531914893567
lucene-2.2,MLPClassifier(random_state=0)14,0.04816326530612248,0.031836734693877586,0.010612244897959195,0.033469387755102074,0.03673469387755106,0.10040816326530616,0.02122448979591839,0.013877551020408184,0.04081632653061228,0.08408163265306126,0.03346938775510208,0.022040816326530637,0.0448979591836735,0.010612244897959195,0.03673469387755106,0.0016326530612244916,0.05224489795918372,0.053061224489795944,0.05142857142857146,0.007346938775510217
lucene-2.2,MLPClassifier(random_state=0)15,0.03037037037037038,0.009629629629629629,0.01851851851851852,-0.011111111111111094,0.04444444444444445,-0.008148148148148132,0.011851851851851865,-0.03407407407407405,-0.008888888888888875,0.03925925925925927,-0.023703703703703692,0.001481481481481497,0.024444444444444456,0.0037037037037037156,0.008148148148148153,0.01777777777777779,0.038518518518518535,-0.04666666666666664,0.01777777777777777,0.006666666666666683
lucene-2.2,MLPClassifier(random_state=0)16,0.04480000000000004,0.016800000000000016,0.04480000000000004,0.0008000000000000185,0.029600000000000026,0.05920000000000004,0.010400000000000019,0.023200000000000026,0.042400000000000035,0.025600000000000026,0.03520000000000003,0.019200000000000023,0.017600000000000025,0.015200000000000014,0.016000000000000014,0.03200000000000003,0.002400000000000011,0.03200000000000002,0.037600000000000036,0.016000000000000014
lucene-2.2,MLPClassifier(random_state=0)17,0.026956521739130466,0.01652173913043477,0.003478260869565215,-0.030434782608695633,-0.0026086956521739115,0.02086956521739132,-0.028695652173913025,-0.004347826086956492,-0.003478260869565215,0.04260869565217396,8.881784197001253e-18,-0.026956521739130417,0.005217391304347836,-0.004347826086956514,0.011304347826086948,-0.028695652173913025,0.0,-0.018260869565217372,0.001739130434782612,0.0
lucene-2.2,MLPClassifier(random_state=0)18,0.0029629629629629273,0.01555555555555553,-0.03333333333333338,-0.024444444444444494,0.019999999999999966,-0.04000000000000004,-0.05259259259259262,0.037037037037036986,0.009629629629629578,0.0703703703703703,-0.028148148148148196,-0.014074074074074114,-0.008888888888888932,0.04222222222222218,0.007407407407407387,-0.014074074074074114,0.01851851851851848,-0.06074074074074078,0.019259259259259226,0.016296296296296253
lucene-2.2,MLPClassifier(random_state=0)19,0.053333333333333316,0.03137254901960785,-0.020392156862745103,-0.01333333333333334,0.0376470588235294,-0.03137254901960786,-0.01176470588235294,-0.008627450980392158,0.02509803921568627,0.09725490196078432,0.023529411764705875,0.051764705882352935,-0.02352941176470589,0.05333333333333332,0.021176470588235293,0.0047058823529411735,0.04549019607843137,-0.02745098039215688,0.07999999999999999,0.02901960784313725
lucene-2.2,MLPClassifier(random_state=0)20,0.02166666666666664,0.02999999999999996,0.04416666666666663,-0.028333333333333367,0.03583333333333329,-0.00916666666666671,-0.00833333333333337,0.024166666666666628,0.04166666666666664,0.044999999999999964,0.024166666666666628,0.012499999999999964,-0.03833333333333337,0.002499999999999991,0.02583333333333329,0.034999999999999955,0.04583333333333332,-0.05250000000000003,0.045833333333333295,0.002499999999999973
lucene-2.2,MLPClassifier(random_state=0)21,0.03416666666666662,-0.005833333333333357,0.004999999999999956,-0.03250000000000004,-0.010833333333333361,0.03249999999999997,0.01666666666666663,0.0233333333333333,-0.005000000000000022,0.054999999999999966,-0.010000000000000031,0.0283333333333333,-0.04000000000000004,-0.008333333333333352,0.014166666666666616,0.03999999999999995,0.007499999999999964,-0.003333333333333366,0.0008333333333332992,0.004166666666666639
lucene-2.2,MLPClassifier(random_state=0)22,-0.0008333333333333037,0.014166666666666692,-0.006666666666666643,-0.0024999999999999554,0.04416666666666671,0.0491666666666667,0.011666666666666709,-0.018333333333333295,-0.004166666666666629,0.0466666666666667,0.012500000000000044,-0.015833333333333303,-0.0183333333333333,0.011666666666666688,0.020000000000000035,0.010833333333333353,0.044166666666666715,-0.03249999999999995,0.02500000000000004,0.005000000000000009
lucene-2.2,MLPClassifier(random_state=0)23,0.033599999999999935,0.0071999999999999755,-0.008800000000000007,-0.007200000000000024,-2.2204460492503132e-17,-0.01440000000000003,-0.0016000000000000326,0.06639999999999999,0.03359999999999992,0.03199999999999994,0.011999999999999945,-0.00880000000000003,-0.008000000000000033,0.002399999999999962,0.013599999999999928,0.02399999999999994,0.038399999999999934,-0.020000000000000035,0.01679999999999993,0.022399999999999917
lucene-2.2,MLPClassifier(random_state=0)24,0.050566037735849105,0.016603773584905657,0.03622641509433965,0.010566037735849059,0.029433962264150938,0.030188679245283054,0.015849056603773594,0.04528301886792458,0.014339622641509436,0.04679245283018872,0.024905660377358495,0.0,0.027924528301886818,0.019622641509433963,0.016603773584905657,0.021132075471698125,0.018867924528301893,0.003773584905660385,0.06566037735849059,0.009811320754716978
lucene-2.4,RandomForestClassifier(random_state=0)0,-0.0021917808219177816,-0.028493150684931474,-0.0005479452054794498,0.012054794520547972,0.000547945205479472,-0.010410958904109556,0.05260273972602743,-0.018082191780821887,0.0038356164383561886,0.0027397260273972933,0.004383561643835647,0.014246575342465788,0.002191780821917817,-0.015342465753424621,0.009315068493150714,-0.0005479452054794498,0.0,0.009863013698630168,0.002191780821917835,-0.008767123287671192
lucene-2.4,RandomForestClassifier(random_state=0)1,0.007692307692307736,0.024102564102564145,0.008717948717948766,0.008717948717948766,0.016410256410256445,0.0010256410256410707,0.02512820512820517,0.008205128205128247,0.009230769230769273,-0.001025641025640991,0.016410256410256455,-0.0005128205128204799,0.007179487179487207,0.011794871794871833,0.02769230769230774,-0.005641025641025621,-0.01538461538461533,0.010256410256410291,0.01589743589743593,0.019487179487179533
lucene-2.4,RandomForestClassifier(random_state=0)2,0.010555555555555532,0.042777777777777734,-0.007222222222222241,-0.02166666666666671,-0.01777777777777781,-0.002222222222222245,-0.02777777777777782,0.0011111111111111027,0.017777777777777747,-0.006111111111111147,-0.02333333333333337,0.0049999999999999776,-0.0011111111111111204,-0.014444444444444477,0.009999999999999969,-0.0016666666666666741,0.003333333333333308,0.009999999999999974,0.0077777777777777455,0.015555555555555536
lucene-2.4,RandomForestClassifier(random_state=0)3,-0.0016216216216216317,0.03189189189189188,-0.0037837837837837764,-0.024864864864864885,-0.016756756756756773,-0.0016216216216216183,-0.005405405405405399,-0.0021621621621621665,-0.02162162162162165,-0.0021621621621621665,-0.0383783783783784,-0.007027027027027035,0.004864864864864855,-0.0037837837837837894,-1.3322676295501878e-17,-0.0027027027027027063,0.005405405405405394,-0.009729729729729727,0.0005405405405405395,-0.03729729729729731
lucene-2.4,RandomForestClassifier(random_state=0)4,-0.023999999999999976,-0.01257142857142855,0.046285714285714326,-0.03599999999999999,-0.0114285714285714,-0.022857142857142833,-0.0068571428571428325,-0.029714285714285693,-0.017142857142857126,-0.015999999999999983,-0.025714285714285693,-0.021142857142857116,0.0011428571428571477,-0.012571428571428544,-0.010285714285714257,0.0017142857142857394,0.007428571428571451,0.0045714285714285995,-0.0114285714285714,-0.0314285714285714
lucene-2.4,RandomForestClassifier(random_state=0)5,-0.004242424242424243,0.015151515151515138,0.009090909090909084,0.022424242424242406,0.0006060606060605922,-0.023030303030303057,0.02848484848484846,-0.009090909090909115,0.032121212121212085,-0.003636363636363642,0.009696969696969688,0.010303030303030293,-0.002424242424242422,0.006666666666666661,0.024848484848484828,-0.015757575757575776,0.0,-0.003030303030303041,-0.013333333333333343,0.0018181818181818078
lucene-2.4,RandomForestClassifier(random_state=0)6,-0.043809523809523764,-0.027936507936507905,0.01142857142857146,-0.021587301587301558,-0.02539682539682537,-0.022222222222222192,-0.013968253968253928,-0.024761904761904742,-0.034285714285714246,-0.0076190476190475835,-0.024126984126984104,0.01523809523809525,-0.001904761904761898,0.0031746031746031945,-0.03111111111111109,-0.020952380952380927,-0.01396825396825394,-0.017142857142857116,-0.0031746031746031455,-0.0019047619047618757
lucene-2.4,RandomForestClassifier(random_state=0)7,-0.05107692307692304,0.015384615384615418,0.006769230769230794,0.0012307692307692575,-0.009230769230769193,-0.03446153846153844,0.014769230769230802,-0.006153846153846132,-0.02707692307692305,-0.008615384615384586,-0.03569230769230767,0.01046153846153849,-0.003692307692307679,-0.013538461538461522,-0.010461538461538434,-0.006769230769230745,-0.010461538461538437,-0.01969230769230766,-0.007384615384615367,-0.029538461538461524
lucene-2.4,RandomForestClassifier(random_state=0)8,-0.047272727272727195,0.0062337662337662355,-0.0036363636363636377,-0.04571428571428566,-0.017142857142857112,-0.031168831168831127,-0.030649350649350614,-0.06285714285714276,-0.05090909090909082,-0.03999999999999993,-0.026493506493506458,-0.022857142857142833,-0.027532467532467516,-0.008311688311688315,-0.018701298701298684,-0.01402597402597403,-0.007272727272727275,-0.04363636363636356,-0.02285714285714284,-0.028051948051948015
lucene-2.4,RandomForestClassifier(random_state=0)9,-0.01922077922077923,-0.011428571428571432,-0.007272727272727275,-0.04935064935064936,0.0051948051948051965,-0.006753246753246756,-0.057662337662337686,-0.047272727272727286,-0.012467532467532471,-0.022337662337662344,0.008311688311688315,-0.01662337662337663,0.002077922077922079,-0.02857142857142858,-0.03116883116883118,0.0005194805194805197,-0.018181818181818188,-0.007792207792207795,0.0031168831168831177,0.010389610389610393
lucene-2.4,RandomForestClassifier(random_state=0)10,0.010133333333333314,-0.00746666666666668,0.003199999999999994,-0.01386666666666668,-0.009600000000000008,0.006399999999999984,-0.002666666666666675,0.005866666666666651,-0.012800000000000016,-0.01653333333333334,-0.010133333333333345,-0.003733333333333335,-0.009066666666666673,-0.011200000000000005,-0.006400000000000019,-0.012800000000000008,-0.01226666666666667,-0.03253333333333336,-0.005333333333333332,-0.014400000000000017
lucene-2.4,RandomForestClassifier(random_state=0)11,-0.00238805970149254,0.010149253731343287,-0.010746268656716428,-0.004179104477611935,0.007761194029850751,0.004776119402985084,0.0005970149253731361,0.006567164179104479,-0.03462686567164179,0.005373134328358211,-0.0029850746268656803,-0.034626865671641784,0.004179104477611952,0.0,-0.00238805970149254,-0.004776119402985075,-0.014925373134328375,-0.004776119402985084,0.010746268656716448,-0.0077611940298507685
lucene-2.4,RandomForestClassifier(random_state=0)12,0.01046153846153849,0.017846153846153887,0.014769230769230814,0.07753846153846157,0.026461538461538484,0.007384615384615403,0.024615384615384654,0.005538461538461563,0.03630769230769234,0.011076923076923104,0.025230769230769248,0.04553846153846157,0.012923076923076949,0.03323076923076926,0.038769230769230806,-0.0006153846153845955,-0.0006153846153846043,0.03261538461538464,0.028923076923076944,0.024615384615384643
lucene-2.4,RandomForestClassifier(random_state=0)13,-0.0010389610389610394,0.002077922077922079,0.010389610389610393,-0.007272727272727275,-0.0051948051948051965,-0.01558441558441559,-0.0015584415584415589,-0.04259740259740262,0.057142857142857155,-0.035324675324675335,-0.0051948051948051965,0.010909090909090913,-0.01402597402597403,0.013506493506493512,-0.010389610389610393,-0.023376623376623384,-0.007792207792207795,0.004155844155844158,-0.03220779220779222,-0.04051948051948053
lucene-2.4,RandomForestClassifier(random_state=0)14,-0.03411764705882351,0.0029411764705882647,0.0011764705882353166,-0.004705882352941155,-0.007647058823529389,-0.025294117647058797,0.004705882352941204,-0.01647058823529409,-0.001764705882352926,-0.00705882352941174,-0.0229411764705882,-0.010588235294117619,0.011176470588235335,-0.007647058823529384,-0.021764705882352922,-0.02117647058823527,-0.007647058823529398,-0.014117647058823502,-0.009999999999999969,-0.030588235294117628
lucene-2.4,RandomForestClassifier(random_state=0)15,-0.0125,0.0,-0.008125,0.031875,-0.03,-0.025,0.0225,-0.030625,-0.011875,-0.025625,-0.00375,-0.006875,-0.013125,0.004375,-0.013125,0.013125,0.0275,-0.00625,0.02,-0.01875
lucene-2.4,RandomForestClassifier(random_state=0)16,-0.0026666666666666393,0.0106666666666667,0.002000000000000006,0.042000000000000044,0.015333333333333359,-0.007999999999999981,0.025333333333333354,-0.013999999999999973,0.015333333333333364,0.00800000000000003,0.005333333333333359,0.011333333333333355,0.002666666666666675,0.03400000000000001,0.03333333333333335,0.012666666666666706,0.019333333333333348,0.014000000000000026,0.006666666666666683,0.0046666666666666905
lucene-2.4,RandomForestClassifier(random_state=0)17,0.013731343283582102,0.05850746268656718,0.0017910447761194125,-0.008358208955223847,0.039402985074626876,-0.01791044776119399,0.0035820895522388385,0.004776119402985093,0.043582089552238815,0.023283582089552262,0.025671641791044784,0.007164179104477637,0.002985074626865707,0.02686567164179105,0.01791044776119405,0.007164179104477633,0.003582089552238834,0.008955223880597031,0.019701492537313438,0.013134328358208984
lucene-2.4,RandomForestClassifier(random_state=0)18,-0.025714285714285752,-0.005142857142857169,-0.0022857142857142954,-0.02057142857142861,-3.1086244689504386e-17,-0.0028571428571428914,-0.014285714285714329,-0.020000000000000035,-0.029714285714285752,-0.0005714285714286094,-3.552713678800501e-17,0.002857142857142838,-0.025714285714285752,-0.0062857142857143215,-0.002285714285714304,-0.013142857142857171,-0.024571428571428612,-0.002857142857142887,0.004571428571428555,-0.025142857142857175
lucene-2.4,RandomForestClassifier(random_state=0)19,-0.008999999999999968,0.005500000000000025,0.029500000000000005,-0.006999999999999989,0.0040000000000000304,0.027500000000000017,-0.008999999999999977,-0.000499999999999976,0.0015000000000000302,-0.024999999999999988,-0.040499999999999974,-0.007499999999999991,-0.03399999999999999,0.016000000000000025,-0.002499999999999973,0.003500000000000032,0.0010000000000000052,-0.03249999999999998,0.0020000000000000196,-0.006499999999999977
lucene-2.4,RandomForestClassifier(random_state=0)20,0.025066666666666654,0.04266666666666667,0.044266666666666676,0.054400000000000004,0.0576,-0.010666666666666668,0.025599999999999977,0.02933333333333332,0.03573333333333333,0.03786666666666666,0.032,0.027200000000000002,0.009599999999999982,0.0058666666666666555,0.05866666666666667,0.01599999999999997,-0.001599999999999997,0.0272,0.007466666666666653,0.011733333333333316
lucene-2.4,RandomForestClassifier(random_state=0)21,0.015342465753424683,0.024109589041095926,-0.001095890410958882,-0.015342465753424626,0.035068493150684964,0.023013698630137015,-0.013698630136986271,0.004931506849315101,-0.021369863013698608,0.001095890410958944,0.018630136986301383,0.028493150684931533,-0.019726027397260242,-0.01041095890410956,-0.013150684931506822,-0.018630136986301348,-0.00931506849315066,0.006575342465753451,0.013150684931506866,-0.017534246575342437
lucene-2.4,RandomForestClassifier(random_state=0)22,0.009855072463768084,-0.001739130434782643,-0.0005797101449275388,0.02086956521739126,0.026086956521739063,0.009855072463768084,0.017971014492753564,0.02028985507246372,-0.016231884057971043,0.005217391304347809,0.015652173913043438,0.006376811594202878,0.0017391304347826031,0.007536231884057947,0.013913043478260825,0.0,0.0017391304347826031,0.022608695652173855,0.0005797101449275077,-0.017971014492753658
lucene-2.4,RandomForestClassifier(random_state=0)23,-0.031549295774647955,-0.005070422535211306,-0.011267605633802873,-0.041126760563380334,-0.01295774647887329,-0.018591549295774716,-0.02985915492957753,-0.020281690140845122,-0.029295774647887386,-0.028169014084507112,-0.003943661971831025,-0.007887323943662018,-0.02422535211267613,-0.025352112676056398,-0.0225352112676057,-2.6645352591003756e-17,-0.014084507042253596,-0.02366197183098597,-0.017464788732394435,-0.021971830985915555
lucene-2.4,RandomForestClassifier(random_state=0)24,-0.02478873239436627,0.0005633802816901134,0.025352112676056304,0.005070422535211239,-0.007887323943662015,-0.007887323943662023,0.005070422535211252,-0.0056338028169014495,0.009014084507042237,0.013521126760563362,-0.01859154929577472,0.007887323943661961,0.0033802816901408405,0.007887323943661961,0.0022535211267605383,0.009577464788732382,-0.009577464788732443,-0.0045070422535211565,-0.0101408450704226,-0.008450704225352167
lucene-2.4,LogisticRegression(random_state=0)0,0.004931506849315044,0.016438356164383543,0.0,-0.0027397260273972846,0.0071232876712328565,-0.02794520547945209,-0.0038356164383561795,-0.03452054794520551,-0.03452054794520551,-0.01698630136986304,-0.038904109589041114,-0.013698630136986334,0.013150684931506817,-0.01589041095890413,0.0016438356164383404,0.04547945205479449,0.014246575342465713,-0.020273972602739755,0.002739726027397249,-0.001095890410958913
lucene-2.4,LogisticRegression(random_state=0)1,0.02307692307692306,-0.0025641025641025862,0.01589743589743588,0.01487179487179485,-0.02615384615384618,-0.009743589743589763,0.011794871794871754,-0.011282051282051304,-0.00564102564102567,0.0,0.0010256410256409998,-0.011794871794871828,0.0035897435897435637,0.007179487179487154,0.015897435897435867,-0.007692307692307705,0.0025641025641025415,0.028717948717948687,0.007179487179487167,0.007692307692307669
lucene-2.4,LogisticRegression(random_state=0)2,0.023333333333333314,0.018888888888888872,-0.011111111111111138,0.03333333333333332,0.07666666666666665,0.00888888888888887,0.043333333333333314,0.011666666666666643,0.07722222222222219,0.013333333333333313,0.0261111111111111,0.0005555555555555269,0.02777777777777777,0.01555555555555553,0.016111111111111097,0.04944444444444442,0.05833333333333332,0.04055555555555554,0.051111111111111086,0.020555555555555532
lucene-2.4,LogisticRegression(random_state=0)3,-0.004324324324324316,0.002162162162162162,-0.021081081081081098,0.10864864864864869,0.0189189189189189,0.027567567567567543,0.020540540540540532,0.0,0.016216216216216196,0.0,0.038378378378378375,0.004324324324324316,-0.010270270270270276,-0.0010810810810810833,0.0032432432432432322,0.03027027027027025,0.04216216216216214,-0.001081081081081079,0.02918918918918918,0.001081081081081079
lucene-2.4,LogisticRegression(random_state=0)4,0.01142857142857141,0.034285714285714274,0.004571428571428537,0.031428571428571424,0.011428571428571406,0.004571428571428547,0.006285714285714263,0.005142857142857103,0.013714285714285696,-0.024000000000000018,0.0017142857142856815,0.009714285714285698,-0.006857142857142891,-0.010857142857142885,-0.0005714285714286005,-0.004571428571428591,-0.008571428571428598,0.015428571428571413,-0.0011428571428571477,-0.0011428571428571477
lucene-2.4,LogisticRegression(random_state=0)5,-0.019393939393939442,-0.02060606060606067,-0.02181818181818188,0.044242424242424194,-0.00848484848484854,0.00181818181818179,-0.036969696969697034,-0.036363636363636424,-0.020000000000000052,0.0006060606060605877,-0.0036363636363636997,-0.015757575757575824,-0.03575757575757583,-0.015151515151515204,0.010909090909090894,0.003636363636363593,-0.004848484848484897,-0.032727272727272785,-0.03575757575757583,0.0
lucene-2.4,LogisticRegression(random_state=0)6,0.06539682539682543,-0.002539682539682513,0.006984126984127013,0.010158730158730193,0.09968253968253973,-0.004444444444444406,0.01714285714285716,-0.018412698412698384,-0.0038095238095237783,0.021587301587301603,0.05396825396825399,-0.006984126984126955,0.025396825396825418,0.0304761904761905,0.02349206349206352,-0.005714285714285689,0.0596825396825397,-0.012698412698412667,-0.020952380952380927,0.006984126984127017
lucene-2.4,LogisticRegression(random_state=0)7,0.03876923076923074,0.008615384615384589,-0.00800000000000003,0.04615384615384613,0.0043076923076922876,0.004923076923076888,0.012307692307692282,0.02892307692307689,0.013538461538461517,0.0,0.009230769230769199,0.0061538461538461365,0.006153846153846118,0.012307692307692276,0.02584615384615382,0.019076923076923057,0.0,0.03138461538461536,-0.0006153846153846309,0.015999999999999952
lucene-2.4,LogisticRegression(random_state=0)8,0.03584415584415586,0.017662337662337668,0.0036363636363636377,-0.018181818181818188,-0.036883116883116886,-0.04831168831168831,-0.01662337662337663,-0.027012987012987023,-0.004155844155844158,-0.0062337662337662355,-0.0025974025974025983,0.010909090909090913,0.020259740259740266,-0.01610389610389611,0.010909090909090913,-0.006753246753246756,0.01662337662337663,0.004675324675324677,-0.009870129870129873,-0.01506493506493507
lucene-2.4,LogisticRegression(random_state=0)9,0.043636363636363654,-0.006753246753246756,-0.019740259740259745,0.013506493506493512,0.02961038961038962,0.025454545454545462,0.0,0.007792207792207795,0.0015584415584415589,0.0,0.027012987012987023,0.010909090909090913,0.0,-0.004675324675324677,-0.0036363636363636377,-0.005714285714285716,0.0010389610389610394,0.050909090909090925,0.005714285714285716,0.0015584415584415589
lucene-2.4,LogisticRegression(random_state=0)10,0.05546666666666664,0.05706666666666667,-0.020266666666666672,0.030399999999999983,0.049066666666666654,0.026133333333333328,0.00799999999999999,0.027199999999999974,0.10399999999999998,-0.010133333333333354,0.01599999999999997,0.01066666666666666,-0.007466666666666684,0.01973333333333331,0.00906666666666665,0.020266666666666672,0.035199999999999995,0.018133333333333317,0.003733333333333313,0.0
lucene-2.4,LogisticRegression(random_state=0)11,-0.006567164179104496,-0.0029850746268656803,-0.03164179104477614,-0.016716417910447784,0.020298507462686542,-0.004179104477611952,-0.019701492537313445,0.0,-0.03164179104477614,0.0,-0.014925373134328379,-0.03701492537313434,-0.014328358208955234,-0.020895522388059706,-0.017313432835820916,0.005373134328358176,-0.01492537313432837,0.014925373134328335,0.01910447761194027,-0.027462686567164198
lucene-2.4,LogisticRegression(random_state=0)12,-0.0129230769230769,-0.022153846153846125,-0.028307692307692284,0.054769230769230785,-0.003692307692307657,0.006153846153846176,-0.020307692307692284,0.0,-0.013538461538461517,0.0,-0.012923076923076903,-0.018461538461538436,-0.04738461538461535,-0.004307692307692283,-0.007999999999999976,-0.027692307692307665,0.030769230769230802,-0.017230769230769213,-0.011692307692307663,-0.0012307692307692265
lucene-2.4,LogisticRegression(random_state=0)13,0.024415584415584425,0.017142857142857147,0.0036363636363636377,0.004675324675324677,-0.004675324675324677,-0.002077922077922079,0.004155844155844158,0.027012987012987023,0.04207792207792209,-0.007792207792207795,-0.009870129870129873,-0.0062337662337662355,0.002077922077922079,-0.01402597402597403,-0.0005194805194805197,0.026493506493506503,-0.005714285714285716,0.025454545454545462,0.023896103896103905,0.02961038961038962
