project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)20,0.08592396831756494,-0.00555902162353767,0.12262716151684978,0.04950602510187394,0.005887380071013099,0.022547715167493168,0.0999433007123443,0.00679506647063505,0.18699681538351348,0.10308145396036597,0.029822765943733804,0.037262209043673986,0.31957792977795035,0.046759216518726415,0.040666104431440336,0.12247931588239001,0.1333250754931453,0.04632258112942947,0.07848607009255457,0.2143613442427538,0.060360815707590006,0.04027405311064761,-0.012275985663082358,0.3871539304909877,0.019318583011168577,0.0719874356345426
Apache,LogisticRegression(random_state=0)21,-0.010650954912807436,-0.013730769230769258,-0.011182983682983694,-0.012551892551892574,-0.0229049279907489,0.0,0.006719189412737778,0.05702519254331375,0.19185142316322318,0.019857928718259088,0.13177369015951917,-0.006738963953683217,0.2645424670501658,0.011507170022911541,-0.011990675990676002,0.017676774632618065,0.06504586384558401,-0.013212572326707552,-0.012329522142211568,-0.014538461538461566,-0.014538461538461566,0.00461477411477409,0.0,0.2119135128163627,0.14689181486754163,0.006412358750010774
Apache,LogisticRegression(random_state=0)22,0.007734783239392562,0.0,0.010184117706505761,0.005810725807213983,0.017861853717697822,0.004230769230769216,-0.015946148421423785,0.017981358448892034,0.13671781485476375,-6.68165638486018e-05,0.0033767633449371948,0.027658901118043033,0.06884034664199612,0.00543191563619847,0.006938214356124801,-0.006692385950618367,0.0020028033618902886,0.02681218111245876,0.0018176356859412747,0.027080385378836138,0.0038089015832063478,0.018161957338654493,-0.012928238428238363,0.10963374654566004,-0.013856540412991968,0.005261646313885122
Apache,LogisticRegression(random_state=0)23,0.02878411766304664,-0.009545446806555669,0.031155032554674573,0.026097609270761945,0.012410443423085029,-0.014651499525782858,-0.0023139452516023696,0.008984592951952211,0.14553899827930145,0.03700933376389306,0.009299802710722562,0.021124877775519014,0.18839886589956503,0.0038130219074589,0.025446630680223965,0.01837364750158919,0.0202629041500517,0.0009984111680767915,0.06916719170598543,-0.0003267467389900602,0.020763129810260468,0.022505370424720023,0.017737747916701685,0.10297456033779817,0.041474408702811945,0.017706862772134555
Apache,LogisticRegression(random_state=0)24,0.0024094064302754114,0.04587886251364736,0.030345590955196337,0.046708341309223245,0.0035006784260515644,0.020117409260415272,0.021900370245982365,-0.002264519565126495,0.13909363420039042,0.02429521712641868,0.14189945645172344,0.0227684433985438,0.2926278899027992,0.00783431254905091,0.014570830979183458,0.014940146924786379,0.012655252058616053,0.02846039709050372,0.014216993989742965,0.014591485308298978,-0.002949956101843725,0.016562386856695373,0.011455395010888032,0.2273005078782586,0.17380398660035992,0.0031953274572002945
Apache,GaussianNB()0,0.0015116168800378693,0.00256424845898525,0.0011231915404950276,-0.0007017543859649234,0.0007157894736842074,0.006202232854864391,0.001550313399195824,-0.009113693324219714,-0.013261115965979453,-0.01012950065581652,-0.0022762938108288376,-0.006915460641776488,-0.008032602120561817,-0.014673046251993681,-0.005136018060026774,-0.007643797454323824,-0.006560026602131925,-0.009401565912020198,-0.00018127766995834182,-0.0013052533052533598,-0.006278975078975137,0.004553911373521946,-0.0037196529407056336,-0.003780739857452224,-0.009811629811629863,-0.02398406714196195
Apache,GaussianNB()1,-0.001598002496878892,-0.0028984459081320725,-0.0009588014981273352,-0.0019176029962546704,-0.0003947550034507108,-0.0028836681420950994,-0.0010028686712142765,0.0,-0.0022372034956304487,-0.0022372034956304487,-0.0064955169674270905,-0.0023043922369765024,-0.0012729542617183221,0.0,-0.0037682442401543526,-0.00722557618024493,-0.0033946203609125014,-0.003854774008977815,-0.003522869140846656,-0.0038424696402224344,-0.0028836681420950994,0.003250216226581939,-0.0024285552150720723,-0.0043053236745604065,-0.005232143206571735,-0.003871774701685595
Apache,GaussianNB()2,-0.00285980657948933,-0.009554589917964073,-0.004850949066089631,0.009374071140185064,-0.009145945945945914,-0.006083641536273099,-0.01263029980232571,-0.00686201991465147,0.0005814407498618301,-0.00195623777224351,0.0018736744576849462,0.0007678157082627291,0.0022847903418920135,0.003225387004734146,-0.002331814502542664,-0.0001077063653705812,0.004366154424698041,0.010124984675533515,-0.008176717741533869,-0.015763845749137674,-0.009416515000941783,0.03190788559715719,-0.005031463111347727,-0.00017600043324626392,0.00018396501165069524,-0.005794875394875345
Apache,GaussianNB()3,0.007608050993495135,0.006236447143587842,0.0027140732296643977,0.01613918831863775,0.003908409479963919,0.0038160192713037454,0.0013179155279597098,0.002410117434507608,0.0007691729623357712,0.004471410483850406,-0.003373705936705154,0.002928443675333576,0.0006199779966721142,0.0070160937983446735,0.0034414768377937577,0.0005944123193285967,0.0006242879192894036,-0.0018777941399803445,0.0045065029766762875,0.004463472680242116,0.001336358986079751,0.01932123202695659,0.003772010135840187,0.002060825052694906,0.004480621673686538,0.005336442427342543
Apache,GaussianNB()4,-0.004866712235133264,-0.004529505582137148,-0.00452039188881292,-0.007154196014955496,-0.00035021097046414426,-0.017419719964689988,-0.0003231715652768363,-0.0034632034632034346,-0.007794226870176244,-0.014671235937058715,-0.013034294863475413,-0.015356121116281032,-0.013166838313806996,-0.0050590717299578225,-0.017495433724614276,-0.010261974312607211,-0.013286620552443349,-0.014081303994695054,-0.0075355956501859155,-0.010360512949187148,-0.009201262872148935,0.018455273618231578,-0.006155874549612066,-0.008214916329506598,-0.008206135636515382,-0.0040639402791301646
Apache,GaussianNB()5,-0.00327880325430844,-0.0028812877263581305,-0.001271629778672021,-0.0029046161024115546,-0.008539523929469274,-0.001218907648791294,0.0001663313212609152,0.0,-0.0030538788285267102,-0.00133601609657946,-0.0003237978596214708,-0.0014433266264251943,7.371766832883875e-05,-0.006280387639848737,-0.000595573440643844,0.0005092584492462216,-0.0036333945703204583,0.0039529864609653045,-0.0009287026506867147,-0.0016857084536202604,-0.0020764587525150756,0.017762071771869743,-0.0016740442655935484,-0.0036333945703204583,-0.002414486921529164,-0.0008048289738430548
Apache,GaussianNB()6,0.00826015899700109,0.008007591460223016,0.008771747550694898,0.017180714022819305,0.00738209159261789,0.008544210649473789,0.007663542147752649,0.005331510594668476,0.006971975393028007,0.007914282019545164,0.009043089295720855,0.00934876256981517,0.006951106677422456,0.005331510594668476,0.005068124857598515,0.005663731811100208,0.011552468394573627,0.003779552074288888,0.009082159945317811,0.008141562752089042,0.00881682338524442,0.020921391425789387,0.006055009760272903,0.0077690590111642475,0.007497653223968994,0.007312098427887878
Apache,GaussianNB()7,0.002039210814807779,-0.0005792864638149764,0.0029835500581233943,0.0115450728807963,-0.010412602571100594,0.010691982326210386,0.002567223358942927,0.009255423099472377,0.016572965789218873,0.016752236740726803,0.011102741202925315,0.010529871928868388,0.012407242929248725,0.007903706149661183,0.010166440968905536,0.010680750888968289,0.01658924547394057,0.007591786674573626,0.010945898166804855,0.0051084862055214095,0.007025412249904002,0.011362651931237542,0.0073043338165016715,0.010357915831189527,0.007859458400610343,0.004310503989230616
Apache,GaussianNB()8,0.016829921133718492,0.012520257890011299,0.012922436213575375,0.014731713101466553,0.015548841063608898,0.009926276255390144,0.013585796836962642,0.019076273937033327,0.018748181807253444,0.015706533972356704,0.01725424364664864,0.017147624527371286,0.01337671611089327,0.011637130801687707,0.01867661873990979,0.017112003696946997,0.021811542887492194,0.01753717168907036,0.016398959690098816,0.017719784102195723,0.01932362995654123,0.04717674452180574,0.019273772640861175,0.01790771254062384,0.01256307405674487,0.01658385917879581
Apache,GaussianNB()9,-0.004838987099856667,-0.003791686574295281,-0.005167701863354055,-0.0034476827520305876,-0.0010320114667940806,-0.0037840420449116287,-0.004472049689441015,-0.008623029144768295,-0.006948641695068409,-0.0037993311036789335,-0.007591017677974214,-0.005526994744386053,-0.006918299092212132,-0.005901083488741263,-0.005878643096034399,-0.0072939234678365186,-0.007277591973244131,-0.007270205124626239,-0.007950310559006213,-0.006207357859531788,-0.0048236980410893615,0.011419208627267587,-0.003440038222646935,-0.003791686574295281,-0.007950310559006213,-0.004838987099856667
Apache,GaussianNB()10,-0.00114857009997662,0.004412413635149211,0.0018789428815005583,0.01725903106845033,0.000901408450704242,0.002075898119262045,0.006059676044330882,0.0007092924126173328,0.005665330431009013,0.007364344046746827,0.0018687127024723793,0.005571935717830425,-0.003536944433840894,0.003128712599553083,0.0009552238805971225,-0.0058346121057117895,0.003458287662891366,-0.001225345025627389,0.0023119186675320423,0.0002250639386190212,-0.000446819610387843,0.05069495322531943,0.005032439576446728,0.0020208823272114527,0.005029220506328822,0.0008869882782336002
Apache,GaussianNB()11,0.0003902286561543722,0.0020861110158218476,0.003431790028167536,-0.0001788770349025448,0.005813309244203584,-0.004186984981537067,-0.0022156320156731723,-0.014044223594902623,-0.003060215098865524,0.001476970372198112,-0.0011837076167283557,0.0027931269748703302,0.004732309545317706,0.003646088685471489,0.0033311252608361074,0.004307997819781329,-0.00016319007749749037,-0.001068464027710676,0.0020611147321037394,-0.0057956273655563354,0.0009704374540229521,0.01399148873312444,-0.0065736681417447014,-0.003782270898544553,-0.004047197242490288,-0.0051813370031521975
Apache,GaussianNB()12,0.0027379987688688832,-0.0013250584174759972,-0.0009503290672498155,-0.00015799515510111828,-0.00041260438520720035,-0.003197204536197473,0.0030724254201004706,0.008340103561018055,0.00572171438272147,0.003585044927510612,0.006193573469282478,0.007290315921610499,0.0050577917296033845,0.009096207919283313,0.001336835857383769,0.007275083302480532,0.0016108326291617114,0.002459130942634662,0.0008815201464245836,-0.0010594471431824948,-0.000254678757476432,0.01642847575434581,0.005695363509370774,0.0020111023622502743,0.001635920421951611,0.007563419101138518
Apache,GaussianNB()13,-3.390718678235594e-05,-0.0016108174200740732,-4.7696109407175945e-05,-0.0012613473483038718,0.0009911173445535403,-0.0003424625865018527,-0.0029119286510590836,-0.0028380315336837113,-0.0040993788819875835,-0.0028380315336837113,-0.0015766841853798396,-0.0012613473483038718,-0.0038050645007166616,-0.0012613473483038718,-0.0015836916706481886,-0.0015836916706481886,-0.0018990285077241564,-0.004744067526676217,-0.004428730689600249,-0.0031816345192016817,-0.0028448129710401827,0.005760389636715377,-0.0018988024598122787,-0.0006374551115084071,-0.0018920210224558076,-0.0009460105112279038
Apache,GaussianNB()14,-0.006994044132885157,-0.00911800032710436,-0.008423414014540529,-0.004175501626102123,0.0,-0.011731456369193628,-0.004522794782384039,-0.01585987734767272,-0.01273905722388816,-0.0131157369902042,-0.004573828169333743,-0.00984572575816276,-0.005831425451727612,-0.005884689592554717,-0.008834528939139497,-0.010514878200019107,-0.009766240475267916,-0.0056298712415414395,-0.01016758504373719,-0.009828554141106456,-0.008399184259451084,-0.000479264034924185,-0.0067522617214010915,-0.00700202788360429,-0.007179818330535048,-0.009580187774685976
Apache,GaussianNB()15,0.001970068472159343,0.0027364893672031567,-0.002900737421285338,0.0013015684173578812,-0.003372593646277835,0.006334410965989909,-0.002321724565415959,0.004359850675640149,0.0067295651716704355,0.0008721175458017561,-0.0003324943235541689,-0.0012307620307620225,-0.00411817855365078,-0.004208226860858413,-0.00517513871515312,-0.005697562407584016,-0.0035246803690927742,-0.006750778869019678,0.001392527483947834,0.0023196148162262366,0.0027014016479048886,0.013238447245238719,-0.0073944404389970145,-0.0022712190931368915,-0.0037730227423089734,0.002386932428172508
Apache,GaussianNB()16,-0.009956396520641397,-0.011877330479037988,-0.001064882045898643,0.00026935697732855424,0.017545271629778574,-0.01288496194558666,-0.009124767359485232,-0.0027565392354125117,-0.015852981474889304,-0.010721207131612492,-0.014693806675670565,-0.015989912075190956,-0.00997953973593404,-0.008458394449133478,-0.008058884803211841,-0.013707336468017379,-0.007498603442193437,-0.008989900518250007,-0.00986615344239358,-0.006546011027451275,-0.007907036421427205,-0.0033872590032492855,-0.016585862526328033,-0.010415320567908823,-0.01611800403373197,-0.010754887807363231
Apache,GaussianNB()17,0.0003775775370388912,-0.002480105295130115,7.505652863553092e-05,-0.001251257129357768,0.00026655345377927907,-0.005363571934798017,-0.0006019470379982872,-0.0015832193342453138,0.0030973877923262494,0.00034084039892226417,0.001916757512755729,0.003492674626589212,0.0013576456859148234,0.0009046967624259139,0.00418399350391359,-0.0018594294239643095,0.0024957331769917303,0.00010193345630933326,-0.0018787081097499225,-0.00024595862441362915,0.0003854104674488079,0.008942793409417962,-0.001564725189599514,0.0038646161452242024,0.0006618651232814309,-0.0024834864178229486
Apache,GaussianNB()18,0.003370786516853919,0.0033566975449966295,0.0018245218555175758,0.007643854273067725,0.0003064351378958108,0.003349653059067985,-0.004731355252606293,-0.003448275862069008,-0.011989734163490558,-0.0018881679667565976,-0.003769045709703329,-0.002821316614420097,-0.005351024276445337,-0.004075235109717919,-0.003470403835515432,-0.004738902778432985,-0.0031347962382445526,-0.005664503900269793,-4.931140150051139e-05,0.0002641682223239439,-0.003768799971822108,-0.012326466946565163,-0.005358314500255204,-0.0018808777429467317,-0.002194357366771187,-0.0003134796238244553
Apache,GaussianNB()19,-0.002214935364117481,-0.005488216901675656,-0.006011502455816342,-0.002409638554216893,-0.0027622685865413077,-0.004691658620544943,-0.008652164471539546,-0.0055245371730826155,0.0007505567501649413,-0.002343113582216327,-0.00318040778418879,-0.004708450526846089,-0.011462776645360656,-0.004787984043542876,-0.005365345755197861,-0.00944612458632728,-0.007319923648653206,-0.010307535471606401,-0.005632337065386359,-0.006094093757919841,-0.005749548717518187,0.003181280030432725,-0.00784551031587963,-0.005317006314067734,-0.006861612924792504,-0.016733230112497582
Apache,GaussianNB()20,0.0027272727272727604,0.0011934731934732312,0.0031888111888112246,0.0007645687645687671,-0.014491180461329689,0.006116550116550137,-0.004176767676767615,0.0,0.006318674009631025,0.0017813032738406155,-0.0008922743922743326,0.001431722506349442,-0.0005606060606060081,0.002261420171867945,-0.0018146157325260948,0.0016517520621998738,-0.00032908675072848667,-0.00023296106878188726,0.0002657342657343076,-0.0002004662004661517,0.003356643356643376,0.015520952927669418,0.0023547298472672206,0.003269027139088667,0.0013334724976516422,0.011628292105904117
Apache,GaussianNB()21,-0.0037610548655324207,-0.002860661726333307,-0.0037831558988274862,0.010265251283688524,-0.028395915500564865,-0.00036461051386421417,-0.004656786000069521,0.0,0.008326884526449372,0.002693484449410728,-0.0019746761871432027,0.00361717533271531,0.0020346805667262745,0.0058876970645493866,-0.0016250626751064922,-6.764204481497504e-05,0.005940318972803635,-0.0011010025970517212,0.0028456319799603767,-0.004339769683053221,-0.002359948509202199,0.004802715526596186,0.00348734320990689,0.00626700311687145,0.0033520754925496156,0.010775696037367237
Apache,GaussianNB()22,-0.0021578421578421114,-0.0021578421578421114,-0.002877122877122815,-0.0021578421578421114,-0.01906510411640318,-0.003615332036384622,-0.00015563383984429802,0.0,-0.0007192807192807038,-0.0011188811188810766,0.001225090698774971,-0.0015237394184762154,1.4708098918698731e-05,0.0,-0.002602660497397271,0.001135706398864378,-0.0018833797781165674,-0.0013428676586570499,-0.002602660497397271,-0.003615332036384622,0.00023976023976028936,0.02409125316118836,-0.004694253115305678,-0.0018434197381565465,-0.003655292076344643,-0.002896051317103918
Apache,GaussianNB()23,0.005365558594571769,0.008810049793113013,0.007023634195946338,0.007326600743390061,-0.016545942913247843,0.012044450394965768,0.0027435304018514016,0.005217757205975104,0.0092790843422654,0.003928619245261298,0.003265306122448912,0.005463027967562448,0.006484312770143239,0.003044966815217158,0.0050478963844206295,0.007756536541514354,0.006178059789988999,0.0028559952565842873,0.0056648303379951415,0.004216284451925003,0.007737024815351976,0.0109177712322041,0.00645379807129276,0.007468138145604937,0.004679883199765311,0.007240913235022157
Apache,GaussianNB()24,0.009044419844511377,0.0050384221426801904,0.008754078052852643,0.020013118715718144,0.005021949078138652,0.00856660663203387,0.004360477538265002,0.008634576478222607,0.027731979488745416,0.02093997676942277,0.014557587263927592,0.019657456564125157,0.012458758556403242,0.017060794715743816,0.019877397811817677,0.015643845409085623,0.023420413460646973,0.014020357030329453,0.011105111503630326,0.014937356926134177,0.00962594606599637,0.03147061997563951,0.011851391727713358,0.018108227256450227,0.014791700645805976,0.01691302877118036
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.01430745814307457,0.0,0.018581005846217136,0.023136698342177756,0.028243843578977648,-0.012977785572161981,0.005102341628073086,0.02634264955534182,0.014524349006540751,0.0,0.0,0.001739684890369806,0.0,0.0,0.0,0.022230633756933058,0.004292237442922371,0.0,0.0,0.024866273475754656,0.0,-0.009751475195455045,0.0,0.02544835883515114
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.00223520992431542,0.03639700051011378,0.0,0.0,0.0,0.0,0.019199149188293334,0.04346321510863738,0.034711939550780585,0.03615618558536353,0.0,0.034171532589217145,0.0,0.0,0.0,0.0,0.1509779368073691,0.0,0.0,0.020365081943661153,0.0,0.02756523987689071,0.07294000399986007,0.09276777466040348
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.008877846790890204,0.0,0.0,0.0,-0.04281629906102893,0.024439926797755453,-0.06745991604697527,0.04375604539924201,0.0,0.0,0.11585192417865216,0.01896585561249453,0.0,0.0,-0.010435756911460219,0.0,0.0,-0.009277172432640843,-0.018479992091278284,0.011898030308462603,0.12928849245478488,0.03291837775597557,0.009746128947598551
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0027848101265822755,0.0,0.0,0.03330928738150587,0.0,0.0,0.0740286934459803,-0.028576006318442874,0.0,0.0,0.0,0.0953310917630532,0.009148003894839394,0.0,0.0,0.02234806499296836,-0.045683241419086064,0.0,0.034830152081984166,0.010173322442520743,0.0065142847814020485,-0.0102499589551564,0.0,0.08175936372621292
Apache,DecisionTreeClassifier(random_state=0)4,0.011006561105765051,0.0,-0.0007619047619047592,0.030385544447399607,0.025123661924211588,0.0,0.0,0.007963010801381168,0.01498218054884077,-0.01510887422179164,0.05905153193360488,0.021233954451345717,-0.011129067506676167,0.0,0.0,-0.00599595135500981,0.059280602584288,0.07123496793359291,0.0,0.1244121476207417,0.0,0.04717912164438191,0.0,-0.008380952380952373,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.03697539863655011,0.04704673694219693,0.008635428284048863,0.09090735721289174,0.0,0.07388138823501586,0.0,0.013978773293841878,0.0,0.031242567366262745,0.034816807020412004,0.0,-0.0020904968252063805,0.006899502241968043,0.03381486724378136,0.0,0.0,-0.0029538031181866042,0.06993811140899758,0.0,0.2536629916936143,0.006320029618659828,0.017679462278598415
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.025803279502813133,0.0,0.0,0.010693709337351982,-0.024409251752598927,-0.017035016592768116,0.0,7.601388654019381e-05,0.0,0.019683662052946166,0.0,0.003978378378378391,0.10061092011187321,0.0,0.0,0.14173334071596738,-0.011732803293984748,0.06534327124752969,-0.027683641536273167,0.0,0.0,-0.004087375046279149,0.0,0.0,0.04073365656231544
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.029140855743277103,0.018856440233149318,0.0,0.0,0.009573820395738099,0.04707361841292805,0.09799531150962075,-0.010731642080050357,0.07488519852980324,-0.041702091709589946,-0.0012678431856514294,0.006301369863013609,0.0,0.0,0.038328000546685524,0.0036920482125961085,0.0,0.0,0.0,0.015781179510342424,0.05684400891998036,0.0,-0.010779900100756783,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.03592710126764395,0.0,0.0,0.036448951722496646,0.026098997987157504,0.008889853759183169,0.025901939266265855,0.0,-0.05285877196901812,-0.00404788349993829,0.0,-0.01412231927084321,0.0,0.042910151347048425,0.0,0.0608715600000286,0.0,0.00965054327422505,-0.015096568522379594,0.0,0.025179431486280865,0.07259546059489001,0.0,-0.002176971492039974,-0.014571261642448824,-0.012365379077707787
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,-0.011178971589009316,-0.007330589198656252,0.0,-0.005677105481797171,0.06098437214288486,0.001614756551465435,0.0,0.0,0.0,0.13087847262429145,0.0,0.0,-0.010440422160595614,0.0,0.0,-0.008133073677377513,0.0,-0.0026024042761230337,0.0,0.0,0.0,-0.008419035631446867
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.007941548877077622,0.0,0.0,0.06862457712725165,0.04542328952043806,0.05117296308456805,0.001379825227920528,0.1645682045353627,0.016151605232565,0.0,0.08281780368281032,0.0,0.0,0.010750212421409465,0.0,0.037537103489377485,-0.003948402014608083,0.0,0.019443970707061067,0.02788952500249206,0.0003123567777190672,0.0,0.0,0.0,0.014080498119895318
Apache,DecisionTreeClassifier(random_state=0)11,0.0007252298263534395,0.0,0.0,0.0,0.012511226717132127,0.0,0.0,0.003395755305867665,0.24373252406671106,0.00679151061173533,0.2002065736681495,0.00699097408458456,0.0,0.014583573041535063,0.008173873567132004,0.0,0.013300470873686718,0.08405937907079583,0.013405742821473141,0.014931200556653517,0.0051107745412278804,0.06599208851440787,0.006082397003745328,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.015646275780604194,0.0,-0.0035789210789211445,-0.011798518896583619,-0.013803963863665425,0.0,0.0,0.17105266262898472,-0.005839965352321674,0.0,0.15179507858355912,0.0,0.07587108975935813,-0.00511538461538466,0.0,0.12378691837399812,0.0,0.0,0.0,-0.014891930303475052,-0.003862239689191065,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,-0.0011224185791039387,0.0,0.0,0.0,0.1639307496081892,0.0,0.0,0.024688031943279117,0.09009760786933857,-0.078959404399511,0.0,0.01634128486965196,0.0,0.0,-0.009386361126808147,0.019674865059724423,-0.06924696948081356,0.0,0.0,0.08100946121353449,0.03741590023087223,0.017565505902348004
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.011221397325208554,-0.011524240831591035,0.0,0.007946656630336842,0.10465626548370517,0.003939522797070643,0.0,0.020525591002419755,0.0,-0.04496314557636822,0.0,-0.004873949579831916,-0.015769842993031538,0.019108847278181244,0.06921646728441369,0.004903378218757402,0.010581444865823358,0.0037115340392251195,0.0,0.0,0.027387969550827264,0.02503444500232988
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.05173315138545686,0.0,0.012952120397253792,0.0,0.05091933585827961,0.0014216956682710168,0.0,0.08216761990734135,0.03298373270984142,0.0,0.0,-0.007315808959644517,0.0028433913365420336,0.0,-0.00680111892714629,0.0689127652226714,0.0,0.046068852445633614,0.19134794556237306,0.01071581139310259,0.024467983465398115,0.0,0.04338558943622237,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.039500712131366425,0.0019443291563572718,-0.01719109665575864,-0.0006355435100711482,0.03173856984901677,-0.005604111504787151,0.008563050579561944,-0.01806059217976613,0.20360789385656375,0.0,0.004046977389268487,0.0014026068217387966,0.007645965974324182,0.00855013149477462,0.0,0.0,-0.021955467828096365,0.0,0.0,0.0,0.010436045297985603,0.0037908573847803464,0.00918196604390634,0.0,0.0,0.06115532194856163
Apache,DecisionTreeClassifier(random_state=0)17,0.0045447154471544285,0.0,0.0,0.0458743491054548,0.0,0.02689589313639941,0.008522945511830905,0.004000000000000008,0.1583405156974859,-0.012813333602833139,0.0006666666666666643,0.0,0.0,0.06692341046686746,0.0,0.0,0.001675105485232047,0.0,0.01499395133605018,0.007734177215189852,0.06313738147522016,0.0014843562686377475,-0.023670762544305522,0.0,0.002270013936680568,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.012909117730721955,0.0,0.0,-0.00875451983773564,0.0061122538936232654,0.0006076955959098695,0.014602366103982339,0.10403766150290412,-0.01462124968050285,0.06644494581265181,-0.013067420137486794,0.0,0.0444908361818754,0.0,0.0,0.0,0.0,0.0,0.0,0.012219458192489596,0.0,0.0,0.08644962547196183,0.0,0.025199953605946096
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.007148041830666188,0.003458700806069244,-0.009235087719298249,0.05983985189768187,0.05896980389636285,0.0,0.10164551709850404,0.04277919813047003,0.003356223331450057,0.05693928677908694,-0.01949052787466626,0.009288676236044634,0.0030853523023674566,0.0,0.0,0.0,0.03568073916116436,0.06893084167103077,0.00018403060594849753,-0.0003635196840675681,-0.0005290960901631303,0.0,0.0,0.0051449868655348485
Apache,DecisionTreeClassifier(random_state=0)20,-0.00154295733489187,0.0,0.0,0.0,0.19034229095000818,0.0,0.08276888012837652,0.0,0.05839663230967045,-0.0042886728221759275,0.0,0.06468184288342682,0.0,0.19505203750191766,0.08517657435420688,0.09277735677883114,0.0,0.008419375752523882,0.014295103626981009,-0.015328268069355184,0.005250648538353575,0.01717487585262121,0.0,0.03262878637814268,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.011748131286720613,-0.04415860823648932,-0.011096824469121268,-0.012405033812003401,0.0,-0.009210104352083302,-0.0479845057374188,0.1572781283321957,0.15326116877922266,0.012290217068093958,-0.01583050143171952,0.0,0.0,0.03912664478261695,-0.050820831675845106,-0.039920860010927345,0.0,0.0,0.0021868815815107956,0.0,-0.00259919817076292,0.0172776769509982,0.0018177530324935854
Apache,DecisionTreeClassifier(random_state=0)22,-0.008806768297549743,0.0,0.0,0.0,0.05836554758243111,0.0,0.0,-0.014480255737578593,0.004285404750191914,-0.0044023385208985695,-0.038667303809484126,0.0,-0.0012467076382792009,0.0,0.012891849652184994,0.029849823822532266,0.03271130362175136,-0.012115891132572498,0.0,0.0,0.022397235597678325,0.06573727188316121,0.02891107224327628,0.0,0.0,-0.006661304747345187
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.07855317256149168,0.0,0.00516497066572303,0.058862421707056835,0.06090432173935663,0.0,0.01816965958133676,0.005785871109389076,0.04221472742836153,0.0,0.0,0.01654612677586358,-0.01070957499208562,0.0,0.0,0.0,0.03042780679773669,0.013914096589731605,-0.011037785963452179,0.0064768778401496615,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.059667908223267625,0.0,0.0,0.03796370084725624,0.02152150199941936,0.0,0.0,0.0,0.18061683792165187,0.0,0.0,0.016471179500734078,-0.0020854805257599462,0.041839077832370924,0.08162788499328241,0.0,0.0,0.02572140028246771,0.0,0.12051641802746968,0.020936907962739323,0.0,-0.011317534624020067,0.0,0.07934807092782313,0.0
Apache,KNeighborsClassifier()0,0.013273484270368709,-0.0008709291891270831,0.016993156860317247,0.027616897558247734,0.0038091566759257843,0.010405847756574027,0.0008010680575510731,-0.004630277041641184,0.019026436556984407,0.0005110874194518722,0.013587478092795648,-0.009276513648445266,0.016594773785361693,-0.018792211395878763,-0.018147077073347628,-0.004461909060354747,0.0142933944594284,-0.007886469371258894,0.018665515483630914,0.016751840979233438,0.015998667632007035,-0.0023290198623251925,0.008847665660192376,0.059339117115081164,-0.0038906430765438048,0.05376202396933781
Apache,KNeighborsClassifier()1,0.0164181780915398,0.011152400619508814,0.01562772816090978,0.021298929841301883,0.02938487798249226,0.036395002934145715,0.04169033645430056,0.03306101814014041,0.05314809808452485,0.052062601556008496,0.07766926975668915,0.056338683743737315,0.06272887012958632,-0.0013939576305961677,0.08087457610956943,0.06640359036617938,0.0715509717740332,0.07623176300209811,0.04428812931863826,0.05249624341314221,0.01043776726769508,0.00828687429020368,0.04905850843788975,0.05531194451324119,0.07149273466879935,0.02221289896936289
