project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.0,LogisticRegression(random_state=0)19,0.009823015315662764,0.0,0.05246226869036843,-0.009133183577003864,0.058561355970361106,0.006351890360689149,0.07081150210397097,0.08412218106590168,0.02759102782597047,0.009997497530928894,0.03087340395568796,0.0015625791282329925,-0.009846819871139414,0.004118918430095913,-0.003915239953360014,-0.02523315687381832,0.0013641946164431218,-0.00631786356246752,0.0,0.0006109239547285484
lucene-2.0,LogisticRegression(random_state=0)20,0.017799168999689825,0.01636070673194773,0.08597600291073854,0.014591307316783207,0.09828369926199215,0.015643662297936095,0.0621851385797984,0.004513435454544714,0.005938952612112489,0.007377779137537357,0.08672240500581713,0.01017579736986253,-0.008702056610525645,0.0,-0.0027921543515923774,0.011781002445709995,0.0,-0.009997715989277211,0.08701856485017229,-0.0048884162540641365
lucene-2.0,LogisticRegression(random_state=0)21,0.041721072126974935,0.0003343782654127558,0.11477147388332799,0.052137594073340045,0.006654369970127298,0.0033627839602358646,0.07309125803916695,0.004730576175210035,0.07026536912946005,0.010815619350794359,0.1383773195448671,0.006339522955098484,0.03875747606296522,0.0054547290673205495,0.009535335257536012,0.00911426383711334,0.07433437076602513,0.006614656478044898,0.06499157042855958,0.02711887502032914
lucene-2.0,LogisticRegression(random_state=0)22,0.03692518014738653,0.0,0.08232072911768525,-0.0010320114667940672,0.10450659942416583,0.03455359462224132,0.050194617680822944,0.04631772379685323,0.05921459630814126,0.029482957875248916,0.07052339145849044,0.04141791695621113,0.01698948512148279,-0.00038839141223429686,0.013927801008633733,0.011375635506411089,0.0030410170018897098,0.003813906831520728,0.0972984083744133,0.00027173356486120514
lucene-2.0,LogisticRegression(random_state=0)23,0.13311530791774948,-0.006706969365661255,0.12786459190171992,-0.00861776879046551,0.04954299594114535,0.06285761325032743,0.19882643332863315,0.04755391669082268,0.12691573886900687,0.07114105841416016,0.21270719644557523,-0.0014983267493396868,-0.023887370194689596,-0.008314272239219189,-0.006409893728242202,-0.022953685168699067,0.03408927131856226,0.006130522457630297,0.007451343366519963,0.007324631756980353
lucene-2.0,LogisticRegression(random_state=0)24,0.07776880038489789,0.03363055288793872,0.06217319929212757,0.008024194372046756,-0.005676439353300249,0.014534289330694455,0.08653567324909922,0.0925346043772905,0.0701714768244917,0.025959208919947338,0.17921808179635654,-0.005459461086032005,0.061732098204771546,0.024307001217683814,0.010554164307796387,0.003575040603720767,0.07062760584478325,0.005043032798634961,0.1451659862315121,-0.012106883200248214
lucene-2.0,GaussianNB()0,-0.0030466262798004794,-0.0001643017176997752,0.0009246386616119074,0.018755055232931372,0.0032648213380267244,0.004125071976336776,0.006740756099246674,0.007567245020924278,-0.0032436231464317046,-0.007344468140209606,-0.0033666050334006446,0.001209222702933279,0.007803832641036199,-0.002669854342109508,-0.0010609025966486208,0.008813978004295158,0.011623407241910967,-0.00048802828860372127,0.0031270372321245787,0.02058044791871009
lucene-2.0,GaussianNB()1,0.016709052670999938,0.0007929101103273739,0.03505049784461047,0.01780683625799992,0.015041138351034662,0.016841602426182597,0.0,0.020089927423430836,0.0070056181422897355,-0.003975236896679837,0.001812456382528822,0.005855048637837634,0.009714655494749902,0.00010738831615120237,0.009397029015724359,0.0006059330948874386,-0.014108606824216156,5.694973647108803e-05,0.010444403399705947,0.0027655396804144947
lucene-2.0,GaussianNB()2,0.005599469116818225,-0.009781538421668769,0.010768687879427228,0.027826287997756514,0.005975655622273744,0.004759684007726479,-0.024210182023905305,0.021688887341703444,-0.004770692124503047,-0.0246063604325377,-0.011910256576134901,-0.009507140845694532,0.013662493145879901,-0.017718689254516383,-0.005150238484713112,0.013122489594138429,0.007134686640567116,-0.020761586401710903,-0.02616055366765302,0.0006468154030642648
lucene-2.0,GaussianNB()3,-0.014752798468390909,-0.002028985507246386,0.00036562567423224833,-0.0018791271368783003,-0.022516171948424438,-0.01391168773293276,-0.0011982518701636336,-0.0013033919279394012,-0.012186345246675421,-0.009005549068155396,-0.026831868742594356,-0.006747258712085311,0.004034416206073739,-0.0026086956521739245,-0.015486107814847591,-0.00574756652306367,0.0017481879590574233,-0.010863444472689956,-0.008184893538859291,-0.005051890320197758
lucene-2.0,GaussianNB()4,-0.010423982397831178,-0.0020772427882075474,0.01350092009257029,0.013830885498492212,-0.004326933796707957,0.0038100606317479848,-0.007762630312750663,0.012817419197770375,-0.008454297162917644,-0.0063898354267711574,-0.003971403464181482,-0.006478814723030064,0.010571042326590133,0.00034956623168329147,-0.005944949699419264,0.006696524115223093,0.023216486325948284,-0.0008666003399245881,0.00021626571800921203,-0.0017386085147772245
lucene-2.0,GaussianNB()5,-0.002243358811378626,-0.007513437849943987,0.026511139250547912,0.017558686818005015,0.012219208050510794,-0.000829211701148882,-0.015481059809115724,0.009755177249540527,-0.010665516874008865,-0.015659177661545724,0.002283956011792814,-0.00048541305853535557,0.004083935922930793,-0.004684303844718158,0.0070297147822360765,-0.004780656538252823,0.002163931154928016,0.00048637444747487104,-0.001421082799422355,-0.008849216995250804
lucene-2.0,GaussianNB()6,0.013581626286515634,0.00044956340411232975,0.0220371797268037,0.00485598164849205,-0.008930216696395932,-0.0018847508349095498,0.0038370611314846315,-0.013197235877804511,-0.0027703545953737274,-0.013189321998022318,-0.015841951124420738,-0.0046010974400985515,-0.0023900968726031733,0.0021169236257747937,-0.005831758651711447,0.0,-0.015864885312077255,-0.028348494579206646,-0.01299211138129868,-0.016051962377862283
lucene-2.0,GaussianNB()7,0.005888795966306213,0.0024309064266407397,-0.00137176027021781,0.024383478342739864,0.0025106280957447914,0.024175904747069196,0.005168719671519226,0.013079157280543475,0.0053513290452614415,-0.00820987848981325,-0.0066120697164010435,-0.008649012671431451,-0.01517775108844004,0.00619043403373726,0.00040855453082074613,0.0013213885778275403,-0.0028399228166503974,-0.008423746536764783,-0.0003625180419940666,0.019780355114411955
lucene-2.0,GaussianNB()8,-0.008213718416674122,-0.0034119987378414683,0.04157825855021558,-0.00141023268307352,-0.016696491544555183,-0.0005917218107791244,-0.00031533683707596794,-0.010401069130932798,-0.004846111034049363,-0.012915172692616128,-0.011959475047133456,-0.010255578682607385,-0.015293503178934374,-0.0009732888834012555,-0.015258551917484623,-0.010259779771613782,-0.019007022477536002,-0.012308631020397733,0.0009939442256658505,-0.0009107763608607078
lucene-2.0,GaussianNB()9,-0.012616472026326013,-0.012766394166057196,0.01789713010243734,-0.007762169641016157,-0.010003083957212121,-0.018350197153252784,-0.0007486665499121781,0.001684394712484778,-0.010251317864223402,-0.011895934022774588,-0.009871273388156441,-0.004375888835747696,0.00029338891402028275,-0.0033546884100174347,-0.012721518613883025,0.0,-0.003178864520571101,-0.00908867241256225,-0.006462704996547326,-0.0049862784969354566
lucene-2.0,GaussianNB()10,0.02289810533679455,0.002770597331607125,0.0440886998367655,0.02531695028051092,0.024837736663618694,0.02583890017061822,0.000589060308555398,0.023794846799165235,0.006735870338567951,-0.0006988481696709758,0.008091570335213022,0.015080903104939173,0.025655093351662446,0.0025676987808824904,0.014483456956914189,0.0,-0.0006773359186973816,0.0012762247730359543,-0.0035771338764386098,0.0013766317833638951
lucene-2.0,GaussianNB()11,-0.005012177472037145,-0.006176926188920207,0.030579124037430037,-0.0006153846153846132,-0.004198361902673087,0.008312409894879629,-0.011561228100915808,-0.005949848192346691,-0.006204491161012911,-0.010460622263260291,-0.002261818885369511,-0.01700690766370951,0.003336333841971779,-0.004615384615384599,-0.009724959386078948,0.0,-0.0034191104668920237,0.0012724962331987744,0.0017502423620563644,-0.0004312705586914234
lucene-2.0,GaussianNB()12,0.024302354640983376,-0.0004210526315789487,0.008281732280283154,0.012132792954403672,0.03000286264982581,0.025139272075980875,0.0011646136618141156,0.03526029410495298,0.012373525280152658,-0.0029644408249167365,0.015778503328977962,0.03491433387999255,0.021161897987079528,0.0,0.01795542312518735,0.020506246301045,0.031194309503350448,0.004794385159959323,0.027534864593481423,0.03696082636247635
lucene-2.0,GaussianNB()13,0.004287124321774658,-0.0011269750618694374,0.013157058327196745,0.006553323438498886,0.006798522743772426,0.006152463819944312,-0.0006529852985298934,0.01738598059372985,0.00563552708211994,-0.007451855356157475,-0.0028222904326687904,-0.010790887526724822,-0.0029014358054357415,0.0015802756746262636,-0.0021269228582652035,0.010531046372659891,0.010806480141339957,-0.0019265488736809643,-0.005937775958009013,0.011027042727116765
lucene-2.0,GaussianNB()14,0.0016108354159409233,0.0014613997503198117,0.02474948477404223,0.015296400693991923,0.0020210597727661163,-0.0031104340182615785,0.0008983381733256657,0.005555287882056392,-0.0006485148444504807,0.00459725968281369,-0.00498515297218987,0.005906437089336496,0.016991335637627364,0.0003786816269284721,-0.0015071610421715142,0.006293276834472281,0.01875563874830729,-0.0018540954045206703,0.0005049088359046295,0.02284824058528322
lucene-2.0,GaussianNB()15,0.002304404551075194,-0.0029096989966555364,0.026316175589566095,-0.002398472186397593,-0.009622607813651606,0.0040236858353292606,-0.001218037892195194,0.004285022162569417,-0.004189667970814477,-0.00532239325321254,-0.007053082137467604,0.007338827703631754,-0.005371171380312147,-0.0031868131868132065,-0.004130645825581825,-0.003033452576886093,-0.007804273104283026,-0.0049301932325919885,-0.0007951516882339193,-0.0020680804280219477
lucene-2.0,GaussianNB()16,0.01562743907051596,-0.0054142975833543746,0.004057800141939052,0.05749528864109324,0.013187090106838535,0.00465285720423291,-0.006312803284807758,0.0394442751001882,-0.0033235053151509718,-0.004139897135840562,-0.007636465992247445,0.02929185126297855,0.02653581524510836,-0.005289744608604541,0.0027433252349965452,0.02320232083363319,0.02103071449978549,-0.007483128334018993,-0.00401526809473924,0.03212732961311762
lucene-2.0,GaussianNB()17,-0.0204311037115585,-0.0023445463812436173,0.009208557166628065,0.006757241404351504,-0.017499477077834346,-0.006279757730900597,0.0,0.004793295755041411,-0.01655103164863835,-0.011880437438083629,-0.018335606548280738,0.01178369967069949,0.0023457151897518626,-0.003516819571865426,-0.011002687366727186,0.002071726438698893,0.001800689763992498,-0.014194192611128779,-0.00858117405503672,-0.003908193248875516
lucene-2.0,GaussianNB()18,-0.004832638868392687,-0.0056867894124317565,0.026618840638789876,-0.000351974473647787,0.0020897340904524686,0.002547565298176093,-0.003981871132359051,-0.0029719624004418944,-0.010646244527656612,-0.0011452463234544075,0.002029704629415523,0.0023483826551099927,0.010823433092933125,-0.0005399222145962046,-0.005126962067963414,0.008567351880115376,0.006747522677811433,0.010271278143214983,-0.016678219663601623,-0.0024966043078304967
lucene-2.0,GaussianNB()19,0.00424700281917024,0.0001098901098901095,0.019557274578312453,0.019139109564897,0.01804291986691234,0.018502117920919315,-0.002627725738462132,0.029733203835468795,0.0013286235190609875,-0.0024283943606547265,0.013179925951391946,0.008540298629358168,0.013616757971570487,0.0009677419354838701,0.008375936907247344,0.0033865202231955173,-0.007381462574215316,0.009520437322684901,0.007584076870281398,0.00733444302308258
lucene-2.0,GaussianNB()20,-0.010617077104270005,-0.00887633350343855,0.02380917538910897,0.0046522158242868405,-0.017475398471693084,0.0027559430541028098,-0.00046194216477052574,0.013123909520639007,0.0012224579415590852,-0.01609456832268657,-0.025811436580801757,-0.04511660805952017,0.014380931897338453,-0.011563415655684146,-0.02167173645378628,-0.0011755485893416972,-0.021855505344797202,-0.019184172423871174,-0.010332236940850517,0.009499189817196116
lucene-2.0,GaussianNB()21,-0.00828507982418857,-0.002551096843231666,0.006785103337239411,0.02429752407063285,-0.01444424631986581,0.006773997510099328,0.010131354963855706,0.003195686239905555,0.006443456953273783,-0.00954486491736977,-0.010686997104820689,-0.012593137188217142,-0.0053041282448712136,0.0,-0.012000338316564094,0.008587943354666745,0.008200620124042173,-0.0048229222250530815,0.006816777894318928,0.0023572351916734437
lucene-2.0,GaussianNB()22,-0.024536012024303597,-0.006704930219510436,0.024195906471410896,-0.002061221053727471,-0.015049859302151525,0.00642460912324196,-0.014091051828416457,0.007099446155439239,-0.02365437608529516,-0.017185974959079506,-0.018733849221198456,0.0007546383118157696,-0.0024662552816806828,-0.0026666666666666393,-0.008515420411730083,-0.0010219781161789232,0.000771983205616702,-0.0029063134086802565,0.0036727272727272897,-0.015789688691537344
lucene-2.0,GaussianNB()23,0.003998866838184369,0.005503947441774714,0.012085694210347194,0.013349192352442776,0.007219557275893704,-0.00041749488858625836,0.009502001021081074,0.0032776236348768337,0.010138909993980568,-0.012204894669962964,-0.013248447996990952,-0.00613536570678519,-0.015165282567311084,0.007435884115255806,0.009002793739120399,-0.014748803401904875,-0.021144352377162542,-0.0012585259232736812,0.011979379111816497,0.011324884219870802
lucene-2.0,GaussianNB()24,0.0013406109207931439,0.0013430751869631897,0.014618941221858618,0.0017873182059223414,0.0026403283040542336,-0.007126229368143813,0.0012618531981759195,0.007201717648061949,0.0033667870438300086,-0.005326239341966037,0.007461903687615021,-0.007002707644362367,-0.0007718303930243975,0.001144540290342917,-0.0007246714709244717,0.018287629198365796,0.02232806279395613,0.002333145277498443,-0.014150252356435775,0.0006064256015189429
lucene-2.0,DecisionTreeClassifier(random_state=0)0,0.07272887383192962,0.0,0.008625525946704071,0.0008888888888888857,0.0036836285873976314,0.0,0.03209649138052536,0.2660918606531357,0.16259493370793937,0.05279196912230633,0.0559694714543876,0.0,0.0,0.07189131067016785,0.027466788761366198,0.0,0.0,0.023999307986192,0.04173719803025989,0.09042797935780095
lucene-2.0,DecisionTreeClassifier(random_state=0)1,0.015132957074705779,0.03992255604544486,0.0,0.04748733506969735,0.24512000083880306,0.027494143322334956,0.0,0.018384880937073314,0.16499023396386522,0.009418586459230572,0.0,0.010727893461325806,0.09291722082910944,0.024181439853719237,0.0,0.021186486384681357,0.021400376275405364,0.20628901779529954,0.02289431147196354,0.0
lucene-2.0,DecisionTreeClassifier(random_state=0)2,0.0,0.0038496844520941,0.01124111783043218,0.07380295573524415,0.1591250650627843,0.0,0.013002808437182973,0.25880161548920083,0.05136751140245582,0.026331359369751093,0.07574354128194023,0.0,0.05091915767962535,0.1688223316301186,0.08215166623805309,0.011509172578817006,0.18177467383173607,0.021597205255634383,0.0,0.15852354732634796
lucene-2.0,DecisionTreeClassifier(random_state=0)3,0.010409098579190678,0.033743841751908164,0.0,0.02332139811534283,0.007585839154939067,0.007855740780806903,0.06859207688931811,0.10453567839028871,0.1343587488085568,0.0344305684568899,0.20964034086482627,0.0,0.11323158733197912,0.020034599040755927,0.02017041235098692,0.0,0.13647535983060857,0.03501803839924812,0.0,0.10461931803253685
lucene-2.0,DecisionTreeClassifier(random_state=0)4,0.0,0.08241747288976896,0.016880999246676857,0.0,0.3909117794625003,0.004854680044218687,0.01273081316279228,0.028702484874150783,0.0,0.04657265179664161,0.024976954075107402,0.0,0.007985944261917033,0.03594925252349421,0.2104198685264231,0.09128255264756052,0.0,0.0,0.0,0.04969509816022539
lucene-2.0,DecisionTreeClassifier(random_state=0)5,0.2119449499343526,0.0,0.017274740199109965,0.01973798330107492,0.016774345861957144,0.0,0.0,0.009252525252525233,0.037554559873521985,0.020995391727710744,0.3484294966360524,0.008824809827921568,0.09868221962930894,0.002020202020202011,0.026103423762328243,0.0728251338779461,0.0,0.21563928721402534,0.036749580155045765,0.12462297034472876
lucene-2.0,DecisionTreeClassifier(random_state=0)6,0.0,0.0269035385175838,0.009838837860725676,0.0,0.10820212973213855,0.015333679261600387,0.023307197914189493,0.0,0.015303169731170624,0.0,0.4018908144873204,0.0,0.0,0.0,0.2112193291043487,0.060832648585139884,0.0,0.24304734891022883,0.1198259062572347,0.1383709428614292
lucene-2.0,DecisionTreeClassifier(random_state=0)7,0.17126901104351078,0.018642234958024445,0.0,0.0,0.2949590697090797,0.039791811120258834,0.017342563027269088,0.0,0.0,0.05615596705595156,0.19542227384670444,0.0,0.10286703820578741,0.010717686107159775,0.12598249015656596,0.0,0.016893781041149452,0.07967479723979423,0.0,0.14825269819740827
lucene-2.0,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.011934677838223133,0.0,0.2632548831830016,0.0970291444135146,0.060075876365441844,0.14592771342219224,0.0,0.0,0.09679855035293286,0.006765044433768122,0.0893947179697129,0.01237849556092022,0.0,0.1986531210484234,0.0,0.0824089310323253,0.051403453338442345,0.14148759331793964
