project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.006080000000000001,0.0,0.01951999999999998,-0.0038400000000000036,0.04543999999999993,0.02591999999999996,-0.004480000000000004,0.11008,0.072,0.006719999999999997,0.08672000000000002,0.0,0.017279999999999972,0.007679999999999989,0.009919999999999986,0.0,0.0,0.020799999999999957,0.018239999999999968,0.02111999999999996
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0,0.01240310077519382,0.0,0.05178294573643411,-0.009612403100775211,-0.02697674418604656,-0.010852713178294593,-0.03224806201550388,0.009302325581395356,-0.01829457364341087,-0.012093023255813976,0.024806201550387597,0.0,0.01364341085271318,-0.013333333333333334,-0.006511627906976756,0.0,0.01953488372093023,0.0,-0.022325581395348838
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0,0.022992125984251995,-0.024881889763779485,-0.019842519685039334,0.003149606299212597,-0.007559055118110214,0.019527559055118132,0.0,0.020787401574803174,-0.019527559055118084,0.045354330708661426,0.014803149606299217,-0.01826771653543304,-0.00440944881889763,-0.00503937007874014,0.001259842519685046,0.0,-0.0015748031496062964,0.0053543307086614126,0.0034645669291338698
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.046666666666666634,0.0,-0.0003333333333333499,0.017999999999999985,0.016333333333333325,-0.006666666666666665,0.014333333333333318,0.045333333333333316,0.07866666666666665,0.03399999999999999,0.02999999999999998,-0.006000000000000005,0.009999999999999978,-0.001999999999999993,0.05233333333333329,-0.005333333333333324,0.013333333333333313,-0.010000000000000004,0.01199999999999997,0.022666666666666658
lucene-2.4,DecisionTreeClassifier(random_state=0)12,-0.018214285714285662,0.008571428571428612,0.0,0.005714285714285756,-0.009642857142857099,0.009285714285714347,0.009642857142857193,-0.002142857142857091,0.002142857142857184,0.01714285714285719,0.03678571428571433,0.03357142857142861,-0.012499999999999964,0.006785714285714328,0.04214285714285719,0.0,0.0,0.0,0.020714285714285748,0.02035714285714291
lucene-2.4,DecisionTreeClassifier(random_state=0)13,-0.0023140495867768605,-0.004958677685950397,0.004628099173553704,0.025454545454545438,0.007603305785123946,-0.008925619834710746,0.010578512396694202,-0.007603305785123977,0.032396694214876016,0.0796694214876033,0.06611570247933886,0.01818181818181816,-0.004628099173553726,0.022148760330578502,-0.01818181818181821,0.0,0.03537190082644627,-0.007933884297520639,0.021487603305785107,-0.014545454545454554
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.06469565217391304,0.0,-0.0146086956521739,-0.05078260869565217,0.013565217391304358,0.01217391304347828,-0.004173913043478223,0.05704347826086957,0.051130434782608696,-0.0024347826086956294,-0.0006956521739130217,0.029217391304347827,-0.023652173913043476,-0.009739130434782592,0.03652173913043479,0.01530434782608697,0.0,-0.014260869565217372,0.005913043478260889,-0.017391304347826066
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.007241379310344795,0.0,0.0,0.015517241379310338,0.04241379310344829,0.004482758620689653,0.06689655172413796,0.060689655172413814,0.05310344827586207,0.02517241379310344,0.01241379310344827,0.012413793103448279,0.0,-0.011034482758620689,0.020344827586206895,0.0,0.008620689655172415,0.007241379310344831,-0.000344827586206895,0.042413793103448276
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.015172413793103403,0.05931034482758621,0.0,0.01241379310344823,0.0034482758620689147,0.0,0.04931034482758619,0.00655172413793101,0.041034482758620684,0.022413793103448244,0.013793103448275819,0.02448275862068962,-0.005517241379310391,0.0172413793103448,0.024482758620689625,0.005862068965517207,-0.01206896551724141,0.016551724137930997,0.006551724137930978,0.0065517241379309836
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.01137931034482758,0.01586206896551726,0.004482758620689649,0.024482758620689653,0.03275862068965516,-0.005862068965517224,0.04137931034482758,0.03241379310344828,0.11517241379310347,0.022413793103448265,0.03793103448275861,0.04965517241379311,0.022413793103448282,0.008275862068965481,0.024137931034482748,0.0013793103448275757,-0.007931034482758594,0.053103448275862046,0.0,0.018275862068965525
lucene-2.4,DecisionTreeClassifier(random_state=0)18,0.0033333333333333305,-0.0021212121212121193,0.014848484848484835,0.06484848484848481,0.02303030303030301,0.0,0.0,0.0,0.005454545454545445,0.0015151515151515138,0.03424242424242421,0.026666666666666644,0.0,0.04333333333333329,0.013636363636363624,0.0,0.0015151515151515138,0.008484848484848477,0.02090909090909089,0.01757575757575756
lucene-2.4,DecisionTreeClassifier(random_state=0)19,-0.005984251968503927,0.0,0.020787401574803126,0.020787401574803143,0.026141732283464565,-0.015118110236220467,-0.0031496062992125927,0.0,0.03118110236220473,0.0,-0.03559055118110235,0.05543307086614172,0.007244094488188964,0.0,-0.015748031496063006,-0.006614173228346445,0.0,-0.019212598425196858,0.016062992125984228,0.005354330708661408
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.006000000000000045,-0.001999999999999993,0.026666666666666696,0.002333333333333365,0.030666666666666696,0.016000000000000035,0.0,0.003000000000000034,0.023000000000000024,0.0030000000000000204,3.1086244689504386e-17,0.018000000000000044,-0.00033333333333328773,-0.007333333333333307,-0.006333333333333306,-0.0006666666666666421,0.0010000000000000098,0.013666666666666716,0.00033333333333334547,-0.005666666666666638
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.021311475409836075,0.0,0.0022950819672131174,0.024918032786885244,-0.0009836065573770503,0.01803278688524592,-0.006557377049180335,0.057704918032786844,0.0544262295081967,0.01409836065573772,0.007868852459016402,-0.008524590163934436,0.0,-0.011803278688524604,-0.008196721311475419,0.0,0.0219672131147541,0.006885245901639352,0.006557377049180335,-0.031147540983606586
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,-0.01593220338983052,0.0,0.027457627118644048,0.01762711864406776,-0.002033898305084767,0.0142372881355932,0.0016949152542372835,-0.024067796610169508,0.0,0.010169491525423714,0.00033898305084745673,-0.0071186440677966315,-0.053559322033898314,0.003389830508474567,-0.00406779661016948,-0.04745762711864408,0.006101694915254221,-0.0016949152542373013,-0.0044067796610169595
lucene-2.4,DecisionTreeClassifier(random_state=0)23,-0.005245901639344268,-0.008196721311475419,0.008852459016393413,0.09213114754098357,0.06721311475409832,0.006229508196721278,0.0,0.0,0.03967213114754094,0.0,0.007540983606557372,0.007868852459016371,0.002622950819672125,0.0,0.019999999999999952,0.0,0.0,0.015081967213114705,-0.009508196721311486,0.0045901639344262165
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.05223140495867771,0.0,0.014545454545454554,0.025785123966942162,0.0013223140495867947,0.0009917355371900794,0.036694214876033075,0.031074380165289274,0.0009917355371900794,-0.029090909090909084,0.03867768595041324,0.0,-0.015206611570247924,-0.011239669421487583,-0.0016528925619834656,0.0,0.01619834710743804,-0.015867768595041305,-0.017851239669421478,0.05619834710743804
lucene-2.4,KNeighborsClassifier()0,0.025454545454545497,0.0026446280991735895,0.002314049586776901,0.04958677685950419,0.031404958677685994,0.049256198347107476,0.07702479338842978,0.02644628099173558,0.010909090909090953,0.017190082644628138,0.08561983471074384,0.005950413223140538,-0.007603305785123924,0.007272727272727324,0.019504132231405003,0.015206611570247972,-0.014214876033057816,0.029752066115702528,0.0029752066115702825,0.0036363636363636732
lucene-2.4,KNeighborsClassifier()1,-0.02169491525423727,0.004745762711864412,-0.016610169491525384,-0.006101694915254225,-0.011525423728813537,0.0033898305084746026,0.006101694915254261,-0.008474576271186423,-0.0037288135593220107,0.005084745762711882,0.029491525423728834,-0.0016949152542372792,-0.012881355932203364,-0.00474576271186439,4.440892098500626e-18,0.0010169491525423835,0.006440677966101709,-0.01932203389830508,-0.017627118644067758,0.0064406779661017
lucene-2.4,KNeighborsClassifier()2,0.013898305084745766,0.0040677966101694855,0.009830508474576267,-0.004406779661016955,0.04203389830508474,0.01186440677966103,0.022372881355932198,0.0016949152542372924,0.03491525423728815,0.006101694915254225,0.022711864406779664,0.006440677966101682,0.005084745762711864,0.012881355932203386,0.002711864406779654,0.014915254237288128,0.03118644067796609,-0.008474576271186435,0.025762711864406772,0.003728813559322033
lucene-2.4,KNeighborsClassifier()3,0.012357723577235746,0.005528455284552805,0.017235772357723552,0.013333333333333317,0.032520325203251994,0.07739837398373979,0.05138211382113818,0.006829268292682902,0.022439024390243874,-0.017560975609756113,0.03772357723577234,0.015609756097560963,0.024390243902439004,-0.0032520325203252254,0.001626016260162566,0.015284552845528432,0.03186991869918697,0.02341463414634144,0.01756097560975607,0.0016260162601625882
lucene-2.4,KNeighborsClassifier()4,0.01216000000000002,0.020160000000000018,0.04384000000000004,0.013760000000000017,0.03456000000000003,0.011200000000000019,0.060480000000000055,0.03072000000000003,0.016640000000000023,0.012160000000000011,0.07232000000000005,-0.014719999999999981,0.029120000000000024,0.016960000000000017,0.0019200000000000018,0.01184000000000001,0.0025600000000000024,0.048640000000000044,0.016640000000000016,0.010560000000000009
lucene-2.4,KNeighborsClassifier()5,-0.03079646017699118,-0.007079646017699126,0.006017699115044235,0.04672566371681412,0.007079646017699086,-0.016283185840707995,0.048495575221238915,0.036814159292035374,0.03539823008849555,-0.0017699115044247816,0.031150442477876083,-0.008849557522123908,0.01168141592920353,-0.0021238938053097377,0.0,0.008495575221238933,0.027610619469026525,0.0024778761061946806,0.014513274336283173,-0.006017699115044257
lucene-2.4,KNeighborsClassifier()6,0.0033613445378151098,-0.024201680672268928,-0.009411764705882364,-0.014789915966386569,-0.0067226890756302725,-0.01747899159663866,-0.003025210084033625,-0.0063865546218487435,-0.013781512605042035,-0.01142857142857142,0.017815126050420155,0.00705882352941174,-0.0003361344537815336,-0.012436974789915971,0.006386554621848717,-0.012436974789915976,-0.022184873949579846,0.00504201680672268,-0.03327731092436975,0.006050420168067215
lucene-2.4,KNeighborsClassifier()7,-0.0171929824561403,-0.017543859649122768,-0.010877192982456098,0.006315789473684248,-0.004210526315789425,0.023157894736842145,0.04596491228070179,0.03192982456140356,0.00456140350877198,-0.003859649122806976,0.038245614035087756,-0.00070175438596487,0.03192982456140354,-0.005614035087719254,0.0,-0.0140350877192982,0.016140350877193028,0.01754385964912286,-0.00456140350877189,-0.005263157894736796
lucene-2.4,KNeighborsClassifier()8,0.011839999999999976,-0.013760000000000012,0.015359999999999983,0.013439999999999976,0.021439999999999966,-0.0016000000000000148,0.026239999999999944,0.03071999999999996,0.03743999999999994,-0.004800000000000004,0.04575999999999997,-0.0009600000000000053,0.026239999999999958,-0.0012800000000000012,0.0016000000000000014,-0.0019200000000000107,0.038719999999999935,0.028159999999999945,0.007359999999999985,-0.0038400000000000036
lucene-2.4,KNeighborsClassifier()9,0.011472868217054209,0.010852713178294504,0.004341085271317771,0.013953488372092973,0.02263565891472864,0.06821705426356585,0.03937984496124026,0.009922480620154989,0.07937984496124027,0.01922480620155031,0.060155038759689895,0.006821705426356534,0.02201550387596894,0.0074418604651162075,0.010852713178294482,0.007751937984496062,0.04496124031007749,0.0341085271317829,0.04124031007751933,0.009612403100775135
lucene-2.4,KNeighborsClassifier()10,0.00251968503937007,0.005354330708661408,0.004724409448818889,0.018267716535433066,0.011653543307086607,0.03149606299212597,-0.004409448818897643,0.030551181102362195,0.055118110236220465,-0.008818897637795264,0.0321259842519685,-0.014173228346456677,0.020157480314960622,-0.00881889763779526,0.0,-0.0053543307086614126,0.008818897637795264,0.037480314960629924,0.005669291338582671,-0.0034645669291338567
lucene-2.4,KNeighborsClassifier()11,8.881784197001253e-18,0.0040000000000000036,0.012000000000000016,0.03633333333333337,0.01600000000000003,0.02433333333333335,0.03766666666666669,0.021333333333333357,0.02133333333333336,0.00866666666666668,0.036666666666666695,0.01533333333333335,0.021666666666666688,0.02000000000000002,-0.006333333333333306,0.003666666666666689,0.023333333333333352,0.022333333333333337,0.016666666666666684,0.013000000000000012
lucene-2.4,KNeighborsClassifier()12,8.881784197001253e-18,0.01,-0.0007142857142857029,0.04500000000000002,0.054642857142857174,0.09142857142857144,0.06714285714285716,0.009642857142857158,0.05464285714285715,0.002857142857142865,0.07107142857142858,0.006428571428571437,0.01035714285714286,-0.0010714285714285632,0.003571428571428563,0.011785714285714302,0.03500000000000002,0.031071428571428597,-0.01142857142857141,0.0
lucene-2.4,KNeighborsClassifier()13,0.00033057851239667977,0.011900826446280982,0.02909090909090907,0.04396694214876031,0.024462809917355367,0.023471074380165272,0.03636363636363635,0.01652892561983469,0.055537190082644614,0.028429752066115695,0.03438016528925618,0.01024793388429751,0.014214876033057853,0.012561983471074355,0.0003305785123966931,-0.007603305785123977,-0.028760330578512412,0.04396694214876032,-0.007603305785123968,0.003966942148760313
lucene-2.4,KNeighborsClassifier()14,-0.018782608695652164,0.005913043478260871,0.02539130434782607,0.008347826086956531,0.0368695652173913,-0.013217391304347821,-0.014260869565217384,0.023304347826086966,0.02643478260869565,0.0017391304347826031,0.025391304347826094,4.440892098500626e-18,-0.00730434782608695,0.00869565217391301,0.006956521739130408,-0.00417391304347825,-0.007999999999999998,0.039304347826086966,0.0031304347826086997,-0.0006956521739130395
lucene-2.4,KNeighborsClassifier()15,-0.0065517241379310365,-0.012413793103448279,-0.010689655172413791,0.019999999999999997,0.010689655172413791,-0.05241379310344829,-0.013103448275862064,0.019310344827586198,0.0013793103448275846,-0.004482758620689649,0.004137931034482758,-0.007586206896551722,0.014482758620689653,-0.004482758620689653,-0.00482758620689653,-0.007586206896551726,-0.008275862068965507,0.002068965517241379,-0.008275862068965521,-0.011034482758620685
lucene-2.4,KNeighborsClassifier()16,-0.006206896551724141,0.002413793103448265,0.0034482758620689637,0.00862068965517241,-0.002413793103448274,0.0006896551724137811,0.03137931034482758,-0.013103448275862064,0.011379310344827588,0.0006896551724137945,-0.001034482758620694,-0.015172413793103447,-0.0017241379310344884,-0.008275862068965502,0.0,-0.01137931034482758,-0.014482758620689649,0.015517241379310352,0.014482758620689661,0.006896551724137936
lucene-2.4,KNeighborsClassifier()17,0.0044827586206896575,-0.004827586206896553,-8.881784197001253e-18,-0.0106896551724138,-0.0041379310344827665,0.005172413793103452,0.02793103448275861,0.015172413793103443,0.04586206896551725,0.014827586206896557,0.025862068965517227,-0.01103448275862068,-0.0003448275862069039,-0.004137931034482758,-0.006551724137931005,0.002413793103448274,0.03137931034482759,0.01793103448275862,0.007241379310344822,-0.005862068965517242
lucene-2.4,KNeighborsClassifier()18,-0.018484848484848472,-0.01848484848484847,0.009999999999999992,-0.002727272727272725,-0.01636363636363636,0.009393939393939382,0.003939393939393936,0.0,0.02878787878787876,-0.008181818181818174,-0.008181818181818179,-0.012727272727272716,0.004545454545454542,-0.019393939393939377,-0.007272727272727267,-0.01727272727272726,-0.023636363636363632,-0.01606060606060606,-0.03606060606060607,-0.025757575757575746
lucene-2.4,KNeighborsClassifier()19,0.00031496062992126373,-0.005354330708661408,0.016377952755905482,0.013858267716535424,0.007244094488188964,-0.028346456692913392,0.01889763779527558,0.03338582677165354,-0.021102362204724407,-0.017637795275590527,-0.050393700787401574,-0.01448818897637793,-0.035905511811023624,-0.005984251968503927,0.0003149606299212593,-0.009133858267716528,-0.018267716535433066,-0.038425196850393716,-0.020787401574803147,-0.0003149606299212593
lucene-2.4,KNeighborsClassifier()20,0.022333333333333375,0.013000000000000046,0.03733333333333337,0.046333333333333365,0.03733333333333337,0.08066666666666672,0.07200000000000002,0.053000000000000026,0.05500000000000002,0.005666666666666713,0.08566666666666668,0.0020000000000000196,0.059333333333333356,0.011333333333333383,0.0010000000000000141,0.009000000000000043,0.017000000000000036,0.05600000000000005,0.02800000000000003,0.00033333333333336325
lucene-2.4,KNeighborsClassifier()21,-0.03147540983606553,-0.0065573770491803175,0.00754098360655739,1.7763568394002505e-17,-0.01704918032786882,0.002950819672131186,0.006557377049180349,-0.01213114754098358,-0.009836065573770467,-0.020983606557377018,0.025901639344262324,-0.02622950819672127,0.004590163934426252,0.0036065573770491842,0.0032786885245901674,0.004262295081967218,-0.0026229508196721164,-0.01409836065573768,-0.015737704918032766,-0.01672131147540982
lucene-2.4,KNeighborsClassifier()22,-0.011186440677966059,-0.018983050847457578,0.023389830508474624,-0.0003389830508474079,0.0023728813559322458,-0.02169491525423726,0.006779661016949201,0.00881355932203395,-0.01627118644067792,0.002033898305084789,-0.031186440677966058,0.007457627118644119,-0.0013559322033897781,-0.007118644067796573,0.0067796610169492235,-0.007457627118644039,-0.0064406779661016515,-0.037966101694915204,-0.01694915254237284,-0.007457627118644034
lucene-2.4,KNeighborsClassifier()23,0.042950819672131185,0.008852459016393453,-0.005573770491803267,0.024918032786885272,0.04688524590163937,0.06000000000000003,0.028196721311475437,0.04590163934426233,0.07573770491803282,0.010491803278688537,0.048852459016393485,0.011475409836065587,0.038032786885245945,0.012786885245901653,0.0022950819672131174,0.02229508196721314,0.0511475409836066,0.045573770491803334,0.05803278688524594,0.027868852459016425
lucene-2.4,KNeighborsClassifier()24,0.006611570247933889,-0.005619834710743792,0.012561983471074395,0.017190082644628117,0.040000000000000015,0.026776859504132243,0.051570247933884324,0.024793388429752077,0.05322314049586778,0.001983471074380163,0.06214876033057852,-0.01917355371900826,0.02776859504132233,-0.0003305785123966931,0.0,0.011239669421487629,0.04198347107438018,0.035702479338842984,-0.004628099173553708,0.006611570247933894
lucene-2.4,MLPClassifier(random_state=0)0,-0.02314049586776864,0.0013223140495867414,0.0016528925619834344,0.021157024793388383,-0.026446280991735578,0.012561983471074352,-0.0006611570247934262,0.027438016528925576,0.05190082644628097,-0.026115702479338893,-0.011570247933884344,-0.02413223140495871,-3.552713678800501e-17,-0.014545454545454582,-0.023140495867768642,0.03041322314049583,-0.017190082644628145,0.0042975206611569885,-0.024793388429752112,-0.017520661157024844
lucene-2.4,MLPClassifier(random_state=0)1,0.02949152542372881,0.010847457627118619,0.008474576271186427,0.03593220338983051,0.00983050847457625,0.02779661016949152,0.011186440677966094,0.017966101694915252,0.06813559322033896,0.004406779661016951,0.01152542372881356,0.003728813559322024,0.007118644067796622,0.011186440677966071,0.0040677966101694855,-0.004067796610169494,0.01118644067796609,0.022372881355932205,0.006101694915254239,0.005762711864406787
lucene-2.4,MLPClassifier(random_state=0)2,-0.03457627118644072,-0.016610169491525485,-0.00881355932203395,0.0037288135593219886,0.010847457627118598,0.013220338983050799,-0.0020338983050847935,0.0467796610169491,0.06474576271186436,-0.025423728813559362,-0.026101694915254287,0.006101694915254194,-0.015254237288135637,-0.006101694915254279,-0.0006779661016949223,0.05559322033898298,0.003050847457627057,-0.008135593220339028,0.013898305084745717,-0.01084745762711869
lucene-2.4,MLPClassifier(random_state=0)3,-0.018211382113821117,-0.008780487804878025,0.017235772357723608,0.01821138211382117,-0.03252032520325201,0.027967479674796757,-0.021463414634146312,0.040650406504065054,0.03609756097560978,-0.0074796747967479415,-0.05788617886178857,0.014959349593495963,-0.018211382113821107,2.6645352591003756e-17,0.0045528455284553,0.02439024390243905,-0.004227642276422734,0.008455284552845539,0.01658536585365856,-0.012357723577235741
lucene-2.4,MLPClassifier(random_state=0)4,-0.0009600000000000009,-0.0060800000000000055,0.020160000000000018,0.028800000000000003,-0.008960000000000008,0.016000000000000004,0.022080000000000006,0.016640000000000016,0.0432,0.0028800000000000023,0.028800000000000013,0.008960000000000003,0.016320000000000015,0.004800000000000004,-0.006720000000000006,-0.001600000000000006,0.0028800000000000023,0.003520000000000003,-0.003520000000000003,0.005120000000000005
lucene-2.4,MLPClassifier(random_state=0)5,-0.03327433628318588,-0.003893805309734546,-0.008141592920354017,0.03362831858407076,-0.010265486725663736,0.01415929203539819,-0.001415929203539843,-0.0035398230088495896,0.02371681415929201,-0.026902654867256678,-0.01061946902654871,-0.00955752212389382,-0.0028318584070796725,-0.018761061946902687,-0.00955752212389382,0.002831858407079615,0.01132743362831854,0.014513274336283155,-0.024778761061946937,0.0003539823008849474
lucene-2.4,MLPClassifier(random_state=0)6,0.01714285714285716,-0.0006722689075630228,0.014789915966386569,0.03260504201680675,0.023529411764705896,-0.005378151260504191,0.022184873949579846,0.026218487394958002,0.024537815126050445,-0.015126050420168059,-0.004033613445378132,0.013109243697479003,8.881784197001253e-18,-0.010420168067226872,0.002352941176470589,-0.00941176470588235,0.00806722689075631,-0.00470588235294116,-0.008067226890756295,0.005042016806722698
lucene-2.4,MLPClassifier(random_state=0)7,0.016140350877192945,-0.007719298245614073,0.008421052631578907,0.03684210526315786,0.004912280701754344,0.0017543859649122285,0.022807017543859612,0.027368421052631528,0.0635087719298245,0.007719298245613992,0.004912280701754348,0.002456140350877156,0.012982456140350833,0.005614035087719258,0.0010526315789473183,0.0035087719298245233,0.00035087719298242614,0.02631578947368417,0.01684210526315785,0.011228070175438538
lucene-2.4,MLPClassifier(random_state=0)8,0.023680000000000014,0.004800000000000004,-0.008000000000000007,0.041919999999999985,0.037759999999999995,0.03648,0.053759999999999995,0.06272,0.031040000000000005,0.008000000000000007,0.005760000000000005,0.01856000000000001,0.02911999999999999,0.004800000000000004,0.007680000000000007,0.04703999999999999,0.018240000000000017,0.01088000000000001,0.024640000000000006,0.009920000000000009
lucene-2.4,MLPClassifier(random_state=0)9,-0.021395348837209317,0.00806201550387597,0.0018604651162790686,0.029457364341085247,-0.00031007751937985886,0.025736434108527096,-0.0006201550387597088,0.0006201550387596733,0.057054263565891467,-0.0018604651162790731,-0.030697674418604673,0.009922480620155025,0.012403100775193767,0.00496124031007751,0.0018604651162790686,0.0009302325581395232,0.006821705426356579,0.02759689922480618,0.005891472868217038,-0.001550387596899232
lucene-2.4,MLPClassifier(random_state=0)10,-0.010078740157480351,-0.0015748031496063365,-0.0003149606299212815,0.018267716535433038,-0.0223622047244095,0.04472440944881887,-0.009763779527559087,0.0598425196850393,0.07653543307086608,-0.0015748031496063098,-0.02173228346456698,-0.010078740157480354,-0.006614173228346498,-0.005669291338582703,-0.012913385826771684,0.022362204724409415,-0.008818897637795309,0.010708661417322811,-0.004724409448818929,-0.0012598425196850504
lucene-2.4,MLPClassifier(random_state=0)11,0.012666666666666684,-0.0029999999999999805,0.01366666666666667,0.051666666666666666,0.01866666666666667,0.03666666666666668,0.03533333333333335,0.03866666666666669,0.07833333333333335,0.0033333333333333483,0.022666666666666672,0.019000000000000006,0.01166666666666668,0.01700000000000001,0.01100000000000001,0.02166666666666667,0.022000000000000006,0.04233333333333334,0.017000000000000015,0.026666666666666675
lucene-2.4,MLPClassifier(random_state=0)12,0.005357142857142821,0.020714285714285685,-0.0032142857142857606,0.08678571428571427,0.018928571428571395,0.03035714285714284,-0.0014285714285714678,0.04285714285714281,0.05785714285714281,0.010714285714285681,0.024642857142857112,0.02321428571428569,-0.0021428571428571707,0.017499999999999974,0.0014285714285714058,0.012499999999999973,0.041071428571428543,0.015714285714285684,0.0264285714285714,-0.00821428571428576
lucene-2.4,MLPClassifier(random_state=0)13,-0.016198347107438057,0.004958677685950379,0.011900826446280956,0.028429752066115657,-0.015206611570247967,0.025123966942148718,0.025454545454545407,0.05851239669421484,0.09917355371900824,0.016859504132231366,-0.010578512396694259,0.0003305785123966576,-0.014214876033057888,-0.014214876033057893,0.006611570247933858,-0.0009917355371901282,0.0016528925619834255,0.05818181818181815,0.025123966942148707,-0.00925619834710747
lucene-2.4,MLPClassifier(random_state=0)14,0.01982608695652172,-0.0020869565217391493,0.013217391304347816,0.015652173913043455,-0.0013913043478261278,0.024347826086956514,0.0017391304347825986,0.03721739130434781,0.07165217391304346,0.009739130434782584,-0.0006956521739130616,-0.0003478260869565375,0.013565217391304318,-0.015304347826086988,-0.0020869565217391584,0.012869565217391278,-0.012521739130434821,0.032695652173913035,0.0034782608695651885,-0.009391304347826125
lucene-2.4,MLPClassifier(random_state=0)15,0.0006896551724138345,0.004137931034482802,0.007586206896551757,0.03896551724137936,0.027931034482758656,0.02862068965517246,0.031034482758620738,0.026206896551724177,0.08758620689655176,0.003448275862069008,0.00827586206896556,0.018620689655172454,0.008620689655172452,0.0020689655172414145,0.02000000000000002,0.008620689655172452,0.009655172413793149,0.027931034482758653,0.027586206896551765,0.0055172413793103696
lucene-2.4,MLPClassifier(random_state=0)16,-3.9968028886505634e-17,0.012758620689655125,0.004827586206896526,0.02103448275862065,-0.004482758620689689,-0.005862068965517278,0.0013793103448275445,-0.0020689655172414145,0.041724137931034445,0.010344827586206846,0.008965517241379275,-0.0006896551724138345,-0.018965517241379362,0.026551724137930992,0.0003448275862068595,-0.019655172413793144,0.012413793103448239,0.031379310344827556,-0.01689655172413797,-0.00448275862068968
lucene-2.4,MLPClassifier(random_state=0)17,0.007931034482758616,0.004482758620689653,0.023448275862068962,0.051034482758620686,-0.009655172413793106,0.03344827586206896,0.006206896551724141,0.048275862068965524,0.07931034482758621,0.01241379310344827,0.005517241379310347,0.005517241379310356,-0.014482758620689653,-0.006896551724137932,-0.00034482758620690834,0.02793103448275861,-0.002068965517241379,0.06413793103448275,0.019999999999999987,0.007241379310344822
lucene-2.4,MLPClassifier(random_state=0)18,-0.009393939393939385,-0.012727272727272716,-0.007878787878787872,0.029393939393939368,0.0018181818181818167,0.002424242424242422,0.02848484848484846,-0.002424242424242422,0.029696969696969677,-0.009090909090909084,-0.006363636363636358,-0.0036363636363636333,-0.009999999999999992,-0.0109090909090909,-0.0015151515151515138,-0.009393939393939394,-0.015454545454545445,-0.006363636363636358,0.004848484848484844,-0.014848484848484835
lucene-2.4,MLPClassifier(random_state=0)19,0.011653543307086576,0.005669291338582663,-0.00724409448818903,0.04629921259842515,0.00566929133858265,0.048818897637795226,0.007244094488188932,0.034960629921259784,0.04913385826771648,-0.017952755905511878,-0.005039370078740215,0.011338582677165317,0.011023622047244061,0.0050393700787401356,-0.0025196850393701055,0.028661417322834594,0.015118110236220433,-0.014488188976378002,-0.0040944881889764285,0.0012598425196850061
lucene-2.4,MLPClassifier(random_state=0)20,0.007000000000000015,0.01700000000000002,0.022333333333333334,0.012666666666666666,0.04600000000000001,0.02566666666666668,-0.003999999999999986,0.02333333333333335,0.08066666666666668,0.016000000000000014,0.017000000000000015,-0.0033333333333333127,-0.014999999999999973,0.01033333333333334,0.005666666666666691,0.006666666666666687,0.006666666666666687,0.03366666666666668,0.014666666666666672,-0.00033333333333331885
lucene-2.4,MLPClassifier(random_state=0)21,-0.03442622950819673,0.0006557377049180335,-0.013442622950819686,0.014426229508196737,-0.013442622950819686,-0.02721311475409835,-0.008852459016393453,-0.021967213114754115,-0.005245901639344264,-0.021967213114754115,-0.04163934426229509,-0.012459016393442636,-0.01475409836065575,0.007868852459016402,0.0022950819672131174,-0.03475409836065574,-0.018032786885245913,-0.019344262295081988,-0.012459016393442632,-0.018688524590163954
lucene-2.4,MLPClassifier(random_state=0)22,-0.00237288135593221,-0.00101694915254237,-0.013220338983050844,0.05525423728813558,0.02915254237288135,-0.003050847457627124,0.019322033898305085,0.041355932203389824,0.042372881355932195,0.0010169491525423746,-0.004745762711864403,0.002711864406779658,-0.025762711864406783,0.00033898305084744784,-0.003728813559322024,0.0606779661016949,0.004745762711864394,-0.0044067796610169465,-0.001694915254237288,-0.014237288135593218
lucene-2.4,MLPClassifier(random_state=0)23,0.0036065573770491842,0.015737704918032804,0.00918032786885247,0.018688524590163947,0.002622950819672134,0.011147540983606565,0.0177049180327869,0.014426229508196733,0.037049180327868865,-0.01114754098360657,0.007540983606557385,0.016065573770491823,0.0036065573770491842,0.002950819672131151,0.008196721311475419,0.05081967213114755,0.00032786885245901677,0.027868852459016408,0.0016393442622950837,0.0016393442622950837
