project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,LogisticRegression(random_state=0)22,-0.0013333333333333285,0.0,0.0,0.03600000000000004,0.0053333333333333765,-0.0017777777777777492,0.023111111111111145,0.0,0.025333333333333364,0.0,0.01155555555555559,0.0,-0.01333333333333329,-0.012444444444444395,-0.0004444444444444162,-0.011111111111111066,0.036888888888888915,0.055111111111111145,0.0,0.0013333333333333775,0.0017777777777777937,0.0004444444444444606,0.0,-0.04088888888888885,-0.0017777777777777627,-0.025333333333333277,-0.00044444444444442956,0.0,0.00666666666666671,0.0008888888888889168,0.0,0.00044444444444445173,0.04711111111111113,-0.0035555555555555297,-0.001777777777777767,0.0,0.0,0.0,0.011555555555555595,0.0048888888888889296,-0.002222222222222201,0.016888888888888922,0.00933333333333337,0.012888888888888941,-0.0013333333333333018,-0.00666666666666663,-0.00044444444444444284,0.0,-0.037333333333333295,0.0,0.004444444444444477,-0.019111111111111075,0.0,0.0,0.0,-0.03511111111111107,-0.012888888888888839,0.0,0.0,0.0,0.0
EQ,LogisticRegression(random_state=0)23,-0.008988764044943842,0.0,0.0,0.029662921348314594,0.008539325842696642,-0.017078651685393284,-0.00853932584269665,0.0,-1.3322676295501878e-17,0.0,0.035505617977528076,0.0,-0.014831460674157318,-0.005842696629213488,0.026067415730337058,-0.0013483146067415762,-0.005842696629213488,0.022022471910112352,0.0,-0.014831460674157327,-0.004943820224719113,-0.0013483146067415762,0.0,-0.013033707865168553,-0.005842696629213498,-0.0031460674157303536,-1.3322676295501878e-17,-0.0013483146067415851,-0.0062921348314606855,-0.006741573033707882,0.0,-0.011685393258426996,0.02516853932584268,-0.004044943820224729,-0.005842696629213502,0.0,0.0,0.0,-0.022022471910112366,-0.004494382022471921,0.0017977528089887596,-0.006741573033707882,-8.881784197001253e-18,-0.0022471910112359605,-0.009887640449438226,0.0,-0.0004494382022471921,0.0,-0.0062921348314606855,-0.0013483146067415762,-0.0008988764044943842,-0.018876404494382045,0.0,0.0,0.0,-0.0152808988764045,-0.005842696629213498,0.0,0.03640449438202245,0.0,0.0
EQ,LogisticRegression(random_state=0)24,-0.006021505376344081,0.0,0.0,-0.005161290322580641,0.011612903225806442,0.00559139784946236,0.0,0.0,-0.0012903225806451602,0.0,0.023655913978494626,0.0,0.0038709677419354804,0.01548387096774193,-0.01118279569892472,0.0,0.014623655913978482,-0.0008602150537634312,0.0,0.0030107526881720404,-0.0021505376344086004,-0.009032258064516121,0.0,-0.02236559139784944,-0.0129032258064516,-0.00473118279569892,0.007311827956989241,-0.00817204301075268,-0.0012903225806451602,0.0,0.0,-0.01118279569892472,0.027956989247311836,0.01892473118279568,-0.006881720430107521,0.0,0.0,0.0,-0.009032258064516121,-0.0008602150537634401,-0.015913978494623643,0.00043010752688172005,-0.005161290322580641,0.0,0.0021505376344086004,0.01161290322580645,-0.007311827956989241,0.0,0.0012903225806451602,0.0,-0.0008602150537634401,-0.0034408602150537604,0.0,0.0,0.0,0.0,-0.007311827956989241,0.0,0.03053763440860215,-0.004301075268817201,0.0
EQ,GaussianNB()0,-0.010222222222222226,0.0013333333333333285,0.011999999999999988,-0.005777777777777762,-0.0031111111111111044,-0.008444444444444428,-0.011555555555555546,0.0017777777777777714,0.0008888888888888901,-0.00044444444444444284,-0.002666666666666657,0.006666666666666657,-0.01333333333333333,-0.0022222222222222188,-0.0008888888888888857,0.0008888888888888901,0.002666666666666666,-0.0057777777777777576,0.008888888888888892,-0.010222222222222209,-0.007999999999999998,0.0,0.008444444444444437,-0.01066666666666666,-0.0031111111111111044,-0.0035555555555555427,-0.0031111111111111044,-0.002666666666666657,0.0,-0.0008888888888888857,-0.001333333333333333,-0.00044444444444443845,-0.005333333333333314,0.0,-0.0031111111111111,0.00044444444444445173,-0.001777777777777776,0.007555555555555555,-0.0017777777777777714,-0.0008888888888888857,-0.003999999999999986,-0.005333333333333324,0.0,0.007111111111111108,-0.0039999999999999905,-0.0035555555555555653,0.0,0.0,-0.0013333333333333285,-0.011111111111111103,0.0,-0.0031111111111111044,-0.003999999999999995,-0.0017777777777777714,-0.0004444444444444473,-0.0031111111111111044,-0.0035555555555555427,-0.002222222222222223,-0.0008888888888888857,-0.009333333333333327,0.003999999999999999
EQ,GaussianNB()1,0.0,-0.006363636363636358,0.009090909090909084,-0.004545454545454542,0.0013636363636363624,-0.005909090909090904,-0.0018181818181818167,-0.0009090909090909083,0.00045454545454545417,-0.00545454545454545,-0.004545454545454542,-0.0013636363636363624,-0.0018181818181818167,-0.0009090909090909083,-0.002272727272727271,0.00045454545454545417,-0.003181818181818179,-0.002727272727272725,0.003181818181818179,-0.00863636363636363,-0.006818181818181812,0.0,-0.0009090909090909083,-0.006363636363636358,-0.007727272727272721,-0.002727272727272725,-0.003181818181818179,-0.002272727272727271,0.0,-0.0009090909090909083,-0.01727272727272726,-0.0018181818181818167,-0.003181818181818179,0.0109090909090909,-0.004090909090909087,0.0009090909090909083,-0.003181818181818179,-0.005454545454545454,-0.004545454545454542,-0.004999999999999996,-0.00045454545454545417,-0.005909090909090904,-0.0013636363636363624,0.0045454545454545366,-0.00045454545454545417,-0.0018181818181818167,-0.0018181818181818167,0.0013636363636363624,-0.0018181818181818167,-0.0036363636363636333,0.0013636363636363624,-0.005909090909090904,-0.007727272727272721,-0.006818181818181812,0.0045454545454545366,-0.0013636363636363624,-0.0013636363636363624,-0.00045454545454545417,-0.005909090909090904,-0.003181818181818179,-0.00045454545454545417
EQ,GaussianNB()2,0.005238095238095211,-3.9968028886505634e-17,-0.006190476190476231,-0.002380952380952399,-0.005714285714285752,-0.0038095238095238446,-0.005714285714285756,-0.0014285714285714457,0.0004761904761904612,-1.3322676295501878e-17,-0.0014285714285714368,-0.0028571428571428914,-0.003333333333333357,-0.0009523809523809801,-0.014761904761904816,0.0004761904761904612,-0.0023809523809524124,-0.00047619047619047895,0.004761904761904732,-0.003333333333333357,-0.006190476190476226,0.009999999999999955,0.010952380952380913,-0.005238095238095273,-0.0009523809523809579,0.0,0.009047619047619011,-0.0009523809523809579,0.000952380952380949,0.0023809523809523725,-0.0009523809523809712,-0.010952380952380993,-0.0023809523809523946,-0.006666666666666683,0.0,-0.0009523809523809845,-0.0038095238095238403,-0.008571428571428617,-0.0014285714285714368,-0.005238095238095273,0.0,-0.004285714285714306,-0.002380952380952399,0.002380952380952337,-0.0023809523809523946,-0.0038095238095238316,-0.00142857142857145,-0.003809523809523827,0.0004761904761904745,-0.0033333333333333483,0.0009523809523809446,-0.0019047619047619202,-0.0028571428571428827,0.008095238095238058,-0.004285714285714306,-0.00047619047619048785,0.0,-0.004761904761904798,-0.0014285714285714457,-0.00142857142857145,-0.007619047619047645
EQ,GaussianNB()3,0.0008988764044943842,0.00044943820224723207,0.01932584269662926,-0.0004494382022471832,0.0017977528089887817,0.0,0.0013483146067415851,0.001348314606741594,0.008988764044943842,0.0,0.0008988764044943931,4.4408920985006264e-17,0.000449438202247201,0.0,-0.008988764044943753,0.0008988764044943842,0.01078651685393261,-0.0004494382022471788,0.012134831460674192,0.0004494382022471921,-0.0004494382022471788,0.0013483146067415762,0.00044943820224719656,-0.00044943820224718767,0.0004494382022471921,4.440892098500626e-18,-0.000898876404494362,0.0026966292134831525,0.0,0.007640449438202266,-0.002247191011235912,8.881784197001253e-18,0.0031460674157303536,0.0004494382022472099,0.00044943820224719656,0.0031460674157303805,-0.0004494382022471832,0.018426966292134885,-0.000449438202247161,4.440892098500626e-18,-0.0008988764044943664,0.0008988764044943842,-0.001348314606741563,0.005842696629213528,0.0035955056179775456,0.010337078651685419,-0.0004494382022471788,0.0,0.0017977528089887685,-0.0004494382022471788,0.0,-0.00044943820224718767,0.011685393258427004,0.0013483146067415808,0.003595505617977568,0.007640449438202266,8.881784197001253e-18,0.009438202247191038,0.0,0.004494382022471921,0.0004494382022472276
EQ,GaussianNB()4,-0.002307692307692304,-0.0007692307692307621,0.00038461538461537437,-0.006538461538461537,-0.015769230769230775,-0.008461538461538458,-0.008076923076923079,0.00653846153846152,0.00038461538461538326,-0.002307692307692304,0.0038461538461538325,0.0007692307692307665,-0.008461538461538458,0.0023076923076922997,-0.009999999999999992,0.0,-0.006153846153846159,0.006153846153846132,-0.0007692307692307665,-0.0019230769230769295,0.005,0.0,0.0019230769230769162,-0.0030769230769230704,0.0023076923076922997,0.004615384615384599,-0.0038461538461538503,0.004999999999999982,-0.00038461538461538326,0.007692307692307665,-0.0003846153846153877,-0.0076923076923076875,0.0026923076923076827,-0.010384615384615383,0.0038461538461538325,-0.0050000000000000044,0.004230769230769225,0.002692307692307687,-0.0019230769230769162,-8.881784197001253e-18,0.006923076923076898,0.003461538461538449,0.005384615384615365,0.004615384615384612,0.007692307692307665,-0.004999999999999991,-0.001538461538461542,0.0,0.007692307692307665,0.001538461538461533,0.001538461538461533,-0.006538461538461524,-0.0026923076923077004,0.007307692307692313,-0.0050000000000000044,-0.0019230769230769206,0.006923076923076898,-0.004999999999999996,0.0015384615384615285,-4.440892098500626e-18,0.0019230769230769295
EQ,GaussianNB()5,0.004090909090909087,0.005909090909090904,0.014999999999999987,-0.0009090909090909083,0.0009090909090909083,-0.004545454545454542,-0.00545454545454545,0.017727272727272713,-0.011363636363636354,0.003181818181818179,0.00045454545454545417,0.0,0.0018181818181818167,0.002727272727272725,0.011363636363636354,0.00045454545454545417,-0.009545454545454538,-0.0018181818181818167,-0.004545454545454542,-0.0018181818181818167,-0.0009090909090909083,0.003181818181818179,-0.002727272727272725,-0.006818181818181812,-0.004999999999999996,-0.0036363636363636333,0.007272727272727267,-0.007727272727272721,-0.00863636363636363,-0.009999999999999992,0.013636363636363624,0.01318181818181817,-0.0036363636363636333,0.0009090909090909083,-0.003181818181818179,0.008181818181818174,0.00045454545454545417,0.007727272727272721,-0.0036363636363636333,-0.00045454545454545417,-0.00545454545454545,0.0013636363636363624,-0.004545454545454542,0.007727272727272721,-0.00045454545454545417,-0.00545454545454545,0.002727272727272725,0.00045454545454545417,-0.009999999999999992,-0.002272727272727271,-0.004090909090909087,-0.0009090909090909083,0.004545454545454542,0.015454545454545441,0.002727272727272725,-0.00545454545454545,-0.007727272727272721,-0.00863636363636363,-0.002272727272727271,0.004545454545454542,0.004090909090909087
EQ,GaussianNB()6,-0.010752688172042996,0.0008602150537634801,0.006021505376344152,-0.0008602150537634401,0.0,-0.0025806451612903204,-0.013763440860215042,0.007311827956989303,0.006021505376344148,0.018064516129032312,0.0012903225806451734,0.0,-0.003010752688172036,-0.00473118279569892,0.0004301075268817245,-0.0017204301075268802,-0.0030107526881720404,-0.0004301075268817156,0.014623655913978562,-0.0034408602150537604,-0.0030107526881720313,0.0025806451612903646,0.015483870967742007,-0.00043010752688172005,0.0,0.0,0.006021505376344148,-0.0025806451612903113,0.0,1.3322676295501878e-17,-0.0008602150537634357,-0.00043010752688172005,-0.0038709677419354804,0.00860215053763449,-0.00043010752688172005,0.003440860215053818,-0.0025806451612903113,0.008602150537634462,-0.0021505376344086004,-0.0017204301075268713,0.0,0.0,0.0,0.013333333333333388,-0.0012903225806451602,-0.0038709677419354804,-0.0025806451612903204,0.0,0.003440860215053796,-0.004301075268817183,-0.00043010752688172005,-0.0012903225806451602,3.1086244689504386e-17,0.012473118279569961,0.0038709677419355246,-0.004301075268817201,-0.0012903225806451602,-0.0030107526881720183,-0.0021505376344086004,-0.0017204301075268535,-0.0008602150537634001
EQ,GaussianNB()7,0.011999999999999966,0.0008888888888888591,0.0124444444444444,0.0013333333333333285,-0.0004444444444444562,-0.0013333333333333509,0.0008888888888888591,0.0008888888888888591,-0.0004444444444444473,0.003111111111111078,0.0008888888888888857,0.0066666666666666255,0.0017777777777777538,0.001777777777777767,0.0008888888888888857,0.0013333333333333285,0.0004444444444444118,0.0062222222222222,-0.0035555555555555783,0.0008888888888888725,0.0008888888888888769,0.0124444444444444,-0.0008888888888888946,0.0022222222222222144,0.0035555555555555427,0.0013333333333333285,0.002222222222222201,0.0062222222222222,0.0017777777777777714,0.0008888888888888857,0.0,0.0008888888888888813,0.0093333333333333,0.000444444444444434,0.0048888888888888715,0.007111111111111068,0.004888888888888849,0.0022222222222221875,-8.881784197001253e-18,0.0017777777777777627,0.0008888888888888857,0.0031111111111110958,0.0062222222222222,0.007111111111111072,0.011555555555555515,0.0013333333333333107,0.004888888888888867,0.0,0.0,0.007111111111111077,0.00044444444444444284,-8.881784197001253e-18,0.009777777777777734,0.012444444444444404,0.00044444444444440733,0.0035555555555555427,0.0022222222222222144,-0.0017777777777778115,0.0013333333333333196,0.008444444444444405,0.0022222222222221875
EQ,GaussianNB()8,-0.004680851063829761,0.0012765957446808996,-0.004255319148936159,0.002127659574468108,-0.009787234042553154,-0.013191489361702079,-0.000851063829787222,-0.0008510638297872176,-0.002978723404255308,0.011914893617021315,2.2204460492503132e-17,-0.0004255319148936154,-0.0038297872340425343,-0.005106382978723385,-0.011914893617021232,-0.0004255319148936154,0.006808510638297913,0.002127659574468108,0.011914893617021315,0.0012765957446808861,-0.00382978723404253,-0.0008510638297872263,-0.0008510638297872087,0.004255319148936216,0.0029787234042553522,0.0025531914893617324,0.008936170212765994,0.0012765957446808683,0.0021276595744681172,0.0017021276595744793,0.003829787234042592,-0.01021276595744677,-0.0017021276595744483,-0.0042553191489361365,0.0004255319148936376,0.0012765957446808907,0.0008510638297872619,0.01234042553191493,-0.0008510638297872087,-0.003404255319148923,0.0034042553191489635,0.0034042553191489856,0.0008510638297872575,0.011489361702127691,0.002127659574468108,0.0034042553191489765,-0.004255319148936145,0.0,-0.0017021276595744394,-0.0008510638297871909,-0.00936170212765953,0.004255319148936208,-0.013617021276595689,0.005531914893617049,0.006808510638297909,-0.00042553191489360655,-0.0038297872340425387,-0.0012765957446808241,0.0034042553191489765,-0.0029787234042552902,0.0038297872340425834
EQ,GaussianNB()9,0.011739130434782651,0.009130434782608741,0.023913043478260933,0.0008695652173913215,0.0008695652173913082,0.00043478260869567187,0.011304347826087016,0.007826086956521774,0.006086956521739171,0.00782608695652177,0.0,0.0,0.0021739130434782795,0.002608695652173929,0.0,0.00043478260869565853,0.010434782608695703,0.0008695652173913082,0.006086956521739184,0.0017391304347826298,4.440892098500626e-18,0.016086956521739193,0.010869565217391353,0.0021739130434782795,0.0,0.0004347826086956541,0.014347826086956582,0.0,0.00956521739130439,0.0,0.00043478260869565853,0.0008695652173913082,0.0,0.002608695652173929,0.0,0.01565217391304353,0.0017391304347826252,0.02652173913043483,0.0008695652173913082,0.0017391304347826298,0.0,0.0021739130434782748,0.0,0.014347826086956577,0.0,0.003478260869565242,0.006521739130434816,0.0004347826086956541,0.0,0.0034782608695652375,0.0,0.0017391304347826252,0.001304347826086989,0.0013043478260869623,0.021739130434782664,0.0004347826086956674,0.0,0.00043478260869568965,0.0026086956521739245,0.008695652173913082,0.012173913043478306
EQ,GaussianNB()10,-0.006938775510204089,-0.00571428571428572,0.009795918367346945,-0.01714285714285716,-0.0004081632653061229,-0.016326530612244917,-0.019183673469387777,-0.0012244897959183688,0.0016326530612244916,0.0,-0.013877551020408179,0.0004081632653061229,-0.007755102040816335,-0.015918367346938793,-0.0004081632653061229,0.006938775510204089,-0.006938775510204089,-0.012244897959183687,0.002448979591836733,-0.015102040816326547,-0.019183673469387777,0.004897959183673475,0.009387755102040827,-0.014693877551020425,-0.01673469387755104,-0.011020408163265319,0.015510204081632648,-0.011020408163265319,0.003265306122448983,0.0004081632653061229,-0.0020408163265306146,-0.0020408163265306146,-0.012244897959183687,0.01387755102040817,-0.010612244897959195,-0.002040816326530619,-0.0012244897959183688,-0.011020408163265322,-0.014693877551020425,-0.014693877551020425,-0.00857142857142858,-0.016326530612244917,-0.00857142857142858,0.009387755102040804,-0.013061224489795933,-0.005306122448979597,-0.0020408163265306146,0.0008163265306122458,-0.0016326530612244916,-0.015102040816326547,-0.007346938775510212,-0.015918367346938793,-0.008163265306122458,-0.0008163265306122458,0.00285714285714286,0.007346938775510212,-0.010204081632653073,0.0008163265306122458,-0.017551020408163285,-0.013877551020408179,-0.0008163265306122458
EQ,GaussianNB()11,0.0016842105263157948,-0.001263157894736846,0.011789473684210546,0.001263157894736846,-0.0008421052631578929,0.0016842105263157948,-0.005894736842105263,-0.0016842105263157948,0.0113684210526316,0.0004210526315789487,0.0016842105263157948,0.004631578947368422,0.0016842105263157948,0.0021052631578947476,-0.0004210526315789487,0.008842105263157913,0.0016842105263157948,0.0,-0.0063157894736842034,0.0,0.0033684210526315804,0.010526315789473677,-0.010105263157894733,0.0008421052631579018,0.0,0.0004210526315789487,0.00042105263157894425,0.0,0.0008421052631578974,0.005052631578947384,-0.02021052631578946,-0.01684210526315789,0.0,0.0063157894736842034,0.0,0.0029473684210526365,-0.0008421052631579018,-0.0025263157894736877,0.0008421052631578974,-0.0016842105263157948,0.002526315789473692,0.001263157894736846,0.0,0.0067368421052631565,0.0,0.0004210526315789487,0.001263157894736846,0.0016842105263157948,0.007578947368421077,0.0016842105263157948,0.0,0.0021052631578947433,0.0,-0.0016842105263157948,-0.00042105263157895314,0.001263157894736846,0.0,0.005052631578947367,-0.0008421052631578974,0.001263157894736846,-0.0029473684210526273
EQ,GaussianNB()12,-0.005333333333333305,0.009777777777777823,0.0008888888888889257,-0.003999999999999968,-0.010666666666666625,-0.0017777777777777538,0.005777777777777815,0.012888888888888932,0.006222222222222263,-0.000444444444444434,0.0040000000000000304,0.0057777777777778105,-0.0004444444444444118,0.006222222222222253,-0.0008888888888888813,-0.00044444444444444284,0.0004444444444444695,0.0035555555555555917,0.014666666666666708,-0.0017777777777777581,0.008444444444444477,1.3322676295501878e-17,3.552713678800501e-17,0.008888888888888929,0.0040000000000000435,0.0026666666666667017,-0.0035555555555555297,0.0017777777777778026,-0.0013333333333333285,0.006222222222222276,0.012444444444444485,0.001333333333333342,0.001777777777777807,0.0017777777777777937,0.0017777777777778158,0.010222222222222249,-0.0008888888888888769,0.018666666666666703,0.002222222222222245,0.011111111111111151,0.0048888888888889296,0.007555555555555596,0.0013333333333333597,0.015555555555555585,-0.0031111111111111,2.6645352591003756e-17,0.01155555555555559,0.0,0.0071111111111111566,0.011111111111111143,-0.002666666666666657,0.0026666666666666883,0.016000000000000035,0.0026666666666666974,0.01955555555555559,-0.0022222222222221966,0.0071111111111111566,0.004000000000000039,0.004888888888888916,0.01111111111111116,0.013333333333333374
EQ,GaussianNB()13,0.005306122448979597,-0.007346938775510212,0.0012244897959183688,0.003265306122448983,0.00857142857142858,0.00285714285714286,-0.006938775510204089,-0.008163265306122458,0.0008163265306122458,-0.006938775510204089,-0.0012244897959183688,0.0,-0.004897959183673475,-0.003265306122448983,0.0,-0.003265306122448983,-0.004897959183673475,0.003265306122448983,0.0012244897959183688,-0.004897959183673475,-0.0012244897959183688,0.0004081632653061229,0.020408163265306145,-0.004489795918367352,0.0020408163265306146,0.0016326530612244916,0.01673469387755104,0.0024489795918367376,0.013061224489795933,0.0,-0.006938775510204089,0.009387755102040827,0.003265306122448983,0.01265306122448981,0.0004081632653061229,-0.00979591836734695,0.006938775510204089,-0.006938775510204089,-0.0016326530612244916,-0.006938775510204089,0.0012244897959183688,-0.003265306122448983,-0.0004081632653061229,0.0004081632653061229,-0.0004081632653061229,-0.0012244897959183688,-0.0020408163265306146,0.00857142857142858,-0.0004081632653061229,-0.0016326530612244916,-0.004081632653061229,0.003265306122448983,-0.0012244897959183688,-0.0020408163265306146,-0.006122448979591843,0.009387755102040827,0.0012244897959183688,-0.0008163265306122458,-0.00571428571428572,-0.0016326530612244916,-0.008163265306122458
EQ,GaussianNB()14,0.0004597701149425282,0.002758620689655169,0.0004597701149425282,-0.0013793103448275846,-0.02068965517241377,-0.0018390804597701127,-0.011494252873563204,-0.0013793103448275846,0.002298850574712641,0.0,-0.0018390804597701127,-0.02298850574712641,-0.0036781609195402254,-0.0032183908045976973,-0.0009195402298850564,0.0013793103448275846,0.0009195402298850564,0.0009195402298850564,0.006896551724137922,-0.00505747126436781,-0.0041379310344827535,-0.002298850574712641,-0.0004597701149425282,-0.0036781609195402254,0.0,-0.0004597701149425282,0.011494252873563204,0.0032183908045976973,0.0009195402298850564,0.0,-0.002298850574712641,-0.0013793103448275846,-0.0004597701149425282,-0.0004597701149425282,-0.0009195402298850564,-0.0036781609195402297,0.0,0.0004597701149425282,-0.0009195402298850564,-0.0013793103448275846,-0.0018390804597701127,-0.0013793103448275846,0.0032183908045976973,0.010574712643678147,0.0013793103448275846,0.0,-0.002298850574712641,0.010574712643678147,0.0,0.0018390804597701127,-0.0004597701149425282,-0.004597701149425282,-0.0009195402298850564,0.008275862068965507,0.004137931034482758,-0.0018390804597701127,0.0018390804597701127,-0.0036781609195402254,-0.0009195402298850564,0.0009195402298850564,0.0009195402298850564
EQ,GaussianNB()15,0.003516483516483504,-0.0021978021978021857,-0.000439560439560438,-0.001318681318681314,0.001318681318681314,0.00219780219780219,-0.001318681318681314,-0.0017582417582417565,-0.000439560439560438,0.000879120879120876,0.000439560439560438,0.0,-0.001318681318681314,-0.001318681318681314,0.0,-0.0101098901098901,-0.0048351648351648265,0.000439560439560438,0.009230769230769225,0.0,-0.002637362637362628,-0.012747252747252746,-0.000439560439560438,-0.002637362637362628,0.0,0.0,0.00219780219780219,0.001318681318681314,0.003076923076923066,0.000439560439560438,-4.440892098500626e-18,-0.00219780219780219,0.00219780219780219,-0.00043956043956044243,0.0,-0.0013186813186813317,0.001318681318681314,-0.0008791208791208804,0.000879120879120876,0.0039560439560439465,0.0,-0.000439560439560438,0.001318681318681314,0.004835164835164818,0.004835164835164818,-0.0030769230769230795,0.003076923076923066,0.0,0.000879120879120876,0.000879120879120876,0.003516483516483504,-0.000439560439560438,-0.0030769230769230748,0.012307692307692308,0.003516483516483504,0.00219780219780219,0.002637362637362628,-0.0021978021978021987,-0.00219780219780219,0.000439560439560438,-0.001758241758241752
EQ,GaussianNB()16,-0.0013953488372093047,-0.0018604651162790864,0.012558139534883722,-0.0013953488372093047,-0.0018604651162790731,-0.008837209302325597,-0.004186046511627914,0.003255813953488369,0.011162790697674426,-0.0027906976744186095,0.0,0.0004651162790697683,-0.0018604651162790731,-0.0074418604651162925,0.0009302325581395366,-4.440892098500626e-18,0.0009302325581395232,0.0,0.005116279069767424,-0.021395348837209335,-0.0027906976744186095,0.0013953488372092958,0.014883720930232536,-0.0018604651162790731,0.0,-0.0009302325581395366,0.0004651162790697683,0.0,-0.0004651162790697683,0.007906976744186051,0.0023255813953488415,-0.012093023255813976,0.0,-0.0013953488372093047,0.0,0.002790697674418583,-4.440892098500626e-18,0.001395348837209287,0.0009302325581395366,-0.004651162790697683,0.0009302325581395366,0.0009302325581395366,0.0,0.006046511627906961,0.0,-0.0027906976744186186,-0.0009302325581395366,-0.014418604651162816,0.0041860465116279055,-0.0013953488372093047,-0.004651162790697683,-0.0013953488372093047,0.0027906976744185965,-0.00976744186046513,0.006511627906976729,-0.0013953488372093047,0.0,0.003720930232558137,0.0004651162790697683,0.0009302325581395321,0.0013953488372092958
EQ,GaussianNB()17,0.0034408602150537604,0.0030107526881720404,0.0017204301075268802,0.0017204301075268802,-0.0008602150537634401,0.0017204301075268802,0.0021505376344086004,0.0021505376344086004,0.0038709677419354804,0.0008602150537634401,0.0012903225806451602,-0.0017204301075268802,0.0034408602150537604,0.0025806451612903204,0.0,0.0012903225806451602,-0.0012903225806451602,0.0017204301075268802,0.0030107526881720404,0.0008602150537634401,0.0030107526881720404,0.0008602150537634401,0.0021505376344086004,0.0030107526881720404,0.0,0.00043010752688172005,-0.00817204301075268,0.0034408602150537604,0.0017204301075268802,0.0038709677419354804,-0.02107526881720428,-0.006021505376344081,0.004301075268817201,-0.0021505376344086004,0.0025806451612903204,0.0034408602150537604,0.0030107526881720404,0.00043010752688172005,0.0,0.0,0.0017204301075268802,0.0025806451612903204,0.0017204301075268802,0.0030107526881720404,0.0038709677419354804,0.0008602150537634401,0.0012903225806451602,0.00043010752688172005,0.0025806451612903204,0.0025806451612903204,0.0008602150537634401,0.0021505376344086004,-0.0021505376344086004,0.0038709677419354804,-0.007741935483870961,0.006021505376344081,0.0012903225806451602,0.0008602150537634401,0.0012903225806451602,0.0030107526881720404,0.006021505376344081
EQ,GaussianNB()18,-0.0003809523809523796,-0.002285714285714264,-0.0007619047619047592,0.0007619047619047592,0.0,-0.0011428571428571388,-0.005333333333333318,-0.0038095238095237917,-0.0011428571428571388,0.0011428571428571566,0.0,0.0,-0.0011428571428571388,-0.003428571428571412,0.0,-0.004571428571428555,-0.0007619047619047592,0.0,0.003809523809523836,-0.005714285714285694,-0.00419047619047618,0.0045714285714285865,-0.0007619047619047592,-0.002666666666666657,-0.0003809523809523796,0.0,-0.0007619047619047592,0.0,-0.002666666666666657,0.0,0.004190476190476193,0.001904761904761907,0.0,-0.0015238095238095184,0.0,0.003809523809523827,-0.0007619047619047548,-0.011047619047619035,-0.001904761904761898,-0.003809523809523796,0.0,-0.0034285714285714163,0.0,0.007238095238095257,0.0,-0.005714285714285699,-0.0011428571428571388,-0.0003809523809523796,-0.0015238095238095184,-0.004952380952380935,-0.0007619047619047592,-0.003047619047619037,-0.003809523809523787,-0.0015238095238095184,-0.001142857142857121,-0.0003809523809523796,0.0,-0.0011428571428571343,-0.003047619047619037,-0.004571428571428555,-0.003809523809523796
