project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()5,-0.00014334650856389963,-0.000731958774528012,-0.0005160070798953198,0.012882570860604032,0.009869165393662324,0.04089049295047606,0.011642570724421741,0.0012270994649491906,0.0055093083636401,0.010191735280560523,0.01089313421248432,0.008430675007260677,0.012174964187319755,-0.005434877167633416,0.0025917493280205026,0.006981970133303663,0.004545895884651279,0.010167635610100208,0.0008683296088990389,0.0016589341289372462,0.0018417388713815974,-0.0038057780512398454,0.011130536902247046,0.011840010659774827,0.008580491651583063,0.013220855537072064
Zxing,GaussianNB()6,-0.01018698701233188,-0.013138862870823198,-0.01637594856812955,-0.0025121583095758025,-0.010264913314589135,0.0029296886077665586,-0.008565261700561376,-0.005603971481611669,-0.010928792416499718,-0.004377290312725008,-0.011174334868441722,-0.004376241317032954,-0.0108666710587375,-0.010877144421904126,-0.005243356549322573,-0.0068555843413232375,-0.006939515443123048,-0.012087511312059212,-0.010448615372131017,-0.010881694955918737,-0.013936628314874657,-0.005654273197668069,-0.012720967641319964,-0.012518841900315776,-0.013274445762663668,-0.009684501340887986
Zxing,GaussianNB()7,-0.00014361432014996955,0.0024739501530984765,-0.005671968839684453,-0.0008326568837042392,-0.003796481365772457,0.021025227568422254,-0.00749494848822085,-0.0006054280766958842,-0.005492140949595397,-0.0015362055959853539,-0.005160404985410787,-0.0033943045157558928,-0.005574477026589795,-0.01896688939911594,-0.002937051630203691,-0.002126207375483806,-0.001551164484475731,-0.0031572252979230964,-0.012761166053590067,-0.01394428376629157,-0.011836383266860954,0.007213717580769652,-0.013179816767821016,-0.013311455123238565,-0.009721343966814934,-0.010090182129129788
Zxing,GaussianNB()8,-0.009306854263277481,-0.01158975524582446,-0.007858761455124614,-0.004036603214611873,-0.004546965664922513,0.009791620628412776,-0.002604405228036566,-0.006619212820986959,-3.2110328595846837e-06,0.0005532865559762889,-0.004238060364636756,-0.003170080550102814,0.0003994505294056849,-0.0023361398424438006,-0.0037586887053912797,-0.0010647480413735445,-0.00021413541124765123,-0.001316152644616806,-0.004177398484564585,-0.004242398013273947,-0.00507344955441777,0.0019208835073354158,-0.0017682010353158484,-0.0019112326431600347,-0.00038478165054670163,-0.0007708132204971374
Zxing,GaussianNB()9,-0.009730518439094955,-0.011965801930406545,-0.010874760073481631,0.0009669908093471146,-0.006975342834980986,0.0012420830223510483,-0.004144807393283423,-0.004948413636898075,0.011518344953215534,0.010246681459480558,0.008999914261915537,0.008831695397673277,0.009428106359953453,0.019015575382263547,0.007692941979343446,0.009035603604518003,0.00933366132409399,0.006214163076317367,-0.006173472406421929,-0.005546410599985096,-0.0037274891940895193,0.0024270573687893847,0.007794522298923745,0.007725218616034841,0.005228702633726891,0.008850055565013558
Zxing,GaussianNB()10,-0.004946833028354052,-0.0034197746114380933,-0.008179183750335219,0.005195231764018617,-0.00957524983259709,0.008249948823143494,-0.0054335667679328535,0.0004056801647051267,0.005060000790597767,0.004994766709450707,0.004419296689664183,0.005034488424398052,0.007615110489899859,-0.003853279260443032,0.0008557074389785413,-0.0007289471324349717,-0.0003717270869803069,-0.001950909163062957,-0.0030045286516777138,-0.006576315766691083,-0.006631915812281794,0.005737139951967316,0.0021554757749839104,0.0007521658401498588,-0.0014928007914490316,0.005171460184112946
Zxing,GaussianNB()11,-0.00643836898201156,-0.0013678352006765192,-0.003810785439314941,-0.005727356830427752,0.00031838257073157683,-0.001178213189816828,0.0018354145752500473,-0.008084199498448566,0.012323201318264108,0.018347342113241377,0.015439151358354325,0.017092574807351654,0.00587318986044961,0.00834284116228417,0.015043960097932857,0.018307081155362184,0.01495038344456914,0.008204189013674696,-0.003140457833566657,-0.0035624389459688486,-0.0005194514299045694,0.00607438114998083,0.007402707697704025,0.004663916680026148,0.008110823646068122,0.0023191595527087138
Zxing,GaussianNB()12,-0.005469334370098875,-0.006573958033484617,-0.005458695675897625,-0.005563727120756557,-0.004147282036763753,0.006013065669968061,-0.00572849779060123,0.006903353993650943,0.013895887289118806,0.018197974266051492,0.010464317116488882,0.011344886360993092,0.0006581915830156992,0.017334616196478286,0.0079416822900922,0.006394120508639285,0.009152817445808975,0.0030356337874458484,-0.001999283228234583,-0.00417982301553636,-0.0013080683544167736,0.013062991247340745,-0.00012303680315582045,0.0008224257939985069,-0.0006721336413781409,0.0029035741713216434
Zxing,GaussianNB()13,-0.000937365253298288,-0.0011549325209965987,-0.0033903494062572205,-0.00029434289660315474,-0.0015346677904199723,-0.0010243064876334284,0.0013765115738176136,0.003783353231401314,0.0027221974228700207,0.003034457231239118,0.0009502003723698293,-0.0009314170228923646,0.0017411537852389226,0.012581421029736592,-0.0009731315868543322,0.0005963468959540719,-0.003166001994859524,0.0020846232636859696,-0.004263110327870792,-0.004073563595204885,-0.0022843174907975607,0.0022280104870450847,-0.0013285384461634454,-0.0009884895467392107,-0.0028776008704983224,0.0010547273802220824
Zxing,GaussianNB()14,-0.01043633827561137,-0.012853835243411011,-0.011922324565526459,-0.005382497676029317,-0.014075942193947174,-0.0031228155839184745,-0.012901361690607245,-0.004914101781429805,-0.007817778848793047,-0.0023043881569126136,-0.010626017175736866,-0.005266840836545456,-0.004193694191601507,-0.0045914902546644034,-0.003763766508275064,-0.009648128042988376,-0.005555276677174983,-0.004953604258764339,-0.009872452141302591,-0.009352931427279103,-0.01021020108628766,-0.0022799846287163096,-0.0020605881112026104,-0.007382506011385765,-0.006297795902776333,-0.007675737491651882
Zxing,GaussianNB()15,-0.004263752753310566,-0.0038497870912503097,-0.004847641296384233,-0.0004936357790935242,-0.004846758352679912,-0.009172092771325045,-0.004186192334396616,-0.002652245980245922,-0.0017164844785832133,-0.0008945157104200363,-0.004082081293540343,-0.0027877248236411046,-0.002044779900892353,-0.002729632825101889,-0.0019935397262670017,-0.003345323333943844,-0.0051718304893913205,-0.0030552368722742227,-0.006804942910142778,-0.006213878836443583,-0.004037033862030721,0.0008713653876269544,-0.0010864677786428655,-0.002206394683472852,-0.0019181636708932737,-0.0008937819464220698
Zxing,GaussianNB()16,-0.009505720456352933,-0.004901225432676,-0.007940533919251824,0.004487929374991921,-0.010734583509355314,0.011926144468934571,-0.009751335633783952,-0.004715454474243719,-0.0046379452459753764,0.001563392563463286,-0.006519950320440422,-0.0002990047530841045,-0.00846746480550673,0.015942091022024815,-0.0009962701608218017,-0.007166722842094009,-0.006621651376292099,-0.009361964788262145,-0.013976394504056699,-0.01277535821218901,-0.014650217234133494,0.02325008717784695,-0.00986365399897463,-0.013354466219255113,-0.01594409231142864,-0.007282349695176429
Zxing,GaussianNB()17,-0.005053665342909268,-0.003442433376021228,-0.0021494656332776163,0.00031182964474440577,-0.001890323603976951,0.0030460739237581835,-0.002856712000406456,-0.0040008288671284295,0.0017359666820821707,0.0026758598703298976,-0.0020941769291325206,0.006785300051876106,-0.004573164631186042,-0.0028695473492359436,-0.0008373688762214049,0.0005223936112508821,0.0020839880671486522,-0.0019537886556398164,-0.0030257344500419837,0.0006836707505033135,0.0012638501809735824,-0.0004578352316760248,-0.002976938699838947,-0.0015559748906989724,-0.00345204238022119,0.0030799804373492566
Zxing,GaussianNB()18,-0.002411124418906616,0.0018236247098809533,-0.003804652286342769,0.016680684320102893,0.00022049723809625333,-0.002473556134613075,-0.001645762286903374,0.0033378419491760635,0.008585159434123748,0.009067421575421786,0.0060361819010253705,0.005377669965336547,0.004365996174597424,-0.0006620688391644181,0.007569100631642897,0.007751536579839553,0.0005774787199480791,0.005079796739465017,-0.00525823466784874,-0.0015921031773412332,0.0015693170589500972,-0.0031402213193867244,-0.0013554533138059233,-0.002143868717353983,-0.0016074344142770758,0.004788478907041338
Zxing,GaussianNB()19,-0.007709836589681423,-0.009159112987278015,-0.007803979337917282,-0.0027736506880066325,-0.005824898654973076,0.0005619184594459648,-0.004526415991819945,-0.0004386238876825344,-0.001579666801656292,-0.004099404819232628,-0.003621794324513232,-0.003380906777217543,-0.004136265330928757,0.0014828445465020245,-0.004174515005713464,-0.004366162941701252,-0.0047885752764134405,-0.00474885221025918,-0.005936671040242852,-0.006456365067974037,-0.005945984651319602,0.0006444388512197619,-0.0031349399386751096,-0.0014255524392013386,-0.002725294434198349,-0.0034669373011873648
Zxing,GaussianNB()20,0.0028458065957188226,0.0026275307339554146,-0.000601038498043549,-0.0017303966020673167,-0.0018665879668122321,0.0010281018446187495,-0.0009753436488547829,0.005905054619999251,-0.0020771342482509623,0.0004255535799890886,-0.0005101989093084081,-0.002169739177942913,0.0001379229250173819,0.00012567556586596807,-0.0009470481062010583,0.0008866761745634211,-0.0007979078949145246,0.0007844884618250791,0.0006133752485400956,0.0011425601144493557,2.288003653013959e-05,-0.0009823590453130527,-0.0015062203856041135,-1.6751250659465812e-05,0.000965158827882473,-6.62433393971984e-06
Zxing,GaussianNB()21,-0.005377658545518589,-0.004130253719967498,-0.001544917323202517,-0.0012026560229724148,-0.002496198881023579,-0.0014436034398677532,-0.0020874381850690504,-0.003210546492759747,-0.0034832619067032343,-0.002892999322554144,-0.005063833609633195,-0.001275273625110427,-0.004889015808801236,-0.003269509357371221,-0.002372600687085904,-0.0028361715119374553,-0.0011385195125214543,-0.005447601584741306,9.533349586134721e-05,-0.0019962260515622777,-0.0019191325434571738,0.005268408219065277,-0.0035927602188654184,-0.003626942645961444,-0.003605526038718734,-0.0028899099569325436
Zxing,GaussianNB()22,0.0036212535073380935,0.003826237136214772,0.003870594455802627,0.003426940753637231,0.005194868097779386,0.0,0.006891620069106401,0.002446490102066803,0.00642689008374993,0.00667085716100225,0.006235662186167978,0.007482890373028219,0.0075981285573172965,0.012946956072313305,0.0064142437786417,0.0062771240809743525,0.006159399843453817,0.005870459783017399,0.004863418442031593,0.003934276532208609,5.420347415798332e-05,-4.128292449969706e-06,0.006596431390715232,0.005982272980319872,0.007100121868508067,0.00576811513303058
Zxing,GaussianNB()23,-0.0024188166810986144,-0.0017166328440815937,-0.0009501057697227555,-0.0014754311176156975,-0.002647640958254385,0.0070219007099237675,-0.002718664837419491,0.00108908753759847,0.0014797330881648342,0.006238418592730286,0.0015505007701147866,0.003145096743474185,0.003646698480666475,-0.0010269178870003183,0.0021654529249447176,0.004858723276641135,0.0007031217169776882,-9.422691032372255e-05,-0.0072735838367755925,-0.0024605444051454327,-0.002359388056201315,0.001912761642228371,0.0031920279444511367,0.004765029785092349,0.0017803907141408337,0.0016546152395428627
Zxing,GaussianNB()24,-0.0029351443424020227,-0.004582920593539992,0.00951726566618061,0.0022095009513950735,-0.007738346257374995,4.248420817262399e-05,-0.005148293951744387,0.013958181464649387,-0.0017556204445647605,0.0010571208076950445,-0.0011571375959149833,-0.0017020759263813813,0.0011913846992878895,-0.0006030519697585723,-0.0005040471338638608,-0.0004683600869661775,0.002450530627101144,2.972028297626661e-05,-0.0069463927276959955,-0.009404940196402655,-0.005899592446171684,0.0033951188095677166,0.0014965788450506422,-0.00045590004598417444,0.0007698267749310106,0.00043831436526970525
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,0.014441385897975612,0.00649392278528075,0.05734518729357118,0.0,0.029442736618521825,0.016616439807217154,0.05110003953408516,0.3575359157237991,0.10772648041812069,0.07661101967683209,0.256604411868261,0.22889437298828022,0.08044092796383338,0.09299086513002706,0.041401797977563055,0.1730927749381588,0.0,0.012752075099277081,0.15435277006067982,0.17453902939760424,0.04603994392393131,0.0,0.00543892384106186,0.0,0.058340287628648915
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.18092689648582208,0.1388511201143105,0.19595297906974504,0.0,0.07003263881212059,0.09644723429277229,0.0,0.46690177083750134,0.04219147553923195,0.0891406825814056,0.05153005843369143,0.1708573599472972,0.21871882057920758,0.0003585382670650361,0.05034868959733874,0.0,0.08364616334258229,0.0788886049183672,0.034784543393292594,0.0,0.040059646102683456,0.008424415222416748
Zxing,DecisionTreeClassifier(random_state=0)2,0.020636677018179395,0.0,0.06810396563399372,0.0,0.06991834142105963,0.10229720905166363,0.024149816417108432,0.0,0.06074239729017275,0.08042014725242216,0.2417369941994576,0.38844833258802763,0.05617714216181188,0.1339033697672189,0.005738874518219825,0.0,0.31284042245343086,0.18303236167573417,0.05070608296505723,0.08203151462248594,0.15214040270893986,0.09303651923147857,0.0,0.0,0.12007707164078588,0.07660877565121607
Zxing,DecisionTreeClassifier(random_state=0)3,0.029202907969834012,0.0,0.0,0.0,0.15438304737229627,0.10046067753040823,0.05895164064213633,0.017841771793852348,0.0,0.04716253581519858,0.0,0.4453883756972513,0.07799140699854085,0.12164897660162861,0.029811599974023918,0.06709197399549911,0.20509656942608792,0.0489701564620654,0.0,0.0,0.03664306049133255,0.0,0.2714901729628447,0.0,0.06603730800812425,0.11986410942754537
Zxing,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.00434155207297417,0.0,0.0,0.10944308771206954,0.13666565795830032,0.3848475987095113,0.17456542346649473,0.0,0.011516281646684057,0.24489504982797225,0.005437567810544591,0.1988254576709711,0.24424689616746334,0.0,0.0,0.09335149870685179,0.24527338585742192,0.0693968237081804,0.0,0.0392434163284942,0.14468649569017544
Zxing,DecisionTreeClassifier(random_state=0)5,0.06569649062068485,0.04218023275592953,0.0,0.0,0.13704798365389845,0.08983026495966488,0.05594272410816651,0.013399239768977132,0.009610921941284963,0.07476647990108153,0.3728283319795132,0.15761272116603492,0.25700656842584246,0.01365675246994488,0.04766957853832933,0.07203823197744116,0.09688768441800251,0.10338056997382386,0.0,0.27216243404221707,0.023255453966383125,0.17670539700635488,0.0,0.06464231293815838,0.0758653867067912,0.0
Zxing,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.03937525281380644,0.0,0.21475914349881842,0.055489079812788236,0.0,0.21829947405671266,0.389422791946421,0.09949910572445235,0.039981751125585635,0.11755306614582302,0.0,0.08650028672371658,0.16743434710880084,0.16318050488374414,0.13652439284167525,0.030781470927700498,0.0,0.04382308965138057,0.04125639909753692,0.06560409735039242,0.034005469395469265,0.0,0.17360546128167673,0.07666218841354679
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.019989977713426397,0.0,0.12068317492792477,0.14028663900492216,0.0547594623067501,0.04374983148472115,0.03172962324364763,0.04596726985185959,0.07210442607569621,0.3424755249331994,0.07489574591545081,0.025947067361758967,0.08698941264193431,0.006763700101310381,0.3127818753836788,0.0,0.01468225031990281,0.10184833928835602,0.10987234782139516,0.22665001870902987,0.0,0.0,0.12263531839120301,0.03040388206640768
Zxing,DecisionTreeClassifier(random_state=0)8,0.09855290604533977,0.0,0.0,0.0,0.19002179052033358,0.0,0.13255325806108906,0.03354610288698873,0.1390381331158665,0.06036229998397411,0.43831485840182005,0.021287767821554057,0.4517508980538459,0.055604975234795705,0.08608550345767312,0.0465005250470182,0.0992109281278849,0.03071679799863469,0.13006961501831418,0.07852839129679941,0.15965611477078848,0.18751469011517125,0.0,0.008020955990885504,0.011124352392692738,0.0
Zxing,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.13787273435657113,0.0,0.2278102764478361,0.03605561158804576,0.015447330095069734,0.11377677197842187,0.017723110292061733,0.2801629716294778,0.21123960706260717,0.0,0.012660840323097439,0.017244026611657564,0.1311603932121165,0.12804099198251856,0.14257975526610905,0.0,0.006684387116990713,0.2567651517856913,0.09127507145902976,0.06735454488135045,0.054040147085855826,0.04308556005808566
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.038784177446879925,0.0,0.18789278295935177,0.1032182523557958,0.0,0.1359163508044894,0.03873319768462743,0.1317041148796406,0.017083469471309173,0.11520130993006251,0.09149593282464037,0.05911221869154022,0.07139893939445667,0.39238751504553554,0.060825238299117644,0.0,0.28787196905121226,0.13005231109786533,0.09686111886008114,0.0,0.059710440675830034,0.01071156616684425,0.0
