project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,DecisionTreeClassifier(random_state=0)2,0.002423968673676409,0.001719917765241951,0.0019402257283963882,0.007176624636006269,0.0015179030077709993,0.0023053626708663733,0.0024411717279002793,0.04209286104496573,0.035164602685087025,0.1053488793218707,0.10849524816146337,0.0015209334472706018,0.001728408920518246,0.13661046566919016,0.030301101748674838,0.00193802420088635,0.002705394166528924,0.016014967951383404,0.002668529465077538,0.00243529185526806,0.12436065278750495,0.08736607925395794,0.05848867872265016,0.07478829979159432,0.05946633191445741,0.017982792102527432
Apache,DecisionTreeClassifier(random_state=0)3,0.002912542243570931,0.0016582871533681086,0.009513246982789244,0.0023820570579760262,0.0018320240863592663,0.028891534192413405,0.002330374103701701,0.0025978074006913917,0.15322023659745307,0.06666683575860392,0.0027365917933210525,0.0024397578979649297,0.0029596942775571874,0.15618390399304757,0.019939981422121864,0.003329151082461267,0.002604434755519651,0.026412273242105436,0.040113431919851505,0.0027359369096271458,0.04708764056273379,0.03920626300389867,0.04142470098810675,0.08072679302098408,0.0028481742704587433,0.11942349917476298
Apache,DecisionTreeClassifier(random_state=0)4,0.01880743064642454,0.0024258889551887074,0.003922724249966141,0.09322171038425835,0.03295775203564043,0.0021828958094877613,0.0017169999525264118,0.013659216166547,0.049192668000616994,0.07414108937172284,0.12612921487871862,0.012765271231363678,0.03643797036704148,0.0022930538521432208,0.002642204045635892,0.02590857207078761,0.10116174427390273,0.06653931392767143,0.0018610831783458471,0.08539009702067579,0.0016101859736291245,0.1380495922397018,0.0022330799942928475,0.03118653688889218,0.0020156328653346545,0.0021377432830208447
Apache,DecisionTreeClassifier(random_state=0)5,0.0018794616929907505,0.0018157239566687824,0.0023060765363263425,0.04408665008803305,0.04719460831153934,0.011203420923274202,0.10617081204329806,0.0021308109970728955,0.035575308201667544,0.0022073672007982166,0.012081014447998802,0.002320710794888562,0.03730572761614674,0.053023938858151744,0.0027139469159604655,0.018464067992120546,0.008841189083525908,0.03343987008160256,0.0016221594915737472,0.003008877308351131,0.017692453442661113,0.12797571203576466,0.0025925437272104326,0.14490554510015893,0.04028769782018044,0.19143928632587554
Apache,DecisionTreeClassifier(random_state=0)6,0.0025858470864611174,0.04533114209776355,0.002156040398569515,0.002564424917838445,0.04074800935716039,0.03071821316852099,0.12396505817103742,0.002864348566186774,0.02296676522269467,0.0024681712316227855,0.023714665472593238,0.0020399538692550618,0.016945403638089107,0.12372448335397791,0.0021692035171392544,0.0028923592338785183,0.12919987546994793,0.09293851227957468,0.046348064049318724,0.020220737842651746,0.0022916547423995786,0.0023645665672298445,0.016910852311897595,0.0024024008287390946,0.002572178700841212,0.07076627357340991
Apache,DecisionTreeClassifier(random_state=0)7,0.0020638842058618182,0.003265387402714916,0.03575133093098545,0.052434813059401814,0.002724716669595291,0.004137727567399992,0.01304152614088209,0.09230353795143456,0.15208705451042964,0.06255574899771792,0.07942678751683953,0.039683372540841644,0.01633271429906572,0.01312160822861485,0.0024492051900733155,0.0029153048008348755,0.09692875908691537,0.025714934693385694,0.0024986046586785216,0.0031750670865503803,0.002380628917808061,0.12317007912901828,0.0569757234639848,0.0026369150054303455,0.052352132434091,0.0031898904741778267
Apache,DecisionTreeClassifier(random_state=0)8,0.056019808528967485,0.003243025161358918,0.0029595528335566836,0.03933907360194797,0.053472522106673984,0.07002873217073544,0.0816143556777451,0.0029080862488251795,0.11791327100127151,0.031878552567839946,0.0036900052074881873,0.0360564993426185,0.0036610162632532495,0.06146174481877595,0.0031227023809554375,0.10464074847627287,0.002990496499853984,0.08760321197888495,0.04477593550890445,0.013942494283636074,0.021669877800032527,0.0680865883994907,0.010220685849358667,0.0037002185524647024,0.09772974060380912,0.03470536335935889
Apache,DecisionTreeClassifier(random_state=0)9,0.0014066087465789778,0.0022554881052680746,0.002054765571839742,0.0015939793780405983,0.07433157760772206,0.07527620208788575,0.002262280010898668,0.06749864571737563,0.13817682355238772,0.044810276052669955,0.002574210449685069,0.0022903876776919417,0.0013588333679713767,0.21005421106100988,0.0012721454196447097,0.0013779896249903104,0.09536538010696587,0.0016754750611322963,0.0016788585949051357,0.013622311828580909,0.001327095897603112,0.07278935078859639,0.0019029732422177832,0.002080382799819484,0.002232189188442832,0.05195151605127855
Apache,DecisionTreeClassifier(random_state=0)10,0.0024538953358311986,0.06375303801829715,0.0032401374217577153,0.003475375608577872,0.08323819137326971,0.04008074976961699,0.07496103149156541,0.05833040552792309,0.19855343953091187,0.0596901622525077,0.003235042055909482,0.06842329822189439,0.003758729375580059,0.0030302064502768047,0.046177008930908224,0.004958793299127004,0.056810196129116114,0.03832306481430758,0.0022470206579068928,0.015689977368203805,0.04496253495185182,0.019422117979023962,0.0033495244378279254,0.002733505555250084,0.0037591794488353266,0.07098973976788826
Apache,DecisionTreeClassifier(random_state=0)11,0.0072215073299845495,0.0019102744389056824,0.0024235313148412295,0.002924710249862262,0.05470592319048983,0.002252552773087406,0.003144051840376035,0.0039794139604755205,0.22311195035812822,0.012640077231288457,0.1336302879423972,0.07892213446007122,0.0026939686858576477,0.020030729102202775,0.0163988794850437,0.002659762088445877,0.11269679223976739,0.09685429777243706,0.01707838618293317,0.09660484878945318,0.012558545606671577,0.062456963656368346,0.01069561842165048,0.002842768237546356,0.0028652392804307918,0.002516633767231793
Apache,DecisionTreeClassifier(random_state=0)12,0.0030367985945867395,0.03718049826126005,0.003061101769203717,0.01471199327675132,0.04014527655549208,0.07234017236788244,0.003170728274273523,0.0018875497054912363,0.16719406807350196,0.07891010759491747,0.00229074483136765,0.10462436711529159,0.002206855940347901,0.0732780328856476,0.019460427894389364,0.0029705988788606683,0.09071429704127507,0.0027196307046016012,0.0030656874199911036,0.002255418891868833,0.05701926096480657,0.10404215607219523,0.00319081732664867,0.0027251140085449562,0.0026751790782448353,0.0026194286170596647
Apache,DecisionTreeClassifier(random_state=0)13,0.001720959990128633,0.0022566691404333726,0.0015099784279563684,0.002028354236967797,0.07061227584048589,0.0018817691023494574,0.0018766391952334145,0.002374449539376601,0.2376713926844097,0.0024472672967542704,0.0019979961570787356,0.028524152507282668,0.08099076305027092,0.06640471183399571,0.0029833863745187205,0.06488263666246542,0.0026313193076664206,0.002413347418084965,0.02285648063472475,0.07225124875663473,0.05758529741554886,0.0015324752361108509,0.001735784599526735,0.08621915384397806,0.037027642911126014,0.015417877752478597
Apache,DecisionTreeClassifier(random_state=0)14,0.00341736962879932,0.003162787644170218,0.004071653165024479,0.0029132114914747634,0.08856421282007278,0.03971290489457761,0.0031721148892147944,0.10189088103850381,0.11415139483508871,0.033677172372965664,0.003841451087246084,0.05442157846539112,0.002865424104349976,0.03557784406304391,0.0032748585113748503,0.01929198543899387,0.031398272099238005,0.05710718275091067,0.059402504017352774,0.016871716756205288,0.05802085345370627,0.01280190282635081,0.0032321124841871393,0.002822000011539854,0.038664132972640125,0.06508198696994223
Apache,DecisionTreeClassifier(random_state=0)15,0.010677004434636223,0.07716092918647327,0.0034191969087262603,0.026280023627228546,0.003698253866312355,0.07135624368251808,0.00606642535673743,0.004149079931574375,0.13412621395154145,0.19119832025059302,0.003182637601250917,0.003987029961741238,0.014477410135071051,0.010464536961389404,0.007438491946628985,0.02524835983455578,0.10812529112190433,0.0034020785168436666,0.1109909169427031,0.1042930902594312,0.022527714796894728,0.042035766215221024,0.003952252550100356,0.028279637405824273,0.0038818062777518213,0.003849919701452289
Apache,DecisionTreeClassifier(random_state=0)16,0.042301389275017254,0.02705320461683334,0.09805573617527731,0.025192914762972727,0.02780064227216683,0.042772209838512286,0.05926624291914239,0.017581989328174678,0.2784515469153526,0.003039760224488155,0.025185874214457494,0.024733548964055198,0.02904945361917423,0.04586534884761641,0.0033439481747907893,0.003198271358871404,0.03786068260870142,0.0031179544692993373,0.003252814770423483,0.002813647844055528,0.006607373670731401,0.02049313723096489,0.03583295192495412,0.00368362215016486,0.0030193115725766313,0.08546983834098881
Apache,DecisionTreeClassifier(random_state=0)17,0.019434562517343917,0.0023234084469539815,0.0016159605601719993,0.09124083403992826,0.0019375816992542655,0.02768097862255622,0.07004146009887992,0.004895096840068622,0.21676541112319714,0.04742866468051662,0.0037877851435447933,0.002493784202150188,0.002098023014090399,0.09234744722329877,0.0016358567377640642,0.0014586287493038087,0.011538381102499154,0.0011904648993395738,0.08098173234957762,0.0064236137717298795,0.06418763829880869,0.06378592856996454,0.02835342851762267,0.0017581486357895533,0.08315233772257175,0.002042178169880428
Apache,DecisionTreeClassifier(random_state=0)18,0.00261408012238872,0.04365754985400063,0.0029136529448804504,0.0030148103290773987,0.08769866999394468,0.0070501815250778015,0.07472954657882903,0.014694120797714082,0.1472718760345192,0.131342387510952,0.02956155403927103,0.0781349603484568,0.001828541085948234,0.10008454472019883,0.0025108148014839848,0.0021505015538103053,0.002046875062799817,0.002268184832031749,0.0027659502047686943,0.0015318396810349924,0.08484480152444816,0.006532873910019873,0.002677346015186619,0.07326220668776302,0.0022609528927831665,0.02758207606959289
Apache,DecisionTreeClassifier(random_state=0)19,0.002656492600968735,0.0026620981908371095,0.03604618455794389,0.018373739851291895,0.016426534349972412,0.06951128432239456,0.12225647215759809,0.001893097566042776,0.12866557364083564,0.07283660363088076,0.05041293124922351,0.06834407449350421,0.029042100211906924,0.03232576810727411,0.02376747049337802,0.0019733910122721435,0.0021016742177506972,0.0021283218276708427,0.039102001580786735,0.07482295495439933,0.01114886881877074,0.007524543119491494,0.029412713734914542,0.002401596992528598,0.0028487853814350567,0.03451048850746237
Apache,DecisionTreeClassifier(random_state=0)20,0.005326307026946819,0.004924291486006562,0.004181993386176048,0.004961481491280324,0.06326323877771425,0.0072272843285906795,0.07171461708954244,0.0036993437800353804,0.053066732283560264,0.06485286540108574,0.0037266362312725044,0.08460505148278033,0.005381783659971392,0.1052915870019441,0.07529931619023626,0.06256068168244977,0.0045686847525581815,0.01321771715224388,0.019653668659930266,0.0340407566725362,0.06201149751612354,0.04887979176101416,0.0030416171186601385,0.10349406205780792,0.0038619056507488586,0.003189439490905284
Apache,DecisionTreeClassifier(random_state=0)21,0.0027495815072913986,0.003607124706749701,0.003225009670990599,0.010174860215969354,0.07755818696630826,0.014665288475188028,0.05940988432949394,0.002723787736638478,0.012695252052891504,0.12837569906182367,0.25443026951841313,0.10352784340356551,0.039391117235678834,0.02987900082678918,0.002612662209082557,0.0024908113421587934,0.03065591648593007,0.08046954143348196,0.10258602866092616,0.0029152789342510614,0.0025918652132188567,0.04012069756108483,0.003445995268977785,0.013077755577128206,0.008543529932737775,0.03009325503048002
Apache,DecisionTreeClassifier(random_state=0)22,0.02139067943306553,0.0026881102260179444,0.0026292891535501196,0.002405648022394389,0.06523822351320105,0.0024782924701658355,0.0018098861437168873,0.0286908992828284,0.1682946686364562,0.06940135666660993,0.1327118758817888,0.0020863237862762144,0.007666771359821487,0.0021743676239163695,0.057325672910561884,0.06088605733033551,0.03557264558012995,0.02883447914216361,0.0021869904919456346,0.001969314824092842,0.04160202210919784,0.07162033319198134,0.04008788964661157,0.002733183783509908,0.0017251095279625585,0.04481918595181719
Apache,DecisionTreeClassifier(random_state=0)23,0.001923354798490695,0.0012348137704138217,0.1185595154548154,0.0016065148466396463,0.04632334689918148,0.09054356771807873,0.13236967076264874,0.0022547630437101582,0.14252032579293145,0.009043559176313852,0.12726176319207083,0.0018682536900332483,0.0017761472788570677,0.05428159469625376,0.03195340068409666,0.002125431879662622,0.0023605804128752393,0.0032814187623571413,0.027208479525999314,0.030441950306309674,0.04930289563958197,0.004433590877203893,0.002559745058324163,0.0016805894588001252,0.0021010050001717072,0.001782570180567072
Apache,DecisionTreeClassifier(random_state=0)24,0.06915961650950793,0.0027276857274393354,0.0025952861003755577,0.07834116047749654,0.041498796469989496,0.0027816665008854823,0.002866988895756629,0.0024905312330473434,0.16180497130019866,0.0030840668727851552,0.0028601302044184086,0.04075636347240758,0.013405203413816683,0.07270732070961022,0.03616221045748214,0.0024283109798191086,0.002675820295957405,0.08397014066865342,0.003197124503461579,0.06553679797052402,0.07903342051439051,0.002584145782559026,0.029374300350502452,0.0024983641811780997,0.11550170677949799,0.0025638045091970606
Apache,KNeighborsClassifier()0,0.014186082215384963,0.00952963779849152,0.010250425380604425,0.013283524854220555,0.024758677034011203,0.019988300400651242,0.011574571278331202,0.06633622694654936,0.049504293821331646,0.033740793982518565,0.03370498484822576,0.024565336918904626,0.03414437729324609,0.031727981846887146,0.023565164594668127,0.024647518288963652,0.022411672173711126,0.022987997109919,0.02698307268436143,0.018493963072972165,0.028152002321471185,0.0053391120589101,0.02535616221878731,0.040333721718044876,0.03487634477846397,0.03724414450686902
Apache,KNeighborsClassifier()1,0.010692869983070487,0.008010692904759273,0.010386026284197958,0.014734677014917218,0.024260605648267142,0.01769730361191111,0.011205824731813202,0.03021169233994017,0.04106013192766785,0.029830266941090762,0.04235305392457568,0.030317536750419472,0.04936199060538806,0.041663149609886874,0.03822174491969477,0.0336976194321395,0.026057365765139565,0.03868707558116972,0.01757704046425285,0.016925328284074125,0.025690433690441696,0.00570536673717185,0.0248336555405129,0.03662354112885826,0.02770217952359174,0.024631556016233333
Apache,KNeighborsClassifier()2,0.00935960807356735,0.008268405086157782,0.010344503250912657,0.01129431024570075,0.011581208971814342,0.020916288784929755,0.012100019641443513,0.024923738542053073,0.0327672318278016,0.024358756243813305,0.04568367989034126,0.03291457038670237,0.0647448970666631,0.034392902729477315,0.04693979552357873,0.04420935770944108,0.026869405809423527,0.04964840584440395,0.029392421641744427,0.02626464407492334,0.05226683315926028,0.0048253246558594195,0.03177689294313388,0.033197089542998014,0.023367130156573022,0.026806040063318715
Apache,KNeighborsClassifier()3,0.014330282236871774,0.011765320320265824,0.013465981814860174,0.014662639012331247,0.0314751693498614,0.024304706241468944,0.01739462546467544,0.0524667236243859,0.052509234503764726,0.03324549396480364,0.0306560942107773,0.04551703638086582,0.05384206758650974,0.04011217148155477,0.021988409655635383,0.0214346325374199,0.0330306238071529,0.04370528217865262,0.024393534094217954,0.017096410127657977,0.022721721891968805,0.0040869775966840115,0.02094860916043521,0.04180217555429549,0.029365809269419785,0.019706550983349558
Apache,KNeighborsClassifier()4,0.009330876322936691,0.010158093420857632,0.00986327222068486,0.02253423261253635,0.019041485868286502,0.0285342252555731,0.014064333664838644,0.03815442239832844,0.026032626806293212,0.0533111889515806,0.02914695979573479,0.04234512624014321,0.0529334542151251,0.042035700497241535,0.03065210679167142,0.024369772935020555,0.03269112258593841,0.021281264610996657,0.018461153726460344,0.018920700762190025,0.020673728562845627,0.0044935430750637695,0.017590180105767857,0.026669908535897537,0.022995477938720695,0.03363414127056645
Apache,KNeighborsClassifier()5,0.010154423450337813,0.00865750301047222,0.012528008244869488,0.01778641141829874,0.02445440934282542,0.026588288019903348,0.013229041668199264,0.06678706256810583,0.03857969905226692,0.03445999952301647,0.03710872352656518,0.029100270052295565,0.06023823534059028,0.032254589447436526,0.03197822069512426,0.030450257702416446,0.024445560557549685,0.03581682620005709,0.036481924082158126,0.02508771136422432,0.04663571561542097,0.0048825701646052575,0.030913216400216992,0.036448127577174985,0.030615435156969736,0.032873572917715164
Apache,KNeighborsClassifier()6,0.00838053798806742,0.00831207674193842,0.01607000617172223,0.011107613942353845,0.02123207307796224,0.027459699661204193,0.016283887443689037,0.03550217973283639,0.052139502651329044,0.0355638567000046,0.03319597171276342,0.036389732827272904,0.04420907038999005,0.047410293970996734,0.025202106734471322,0.026552322072217555,0.030027567128723426,0.027885455991770097,0.027152001117834314,0.0194519080442403,0.045222129786026945,0.004127537345143497,0.03319176361571706,0.043969285253509974,0.03361565046565884,0.03176610896745614
Apache,KNeighborsClassifier()7,0.008872817957722814,0.007403936001134152,0.011675077641333,0.014193173444433632,0.018901381371157926,0.022409468792753344,0.01357940930081258,0.06633452113537458,0.03853242968197003,0.03969735753181216,0.035749680318989105,0.0393958970277329,0.03830908102417626,0.08481479468545636,0.029398100875286184,0.027670264173671,0.037932515115498916,0.02121677711332269,0.031815612977317935,0.026960687423418474,0.03329262527556142,0.0041556497140549245,0.028410054968590708,0.034446565693525014,0.03442925400963262,0.02431030881268562
Apache,KNeighborsClassifier()8,0.009751590167759712,0.008941182763182783,0.0120581377970973,0.018194728685374358,0.02652831957172334,0.025088536000029266,0.01282198715079965,0.0500568361360454,0.055390417896882295,0.03155726473572508,0.024129722171143522,0.028825755785226677,0.02458305115340028,0.02383690033915648,0.025605642497100123,0.0280353630082376,0.022403100199293837,0.034842383580847305,0.014706675648309915,0.014501414426239808,0.021824004410666852,0.0047153605683184245,0.04255077279652963,0.05527411158157786,0.048830899156779566,0.021595906787186633
Apache,KNeighborsClassifier()9,0.009067381750780668,0.007355764723432796,0.010162156004018121,0.016026179102670537,0.01526225021509551,0.030507946192342955,0.009911860084303658,0.07609173547801237,0.04350748547736084,0.04163952445852163,0.030650861368531387,0.02666279861270624,0.05168534870323897,0.07382750194174875,0.037557228338063735,0.028925299968962294,0.027461719645400954,0.03596435854913489,0.032251652886223066,0.02781723977382979,0.03834494807167802,0.004573486364393084,0.022457263147269146,0.02757108217112734,0.03442920688869527,0.03282791854116473
Apache,KNeighborsClassifier()10,0.013380878622607143,0.010566194388053339,0.012389676986881301,0.014999346023535916,0.02214485329383952,0.025982863497011614,0.019487085066779052,0.03766113815742407,0.03577711604900558,0.04519757663170306,0.029215135273301406,0.028254718071361512,0.03719907660679811,0.03733908675523395,0.034603447349700375,0.03314406887935549,0.03373069194355875,0.032687724994323986,0.0260620711047731,0.019570633685866593,0.031667245201066174,0.004044550439537818,0.03404324651564065,0.046357523657595635,0.0376902689415801,0.02664953838780881
Apache,KNeighborsClassifier()11,0.00786797847666702,0.006456622869392595,0.01152737252066751,0.019683949425568874,0.01673889382615573,0.017798210009392572,0.013847744393693748,0.03470157286908621,0.05307720653896935,0.02666078402394088,0.03519581416805448,0.020854818955256316,0.043490450178192565,0.044614955732252506,0.04249227446527888,0.03744958614515066,0.03710256297380173,0.037842656549455046,0.02223956765653705,0.014179628793194673,0.031115188069269273,0.0034124306727705772,0.03358662233466254,0.04894769534387328,0.041030497195976706,0.01714336702110111
Apache,KNeighborsClassifier()12,0.008443107435651315,0.007078330371930572,0.012655582610264022,0.0163488843424732,0.02153795790430556,0.015370337401609738,0.010752890898889004,0.0272404153131474,0.04551008288011518,0.027160894735448738,0.04083533599627139,0.03172984757442285,0.06648459410094179,0.04079341895686075,0.03378675544280285,0.034659267558131805,0.02854198879141631,0.039903273047613735,0.022539545108038312,0.017804737736206652,0.033837751926245906,0.003648603183034869,0.027990188015671436,0.037998702860963796,0.029483278194944798,0.023431974707335438
Apache,KNeighborsClassifier()13,0.009764172836855052,0.011125992611386389,0.011632068084289625,0.01465953081177656,0.03273337476807922,0.017637345338371645,0.012029599599023371,0.0523653110222498,0.02952634560620686,0.033324260661946666,0.026090128089090947,0.022675415217181208,0.03607461465120672,0.07015438696026365,0.023998871255614597,0.018816277045125066,0.017943622549358947,0.028350573213677396,0.020065911310444454,0.019306935624281513,0.02661783231100561,0.006447709428218382,0.035212767515100114,0.03893543297140946,0.031631829140750835,0.024622227561157405
Apache,KNeighborsClassifier()14,0.013249397473092535,0.01260741633909504,0.01225283834515834,0.013072824567875757,0.017451536610720877,0.02158294672439426,0.017039208467008796,0.08653141685373256,0.026061676255439113,0.05589250569245944,0.023320533441572325,0.02714374319037286,0.026615140819783913,0.04124989717032457,0.038500653475571626,0.03082473336531696,0.0332324403044991,0.03416349315195902,0.02042196075885874,0.017638704464556884,0.02025437941225433,0.003435426504760151,0.026342235048251318,0.030954640079036207,0.034122829862135245,0.04155929826307599
Apache,KNeighborsClassifier()15,0.010928266779015842,0.010622492264964502,0.011681498337518557,0.017390152516846075,0.013503903984057717,0.015450430256577696,0.00957243936488535,0.051441592565427144,0.04468296025564465,0.03562456066959378,0.022373624500681435,0.027362723224698248,0.024696448932090182,0.042228616052067104,0.03196795652529367,0.03298837575646981,0.020287716381508378,0.04089501524863285,0.01721881756348577,0.016773343993245024,0.028893832737249332,0.003131082057499721,0.03250404913456991,0.03655991797028641,0.04326884402123329,0.022996091454710096
Apache,KNeighborsClassifier()16,0.012579290811281153,0.011071518231506835,0.011384282514756145,0.00943473309934796,0.03194654561356567,0.021462619426060415,0.014124476577594927,0.025108903445011765,0.04596833744167225,0.04547021047666022,0.03999662859966585,0.03194304059928177,0.056645652524809915,0.028582476509747757,0.027188480723202495,0.030536347226140625,0.02501349262760716,0.032758411014624865,0.015607480069970142,0.014950908851069061,0.0339668199012199,0.0051912976665928505,0.037969814541721617,0.04447024150759273,0.038634925347242215,0.049749150156187597
Apache,KNeighborsClassifier()17,0.011725167934542082,0.00809173403647536,0.008237594719179704,0.015872266271655836,0.017679405590457317,0.02132889315425136,0.011144617087901371,0.045757750341071275,0.028844567734789675,0.025230471702151147,0.03393286156350803,0.016514690675834654,0.03504980293014802,0.038590223711374994,0.02795464578017176,0.03211615902574737,0.023891743183413496,0.03638368551484327,0.015440025824307764,0.01207659753442498,0.02318349116815389,0.004375070925014171,0.04089982153065164,0.04275830512270776,0.04049808283869797,0.025939369403730633
Apache,KNeighborsClassifier()18,0.011914690362819731,0.00930437835286139,0.010729557337137114,0.014218512769705764,0.02537521929961373,0.02605426007254789,0.017796922711687545,0.03195662361799545,0.03633091523319866,0.05066631470151557,0.031903794925278575,0.03890258098592734,0.05881838493961416,0.026131059413019887,0.037231221511561274,0.03082313690069673,0.02697680325952105,0.0422362452383956,0.022322801245333507,0.0201759288495638,0.025580137250769068,0.004984728590698581,0.03628329180594096,0.03793893057818145,0.03915326701619934,0.02298009580953533
Apache,KNeighborsClassifier()19,0.008531806432164491,0.00932949963931126,0.01101582874974094,0.013621362970381053,0.029383606068821566,0.03873171423550406,0.018153082912465573,0.06277931306779024,0.05762979363114783,0.05921505919204642,0.0350320925776781,0.03451899265378317,0.03188055327173776,0.0436173952109338,0.03155787046505455,0.028689696546516232,0.02527620233884048,0.03311358946102353,0.03654763260501837,0.026038939963485896,0.040538724931219,0.004504117544849965,0.037293742435556436,0.05297575253284764,0.04358965579193942,0.034861464702671256
Apache,KNeighborsClassifier()20,0.009835022223220203,0.008630274399521019,0.011551395671339306,0.010982330618933046,0.029419671116038736,0.015420755103308401,0.009983781085359387,0.040464994632136035,0.023900346877945792,0.023395161074550072,0.041420458861748506,0.03163374794924871,0.06210081678429055,0.03794166494199445,0.046152096292641276,0.037932233862965826,0.055975529762092836,0.029280226252919248,0.019438340036929378,0.021959786682695562,0.029892310703349124,0.005419682933753042,0.02093423581696926,0.03493381186219192,0.027076054966867324,0.021744059921577113
Apache,KNeighborsClassifier()21,0.010174342962628036,0.00910323729066885,0.012045074405874458,0.015059802983982311,0.021530509206379396,0.030243236699761002,0.01587935518677493,0.07552683406797764,0.035843302331664405,0.03448342901638138,0.028934829223940268,0.04015228034631838,0.03397843020748897,0.02567967949110417,0.02787485949919724,0.03574751073087192,0.0293721927779814,0.041074413042328256,0.028353040485043522,0.019918785762348547,0.03308391736107239,0.00429375531874178,0.054508628900120606,0.06450950734954702,0.06039597729865009,0.043915880737286875
Apache,KNeighborsClassifier()22,0.009000614053630944,0.00819274286436919,0.005603391492994906,0.010037410225914018,0.02689064630523196,0.014189508389463628,0.005119406433123394,0.047646696762226444,0.023902449154882162,0.016726858650142763,0.03589849582815043,0.025058878442852112,0.04209853944605806,0.02202669112269814,0.03235361386491492,0.03435180626520854,0.030603876627040873,0.035186354542853605,0.009408735335095982,0.014142321259816895,0.015412954385434692,0.00394125756140681,0.03940163883690242,0.04979251307984859,0.03845917037949568,0.01765021234774425
Apache,KNeighborsClassifier()23,0.008416350336450553,0.007880167288138035,0.006709099185831927,0.009651819924967,0.025987229865166984,0.016283588252038995,0.008709690885150593,0.05620222008054009,0.05150051094231183,0.024266693440105385,0.02497997205262934,0.012010850196608747,0.030972313741103277,0.03941918242101737,0.024066688676704993,0.027316268813825276,0.014934307380306927,0.03356081055198989,0.011296603018993814,0.008977020796121123,0.011521685804737912,0.002443251598630615,0.027148537657669124,0.036868458886264104,0.03448536783756076,0.012704150864872352
Apache,KNeighborsClassifier()24,0.01310045792999589,0.012135089362816886,0.014010725977865504,0.015767024788729673,0.015024378133158002,0.02270711889222895,0.020296130466635573,0.03564639420536102,0.032698622384426154,0.03601126048830832,0.028538033938077006,0.026910087419648007,0.04035970357210424,0.030436656265669444,0.02767401898017845,0.02899547576278563,0.0274417175202666,0.02971009734564041,0.028654346875593366,0.02365167214327965,0.029606619285965686,0.006085721878824799,0.03265431456676662,0.03864906579640789,0.043576663349699174,0.03297439731989008
Apache,MLPClassifier(random_state=0)0,0.05772674216015418,0.02549859782613336,0.03382800194440719,0.06578417589855476,0.012677005405929555,0.076279752103239,0.02533252512582225,0.1294999465734692,0.007340026768140454,0.05455431093448021,0.009596356308671401,0.06801862027967519,0.05000263229407759,0.09135127612204658,0.04297497795242039,0.048496249574021204,0.07144917027684017,0.049233435997248415,0.05091861421038481,0.013754110968011733,0.05359069048019458,0.03561648853890186,0.04498173692911458,0.1633952429861156,0.10332934820993642,0.03862227344655698
Apache,MLPClassifier(random_state=0)1,0.029642830730157763,0.01644859992866604,0.045356344118292036,0.09306125491074071,0.036302663681354166,0.008839341395691846,0.010635138045833653,0.05761383301704248,0.018323372088073445,0.12509768743101873,0.016672263175038508,0.0449874470967193,0.15081258977698794,0.054278546775675944,0.028437340401302597,0.06454473624095702,0.09418272154706966,0.05929693184215638,0.023965967179106852,0.07298352228688398,0.023512816821906823,0.0335250768344502,0.03921497687835652,0.17266222297632536,0.007831475572484944,0.07651989749050067
Apache,MLPClassifier(random_state=0)2,0.008919730664055728,0.006716469068431812,0.024105648122745373,0.08093271509095262,0.019986670595037413,0.011846263706882918,0.012694854830435809,0.07291574040785505,0.008896720621692483,0.1130228319539523,0.07264859596006706,0.008888024983969477,0.04988160769519074,0.05377965626949398,0.015091579139817271,0.09377266862139425,0.056393524072015956,0.05903789259127381,0.03110969520373084,0.01875564352902359,0.0829180738658867,0.053038424751250215,0.10762076887143476,0.13781748355600884,0.04508403082680319,0.040091139636957165
Apache,MLPClassifier(random_state=0)3,0.05738992221772548,0.010853656704646074,0.006809310914056607,0.062081316993483494,0.05992059047518899,0.03661204783290961,0.036572778341093286,0.11978057792249658,0.0064786173873201515,0.08445895253710924,0.025077585234612013,0.008907251311403491,0.1322862418307756,0.05492091053695571,0.025716770090978038,0.02981539095571775,0.09129298180270985,0.02668163893192059,0.08271061216202771,0.008262192704734744,0.044292327254685744,0.037653297546325695,0.013318561447903233,0.18495318679251738,0.10168028700774025,0.03719951927774178
Apache,MLPClassifier(random_state=0)4,0.03966907103958621,0.017149862725109426,0.02239546545472352,0.06432619248690018,0.03249741063829174,0.04020424659178077,0.020814919020803162,0.026553484104238436,0.04092210786527883,0.052532383611394874,0.01919600255516143,0.030606378673843776,0.10748449272536047,0.049579555395794055,0.021080572833093874,0.05227567903431059,0.14351309495357684,0.06678046806433285,0.011327860533819517,0.005241656314522606,0.008596956338901422,0.04760891997938795,0.010163458443467718,0.138536590918679,0.054107842061610685,0.059279060916554834
