project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,DecisionTreeClassifier(random_state=0)12,-0.0035274683819128505,0.0,0.0,0.018111076752120033,0.10938880410290583,0.0012525232419065625,0.00355664728052119,0.0,0.014128712907571112,0.0005703599812996751,0.021595732639766933,-0.004987999227276449,-0.005051859033069182,0.0,0.02172996360707058,0.0,0.09361421726236284,-0.0056569282792313345,0.0,0.02840124036514073
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.009676115894274053,0.0,0.0,0.017538866410328802,0.17339609060373284,0.0,-0.0035850719952982856,0.0,0.020162109933335653,0.0,-0.0022948533207021037,0.015263570146250042,0.0,0.0003372478169226145,0.007175477892434929,0.0,0.0,0.013698959777540662,0.0,0.00196384453804376
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,-0.009205526059458654,0.13000203981384878,-0.02698792603423301,0.006336632500909882,-0.006938828961300878,0.0037868116054979905,0.0,-0.0002996254681647947,0.008456961393100029,-0.004688644688644672,0.0,0.017440612256440266,0.0,-0.006391821847350263,0.014555554667114215,0.0,0.038325116862481357
poi-1.5,DecisionTreeClassifier(random_state=0)15,-0.007180925666199194,0.0,0.0,0.032651312533500426,0.014301529997027567,0.04369115294421018,-0.0020944366526414317,0.007526111525239334,-1.7423448807343255e-05,0.0007675351645068185,-0.014314848454997286,0.0,0.0,-0.015863734208755278,-0.00702301480499484,0.0,0.01849482315004546,0.02532723441201249,0.0,0.008394802953007714
poi-1.5,DecisionTreeClassifier(random_state=0)16,-0.003995040225999755,0.006903976840741941,0.0,0.0,0.037942191257033395,-0.0018833433840761194,-0.01111181496135083,-0.033194887757400045,0.0014395192822159464,0.07733981067019463,0.1302271295165001,0.0,-0.06513031295907266,0.012329988851728006,0.05648367855093342,0.0,-0.008676540850453924,-3.9718626919387214e-05,0.0,-0.0015491457674983522
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,-0.01186552956574049,0.0,-0.02225042738922489,-0.004741905724201607,0.019035195352773406,0.023808461189540914,0.06191254787507972,0.037994066623043284,0.0484296217042719,0.0,0.0,-0.012982466173516217,0.0,0.0,0.009318592190783877,0.0,-0.004683456802888446
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.07347159170464214,0.026359198316524494,0.0,-0.009502929616191915,-0.009430989722251856,0.05541334548497739,0.014294272060853297,0.008900630144328132,0.0,0.0,-0.02397163543376609,-0.00407766990291262,0.034803719870031814,-0.018699934416227814,0.0,0.012687987816485875
poi-1.5,DecisionTreeClassifier(random_state=0)19,0.00407595209839255,0.0,0.0,0.0149463703198793,0.10776937724317431,0.0023280156749104154,0.0,0.0,0.005289407458247597,0.03159599552238893,0.02554621742263734,-0.008529640459573905,-0.0062877001843908206,0.0034614100252249,0.0,0.0,0.05168951078404463,-0.002622851778965489,0.013506808709578069,-0.012418210935712706
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,0.0070725483025895165,0.0,0.0,0.019585632972556076,0.014195764503864642,0.014018934954719935,-0.003121367879700547,0.02304624719507453,0.04758433931177927,0.07611415524867927,0.013506978890609438,0.0,0.0,0.03624967310268965,0.0,-0.0074343434343435355,0.0,0.0,0.0036078716813402155
poi-1.5,DecisionTreeClassifier(random_state=0)21,-0.01630409841730605,0.0,0.0,0.005143285890599505,0.1025407139487697,0.0,0.0,0.0,-0.00046886446886447165,0.04361333358431699,0.003962549919146126,0.014451469667926693,0.0,0.03527358575158124,0.02485199084474929,0.0,0.0,0.05787933779745925,0.0,0.0012174330316720638
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.013641175078615281,-0.012533884347281737,-0.0023116787522505346,-0.0007030317879387304,0.016054874882583982,0.05817896448346509,0.07540113457331085,-0.01708864185638844,-0.011741218764175821,0.0,-0.0010153879820556534,0.0,0.029502105409381654,0.040445370714718584,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.019460630418224146,0.07046752022823038,0.012347022153473781,-0.0006056166056165945,0.0,0.0273102881975624,0.01909880880481118,0.010886890054263278,0.016899732124232264,0.002344322344322354,-0.011466794075489783,-0.015138963828728778,0.0,0.014153178061386358,0.0020735785953177334,0.0,-0.04248584541981369
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.0027617437450834846,0.0,0.0,0.0,0.04500764245791993,0.006206410536803392,-0.0016711380580774504,0.03295230178797757,0.044876595925064676,0.030409509588931672,0.059408858329104725,0.0,0.0,0.016247266276532092,0.0,0.0,-0.0181899897854955,0.07646065512191397,0.0,0.03939078856860718
poi-1.5,KNeighborsClassifier()0,-0.011633595528364942,0.00134503169472314,-0.02256273988791435,0.021386665655644004,0.011152846602314725,0.0457271008620717,0.01427662229297777,0.014980175224093778,-0.024980303343613546,0.018950491862922077,0.015473816773580578,-0.009667970443021243,-0.013855454362811642,-0.006196213425129082,0.001085333339918444,0.0022785958649412484,-0.017953523557996624,0.015986335403325017,-0.03349375450109414,0.012023614029802357
poi-1.5,KNeighborsClassifier()1,0.010054182558050991,-0.007915681326023436,0.0007022915603509139,-0.016725044001707965,0.00860899181476523,0.06150475670410028,-0.0013365787116180706,-0.0062306012802320464,0.013280248939861954,-0.0037595247320160088,0.07897666071008133,0.000953606984789337,0.008287042042392011,-0.014855775072294675,0.0007105538140020951,-0.002769070010449326,0.04066109353308851,0.018341684030553015,0.002744132886316852,-0.00589687254859395
poi-1.5,KNeighborsClassifier()2,-0.03139488740799762,-0.007445428632595128,0.0011574626513791886,-0.005942860594165973,-0.0294287403253673,0.06911303215433372,-0.010439475090331803,-0.016049723886332412,-0.031193959930977396,-0.015648011830139044,0.002446683184505334,-0.025040605058840343,-0.021157045914098855,-0.003051683166653949,-0.0003655461829172646,-0.01620668032285796,0.026506295137320068,-0.006851958689825266,-0.024832109298223867,-0.010900865802491375
poi-1.5,KNeighborsClassifier()3,0.01359919034627325,-0.0005375139977603505,0.001034088309311394,-0.003097370084348379,0.0060912150500448846,0.03478299537642978,0.0010884026827214389,-0.012021724010522629,0.017198149503713768,-0.014579248395525424,0.03217054561414875,-0.03561125806540053,-0.001280713683286079,0.0,-0.0036415693825593465,0.0,0.033467695631662894,-0.005081498448080475,-0.008343854385803474,-0.0061533458246493125
poi-1.5,KNeighborsClassifier()4,-0.0011924968781576383,0.0,-0.006896551724137901,0.002497188119040126,0.012802668580593236,0.052300183423501186,0.012372747545274364,0.012326977963242646,-0.0004152163767273409,-0.005074098596109109,0.07221946661106113,-0.013142669659132432,-0.011518775894213356,0.0,-0.009382247731634532,0.0,0.006404694644176772,-0.004970715798057936,-0.0028629168789903402,0.0012645480238715123
poi-1.5,KNeighborsClassifier()5,-0.0008690442302642554,0.019104860134396055,0.02104749236994423,0.04160272243753585,0.011903398990384501,-0.0021449387647106246,0.017397878449827386,-0.006824029208714486,0.012899993202761629,-0.0026709460114298002,0.026262001277371327,-0.013695119100741535,-0.015566813703436684,-0.0039596507076181675,-0.005915085965898345,0.001377715268010693,-0.0013356045719728816,0.005236238602785117,-0.008975995927261442,0.020703209026057757
poi-1.5,KNeighborsClassifier()6,0.010990083513735401,-0.004304575872671372,0.00023310936916759228,0.03245538595077705,0.04315727520227766,0.02584145217122875,0.015103313124766204,0.025477304782654354,0.011348743167023142,-0.0015928835578747557,0.013738496757355424,-0.011531218009757462,-0.00011656867467937815,-0.0052258305337812595,0.0035955869054077726,-0.007934219557128941,0.004480825293035387,-0.010387373489830525,0.01926257918058544,0.005329496105672265
poi-1.5,KNeighborsClassifier()7,0.0099579736858341,-0.005477768174397371,-0.0012069862504644968,0.028275532409698788,0.019879336816188177,0.04914728186666397,-0.0011738315672011712,0.02684732330671101,0.011580187632433491,0.0005395552680632809,0.0510608013550081,-0.003419404131665935,0.0018292357636695699,-0.006321329107845944,0.001094017094017099,-7.432181345219391e-06,0.019187501482514815,0.0713909837687404,0.007615609315022809,-0.010996307063722779
poi-1.5,KNeighborsClassifier()8,0.01675504322644139,0.016454668849614627,-0.0073514965786490236,0.012620452134863234,0.004005034950311779,-0.038051321024485045,0.0027770114212225527,-0.004083811099934573,-0.007178311056128895,-0.002264326051875627,0.017613227975002473,-0.04900385524446556,0.006646900849687709,-0.012941176470588189,-0.008756511596704436,0.0038613647045654042,-0.012862259029402776,-0.008265772208367612,0.01294967894320263,-0.0046906099878189075
poi-1.5,KNeighborsClassifier()9,0.0022686589664321754,0.001853465346534655,-0.008991365018854785,0.025572360495809656,0.03634500970001815,0.04993150809784444,0.01794339795385385,0.005194445367673035,0.022675966068545318,0.007454596047840108,0.04772066585189602,-0.002597500309944256,0.020403976338145988,0.0019814781478148013,0.005431310189842536,-0.0009357779034638502,0.029174108324980928,0.030873309545345458,-0.03328758603266116,-0.0018632510722846618
poi-1.5,KNeighborsClassifier()10,-0.027838201905311662,-0.010225835591689231,0.0,-0.03326021137677059,-0.026833025811848876,-0.0719364309557235,-0.03598312043913909,-0.014849367799498662,-0.029549243960768017,-0.00746913580246912,-0.05124584189891133,-0.042414085299774376,-0.028600472502537003,-0.015551038843721754,-0.002037037037037033,-0.008708715919789287,-0.0327772596076185,-0.0351744174666152,-0.008505197186794811,-0.015867208672086717
poi-1.5,KNeighborsClassifier()11,0.0049138925912085305,0.0059355601034540495,-0.0023203463203463094,-0.002061684807122153,0.004428921695832208,-0.020218124908322258,-0.0413373099560326,-0.02190664376895844,0.011078825656336893,-0.017760337649586466,0.017704475947325313,-0.02844880166900925,0.007591227628245489,-0.0073881673881673925,-0.009651832016780403,-0.00625720108724527,0.015835128485470983,-0.025061313303149695,-0.013799306818873975,-0.003761886914548733
poi-1.5,KNeighborsClassifier()12,-0.016948790079432268,0.010232572476611766,0.01246931656468827,-0.008811159189727746,0.0034962659604331047,-0.0038958176109504137,-0.006190717225623326,-0.021382679580555942,-0.009592667484563626,-0.009358360502817305,0.02607788675632877,-0.013515162604371307,0.0011579519498674307,0.0059130692288069,-0.0005553673364806811,-0.015994816313260815,-0.009181224755207537,0.014868623520228708,-0.029297360531819843,0.006460117535553973
poi-1.5,KNeighborsClassifier()13,0.02490370448149808,0.012932319563147053,0.002483522941941971,0.020585086350531197,0.04387125295479384,0.0182036002858251,0.010831071920978071,-0.01497336628131058,0.012654111321613768,-0.0015573491982865883,0.09959197730383662,0.022390790127934414,0.0002047203599482117,0.004811177483041456,0.012803807823888218,0.01414241792300131,0.03734309228350338,0.03805254287839455,0.01267474571404247,0.010362467809034555
poi-1.5,KNeighborsClassifier()14,-0.009097521203142502,0.004316422653501326,-0.00909331186130332,0.04680511511821531,0.011584853242869935,-0.015111353539965351,0.011452249207180772,0.042174434902813134,0.001830576591349029,0.006253121935152754,0.012196335157605294,0.009838035472682275,0.019438472346276253,0.0065816522814441565,0.010475065290386781,0.005612583221497904,0.02667683769737351,0.006572134279202122,0.03897319603972517,-0.0071341017369497
poi-1.5,KNeighborsClassifier()15,-0.010534139452860929,0.007980608004665766,-0.021726811013098077,-0.034513508008553975,-0.003368484772652267,-0.027119175319593326,-0.0021104416637373236,-0.0457240513450874,-0.02126965039376197,-0.023491261552912746,-0.019184438026180518,-0.019664352870517474,-0.002608582771565877,0.00641539695268647,0.001565211051979296,-0.0034241981111172936,-0.009328038589462162,0.0006524251191293029,-0.0014704181836095475,-0.0011002547755744629
poi-1.5,KNeighborsClassifier()16,-0.009881087482172455,-0.004188873305282925,-0.008600095556617449,0.0009556917212517346,-0.006756849527270355,0.007584033859091952,-0.005656982865998561,0.0015871404541366553,0.02463124902281243,0.008866194237346465,0.0010423324031182757,0.007415837064444149,0.0012932963244324026,-0.005712353157669789,0.0016894987081492242,0.005746417747253254,0.061624066635687244,0.014696067347792377,-0.038895366673287406,-0.005047986539437179
poi-1.5,KNeighborsClassifier()17,0.03187496300074415,0.00030855539971949233,-0.013239831697054748,0.018126948698848747,0.014084647675949035,0.030676560605280873,-0.0048405522352409445,0.010777683839787446,0.04261542565802964,0.011226562422289197,0.003527349074959432,0.0004650463242983305,0.010521638739808407,0.005074056378404213,-0.001726354320943093,0.005928858133516752,-0.004919775077551152,0.0019470829006610702,-0.008895827969596355,0.006937741836014016
poi-1.5,KNeighborsClassifier()18,0.008658250160802648,0.010848512525112777,0.010716789777897672,0.016221619784116226,0.007175936041455114,0.009084316971168302,-0.01268738247749416,0.016222976730024773,0.009730384272257999,-0.02611028627322045,0.024630141458370808,-0.020360474038132237,-0.008970712833557827,-0.002863289417336281,-0.0019749809938489093,-0.00890071236267799,0.011040668637854228,-0.010543994978446283,-0.00180395372023904,0.009205261734662686
poi-1.5,KNeighborsClassifier()19,-0.016465294306042596,0.01270248596631924,0.0,-0.0004005466278271763,0.003711174609993737,0.035257141514002735,-0.023838568926092197,-0.0038344319204779696,-0.011356110870838374,-0.005772227677977942,0.0014163106522297176,-0.013878854829471411,0.001508378469882694,0.011588471154299763,-0.005039445025569034,-0.0084639498432602,-0.00784284046005916,0.014217204374796184,-0.006354720644545622,-0.005061275708952037
poi-1.5,KNeighborsClassifier()20,-0.011851146193001387,0.00921689810890371,0.012438286351329873,0.004641871084404298,0.015506209596465483,-0.036162900058800476,-0.030152419985247283,-0.009218480627457283,-0.009722199026135282,-0.001353924243124891,0.05369419503071491,-0.021519484361003944,0.0007892442799487487,0.00677465591911596,-0.004675081813931823,0.00903221696489577,0.0271198527985115,-0.004847774645050933,0.01305078739552318,-0.00867800557096615
poi-1.5,KNeighborsClassifier()21,0.0020797708221551494,0.0,0.0025257731958762708,0.023884793534939462,0.036889347055103,0.02012120979967405,-0.03531932048044402,0.043663390076574896,1.7458029939154686e-05,-0.0018556701030928036,0.05259021290740137,-0.0271174384280422,-0.019079975405433203,0.0,0.00226406221739913,0.00628865979381441,-0.0050482162018198416,0.0009906513487637093,0.010945095979917756,-0.007788868733175405
poi-1.5,KNeighborsClassifier()22,-0.010909667889201087,-0.0030266678603045926,-0.010312177148430446,-0.00876616811879864,-0.004527897710847606,0.028159840622122952,0.013408247254550582,-0.03818508974220715,-0.002823590602352444,-0.01142359452623101,0.02969761235546351,-0.009564087151744971,-0.0036650967491909238,-0.0015891649158338028,0.0014968219390647563,-0.0016090763701996247,0.020784145746749975,-0.010125718333841904,0.0034840654583865004,0.005812806751006114
poi-1.5,KNeighborsClassifier()23,0.01645749170392807,0.01041011846419024,0.01800625741719715,0.00038142567832660123,0.011855130015561132,-0.01840212400048481,-0.013275836150422373,-0.014787653813579436,0.013174064257253452,-0.0039061445529447523,6.875441936529114e-05,-0.02094518699610842,-0.04271668922173081,-0.005722698111604196,-0.0014027256699811997,0.005821769966080796,0.013760692569146422,0.013969045855486169,-0.01544431176248461,-0.00460048600301056
poi-1.5,KNeighborsClassifier()24,0.007169295072775896,-0.0033437826541275585,-0.0005720122574055208,0.018208806547685086,0.006582672205408171,0.012512404552983285,-0.01326270057355844,-0.004656676527133654,0.004063291647896521,-0.0016286616650816876,-0.007532109508414328,-0.02164706955086244,-0.01679094326757175,-0.004346917450365826,-0.004491658154579548,-0.018061479024352612,-0.03270349888292129,-0.006384865512987879,-0.025426147918980232,-0.014734376682020916
poi-1.5,MLPClassifier(random_state=0)0,-0.0073581192135575655,0.029875618517278588,-0.004268109114417568,0.025633934452402158,0.01620461069714009,0.08286897048002856,0.037168477308605015,0.03912531918059019,0.033542090938414926,0.023364921315774292,-0.009169014386957186,0.012221331194867591,0.011172476689151929,0.03031683307012913,0.03994505082928998,0.019233181227196517,0.022162678122755016,0.043866243955106195,0.020351530360811852,0.027352430218351827
poi-1.5,MLPClassifier(random_state=0)1,-0.0017054499517570587,0.002662861684066149,-0.000498281786941579,0.008851997013811253,0.010029630408864555,0.09342637472448054,0.022240758312723936,0.010052444942142684,0.06749311351319864,-0.000824561403508759,0.043140849375361515,-0.0073898515756378865,0.019849850535387646,-0.00837588652482265,0.012220219388553862,0.004155281821575336,-0.00302453554135397,0.0273875374941572,-0.0027044027569425966,-0.0038506251370914414
poi-1.5,MLPClassifier(random_state=0)2,0.0028284889186820593,0.0034522853904707506,0.004027853827067176,0.007244484621981368,0.003882148426515246,0.07217348143603704,0.012861427884809368,-0.0018553862222856043,0.04321131381638339,-0.008835893061835942,0.010784950147275683,0.0,-0.0027819691109821055,0.00045958944353410305,0.0011384355627487874,0.00022554476781593724,-0.003189863863841973,0.015113871106328452,0.010189733701617625,0.006354250867944837
poi-1.5,MLPClassifier(random_state=0)3,0.02232673265514433,0.0020190254319549616,0.0012606715576446836,0.027437778398756173,0.006883634245777514,0.07775174965894746,0.028862170255562595,0.013240780845645932,0.06718970277841206,0.011043926961723764,0.01606500571157142,0.018472615376783765,0.01677570059838194,0.006057076295864885,0.005632149097262684,0.004298505144632103,0.011808331449721482,0.0275880888768324,0.01899893128241989,0.012288395898413351
poi-1.5,MLPClassifier(random_state=0)4,-0.0006049288884728421,-0.003139641311069892,0.0014587650117840801,-0.004607548101748971,-0.004079653679653692,0.06625899855394474,0.010294079843498718,0.002681568814454014,0.06571684302074007,-0.004318803435151031,0.02348849041386144,0.004023912595341131,0.025694847462493994,-0.0019050917336631645,0.0033652442795300175,0.001660875534218622,0.0030644403215831996,0.01940989639797784,0.010283646054485462,0.007812986834023906
poi-1.5,MLPClassifier(random_state=0)5,0.024078737139566434,0.011374872318692634,0.009313001527124528,0.02192362211812052,0.01849805625086538,0.01573204733917385,0.07205697365024526,0.024801932264264477,0.08020740094106882,0.008046163574253544,0.012925945353321517,0.01476025331106792,0.008413658750737484,0.011423093760172521,0.023074349990274204,0.011926455566905098,-0.005196697645505371,0.006439862260087059,0.009462347889314264,0.011689933038247747
poi-1.5,MLPClassifier(random_state=0)6,0.0027946522251435413,-0.0009088996423311712,0.006807279612876007,-0.0001504153676466613,0.0004960567169697594,0.08487859252828336,0.02220492623170973,-0.004476598511944672,0.04445751606961426,0.0058459072101192215,0.006296464298552347,0.0017810760667903304,0.013857245291118562,0.0044710517759118055,-0.0012387989230230323,0.0035621521335806607,-0.015551025641474219,0.020383658926008068,0.007729383365489637,-0.005824180617093941
poi-1.5,MLPClassifier(random_state=0)7,0.002951914502476334,0.006674578343582622,-0.007231512448903716,0.02979569494176245,0.0037222702391242236,0.04996799097929282,0.03169582097119458,0.01937363656223613,0.13608321256150993,0.007322126909725082,0.03122854503311123,0.008870073421123795,0.014201991006980465,0.014366046554283312,0.010520578066160184,0.003776817439738833,0.007484113563253816,0.0028373100058493826,0.010289099815603926,0.006618671238114379
poi-1.5,MLPClassifier(random_state=0)8,0.002170563481481018,0.003137895812053091,0.007086965468987909,-0.022498670303871215,-0.004656641214026567,0.08102670784694414,-0.0010233483655249654,-0.000756072460838082,0.021463109636400465,-0.006369886640526654,-0.007599295711056464,-0.002254639243998815,0.010387016229712831,0.0012139770342017497,-0.01851753534924883,0.006636063131039807,-0.009343526312056216,0.012731032319423572,0.0002553922711509315,0.0022224345702606296
poi-1.5,MLPClassifier(random_state=0)9,-0.0018990832403853243,0.0184528351018736,-0.004676086047699872,0.0002467132976743658,-0.007848705798273809,0.05444597897619629,0.005638837305470359,0.0021414585858246893,0.09145910664457688,-0.0010715748759133348,0.018391591317357233,-0.005972772939833723,-0.02748290149727618,0.005518087482026038,0.023279311152349446,0.01570430828339491,0.0009647360689730977,0.0041630129032412585,-0.035691096926937,-0.0006051030233940269
poi-1.5,MLPClassifier(random_state=0)10,0.002138647488926506,0.006896551724138043,0.006444413135618224,0.0009505359679711312,0.009129497219384995,0.05473238480291563,0.0487728635016272,-0.003102465870421236,0.05331967924652007,0.00560623671820891,-0.0014235889011084701,0.008195320113181524,-0.005690579083837433,-0.019436266280755857,0.014329071419346655,-0.0005101381893322366,-0.005523139088459818,0.0015132610111955104,-0.018988580750688336,-0.0030207929742993135
poi-1.5,MLPClassifier(random_state=0)11,-0.04229168056022273,-0.01190584164070314,-0.0137322762194166,-0.03433455138989967,-0.01193114795223877,0.02450299312277514,-0.02266594404654878,-0.07480034965542916,0.011201629047938444,-0.031046944243235716,-0.015567188927049997,-0.0376638567180877,-0.028752156079736756,-0.02182058722349469,-0.010027941967946931,-0.005723160551349236,0.020239056224711102,-0.008853191452864872,-0.051666738836663464,-0.004432060887413675
poi-1.5,MLPClassifier(random_state=0)12,0.0026350246743588545,-0.011614281428142777,0.00159538239538235,-0.0038488648864886655,0.005093378352087567,0.04223063609621773,0.018619446633250422,-0.011672948519341758,0.03462733345010967,0.005268693343635413,0.006229924060539221,-0.010264433502173688,0.006533567345475663,-0.022181220800110136,0.008113277525943183,-0.02155255699184996,-0.02004403324310817,0.022842272508233116,-0.016999446237167804,-0.008783513645482204
poi-1.5,MLPClassifier(random_state=0)13,-0.0029139288800649065,0.0006136858310771798,0.004773154436075955,-0.0020217966910687445,0.004665468928292675,0.12451336271213377,0.043443853471935336,-0.010092221524224496,0.0598539152891097,-0.01037783190592168,0.024655546814599208,0.0002815734989648533,0.0035678478824546955,-0.0003754313319530178,-0.013213037893430268,-0.013777211425413896,-0.014473731271096506,0.0060521902195143085,0.00260603975284619,-0.0086547394000426
poi-1.5,MLPClassifier(random_state=0)14,-0.0063115233159661875,0.0015468841001747746,-0.007279744445032654,0.0015515735583658508,0.0020467558969326618,0.07384638622899992,0.006167149177016054,-0.008337049947141954,0.03615435390316403,-0.0011636363636363357,0.0017138687501400528,-0.004597659765976512,0.004239675592267873,-0.009119765980024494,0.014319939028221792,-0.0017686731938499278,0.0074701882940612216,0.0028716411136912832,0.015638385209067324,0.0028633248704654337
poi-1.5,MLPClassifier(random_state=0)15,-0.010270723034767974,0.004739530132788552,0.005693811806171349,-0.027667743306658377,-0.0025136318758945462,0.06931839147370254,0.037723712522586966,-0.012304000876647115,0.06739964068121349,0.01125638406537281,-0.00022023125283773037,-0.017982462326514962,0.04757540364037385,-0.0028441521025790407,-0.005278155053435936,-0.011413914425150393,-0.01643290900056896,-0.0055195840364379075,-0.010733555408564258,-0.0021618666322269363
poi-1.5,MLPClassifier(random_state=0)16,0.0057056804102460215,0.0,-0.009026262626262582,0.0072376103876894814,0.008906484709007784,0.03092215502744365,0.03833539171714607,-0.004802042557196842,0.06286580068536482,0.013018679827166464,0.031225966094373055,-0.004020106485641164,0.00602265451034906,-0.008644425295220071,0.0064487812605966525,-0.0052194856534829755,0.013421817612943521,0.0172219222125181,-0.0015703128068813798,0.01609018537490531
poi-1.5,MLPClassifier(random_state=0)17,0.004015038811039981,0.0,-0.0004835164835164818,-0.00021440229420876644,-0.002389920735288844,0.03991910608398728,0.026639944840318654,-0.01336407948188886,0.04174561797773723,0.0002706200453547236,0.011539666018213799,-0.002113406490059644,-0.0032303407715152054,-0.022940655912635673,-0.00533924841094045,0.008982842356633842,0.003539706919446779,0.014340039697667324,-0.0006456061399464374,-0.0030623782859011193
poi-1.5,MLPClassifier(random_state=0)18,0.03973397163730306,0.0035338090383962495,0.0002854230377166367,0.004413183826027911,0.00425907653227084,0.09079694378743268,0.042188783934866934,0.02607781317911035,0.04162041363004283,0.0029357798165137615,0.009635249928827907,-0.006728286032753123,0.017037440275972413,0.01690967505630562,0.013940176802562156,0.0,0.00659386684590082,0.03625660053021379,0.023629027275427265,0.0008834522595990624
poi-1.5,MLPClassifier(random_state=0)19,-0.008990783737241936,-0.008988764044943753,1.3322676295501878e-17,0.0038308178578043695,-0.006248669747448404,0.11086157040183534,0.046528886956569905,-0.009050144999002025,0.06679408517752689,-0.001965674774663526,-0.016388661659621637,-0.00940307838850154,-0.004189905022348053,-0.004801859813095741,-0.0015212195785616744,-0.010460388464262902,-0.006594239284029171,0.0036652388783514536,0.006539889401570904,-0.005337815742310123
poi-1.5,MLPClassifier(random_state=0)20,-0.024013333049129133,-0.00154537286612757,0.024415396606597334,-0.025361912785647447,-0.003488050185281688,0.06731637333938173,0.005211394459174459,-0.03163465227587697,0.026736905968178425,-0.0063458428364088215,-0.006791848250497474,-0.012425303118626102,0.005312538777536093,-0.021184383799863413,-0.00835068076577508,-0.0034754610962707444,-0.016241495998857967,0.0059159371891447775,-0.0050895395741628845,-0.012508820985632779
poi-1.5,MLPClassifier(random_state=0)21,0.010868962717322864,-0.001357865255059405,0.023380946883550163,-0.014960337813794612,0.006206131692468748,0.0919101995820163,0.04183262398890689,0.01590110355476718,0.052666133366240785,0.0006585763731450634,0.017307585394734072,0.012341172079134046,0.009076079572561166,0.03579862463204154,0.0043672384087550635,0.005462612992230546,0.017766408202177196,-0.012842106180343475,0.028802601515069907,0.0011256912296094645
poi-1.5,MLPClassifier(random_state=0)22,0.024337981965193843,0.0,0.009057788063679068,0.024667895024301566,-0.003514772701759923,0.034439288407177485,0.036709967441342674,-0.008008269524617027,0.026540795616384318,0.005861386138613955,0.03997004021828697,0.0013849839786482755,-0.011345746819579849,0.005090909090909123,0.012179267461776751,0.0032237623762376754,-0.001387441405476828,0.02619481308225381,0.017950474031353702,0.02031892435824697
poi-1.5,MLPClassifier(random_state=0)23,-0.004260437682078897,-0.005109034267912884,-0.005021872880804392,0.006159327274474453,-0.009796389437279326,0.04416131463877214,0.0041599204354405474,0.0019404412824015394,0.004677846046129957,-0.004541363793700341,-0.011557747721089634,-0.008568763942419531,0.005089872262168416,-0.009585638486264427,-0.0023444226616627173,-0.003406022845275256,-0.008552544786013474,0.01642028047864029,-0.029626962336259145,-0.024828608068675474
poi-1.5,MLPClassifier(random_state=0)24,0.0016065538384958966,0.0,-0.0014212248714352692,0.030633940480700873,0.00819611760812844,0.08198727411141889,0.030434247876401227,0.00783978375018239,0.05018316247788016,0.015161440802573565,0.007635356298183429,0.006886821661596323,0.028577978326081416,0.005961165449691599,0.009368863955119213,0.0038990182328190936,0.0070040948172432095,0.024155208604726405,0.001794790723758064,0.009534644313420815
poi-2.5,RandomForestClassifier(random_state=0)0,0.0028010294534183576,-0.0002903941195819515,0.001597497996958608,0.0013333219244612904,-0.012217970997881834,-9.084962967769173e-05,0.011719693885417336,-0.01661760183017586,0.018202563289992927,9.182696876444574e-05,0.01089275936965257,0.014624287964276625,0.0,-0.0024866014717133877,0.0030593896148017087,0.0032099348059792063,0.007065340575111891,0.014710233845953784,0.006918026936980994,0.009641416819121394
poi-2.5,RandomForestClassifier(random_state=0)1,-0.007125081910397712,-0.0018621973964427995,-0.0002460930927500726,-0.028250617212812745,0.007069747231267361,-0.004479548646047449,-0.008675568274112698,0.0007546181473830105,-4.5821758521173986e-05,0.004392617311961562,-0.004425047123577954,-0.009718719373328386,-0.009799882060270609,0.0022195304693409133,0.012230675725496626,0.008003532008829937,-0.00613030170589647,0.003906110079564611,0.008343061142510204,-0.010803078013548344
poi-2.5,RandomForestClassifier(random_state=0)2,0.008756951587606419,-0.005583153899810642,0.0014724209964886992,0.0013258226538027263,0.00016394451578996438,-0.0013020218975775722,0.012266425405397862,0.014558801470214565,0.013112963474467408,0.011059906051234459,0.020929230443070025,0.03445414676625512,-0.011529712257364108,0.007035908047381238,0.01872940327074466,0.01279749928485908,0.01988366168315798,0.019090765772442855,0.012165751726592386,0.0015814260740446562
poi-2.5,RandomForestClassifier(random_state=0)3,-0.0024360692455456467,-0.01312553637638552,0.006797385620915071,-0.0005062338799312194,-0.012380106194946987,-0.0010059015631771252,-0.01448214986164451,-0.025127502872435054,-0.00025835012552281265,0.0022643371697601243,0.009638341553949083,0.05916077674329365,-0.005771260997067489,-0.006016484957227814,-0.009303105359813872,-0.003422459893048142,-0.0067075196927866764,0.004384436495850603,-0.009990586263831126,0.006988773180723679
