project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,DecisionTreeClassifier(random_state=0)3,0.1677064220183486,0.0,0.0,0.03889908256880731,0.0,0.06678899082568804,0.024220183486238497,0.07816513761467889,0.0,0.0660550458715596,0.06899082568807337,0.0,0.027155963302752273,0.0,0.0,0.0,0.0,0.0,0.01247706422018346,0.02605504587155961
log4j-1.1,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.021284403669724738,0.09688073394495411,0.0,0.03266055045871556,0.23816513761467892,0.03082568807339446,0.02825688073394493,0.1203669724770642,0.0,0.15743119266055047,0.0,0.02495412844036695,0.0,0.0,0.0,0.056513761467889896,0.011376146788990784
log4j-1.1,DecisionTreeClassifier(random_state=0)5,0.16440366972477058,0.0,0.0,0.028256880733944924,0.022385321100917413,0.10275229357798166,0.0,0.018348623853210982,0.07559633027522931,0.054678899082568774,0.01871559633027521,0.0,0.031926605504587126,0.0,0.1075229357798165,0.0,0.0,0.0,0.06752293577981652,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)6,0.20220183486238533,0.0,0.0,0.14165137614678897,0.04733944954128438,0.0,0.007706422018348591,0.04623853211009171,0.036330275229357764,0.0,0.0,0.0,0.0,0.13798165137614674,0.0,0.0,0.0,0.0,0.06862385321100913,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)7,0.2018348623853211,0.0,0.0,0.0,0.006605504587155937,0.0,0.03412844036697245,0.18201834862385322,0.0,0.07009174311926603,0.062018348623853206,0.0,0.053944954128440345,0.0,0.034862385321100905,0.0,0.0,0.0,0.059082568807339426,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)8,0.1497247706422018,0.0,0.0,0.026055045871559605,0.062385321100917414,0.08880733944954126,0.0,0.07779816513761464,0.0,0.0,0.09651376146788987,0.0,0.09284403669724767,0.0,0.10018348623853209,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)9,0.19486238532110092,0.0,0.0,0.0440366972477064,0.04073394495412843,0.05211009174311924,0.010642201834862362,0.08770642201834859,0.010275229357798121,0.0,0.060183486238532084,0.03486238532110089,0.07486238532110089,0.0,0.0,0.007706422018348591,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)10,0.2007339449541284,0.0,0.0,0.019082568807339433,0.16880733944954127,0.01174311926605502,0.028256880733944927,0.16954128440366972,0.0,0.0,0.026422018348623833,0.0,0.06128440366972475,0.0,0.012477064220183456,0.0,0.0,0.03926605504587153,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)11,0.42201834862385323,0.0,0.0,0.0,0.041100917431192624,0.0,0.0,0.0,0.0,0.031192660550458693,0.015412844036697227,0.10201834862385319,0.0,0.0,0.0,0.0,0.0,0.05981651376146788,0.0,0.045871559633027505
log4j-1.1,DecisionTreeClassifier(random_state=0)12,0.2921100917431192,0.0,0.0,0.06972477064220181,0.1794495412844036,0.05981651376146786,0.0,0.36440366972477056,0.020550458715596312,0.11119266055045869,0.047706422018348606,0.0858715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)13,0.18605504587155963,0.0,0.0,0.0,0.3508256880733945,0.0,0.04513761467889907,0.05027522935779816,0.0,0.0,0.05944954128440365,0.013211009174311892,0.0,0.0,0.08366972477064216,0.0,0.0,0.0,0.0,0.0275229357798165
log4j-1.1,DecisionTreeClassifier(random_state=0)14,0.29761467889908255,0.0,0.0,0.025321100917431165,0.06642201834862382,0.0,0.0,0.21284403669724763,0.0,0.07119266055045868,0.07706422018348622,0.0,0.0,0.038532110091743094,0.0,0.0,0.0,0.023486238532110067,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)15,0.13064220183486236,0.0,0.0,0.03816513761467887,0.27816513761467887,0.0,0.0,0.0,0.0,0.0,0.08954128440366968,0.0,0.0,0.0,0.07155963302752293,0.0,0.0,0.05981651376146787,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)16,0.3188990825688074,0.0,0.0,0.026788990825688044,0.036330275229357785,0.0,0.0,0.21871559633027524,0.0,0.06678899082568805,0.03376146788990822,0.0,0.0,0.0,0.06238532110091738,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)17,0.12623853211009176,0.0,0.0,0.02422018348623851,0.2913761467889908,0.03559633027522933,0.06715596330275225,0.11082568807339443,0.0,0.0,0.037064220183486214,0.0,0.0,0.0,0.053211009174311916,0.0,0.0,0.07119266055045871,0.0,0.09357798165137612
log4j-1.1,DecisionTreeClassifier(random_state=0)18,0.2003669724770642,0.0,0.0,0.1765137614678899,0.1644036697247706,0.037064220183486214,0.019449541284403637,0.11963302752293575,0.0,0.013211009174311896,0.05357798165137613,0.04844036697247704,0.0,0.0,0.02165137614678896,0.0,0.0,0.10862385321100916,0.01834862385321098,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)19,0.2451376146788991,0.0,0.0,0.0,0.18715596330275225,0.0,0.03669724770642199,0.0,0.0,0.0,0.07926605504587153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431192660550457,0.07853211009174309
log4j-1.1,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.10568807339449542,0.2565137614678899,0.0,0.0,0.0,0.0,0.08073394495412842,0.04880733944954125,0.0,0.0,0.0,0.10935779816513758,0.0,0.0,0.040366972477064195,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)21,0.1831192660550459,0.0,0.0,0.024220183486238514,0.0440366972477064,0.01834862385321098,0.0,0.0,0.02532110091743117,0.0,0.0,0.0,0.0,0.0,0.08403669724770639,0.0,0.0,0.015779816513761435,0.10128440366972474,0.05431192660550457
log4j-1.1,DecisionTreeClassifier(random_state=0)22,0.1559633027522936,0.0,0.0,0.07449541284403667,0.2902752293577982,0.0,0.0,0.009541284403669685,0.0,0.01871559633027521,0.012844036697247669,0.02532110091743115,0.09284403669724767,0.0,0.01944954128440366,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)23,0.23706422018348625,0.0,0.0,0.0,0.24954128440366968,0.0,0.0,0.0,0.0,0.09064220183486235,0.0,0.02165137614678896,0.0,0.0,0.043302752293577954,0.0,0.0,0.0,0.061284403669724756,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)24,0.25614678899082566,0.0,0.0,0.0,0.26825688073394494,0.011743119266055011,0.0,0.03816513761467886,0.03302752293577979,0.019082568807339433,0.023119266055045842,0.0,0.0,0.0,0.023119266055045853,0.0,0.0,0.0168807339449541,0.0,0.04477064220183484
log4j-1.1,KNeighborsClassifier()0,-0.004036697247706389,-0.005871559633027487,0.0,-0.022018348623853184,-0.011743119266055011,0.049541284403669755,-0.010642201834862348,-0.011009174311926575,0.01541284403669727,-0.00183486238532109,0.009174311926605538,-0.004036697247706402,0.009174311926605535,-0.005137614678899052,-0.0003669724770642091,-0.00733944954128436,-0.012110091743119224,-0.022385321100917403,0.0051376146788991136,-0.00844036697247703
log4j-1.1,KNeighborsClassifier()1,-0.013211009174311904,0.0,0.0,-0.004036697247706398,-0.01944954128440364,0.10788990825688077,0.010275229357798201,-0.0029357798165137393,-0.009174311926605484,-0.00440366972477062,0.02201834862385324,-0.00440366972477062,0.004403669724770674,0.0,-0.007706422018348604,0.0,0.0,-0.006238532110091719,-0.00990825688073392,-0.007339449541284373
log4j-1.1,KNeighborsClassifier()2,-0.0022018348623852944,-0.006605504587155924,0.008807339449541339,0.0025688073394495702,-0.0073394495412843815,0.07889908256880741,0.01394495412844039,-0.002935779816513726,0.0069724770642202085,0.006605504587156003,0.033027522935779846,-0.0047706422018348425,-0.002201834862385299,-0.00733944954128436,0.001834862385321112,0.0,0.00733944954128444,0.0058715596330275455,0.006972477064220213,0.0003669724770642535
log4j-1.1,KNeighborsClassifier()3,-0.002568807339449517,0.0,-0.0007339449541284359,-0.010642201834862353,-0.0055045871559632744,0.029357798165137644,0.010275229357798198,-0.008807339449541254,0.0018348623853211255,-0.00036697247706421796,0.008073394495412872,0.007339449541284448,0.001467889908256903,0.0,0.0,0.007339449541284448,0.013211009174311941,-0.008073394495412818,-0.008073394495412823,-0.005137614678899061
log4j-1.1,KNeighborsClassifier()4,-0.014311926605504559,-0.004036697247706398,0.00036697247706422685,-0.03339449541284401,-0.01247706422018347,0.07706422018348627,-0.012844036697247683,-0.03009174311926602,0.0018348623853211255,-0.0055045871559632744,0.019816513761467917,-0.0036697247706421886,0.006972477064220217,-0.006605504587155937,0.0,0.0,0.0003669724770642224,-0.007706422018348595,-0.01834862385321098,-0.015045871559633
log4j-1.1,KNeighborsClassifier()5,0.010642201834862357,0.001100917431192645,0.001100917431192654,0.005137614678899048,0.019449541284403633,0.028990825688073367,0.01100917431192658,-0.01100917431192664,0.002568807339449517,0.0,0.04844036697247705,-0.0011009174311926674,0.022752293577981628,0.0025688073394495303,0.0,-4.440892098500626e-18,0.008073394495412818,0.03266055045871557,0.002568807339449517,0.0036697247706421886
log4j-1.1,KNeighborsClassifier()6,-0.013211009174311904,-0.012844036697247692,-0.0018348623853210854,0.03155963302752297,-0.006972477064220164,0.06055045871559635,3.552713678800501e-17,-0.004403669724770616,0.00844036697247709,-0.005137614678899056,-0.007339449541284387,-0.0014678899082568718,0.020183486238532135,-0.011376146788990802,0.0,-0.0187155963302752,-0.016146788990825653,-0.0055045871559632744,-0.003302752293577953,0.006238532110091777
log4j-1.1,KNeighborsClassifier()7,0.005504587155963279,0.00036697247706421796,0.017247706422018342,0.00623853211009171,0.005137614678899056,0.15449541284403667,0.021284403669724745,0.015779816513761438,0.012844036697247678,0.0007339449541284359,0.04844036697247704,0.006605504587155924,0.035229357798165106,0.0014678899082568718,0.004770642201834834,-0.0022018348623853348,-0.002201834862385339,0.013944954128440337,0.02788990825688071,0.009908256880733917
log4j-1.1,KNeighborsClassifier()8,-0.00880733944954124,-0.0036697247706421665,0.0011009174311926674,0.0014678899082568896,-0.008073394495412818,0.02201834862385324,0.00990825688073398,-0.010275229357798144,-0.0003669724770641869,0.0,0.02238532110091746,-0.00036697247706421796,-0.018715596330275197,0.001834862385321112,0.0,0.0,0.006972477064220213,-0.004403669724770616,-0.0007339449541284271,0.0
log4j-1.1,KNeighborsClassifier()9,-0.004770642201834891,-0.0029357798165137792,-0.0007339449541284448,-0.0003669724770642491,0.0018348623853210765,0.04880733944954125,-0.01137614678899087,-0.006238532110091781,0.0036697247706421756,-0.0003669724770642224,0.038899082568807315,0.0,0.013211009174311896,-0.0029357798165137792,0.0,-0.0003669724770642224,-0.0011009174311926674,0.015779816513761435,-1.7763568394002505e-17,0.0011009174311926496
log4j-1.1,KNeighborsClassifier()10,-0.0036697247706422285,0.0,0.0,-0.005137614678899105,-0.0007339449541284493,0.06972477064220182,0.005871559633027487,-0.0007339449541284626,-0.001834862385321121,0.006605504587155924,0.01798165137614677,-0.008073394495412894,-0.00844036697247709,-0.0014678899082568896,0.0,0.0,0.02055045871559631,0.005137614678899065,-0.012110091743119287,0.0007339449541284359
log4j-1.1,KNeighborsClassifier()11,-0.010275229357798187,-0.006605504587156003,0.0,0.016146788990825653,-0.006238532110091785,0.10899082568807338,0.02275229357798162,-0.0022018348623853434,0.018348623853210982,0.0,0.019816513761467872,0.0,0.004036697247706402,-0.007706422018348671,0.0,-0.008073394495412894,-0.00036697247706423574,-0.0051376146788991136,-0.016513761467889933,-0.007706422018348653
log4j-1.1,KNeighborsClassifier()12,0.015045871559633052,0.0,0.008807339449541339,0.012844036697247737,0.008073394495412866,0.03706422018348627,0.005504587155963332,0.015779816513761494,0.004036697247706456,0.0,0.046605504587155996,0.0,0.013211009174311963,0.0,0.0,0.0,0.008073394495412894,0.016513761467889944,0.017247706422018387,0.010275229357798201
log4j-1.1,KNeighborsClassifier()13,-0.02458715596330273,-0.01247706422018346,0.0,0.05541284403669726,-0.008807339449541254,0.07449541284403674,0.06165137614678903,0.041100917431192686,-0.009174311926605472,0.0,0.03376146788990829,0.006972477064220226,-0.003669724770642171,-0.015045871559633009,-0.001100917431192654,0.0,0.019816513761467917,0.018348623853211038,-0.0025688073394495125,-0.010275229357798139
log4j-1.1,KNeighborsClassifier()14,-0.013577981651376119,0.0,0.0003669724770642224,0.0018348623853211344,-0.003302752293577953,0.03192660550458719,-0.0047706422018348295,-0.0073394495412843685,-0.0029357798165137307,0.0,0.029357798165137644,0.0,0.02899082568807342,0.0,-0.00366972477064218,0.0,-0.0007339449541284138,0.011009174311926637,0.006605504587155999,-0.004403669724770611
log4j-1.1,KNeighborsClassifier()15,0.004036697247706389,0.0,0.0,0.018715596330275207,0.027889908256880713,0.08660550458715596,0.016513761467889885,0.01321100917431191,0.014311926605504564,-3.9968028886505634e-17,0.04256880733944952,0.0,0.030458715596330257,0.0,-0.006605504587155995,0.001100917431192654,0.0029357798165137437,0.015045871559633,0.02348623853211007,-0.007706422018348653
log4j-1.1,KNeighborsClassifier()16,0.0036697247706422376,-0.010275229357798147,0.0,-0.009541284403669699,-0.005137614678899052,-0.0018348623853210765,0.022385321100917458,-0.004403669724770616,0.0014678899082569163,0.0,0.016513761467889944,0.0,0.0018348623853211299,-0.006972477064220159,0.0,0.0,0.004403669724770678,0.0018348623853211299,0.005504587155963332,0.0
log4j-1.1,KNeighborsClassifier()17,-0.0011009174311926362,0.0,0.0007339449541284448,0.00733944954128444,0.0058715596330275455,0.02385321100917434,0.016146788990825712,0.014311926605504613,0.012110091743119295,0.0,0.016880733944954155,0.0,0.002201834862385352,0.0,0.0,0.0,-0.0003669724770642047,0.023486238532110123,3.9968028886505634e-17,-0.00036697247706421796
log4j-1.1,KNeighborsClassifier()18,0.006972477064220217,-0.00550458715596327,0.007339449541284448,0.004770642201834882,-0.015412844036697227,0.02055045871559635,-0.0029357798165137393,0.010642201834862405,-0.012110091743119233,0.0011009174311926674,-0.01394495412844034,-0.0077064220183486,0.0025688073394495702,-0.003302752293577953,0.0,-0.004036697247706398,0.03339449541284406,-0.024220183486238504,-0.013944954128440332,0.0014678899082568896
log4j-1.1,KNeighborsClassifier()19,-0.008073394495412872,-0.0018348623853211299,-0.0014678899082568896,-0.00403669724770646,-0.020183486238532135,0.03743119266055042,0.008807339449541263,-0.007706422018348658,-0.011009174311926632,0.0029357798165137437,0.0036697247706421756,0.0,-0.007706422018348644,-0.000733944954128467,0.0,-0.0025688073394495524,0.004403669724770616,-0.02238532110091745,-0.01724770642201838,-0.0044036697247706695
log4j-1.1,KNeighborsClassifier()20,-0.009174311926605476,-0.0029357798165137437,0.0,0.005871559633027554,-0.002935779816513726,0.0157798165137615,0.022385321100917458,-0.002935779816513735,0.011743119266055077,0.0,0.029724770642201873,0.0,0.004770642201834891,-0.0022018348623852814,0.0,0.0,0.009174311926605552,0.020917431192660572,-0.003302752293577953,-0.003302752293577962
log4j-1.1,KNeighborsClassifier()21,-0.002201834862385312,0.0003669724770642224,0.0,0.007706422018348658,0.0033027522935780065,0.06165137614678901,-0.0055045871559632744,0.022752293577981683,0.008807339449541316,0.0,0.04220183486238536,0.0121100917431193,0.004770642201834878,0.0022018348623853348,0.0,0.0,0.0,0.011009174311926632,0.032660550458715625,0.008440366972477093
log4j-1.1,KNeighborsClassifier()22,0.007339449541284377,-0.0051376146788991136,0.0,-0.0157798165137615,-0.008807339449541303,0.0014678899082568497,-0.0121100917431193,-0.01467889908256884,-0.015779816513761494,0.0,0.0293577981651376,-0.0022018348623853348,0.006605504587155928,-0.0058715596330275585,0.0,0.0,0.003669724770642171,0.012110091743119243,-0.0036697247706422285,0.0003669724770642091
log4j-1.1,KNeighborsClassifier()23,-0.0018348623853211166,0.00036697247706421796,0.0,0.01798165137614677,0.006972477064220159,0.05981651376146788,0.006605504587155928,0.017981651376146764,-0.0007339449541284626,0.0,0.021284403669724745,0.01174311926605502,0.012844036697247686,0.005137614678899061,0.0,0.0,-0.0007339449541284537,0.012110091743119243,0.017247706422018325,0.008073394495412818
log4j-1.1,KNeighborsClassifier()24,0.005137614678899109,0.0,0.008073394495412894,0.015045871559633049,0.002201834862385339,0.04146788990825691,0.018348623853211038,0.012844036697247737,0.03192660550458719,-0.002201834862385308,0.03522935779816517,0.001834862385321112,0.005504587155963332,0.0,-0.001100917431192654,-0.00183486238532109,-0.0036697247706421756,0.01394495412844039,-0.013577981651376114,-0.013944954128440337
log4j-1.1,MLPClassifier(random_state=0)0,0.00440366972477062,0.027889908256880706,-0.001834862385321112,0.04660550458715594,0.04183486238532108,0.04917431192660549,0.07412844036697247,0.05908256880733944,0.020917431192660527,0.02935779816513758,0.053944954128440345,0.021284403669724738,0.07486238532110091,0.033761467889908234,0.006972477064220164,-0.0003669724770642491,0.009174311926605476,0.05908256880733941,0.07155963302752291,0.0165137614678899
