project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,MLPClassifier(random_state=0)11,0.004462564862861367,0.006582653817642683,0.0005782060785767173,0.01962935507783543,0.006775389177168272,0.03061527057079318,0.0047590808005930005,0.03148999258710155,0.00975537435137138,0.0047146034099332735,0.013980726464047431,0.009577464788732386,0.05767234988880652,0.0010822831727205617,0.0019125277983691458,0.002134914751667898,0.009177168272794663,0.0032023721275018647,0.05261675315048181,0.0029058561897702174
log4j-1.1,MLPClassifier(random_state=0)12,0.003391304347826165,0.005637681159420374,0.0048985507246377446,0.023985507246376887,0.007550724637681254,0.00979710144927544,0.01371014492753628,0.050927536231884105,0.04197101449275368,0.005826086956521799,0.01666666666666676,0.012898550724637742,0.027217391304347895,0.004318840579710215,0.00010144927536239745,0.002014492753623283,0.007724637681159479,0.013362318840579786,0.03562318840579717,0.0028405797101449925
log4j-1.1,MLPClassifier(random_state=0)13,0.010490405117270743,0.029154228855721387,0.01580668088130772,0.06415067519545127,0.03343283582089549,0.03068941009239513,0.030063965884861373,0.05002132196162041,0.022700781805259366,0.03280739161336171,0.01975835110163465,0.01590618336886989,0.009353233830845747,0.04521677327647475,0.0035536602700781384,0.0031840796019899998,0.024477611940298474,0.029310589907604805,0.03779673063255149,0.008727789623311985
log4j-1.1,MLPClassifier(random_state=0)14,0.004740437158469933,0.0072540983606557185,0.009999999999999955,0.08498633879781417,0.009234972677595623,0.008661202185792334,0.04498633879781419,0.07770491803278684,0.06665300546448083,0.0028825136612021882,0.01202185792349724,0.004713114754098329,0.026270491803278652,0.012103825136612007,0.0010109289617486138,0.0026366120218578983,0.019603825136611984,0.021803278688524566,0.011680327868852433,0.0022814207650273042
log4j-1.1,MLPClassifier(random_state=0)15,0.0022727272727272175,0.009675324675324629,0.001607142857142807,0.01678571428571423,0.008668831168831118,0.012824675324675247,0.005892857142857091,0.02722402597402591,0.003896103896103833,0.002922077922077877,0.0032305194805194227,0.001461038961038903,0.0001623376623376016,0.008230519480519427,-0.00024350649350655563,0.001753246753246689,0.025032467532467476,0.0022727272727272175,0.02762987012987009,0.0006655844155843704
log4j-1.1,MLPClassifier(random_state=0)16,0.002212454212454227,0.0008498168498168868,0.0007912087912088106,0.07153113553113558,0.0030329670329670533,0.006344322344322366,0.008073260073260098,0.07361172161172162,0.02351648351648352,0.00020512820512822217,0.008219780219780261,0.007501831501831515,0.03888644688644689,0.0032967032967032984,0.0037655677655677833,0.00011721611721613457,0.013714285714285733,0.003677655677655731,0.003369963369963389,0.0009523809523809889
log4j-1.1,MLPClassifier(random_state=0)17,-0.0009714285714286941,0.00899047619047611,0.03914285714285705,0.07127619047619035,0.0028952380952380085,0.029885714285714186,0.013123809523809435,0.0215999999999999,0.02291428571428562,0.008895238095238005,0.007866666666666583,0.0003428571428570493,0.0031047619047618103,0.014628571428571342,-0.0008190476190477058,0.007638095238095119,0.00613333333333324,0.0035238095238094135,0.004114285714285635,0.003199999999999901
log4j-1.1,MLPClassifier(random_state=0)18,0.012181947405827964,0.008827292110874177,0.004036958066808824,0.07678749111584927,0.023752665245202552,0.022018479033404384,0.023539445628997843,0.08598436389481162,0.03108742004264391,0.011684434968017028,0.042416488983653126,0.010419331911869221,0.03466950959488271,0.013717128642501755,0.0042643923240937905,0.003368869936034109,0.02842928216062543,0.03590618336886991,0.011712864250177675,0.013191186922530193
log4j-1.1,MLPClassifier(random_state=0)19,0.002139860139860188,0.00815384615384617,0.008237762237762309,0.031720279720279757,0.007804195804195832,0.04608391608391615,0.008433566433566457,0.035860139860139896,0.008489510489510538,0.007790209790209821,0.03885314685314691,0.001986013986014017,0.014629370629370676,0.014545454545454568,0.0017342657342657652,0.0016223776223776598,0.03180419580419587,0.019860139860139913,0.024307692307692346,0.0027972027972028445
log4j-1.1,MLPClassifier(random_state=0)20,0.012224137931034558,0.015189655172413876,0.00018965517241387175,0.024982758620689726,0.014965517241379378,0.031810344827586275,0.026672413793103537,0.06760344827586211,0.004224137931034568,0.007086206896551799,0.03367241379310349,0.013603448275862134,0.017896551724138,0.029431034482758703,0.00010344827586215466,0.001844827586206974,0.01724137931034489,0.020344827586206975,0.024689655172413866,0.0038620689655173204
log4j-1.1,MLPClassifier(random_state=0)21,0.004627450980392158,0.0065568627450980355,0.015764705882352948,0.05163921568627451,0.008376470588235296,0.01391372549019606,0.06089411764705886,0.049772549019607856,0.039199999999999985,0.007592156862745081,0.06782745098039217,0.019811764705882366,0.030509803921568636,0.013364705882352937,0.002086274509803938,0.0018352941176470593,0.009647058823529404,0.05094901960784316,0.06683921568627453,0.0091921568627451
log4j-1.1,MLPClassifier(random_state=0)22,0.005286713286713351,0.009202797202797278,0.0006433566433566984,0.029818181818181876,0.007986013986014048,0.018013986013986093,0.012629370629370697,0.08869930069930082,0.01795804195804203,0.0038181818181818893,0.012237762237762309,0.007034965034965106,0.03384615384615394,0.013034965034965125,0.0016083916083916839,0.007846153846153921,0.019902097902098004,0.012265734265734336,0.04735664335664344,0.003510489510489605
log4j-1.1,MLPClassifier(random_state=0)23,0.0017241379310345862,0.011155172413793211,0.004327586206896634,0.00855172413793115,0.006603448275862163,0.01984482758620701,0.01141379310344838,0.012965517241379421,0.016258620689655265,0.012896551724138039,0.005551724137931134,0.006637931034482864,0.019913793103448384,0.012448275862069043,0.0015517241379311298,0.005931034482758712,0.02989655172413803,0.010068965517241488,0.028189655172413897,0.0037413793103449455
log4j-1.1,MLPClassifier(random_state=0)24,0.0049369903632319944,0.007353595255744989,0.015908080059303192,0.027916975537435128,0.007931801334321715,0.012779836916234237,0.010941438102297965,0.043143068939955495,0.009043736100815419,0.005974796145292811,0.017242401779095636,0.006671608598962169,0.05146034099332837,0.0033951074870274133,0.002594514455151966,0.0011267605633802625,0.035033358042994796,0.014306893995552237,0.025515196441808757,0.001853224610822819
lucene-2.0,RandomForestClassifier(random_state=0)0,0.0012207463630613136,7.168458781357412e-05,-4.216740459654922e-06,0.0008075057980180933,0.0012882142104153082,0.000520767446763628,0.0002846299810246578,0.00025089605734767594,0.0005313092979126832,0.00028673835125446966,0.0003267973856209094,0.00023402909550913176,0.00021294539321103478,0.0002530044275774701,0.0008665401644528492,2.7408812987537167e-05,0.00020872865275139762,0.00040059034366432214,0.00012017710309927932,0.0009867172675521508
lucene-2.0,RandomForestClassifier(random_state=0)1,1.3322676295501878e-17,8.881784197001253e-18,1.7763568394002505e-17,1.3322676295501878e-17,0.000555555555555558,2.6645352591003756e-17,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,1.473063973064903e-05,2.6645352591003756e-17,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17,5.050505050505638e-05
lucene-2.0,RandomForestClassifier(random_state=0)2,0.0019948519948520048,0.00013084513084516303,-1.0725010724970118e-05,-1.2870012869976578e-05,0.0013084513084513061,3.646503646506094e-05,0.00010296010296012792,0.0025032175032175317,0.0002595452595452974,-1.5015015014978594e-05,9.652509652512187e-05,0.00014371514371515736,2.145002145005126e-05,8.365508365508312e-05,0.0016108966108966526,8.794508794510935e-05,-7.722007722005042e-05,0.00013513513513514929,9.223509223512671e-05,0.0020141570141570275
lucene-2.0,RandomForestClassifier(random_state=0)3,8.580008580021392e-06,8.881784197001253e-18,0.0,0.0,0.0,1.3322676295501878e-17,4.440892098500626e-18,8.580008580016952e-06,0.0,4.440892098500626e-18,2.574002574003753e-05,4.440892098500626e-18,1.7763568394002505e-17,0.00013299013299012953,0.0,8.881784197001253e-18,4.440892098500626e-18,3.217503217503026e-05,0.0,0.00010081510081509481
lucene-2.0,RandomForestClassifier(random_state=0)4,0.0001702852277565281,-4.257130693896549e-06,-1.2771392081702971e-05,0.00021924223073650496,0.0009195402298850919,9.578544061306538e-05,9.7914005960007e-05,7.024265644957506e-05,0.00022988505747127962,0.00015751383567477628,4.6828437633075205e-05,5.1085568326980634e-05,1.7763568394002505e-17,0.0003448275862069261,0.00010217113665393462,2.128565346999345e-06,-8.514261387779775e-06,0.0005917411664538407,1.0642826734814648e-05,4.044274159221484e-05
lucene-2.0,RandomForestClassifier(random_state=0)5,0.00015151515151516027,1.7763568394002505e-17,1.3322676295501878e-17,6.734006734007369e-05,9.259259259260411e-05,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,1.2626262626276308e-05,2.6645352591003756e-17,0.0007386363636363669,0.0,8.881784197001253e-18,2.2204460492503132e-17,3.552713678800501e-17,8.881784197001253e-18,1.3322676295501878e-17,0.00011574074074076179,2.2204460492503132e-17,1.8939393939394478e-05
lucene-2.0,RandomForestClassifier(random_state=0)6,6.417112299463845e-06,8.881784197001253e-18,0.0,0.00021176470588234685,0.0005860962566844607,0.0,6.417112299472727e-06,2.1390374331531346e-06,4.705882352941337e-05,8.881784197001253e-18,6.844919786094472e-05,4.440892098500626e-18,4.440892098500626e-18,3.6363636363629933e-05,2.1390374331575756e-06,8.881784197001253e-18,0.0,0.00019893048128340142,2.1390374331620166e-06,4.27807486631071e-05
lucene-2.0,RandomForestClassifier(random_state=0)7,0.0016244772176975842,3.1086244689504386e-17,-1.981069777674538e-05,0.00023332599603789194,0.00206911732335461,0.00019590578912617395,5.943209333045374e-05,0.00017169271406562549,0.0009267004182258676,0.00014747963900509033,0.0004952674444200156,2.201188641869134e-05,9.244992295842636e-05,0.0005062733876293635,0.0006581554039181503,-2.2011886418629168e-05,-2.20118864183938e-06,0.0014527845036319852,7.704160246535974e-05,0.0005326876513317513
lucene-2.0,RandomForestClassifier(random_state=0)8,1.7763568394002505e-17,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,9.009009009008917e-05,1.2870012870020986e-05,0.0,0.00010510510510512994,0.00010081510081509481,4.440892098500626e-18,0.0005941655941655943,8.881784197001253e-18,1.3322676295501878e-17,9.009009009008917e-05,1.5015015015023004e-05,4.290004290004923e-05,2.145002145010899e-06,0.0005705705705705677,8.881784197001253e-18,0.00013942513942515332
lucene-2.0,RandomForestClassifier(random_state=0)9,4.440892098500626e-18,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,5.903436643475146e-05,8.881784197001253e-18,4.440892098500626e-18,8.011806873286176e-05,1.3322676295501878e-17,8.433480919252111e-06,0.0003457727176892433,1.7763568394002505e-17,8.881784197001253e-18,1.6866961838513107e-05,0.0003647480497575328,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17,8.2226438962687e-05
lucene-2.0,RandomForestClassifier(random_state=0)10,0.00024195245108348917,-4.207868714516394e-06,6.311803071712418e-06,1.4727540500700798e-05,0.0011213970124132012,6.732589943191147e-05,8.415737428966174e-06,7.784557121814029e-05,0.00019776982958129795,-1.472754050076741e-05,-2.1039343572670787e-06,2.10393435722267e-06,8.415737428970616e-06,0.00024405638544074736,-2.314327792976467e-05,-3.9968028886505634e-17,-3.552713678800501e-17,4.207868714454221e-06,6.311803071712418e-06,0.0001199242583630955
lucene-2.0,RandomForestClassifier(random_state=0)11,1.7763568394002505e-17,8.881784197001253e-18,8.881784197001253e-18,0.0,4.8421052631595353e-05,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,4.210526315788776e-06,1.3322676295501878e-17,1.3322676295501878e-17,1.7763568394002505e-17,1.7763568394002505e-17,3.368421052632798e-05,0.0002968421052631687,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,2.1052631578966086e-06,8.881784197001253e-18
lucene-2.0,RandomForestClassifier(random_state=0)12,0.00021043771043771197,-8.417508417517538e-06,6.313131313122611e-06,2.1043771043780525e-05,0.0005702861952862026,-1.6835016835012873e-05,3.9983164983175e-05,0.00013888888888889285,8.417508417495334e-06,-2.1043771043771644e-06,0.00012415824915822603,-1.4730639730640148e-05,-4.208754208754329e-06,0.00021254208754207138,0.0003935185185185208,-1.3322676295501878e-17,-4.208754208749888e-06,0.0003177609427609296,-4.20875420876321e-06,-8.417508417482012e-06
lucene-2.0,RandomForestClassifier(random_state=0)13,0.0007835096050075174,8.417871789332842e-05,0.00011007986186052587,0.001284265055039908,0.000500755450032333,0.0008417871789336839,0.00043816101877828915,0.0011310166199006621,0.0010187783293761621,0.00025901143967187233,0.0009993524714007763,0.0004813295920569294,0.00036477444420456083,0.00021584286639320105,0.0005935678825814339,0.0001683574357866835,0.00012087200518014818,0.0016663069285559695,0.00038204187351602135,0.0013835527735808074
lucene-2.0,RandomForestClassifier(random_state=0)14,6.385696040869249e-06,1.3322676295501878e-17,8.881784197001253e-18,0.00018518518518517268,0.0014261387824606286,8.881784197001253e-18,4.440892098500626e-18,1.7763568394002505e-17,0.0,4.2571306939231945e-06,6.385696040878131e-06,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17,0.0,4.440892098500626e-18,4.440892098500626e-18,6.38569604087369e-06,1.3322676295501878e-17,7.875691783739036e-05
lucene-2.0,RandomForestClassifier(random_state=0)15,0.0005555555555555314,9.791400595994482e-05,3.8314176245175524e-05,0.00017879948914429456,0.0010259684972328297,-0.000104299702000894,0.00017028522775646592,0.0005896126011068193,8.72711792251657e-05,5.108556832689182e-05,0.0018880374627500717,4.682843763298194e-05,-4.257130693945399e-06,0.00034482758620686394,0.000540655598126829,2.554278416344591e-05,5.747126436778327e-05,0.00016602809706254274,1.0642826734765798e-05,0.0003384418901659991
lucene-2.0,RandomForestClassifier(random_state=0)16,1.7763568394002505e-17,3.1086244689504386e-17,4.440892098500626e-18,8.881784197001253e-18,0.0006585314538186049,2.2204460492503132e-17,8.881784197001253e-18,1.2623606143495891e-05,1.3322676295501878e-17,4.440892098500626e-18,8.415737429010583e-06,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,2.6645352591003756e-17,0.0,1.7763568394002505e-17,4.440892098500626e-18,6.311803071756827e-06,8.881784197001253e-18
lucene-2.0,RandomForestClassifier(random_state=0)17,0.00023101604278068068,7.914438502670595e-05,2.994652406414389e-05,0.00023315508021384267,0.0006310160427806899,0.00023957219251330653,0.0003529411764705292,0.0005647058823528983,0.00048770053475931884,4.491978609620695e-05,0.0002780748663101118,0.0004491978609625047,0.00014545454545448423,6.203208556143202e-05,0.0002524064171122564,4.491978609621139e-05,2.780748663093746e-05,0.0009518716577539533,0.00020748663101598285,0.001114438502673738
lucene-2.0,RandomForestClassifier(random_state=0)18,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,1.3322676295501878e-17,8.327854481701369e-05,8.881784197001253e-18,1.7532325224651755e-05,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,2.6645352591003756e-17,1.7763568394002505e-17,1.3322676295501878e-17,2.2204460492503132e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.7763568394002505e-17,1.0957703265419561e-05,1.7763568394002505e-17,2.6645352591003756e-17
lucene-2.0,RandomForestClassifier(random_state=0)19,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,8.421052631577552e-06,0.0032968421052631492,0.0,2.1052631578961643e-05,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,1.8947368421060596e-05,0.0,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,1.2631578947366328e-05
lucene-2.0,RandomForestClassifier(random_state=0)20,1.0642826734801324e-05,4.440892098500626e-18,1.3322676295501878e-17,1.3322676295501878e-17,0.0002298850574712663,1.3322676295501878e-17,4.440892098500626e-18,2.3414218816535383e-05,1.064282673477912e-05,4.440892098500626e-18,2.1285653469638177e-06,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18,0.00037675606641121904,8.881784197001253e-18,1.3322676295501878e-17,0.0003916560238399436,1.3322676295501878e-17,4.2571306939276355e-06
