project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()13,2.2204460492503132e-17,-0.0027397260273972356,2.2204460492503132e-17,-0.0021917808219177994,0.0021917808219178215,-0.0005479452054794321,-0.005479452054794498,-0.004931506849315048,-0.007123287671232848,-0.004931506849315048,-0.002739726027397249,-0.0021917808219177994,-0.006575342465753411,-0.0021917808219177994,-0.0027397260273972534,-0.0027397260273972534,-0.0032876712328767034,-0.008219178082191756,-0.007671232876712306,-0.005479452054794507,-0.004931506849315044,0.004931506849315093,-0.0032876712328766943,-0.0010958904109588951,-0.0032876712328766987,-0.0016438356164383493
Apache,GaussianNB()14,-0.011111111111111089,-0.014444444444444425,-0.013333333333333317,-0.006666666666666647,0.0,-0.01666666666666664,-0.007222222222222201,-0.021666666666666647,-0.01611111111111108,-0.01666666666666664,-0.006666666666666647,-0.012777777777777768,-0.008333333333333312,-0.007777777777777755,-0.012777777777777754,-0.016666666666666653,-0.013333333333333308,-0.009999999999999978,-0.016111111111111097,-0.01555555555555554,-0.013333333333333313,-0.011666666666666638,-0.009444444444444424,-0.011111111111111094,-0.011111111111111089,-0.013333333333333317
Apache,GaussianNB()15,0.0028985507246376717,0.002898550724637685,-0.0034782608695652106,0.0034782608695652106,-0.004057971014492745,0.00811594202898549,-0.004637681159420288,0.009275362318840573,0.012753623188405783,0.004057971014492758,0.0023188405797101375,0.0017391304347826075,-0.005217391304347818,0.0017391304347826031,-0.005217391304347818,-0.006376811594202887,-0.0028985507246376717,-0.006376811594202896,0.0017391304347825942,0.0017391304347825986,0.004057971014492741,0.009855072463768115,-0.008695652173913028,-0.0017391304347826031,-0.002318840579710146,0.004637681159420284
Apache,GaussianNB()16,-0.011351351351351392,-0.014594594594594642,-0.0037837837837838163,-0.00108108108108111,0.014054054054054027,-0.012972972972973031,-0.010810810810810869,-0.002162162162162189,-0.015135135135135177,-0.011351351351351409,-0.01459459459459465,-0.014054054054054101,-0.01189189189189193,-0.0054054054054054525,-0.010270270270270316,-0.01513513513513518,-0.009189189189189229,-0.012972972972973014,-0.012432432432432479,-0.008648648648648697,-0.009189189189189238,-0.009189189189189232,-0.01891891891891896,-0.012432432432432482,-0.017837837837837888,-0.01405405405405411
Apache,GaussianNB()17,-0.002702702702702697,-0.007027027027027013,-0.0037837837837837764,-0.002702702702702697,0.002162162162162162,-0.009189189189189172,-0.004324324324324324,-0.002702702702702697,0.00432432432432432,-0.0016216216216216094,-0.0010810810810810657,0.002162162162162162,-0.0021621621621621535,0.0016216216216216183,0.0010810810810810878,-0.006486486486486478,0.0016216216216216272,-0.004864864864864855,-0.0037837837837837764,-0.0032432432432432366,-0.0021621621621621535,0.007027027027027039,-0.004324324324324316,0.0010810810810810833,-0.0021621621621621535,-0.001621621621621614
Apache,GaussianNB()18,0.005714285714285716,0.005714285714285716,0.0031168831168831177,0.011948051948051952,0.0005194805194805197,0.005714285714285716,-0.007792207792207795,-0.005714285714285716,-0.01558441558441559,-0.0031168831168831177,-0.0062337662337662355,-0.004675324675324677,-0.008831168831168834,-0.006753246753246756,-0.005714285714285716,-0.007792207792207795,-0.0051948051948051965,-0.009350649350649354,0.0,0.0005194805194805197,-0.0062337662337662355,-0.020259740259740266,-0.008831168831168834,-0.0031168831168831177,-0.0036363636363636377,-0.0005194805194805197
Apache,GaussianNB()19,-0.009142857142857124,-0.010857142857142833,-0.010857142857142833,-0.003999999999999986,-0.00457142857142856,-0.00914285714285712,-0.01599999999999998,-0.00914285714285712,-0.002857142857142856,-0.007428571428571424,-0.007999999999999985,-0.009142857142857128,-0.020571428571428546,-0.009714285714285701,-0.011999999999999988,-0.017714285714285693,-0.014285714285714275,-0.018285714285714266,-0.011999999999999985,-0.0114285714285714,-0.010857142857142841,-0.003999999999999995,-0.014285714285714261,-0.011428571428571423,-0.013142857142857114,-0.021142857142857116
Apache,GaussianNB()20,0.00125,0.0,0.001875,0.000625,-0.013125,0.005,-0.0075,0.0,0.00875,0.0025,-0.003125,0.00125,-0.003125,0.003125,-0.004375,0.0,-0.001875,-0.001875,-0.00125,-0.001875,0.0025,0.01625,0.00125,0.0025,0.000625,0.013125
Apache,GaussianNB()21,-0.006470588235294139,-0.005294117647058845,-0.006470588235294139,0.012352941176470553,-0.03,-0.002352941176470602,-0.007647058823529434,0.0,0.011176470588235267,0.002352941176470571,-0.00352941176470591,0.004117647058823501,-3.1086244689504386e-17,0.008235294117647033,-0.0035294117647059185,-0.001764705882352957,0.005882352941176445,-0.0023529411764706067,0.0005882352941176227,-0.007647058823529429,-0.004117647058823546,-0.0005882352941176761,0.0029411764705882114,0.006470588235294094,0.0023529411764705663,0.01470588235294115
Apache,GaussianNB()22,-0.00352941176470587,-0.00352941176470587,-0.00470588235294116,-0.00352941176470587,-0.02176470588235292,-0.005882352941176458,-0.0023529411764705663,0.0,-0.00117647058823529,-0.0023529411764705755,-0.0011764705882352767,-0.00352941176470587,-0.004117647058823501,0.0,-0.005294117647058805,-0.002352941176470562,-0.004117647058823515,-0.0052941176470587955,-0.005294117647058805,-0.005882352941176458,-0.0011764705882352767,0.017647058823529443,-0.007647058823529393,-0.0035294117647058742,-0.0064705882352940995,-0.004705882352941168
Apache,GaussianNB()23,0.004675324675324677,0.008311688311688315,0.006753246753246756,0.007272727272727275,-0.021298701298701306,0.01558441558441559,0.002077922077922079,0.0051948051948051965,0.011948051948051952,0.004155844155844158,0.0025974025974025983,0.0051948051948051965,0.004675324675324677,0.004155844155844158,0.005714285714285716,0.007272727272727275,0.005714285714285716,0.0031168831168831177,0.0051948051948051965,0.0031168831168831177,0.007272727272727275,0.008831168831168834,0.007792207792207795,0.008311688311688315,0.004675324675324677,0.008311688311688315
Apache,GaussianNB()24,0.008955223880597036,0.004179104477611966,0.008955223880597041,0.026268656716417906,0.006567164179104496,0.011343283582089575,0.001791044776119426,0.011343283582089572,0.035223880597014944,0.026268656716417916,0.016716417910447774,0.023880597014925384,0.013134328358208975,0.022686567164179113,0.024477611940298516,0.01611940298507464,0.027462686567164198,0.014328358208955238,0.013134328358208975,0.01671641791044777,0.011940298507462699,0.03402985074626868,0.014925373134328367,0.02208955223880598,0.01731343283582091,0.020895522388059713
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0117647058823529,0.0,0.00764705882352938,0.025294117647058804,0.02294117647058821,-0.008823529411764737,0.03999999999999998,0.06941176470588235,0.019411764705882333,0.0,0.0,0.001176470588235281,0.0,0.0,0.0,0.040588235294117626,0.00352941176470587,0.0,0.0,0.018823529411764687,0.0,-0.007647058823529451,0.0,0.04823529411764703
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0054054054054054525,0.04756756756756759,0.0,0.0,0.0,0.0,0.03567567567567573,0.04432432432432435,0.040000000000000036,0.056216216216216267,0.0,0.04378378378378384,0.0,0.0,0.0,0.0,0.10540540540540548,0.0,0.0,0.015135135135135185,0.0,0.06756756756756761,0.047567567567567595,0.08000000000000003
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.013506493506493512,0.0,0.0,0.0,-0.018701298701298708,0.046233766233766245,-0.04155844155844157,0.016103896103896106,0.0,0.0,0.010389610389610391,0.010389610389610393,0.0,0.0,-0.007792207792207795,0.0,0.0,0.0264935064935065,-0.011428571428571432,0.054025974025974026,0.05246753246753246,0.060259740259740256,0.017142857142857147
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0020512820512820617,0.0,0.0,0.02256410256410262,0.0,0.0,0.04923076923076925,-0.009743589743589718,0.0,0.0,0.0,0.052820512820512845,0.0005128205128205243,0.0,0.0,0.01384615384615389,-0.029743589743589725,0.0,0.01897435897435901,0.0035897435897436257,0.010769230769230802,-0.03230769230769229,0.0,0.06769230769230772
Apache,DecisionTreeClassifier(random_state=0)4,0.011830985915492942,0.0,-0.0011267605633802802,0.020845070422535215,0.013521126760563367,0.0,0.0,0.005633802816901401,0.02366197183098591,-0.01126760563380281,0.01859154929577464,0.01746478873239434,-0.011267605633802802,0.0,0.0,-0.0011267605633802802,0.0371830985915493,0.040563380281690146,0.0,0.08901408450704226,0.0,0.053521126760563364,0.0,-0.0039436619718309805,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.03371428571428575,0.04857142857142859,0.003428571428571461,0.068,0.0,0.07657142857142858,0.0,0.011428571428571463,0.0,0.05142857142857144,0.04057142857142861,0.0,-0.009714285714285684,0.00514285714285716,0.052000000000000025,0.0,0.0,-0.003999999999999972,0.0965714285714286,0.0,0.13942857142857143,0.005142857142857178,0.004571428571428595
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.05432835820895523,0.0,0.0,0.0035820895522388208,-0.029850746268656695,-0.0316417910447761,0.0,0.01014925373134331,0.0,0.0083582089552239,0.0,0.007164179104477633,0.043582089552238815,0.0,0.0,0.04059701492537315,0.015522388059701511,0.03940298507462687,-0.02268656716417906,0.0,0.0,-0.007164179104477579,0.0,0.0,0.022089552238805984
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.012777777777777732,0.009999999999999952,0.0,0.0,0.01388888888888884,0.09277777777777775,0.1288888888888888,-0.008333333333333375,0.049444444444444374,-0.033333333333333375,0.0011111111111110938,0.009999999999999964,0.0,0.0,0.059444444444444376,0.00777777777777775,0.0,0.0,0.0,0.021111111111111067,0.04222222222222216,0.0,-0.008888888888888924,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0238888888888889,0.0,0.0,0.02166666666666669,0.023333333333333352,-0.0055555555555555315,0.018333333333333358,0.0,-0.025555555555555536,-0.006111111111111076,0.0,-0.01444444444444442,0.0,0.08277777777777783,0.0,0.10222222222222227,0.0,0.006666666666666687,-0.006666666666666643,0.0,0.030555555555555572,0.045,0.0,-0.0016666666666666607,-0.001666666666666643,-0.012222222222222197
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,-0.022400000000000045,0.03519999999999994,0.0,0.011733333333333285,0.10026666666666662,-0.0010666666666666958,0.0,0.0,0.0,0.11253333333333329,0.0,0.0,-0.014400000000000048,0.0,0.0,-0.006933333333333387,0.0,0.013866666666666631,0.0,0.0,0.0,-0.008000000000000042
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.002941176470588216,0.0,0.0,0.044117647058823505,0.03705882352941174,0.03294117647058822,0.0017647058823529126,0.20529411764705888,0.03882352941176468,0.0,0.12294117647058825,0.0,0.0,0.005294117647058791,0.0,0.04176470588235292,-0.012941176470588265,0.0,0.012941176470588211,0.00705882352941174,0.0005882352941176227,0.0,0.0,0.0,0.019999999999999976
Apache,DecisionTreeClassifier(random_state=0)11,-0.00048192771084339727,0.0,0.0,0.0,0.013012048192771046,0.0,0.0,0.004819277108433706,0.23180722891566266,0.009638554216867412,0.1426506024096385,0.010120481927710805,0.0,0.015903614457831283,0.008192771084337304,0.0,0.021204819277108395,0.06795180722891564,0.01590361445783127,0.013493975903614418,0.00048192771084335726,0.05349397590361442,0.006746987951807198,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.017313432835820933,0.0,-0.007761194029850777,0.00895522388059697,-0.015522388059701542,0.0,0.0,0.08477611940298502,-0.011343283582089594,0.0,0.0531343283582089,0.0,0.025671641791044742,-0.008358208955223904,0.0,0.05910447761194024,0.0,0.0,0.0,0.005373134328358171,-0.008955223880597054,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,-0.008219178082191756,0.0,0.0,0.0,0.13260273972602746,0.0,0.0,0.03616438356164386,0.04821917808219181,-0.06849315068493148,0.0,-0.008767123287671201,0.0,0.0,-0.008219178082191761,0.01479452054794523,-0.054794520547945195,0.0,0.0,0.05917808219178085,0.020273972602739748,0.029589041095890434
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,-0.003888888888888884,0.0,0.006666666666666665,0.10722222222222222,-0.0005555555555555536,0.0,0.02777777777777777,0.0,-0.04555555555555555,0.0,-0.008333333333333304,-0.028333333333333325,0.026111111111111095,0.05222222222222221,0.0011111111111111072,0.019444444444444438,0.004444444444444433,0.0,0.0,0.01222222222222221,0.04
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.0991304347826087,0.0,0.01565217391304352,0.0,0.040000000000000036,0.0011594202898550776,0.0,0.11594202898550725,0.08405797101449275,0.0,0.0,-0.011014492753623152,0.0023188405797101553,0.0,-0.009855072463768098,0.06724637681159425,0.0,0.029565217391304376,0.1228985507246377,0.003478260869565242,0.017391304347826115,0.0,0.07072463768115943,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.034594594594594644,-0.002162162162162202,-0.02162162162162167,0.013513513513513487,0.0059459459459459164,-0.0037837837837838206,-0.002702702702702742,-0.011891891891891947,0.1756756756756756,0.0,0.009189189189189172,0.0016216216216215873,0.002702702702702675,0.022162162162162123,0.0,0.0,-0.01891891891891897,0.0,0.0,0.0,0.005945945945945925,0.005945945945945925,0.0005405405405405039,0.0,0.0,0.044864864864864844
Apache,DecisionTreeClassifier(random_state=0)17,0.007567567567567548,0.0,0.0,0.06270270270270265,0.0,0.014594594594594551,0.0032432432432432145,0.0027027027027026885,0.10594594594594588,-0.007567567567567614,-8.881784197001253e-18,0.0,0.0,0.036756756756756714,0.0,0.0,-0.00108108108108111,0.0,-0.00810810810810815,0.0043243243243242975,0.03837837837837834,-0.005945945945945983,-0.021621621621621668,0.0,-0.004864864864864899,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.0290909090909091,0.0,0.0,-0.011428571428571432,0.010389610389610393,0.004155844155844158,0.01610389610389611,0.14285714285714285,0.0025974025974025983,0.049350649350649374,-0.0005194805194805197,0.0,0.06233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207795,0.0,0.0,0.05194805194805196,0.0,0.04415584415584418
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.00971428571428569,0.0028571428571428294,-0.008000000000000033,0.04914285714285713,0.04399999999999998,0.0,0.11771428571428565,0.03714285714285712,0.0005714285714285383,0.053714285714285694,-0.023428571428571462,0.013142857142857114,0.0028571428571428337,0.0,0.0,0.0,0.025142857142857123,0.058285714285714274,-0.005142857142857178,-0.0028571428571428827,-2.2204460492503132e-17,0.0,0.0,0.003999999999999972
Apache,DecisionTreeClassifier(random_state=0)20,-0.001875,0.0,0.0,0.0,0.1075,0.0,0.073125,0.0,0.074375,0.006875,0.0,0.031875,0.0,0.108125,0.13,0.11875,0.0,0.010625,0.008125,-0.013125,0.0,0.023125,0.0,0.063125,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.0070588235294117355,-0.03352941176470586,-0.014117647058823488,0.03470588235294122,0.0,0.010588235294117676,-0.01705882352941173,0.17058823529411768,0.10470588235294123,0.01117647058823533,-0.02117647058823527,0.0,0.0,0.03000000000000003,-0.0023529411764705577,-0.03705882352941174,0.0,0.0,0.0005882352941176716,0.0,-0.0029411764705882027,0.01000000000000004,0.0029411764705882647
Apache,DecisionTreeClassifier(random_state=0)22,-0.008235294117647084,0.0,0.0,0.0,0.038823529411764694,0.0,0.0,-0.0041176470588235505,0.05235294117647058,0.007647058823529384,0.03823529411764703,0.0,-0.0005882352941176538,0.0,0.024117647058823508,0.009411764705882333,0.025882352941176454,-0.00882352941176474,0.0,0.0,0.031764705882352924,0.04470588235294116,0.020588235294117622,0.0,0.0,-0.007058823529411784
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0581818181818182,0.0,0.0036363636363636377,0.05454545454545457,0.047272727272727286,0.0,0.04727272727272729,0.0051948051948051965,0.065974025974026,0.0,0.0,0.03948051948051949,0.0005194805194805197,0.0,0.0,0.0,0.027012987012987023,0.01558441558441559,-0.0010389610389610394,0.0051948051948051965,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.05671641791044779,0.0,0.0,0.0322388059701493,0.025671641791044815,0.0,0.0,0.0,0.17552238805970155,0.0,0.0,0.02626865671641795,0.0011940298507462943,0.03701492537313436,0.05850746268656723,0.0,0.0,0.0340298507462687,0.0,0.09850746268656722,0.007164179104477659,0.0,-0.009552238805970115,0.0,0.13432835820895528,0.0
Apache,KNeighborsClassifier()0,0.019411764705882385,0.0005882352941176716,0.012941176470588268,0.03529411764705886,-0.002941176470588216,0.020588235294117685,0.0011764705882353255,-0.0011764705882352543,0.02647058823529415,0.006470588235294157,0.020000000000000035,-0.0005882352941176095,0.02058823529411767,-0.012352941176470567,-0.010588235294117627,-0.0005882352941176227,0.02352941176470592,-0.011176470588235272,0.020588235294117675,0.008823529411764737,0.015882352941176507,-0.0035294117647058656,0.012352941176470624,0.04588235294117651,2.2204460492503132e-17,0.04176470588235297
Apache,KNeighborsClassifier()1,0.01945945945945944,0.012432432432432422,0.01783783783783782,0.02972972972972971,0.02918918918918918,0.04216216216216215,0.04378378378378378,0.03405405405405404,0.05675675675675674,0.051351351351351354,0.07783783783783779,0.06756756756756756,0.0708108108108108,-0.00324324324324325,0.08162162162162159,0.07027027027027026,0.07297297297297298,0.08108108108108109,0.03189189189189188,0.03999999999999999,-0.0037837837837837894,0.012432432432432408,0.04756756756756755,0.04864864864864863,0.06108108108108107,0.02648648648648648
Apache,KNeighborsClassifier()2,0.018181818181818188,0.01922077922077923,0.019740259740259745,0.02753246753246754,-0.011948051948051952,0.01662337662337663,0.01454545454545455,-0.007792207792207795,-0.008311688311688315,-0.0025974025974025983,-0.0005194805194805197,0.007272727272727275,0.009870129870129873,-0.010909090909090913,0.04103896103896105,0.021298701298701306,0.025974025974025983,0.02805194805194806,-0.01610389610389611,-0.025454545454545462,0.0062337662337662355,0.002077922077922079,0.0010389610389610394,0.0015584415584415589,-0.019740259740259745,-0.0031168831168831177
Apache,KNeighborsClassifier()3,0.004102564102564137,0.006666666666666697,0.014358974358974406,0.004615384615384652,0.019487179487179526,0.0302564102564103,0.013333333333333374,0.034358974358974406,0.0015384615384615864,-0.028205128205128164,0.009743589743589789,0.019487179487179533,0.01333333333333338,0.015384615384615415,-0.00615384615384611,-0.010769230769230727,0.010256410256410291,-0.00820512820512815,0.030769230769230816,0.02820512820512825,0.02974358974358978,0.0,0.0005128205128205554,0.032820512820512855,0.01692307692307696,-0.006666666666666621
Apache,KNeighborsClassifier()4,-0.005633802816901384,-0.009014084507042237,0.002816901408450709,-0.028732394366197143,0.003943661971831016,-0.03436619718309856,-0.010704225352112667,-0.014084507042253497,-0.005633802816901397,-0.01915492957746475,-0.019154929577464754,0.008450704225352134,-0.015211267605633773,-0.015211267605633778,-0.013521126760563353,-0.011267605633802793,0.005633802816901428,-0.024788732394366155,-0.028169014084507015,-0.040563380281690105,-0.04112676056338024,0.0028169014084507005,-0.008450704225352088,-0.011267605633802797,0.0022535211267605826,-0.014084507042253502
Apache,KNeighborsClassifier()5,-0.027999999999999983,-0.01085714285714285,-0.023999999999999994,-0.00285714285714286,0.012000000000000002,0.02628571428571426,-0.01942857142857142,0.004571428571428577,-0.00285714285714286,0.012571428571428567,-0.006857142857142855,-0.017714285714285703,-0.008571428571428572,-0.021714285714285707,-4.440892098500626e-18,0.0005714285714285694,-0.024571428571428567,-0.011428571428571423,-0.015428571428571418,-0.005142857142857143,-0.014285714285714275,-0.010285714285714263,-0.004571428571428568,-0.007999999999999993,0.007999999999999993,-0.018857142857142854
Apache,KNeighborsClassifier()6,-0.005970149253731311,-0.002388059701492513,-0.009552238805970115,0.010149253731343327,-0.007761194029850693,0.001194029850746312,-0.0023880597014924996,0.012537313432835852,0.030447761194029904,-0.007164179104477562,0.02985074626865677,-0.023880597014925332,0.03343283582089557,0.005970149253731392,0.03641791044776124,0.040000000000000056,0.005373134328358251,0.0459701492537314,-0.010149253731343242,-0.01373134328358204,0.025074626865671683,-0.0017910447761193726,0.01970149253731348,0.03462686567164183,0.020895522388059747,0.007164179104477659
Apache,KNeighborsClassifier()7,0.001666666666666692,-0.004999999999999969,-0.0077777777777777455,0.0016666666666667008,-0.016666666666666642,-0.01777777777777775,-0.013888888888888866,-0.030555555555555527,-0.018333333333333302,-0.03555555555555552,-0.01777777777777775,-0.07666666666666665,-0.0233333333333333,0.01222222222222226,-0.043333333333333286,-0.03777777777777776,-0.048333333333333284,-0.017222222222222205,-0.051666666666666625,-0.032222222222222194,-0.06888888888888885,0.0005555555555555669,-0.018888888888888865,0.005000000000000031,-0.007222222222222188,-0.04055555555555552
Apache,KNeighborsClassifier()8,0.034444444444444486,0.02111111111111115,0.03166666666666671,0.022222222222222254,0.020000000000000035,0.013333333333333365,0.0294444444444445,0.007777777777777812,0.016666666666666698,0.014444444444444477,0.011666666666666705,0.03000000000000004,0.011111111111111148,-0.005555555555555527,0.007777777777777808,0.01222222222222225,0.04333333333333338,0.02388888888888893,0.026111111111111144,0.020555555555555598,0.010555555555555589,-0.010555555555555518,0.04277777777777781,0.04277777777777781,0.03444444444444448,0.06444444444444448
Apache,KNeighborsClassifier()9,0.015466666666666717,0.006933333333333364,0.021866666666666718,0.016000000000000063,0.0048000000000000395,0.014933333333333371,0.008533333333333375,0.07680000000000006,0.012266666666666714,0.014933333333333371,-0.004266666666666628,-0.01546666666666662,-0.0010666666666666203,0.017600000000000057,0.008533333333333379,0.0032000000000000383,-0.02559999999999996,0.012266666666666719,-0.013866666666666617,-0.015999999999999955,0.0021333333333333824,0.0,-0.0426666666666666,-0.01919999999999996,-0.005333333333333288,-0.019199999999999953
Apache,KNeighborsClassifier()10,-0.0023529411764705577,0.004117647058823555,0.005882352941176503,0.011764705882352976,-0.015882352941176448,-0.004705882352941142,-0.0023529411764705663,-0.03529411764705881,0.016470588235294147,0.0282352941176471,-0.0052941176470588,-0.0023529411764705577,2.2204460492503132e-17,-0.018235294117647034,-0.013529411764705856,0.004117647058823559,0.005294117647058854,-0.02294117647058821,-0.0035294117647058565,-0.019999999999999983,0.0011764705882353255,-0.0011764705882352721,-0.018823529411764683,0.004705882352941204,0.00705882352941178,2.6645352591003756e-17
Apache,KNeighborsClassifier()11,0.012048192771084371,0.0014457831325301606,-0.0009638554216867012,0.003373493975903652,0.0014457831325301652,0.01253012048192776,-0.0009638554216867056,0.025060240963855472,0.03518072289156632,0.023614457831325337,0.00915662650602413,-0.0009638554216867012,3.1086244689504386e-17,-0.006746987951807188,0.026506024096385587,0.009156626506024135,0.013012048192771122,0.027469879518072334,0.005301204819277143,0.003855421686747027,0.016867469879518118,0.0,0.013975903614457868,0.02843373493975909,0.03951807228915667,0.00578313253012051
Apache,KNeighborsClassifier()12,0.009552238805970115,0.004776119402985049,0.005373134328358171,-0.007761194029850787,0.01791044776119399,-0.0005970149253731672,0.022686567164179067,0.009552238805970115,0.013134328358208922,0.025074626865671617,-3.1086244689504386e-17,-3.1086244689504386e-17,0.04179104477611938,0.007164179104477579,0.011343283582089527,0.028656716417910424,-0.016716417910447805,0.028059701492537288,-0.002985074626865711,-0.005970149253731374,-0.02567164179104482,0.0017910447761193948,0.00477611940298504,0.005970149253731307,0.0017910447761193638,0.005970149253731298
Apache,KNeighborsClassifier()13,0.0027397260273972356,0.0049315068493150345,0.0005479452054794321,0.01863013698630134,0.024109589041095857,0.0235616438356164,0.028493150684931474,-0.004383561643835647,0.0010958904109588863,0.00931506849315066,0.011506849315068464,0.009863013698630109,0.014246575342465727,-0.025205479452054817,0.009863013698630114,0.013698630136986271,0.011506849315068467,0.010410958904109565,-0.002191780821917835,-0.0027397260273972933,-0.0032876712328767433,-0.018630136986301386,0.0049315068493150345,0.0038356164383561353,-0.012054794520547975,-0.015342465753424678
Apache,KNeighborsClassifier()14,0.008888888888888929,0.02444444444444448,0.010555555555555594,-0.00611111111111109,0.006111111111111138,0.02277777777777782,0.023333333333333362,-0.002222222222222183,0.004444444444444473,0.011666666666666697,0.005000000000000031,0.010000000000000035,-0.0011111111111110805,0.00611111111111113,-0.006666666666666643,-0.009999999999999983,0.00555555555555558,-0.011666666666666634,-0.0061111111111110845,-0.01555555555555553,-0.008888888888888858,-0.0022222222222222053,0.015000000000000036,0.017222222222222246,0.011111111111111143,0.03555555555555559
Apache,KNeighborsClassifier()15,0.024927536231884085,0.02724637681159422,0.030144927536231908,0.044057971014492756,0.011014492753623201,0.038840579710144936,0.016231884057971033,-0.01391304347826086,0.002898550724637703,-0.046956521739130425,-0.029565217391304337,0.004057971014492781,-0.05043478260869565,-0.05565217391304346,-0.03304347826086955,-0.07130434782608694,-0.03884057971014492,-0.05739130434782608,0.025507246376811614,0.02144927536231886,0.005217391304347853,-0.000579710144927521,-0.05507246376811594,-0.02666666666666666,-0.03768115942028984,0.0365217391304348
Apache,KNeighborsClassifier()16,-0.01891891891891896,-0.010810810810810857,-0.021621621621621664,0.019459459459459424,0.025405405405405364,0.018378378378378343,0.009189189189189144,0.03675675675675672,0.007567567567567517,-0.028108108108108154,0.018918918918918868,0.06918918918918913,0.015135135135135097,0.017297297297297266,0.000540540540540495,0.009729729729729688,0.011891891891891847,0.004864864864864824,-0.02324324324324328,-0.015675675675675717,-0.013513513513513563,0.0005405405405405172,0.02162162162162157,0.0459459459459459,0.00810810810810807,0.0713513513513513
Apache,KNeighborsClassifier()17,0.005405405405405394,0.000540540540540535,0.008648648648648631,0.02270270270270269,-0.006486486486486496,0.0021621621621621488,-0.005405405405405408,0.029189189189189176,0.015135135135135123,0.010270270270270254,0.012972972972972951,0.006486486486486483,0.007567567567567561,0.020540540540540535,-0.004864864864864878,0.004324324324324307,-0.005405405405405403,0.0037837837837837673,0.00864864864864864,0.004324324324324311,-0.0016216216216216317,-0.001081081081081079,0.008108108108108102,0.004864864864864855,0.005405405405405399,0.01783783783783782
Apache,KNeighborsClassifier()18,-0.012467532467532471,-0.010389610389610393,-0.01402597402597403,-0.007272727272727275,0.004675324675324677,-0.0015584415584415589,-0.019740259740259745,0.036363636363636376,-0.005714285714285716,-0.03272727272727274,0.0025974025974025983,-0.008311688311688315,0.025454545454545462,-0.027012987012987023,0.01454545454545455,-0.005714285714285716,-0.021298701298701306,0.01506493506493507,0.018181818181818188,0.0025974025974025983,-0.0010389610389610394,-0.005714285714285716,-0.03220779220779222,-0.02857142857142858,-0.0394805194805195,0.0062337662337662355
Apache,KNeighborsClassifier()19,0.0068571428571428195,0.007999999999999953,0.015428571428571373,0.023428571428571368,0.038285714285714235,0.003999999999999964,0.03199999999999994,-0.010857142857142893,0.05771428571428564,-0.005714285714285756,0.04628571428571421,0.04571428571428564,0.0565714285714285,0.036571428571428505,0.04228571428571424,0.038857142857142805,0.019999999999999955,0.03942857142857137,0.007428571428571398,0.012571428571428536,0.02571428571428566,-4.440892098500626e-18,0.05257142857142851,0.08628571428571423,0.07142857142857138,0.044571428571428505
Apache,KNeighborsClassifier()20,0.00375,0.0175,0.01375,0.005625,-0.03,-0.009375,0.004375,-0.033125,-0.026875,0.00125,0.00875,-0.0125,-0.016875,-0.076875,0.04,0.010625,0.02875,-0.02625,-0.029375,-0.045,-0.044375,0.0025,0.005625,0.03375,0.01125,-0.0125
