project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,LogisticRegression(random_state=0)24,-0.0018787532170432232,0.005742064626822931,0.06032999714040604,0.056841864455247304,0.03525078638833281,0.030236774378038286,0.06390391764369457,0.028601658564483778,0.09741092364884181,0.17576379754074914,0.0001429796968829944,0.10667543608807545,0.1744855590506148,0.10276122390620522,0.03674978553045462,0.18291278238490125,0.07659307978267081,0.07529139262224759,0.07822018873319983,0.024399771232484952,0.07354189305118669,0.0183277094652559,0.08897054618244203,0.03010122962539313,0.13505862167572202,0.049728338575922175
Zxing,GaussianNB()0,-0.001357099228163583,-0.0010583597090342866,-0.001737464601032701,0.005383974679327111,-0.00045477261369304857,0.00046310178244219014,-0.0001421511466487768,0.00033427730579167037,0.0003598200899551429,0.002218335276806158,3.4982508745722285e-05,0.0006235771003388457,0.002116164140152237,-0.0007590649119883208,-0.0008712310511409971,-0.0002454328391358551,-0.00014437225831517964,0.0019468043755900854,-0.002635348992170461,-0.0019012715864288943,-0.0022688655672162693,0.0003031817424622041,-0.00048753401077228364,-0.0010983397190292576,-0.0005574990282635417,-0.0009628519073795561
Zxing,GaussianNB()1,0.0002180036742192204,0.0009332516840171268,0.00129271279853028,-0.0009712186160441139,-0.00036191059399878875,1.5309246785037977e-05,-0.0003545621555419887,-0.0010336803429271636,0.001237599510104075,0.00017575015309243992,-0.00010961420698103463,0.0014500918554806752,0.0004519289650949077,0.0027330067360685686,-8.573178199634768e-05,0.0014911206368646512,0.0007973055725658407,-2.510716472751806e-05,0.0002467850581751163,0.0007936313533373784,0.000408450704225336,0.00139804041641149,0.0002565829761175431,-0.00041396203306798274,0.00012186160440904814,-0.0004782608695652346
Zxing,GaussianNB()2,-0.0018821114369501535,-0.0010938416422287256,-0.0008563049853372506,-0.0022768328445747434,-0.0006463343108504338,-0.00035659824046921254,0.00010322580645159896,-0.00041876832844574887,6.45161290322882e-06,0.002543108504398828,0.0006697947214076239,0.0018762463343108538,0.0007395894428152694,0.0008123167155425249,0.0010692082111436996,-0.00017771260997066386,0.001051612903225796,0.00016246334310849876,-0.00037771260997069065,-0.0011085043988269794,-0.0009777126099706867,0.0003149560117301986,0.0003677419354838607,0.0004398826979472137,0.0006598240469208295,-0.00016480938416421953
Zxing,GaussianNB()3,-0.0021705109489051646,-0.002201459854014662,-0.0019042335766423822,0.0010586861313868256,-0.002296642335766492,0.00624233576642331,-0.001910072992700753,0.0005226277372262045,0.00016642335766416937,0.0005810218978101655,0.0008116788321167512,0.002134890510948848,9.051094890505596e-05,-4.087591240931054e-06,9.28467153284096e-05,-0.0005500729927007874,-1.6350364963551023e-05,-0.0010697810218978621,-0.0020484671532847143,-0.0017629197080292602,-0.0013313868613139368,0.0005033576642335058,-0.0008432116788321586,0.0004887591240875411,-0.000565839416058429,-0.0008513868613139142
Zxing,GaussianNB()4,-0.001012316715542565,-0.0012469208211144433,-0.0008392961876833294,-0.0013560117302053064,-0.0014891495601173776,-0.0006680351906158944,-0.000649853372434066,0.0009530791788855764,-0.0008222873900293326,8.09384164222715e-05,-0.00011202346041058853,4.8093841642171675e-05,0.0019788856304985016,-0.0008768328445748174,-0.0004058651026393356,-0.0008516129032258224,-0.0010211143695015056,-7.741935483874584e-05,-0.0009841642228739422,-0.0011225806451613486,-0.0012973607038123537,0.0066023460410556825,-0.0010533724340176364,-0.0016586510263930387,-0.0016604105571847683,-0.0013601173020528323
Zxing,GaussianNB()5,-4.542060726739461e-05,0.0002768790443005464,-0.00028870084619222694,0.01597187655550016,0.003015803882528525,0.024545171727227363,0.003422722747635518,0.0015256346441014656,-0.0013066202090593572,0.0002613240418117568,-0.0011236933797910441,0.002020283723245302,-0.0007677949228472913,-0.00022523643603793,-0.00206259333001503,-0.0009345445495272253,-0.0013837730214037646,-0.0008517919362867987,-0.00112431557989058,-0.0010085863613739355,-0.0011709805873569802,0.0011143603782975476,-0.0011205823792932667,-0.0014067944250872166,-0.0014758586361374704,-0.0007628173220508616
Zxing,GaussianNB()6,-0.0010366616616617863,-0.0014245495495496562,-0.0009227977977978874,-0.0002508758758759688,-0.0013857607607608725,0.0025913413413412465,-0.0006556556556557336,0.001383883883883792,0.0011436436436435527,0.002521271271271193,0.0009866116116114831,0.0030330330330329146,0.0007582582582581487,0.0024543293293292257,0.00265515515515506,0.0013069319319318274,0.00021146146146136413,0.0009684684684683731,0.00037162162162152957,-0.0010942192192193146,0.0007745245245244181,0.0005899649649648797,0.0009202952952951992,0.0012750250250249185,0.0017905405405404284,0.0017717717717716487
Zxing,GaussianNB()7,0.0009627435342372736,0.0009684402415404448,0.00042383502335655796,0.005326990999202517,-0.00021875356044200433,0.01550415859633135,3.474991454940568e-05,0.0007924119858722145,-0.002261592799361929,-0.0003645892674034057,-0.0023983137746382164,-0.0018895978124643387,-0.0015255782157912324,-0.0010157229121567247,-0.002218297823857762,-0.002489461091489087,-0.00263871482283236,-0.0024769283354220974,-0.0025857354449128024,-0.0031810413580949603,-0.003204397858037993,0.004252592001822974,-0.0020650563974022517,-0.0017705366298279123,-0.002402301469750454,-0.0027606243591203495
Zxing,GaussianNB()8,-0.0015955495058294345,-8.995679706460092e-05,-0.0012167840445049594,0.0005350062141208234,-0.002979227081730498,0.001843522518790288,-0.0024027933952772917,-0.00042907024915666447,-0.0004006628395573397,-0.0015499792862638628,-0.001969580398887416,-0.0007131443451500275,-0.0001574243948630283,0.00010120139669762995,-0.0009060780020122027,-0.0007758773746819347,-0.0019317038527549447,-0.000594188317452824,0.0008575486772799801,0.001468899804699051,-0.0002982778007930609,-0.0008782624134461737,-0.0006320648635852599,-6.569213469847845e-05,-0.0003787654613245062,-0.0015416937917973649
Zxing,GaussianNB()9,-0.0019344764237599588,-0.0012669932639314306,-0.0015266380894060115,-0.00022290263319046488,-2.265768524190026e-05,-0.0005952235150030782,-7.593386405390313e-05,-7.777097366808317e-05,0.0008218003674219077,0.002676056338028152,0.0006999387630128595,0.0026570728720146652,0.000559706062461709,0.0032180036742192053,0.0011034905082669688,0.0016503368034292488,0.0014782608695651956,0.0003778322106552201,-0.000912431108389491,-0.0011506429883650026,-0.0009154929577464843,0.0012712798530312153,0.0007568891610532536,0.0009650949173300604,0.0007060624617268774,0.0006533986527862857
Zxing,GaussianNB()10,-0.0011899399399399613,-0.0008433433433433501,-0.0014464464464464743,0.0031775525525525473,-0.0006888138138138534,0.0036599099099098665,-0.0006775525525526049,0.003416541541541549,-0.0004266766766766983,0.001249374374374379,-0.00014076576576580013,0.001597222222222161,0.0014051551551551179,-5.38038038038291e-05,-0.0009803553553553712,-0.0005949699699699984,-0.0010960960960961286,-0.0004097847847847858,-0.0019969969969970158,-0.0015371621621621844,-0.0005123873873874008,0.002251001001000983,-0.0015553053053053566,-0.0014846096096096373,-0.0016328828828828933,-0.0017955455455455872
Zxing,GaussianNB()11,-0.001964786158157694,-0.0016394541245278837,-0.0013183867430242736,-0.0014475447788473471,-0.001100889484586367,-0.0006902644084318465,-0.0009376142317534164,-0.0010424028268551267,-0.0001315949798952376,0.003718167418057723,0.0022261484098939645,0.0019556476178871395,-0.0005830388692579902,0.0009236018033385962,0.0003350798099183505,0.0006823443401973827,0.0018490313147313086,-0.001000974777628869,-0.0020647008651151523,-0.0019775801145363835,-0.0012873157061045637,0.0013914950651882352,0.000991836237358319,-0.00015779212867067738,0.0005580601925185657,-0.0002772023882052066
Zxing,GaussianNB()12,-0.0015708283313324812,-0.0012665066026410177,-0.0014057623049219359,-0.0017557022809123169,-0.0007334933973588997,0.0001620648259304236,-0.0006266506602640565,-8.523409363740075e-05,1.260504201685997e-05,-0.00018427370948374656,0.00024069627851143417,0.0015096038415366485,-0.0005024009603841017,0.0011830732292917778,-0.0005156062424969399,-0.00042737094837930645,0.0005588235294118027,-0.001211884753901491,-0.0019081632653060688,-0.002083433373349295,-0.0020372148859543505,0.0021080432172869436,-0.0007478991596638007,-0.0013547418967586467,-0.0012346938775509696,-0.001240696278511364
Zxing,GaussianNB()13,-0.00029388611912874564,-0.001933219627394327,-0.00047166098136965486,-0.0010489372868012791,-0.0005359485699290722,-0.00039162949357114397,-0.00015153503017573567,0.0027551823668329157,0.0007288113356075376,0.0026318551561270854,0.0006566517974285802,0.0008108108108108958,0.0005575964313829119,0.0022002099186565925,-0.00035423773287842855,-0.0010338493833638785,0.0003037260561533106,0.00022894253476784865,-0.0008363946470741856,-0.0014930464445026637,-0.00034636578325891954,0.004713985830490763,7.215953817958365e-06,0.00019155077407511544,0.0001876147992653676,5.5759643138362234e-05
Zxing,GaussianNB()14,0.0005175577348939742,6.51692502372514e-05,0.00015501423600123855,0.00021575450806706086,-0.0003467257197090001,-0.00042771274913002257,-1.8981335020917812e-06,0.0027377412211325326,0.0018335969629863546,0.0038778867447010023,0.002136665612148021,0.0018886428345459949,0.001574185384372009,0.001107877254033487,0.002108826320784507,0.0016570705472951186,0.0006535906358746813,0.0015324264473267402,0.0018696614995254367,0.00023979753242642232,0.0013552673204681699,0.0004245491932932355,0.0014311926605504377,-0.0003049667826637448,0.001255931667193888,3.5431825371690095e-05
Zxing,GaussianNB()15,0.00018967587034811827,0.0023247298919567647,0.001696878751500601,0.0016548619447779122,0.0011212484993997408,-0.0007400960384153654,0.0013517406962785029,0.0024303721488595277,0.0012905162064825594,0.001133253301320516,0.0019093637454981982,0.0026728691476590473,8.64345738295258e-05,0.000686074429771888,-0.00043097238895560607,0.0013463385354141667,0.0008931572629051576,0.00088715486194475,0.0014585834333733505,0.0009993997599039562,0.0008463385354141506,0.00024669867947178846,0.001126050420168032,0.00024789915966386464,0.0010324129651860447,0.00036674669867945206
Zxing,GaussianNB()16,-0.0038380675464101755,-0.0029523596510847485,-0.0034226123909639663,0.0012390963990158977,-0.0033734063967792195,0.008628382912100227,-0.003237530753746336,0.0066741221203310405,-0.0017378662491612617,-0.00032319391634978435,-0.003091031089241749,-0.0016394542607917506,-0.00293222992619099,0.0029942965779467512,-0.002899239543726213,-0.00403936479534778,-0.001964884813240855,-0.003385148736300594,-0.003914113173786613,-0.004082979199284269,-0.003928092149407276,0.004499552672780163,-0.0036395660925967067,-0.004277566539923941,-0.004176358756430311,-0.0027314918362782237
Zxing,GaussianNB()17,-0.0018255350920856105,-0.002117346938775513,-0.0008505475360875891,0.00016550522648083987,-0.0013800398208063626,0.01058673469387756,-0.001161025385764054,0.0008530363364858307,-0.0010515181682429152,-0.00028870084619214253,-0.0012269785963165659,0.0025286212045794,-0.0019680189148830072,7.341961174711642e-05,-0.0014727476356396086,-0.0010527625684420138,0.0007771279243404861,-0.00181371329019413,-0.0013682180189148996,-0.0020109507217521204,-0.000383275261324032,-0.00019039323046289526,-0.0005444250871079959,-0.0005475360876057955,-0.0007758835241413608,-0.0005431806869089195
Zxing,GaussianNB()18,-0.0008920863309352933,-0.0012512451577200068,-0.0005788599889319724,0.01614609850581072,-0.0007487548422800306,-0.00039900387382404203,-0.0010199225235196696,0.0021449916989484973,-0.0003281682346430736,0.0020243497509684263,-0.0006945213060321232,-0.0018793580520199348,0.0004443829551743006,0.0012130603209739644,-0.00036801328168237116,0.00017321527393470147,-0.0014914222468179706,-0.0004720531267294081,-0.002874377421140033,-0.002599335915882697,-0.0023619258439402245,-0.00021250691754292283,-0.00173381294964031,-0.0022230215827338286,-0.002221361372440538,-0.0020221361372440814
Zxing,GaussianNB()19,0.00040979689366792637,0.0011821983273596936,0.0008375149342891941,0.0003542413381123577,0.0009414575866189479,-0.0001672640382317203,0.0011463560334528734,0.0006200716845878818,0.0027132616487455683,0.0018070489844684045,0.00274731182795704,0.004750298685782623,0.0017712066905615797,0.0014796893667862144,0.0001129032258065088,0.0011260454002390264,0.0013154121863799917,0.00095221027479099,0.0019432497013142892,0.0008237753882915521,0.0010525686977300363,0.0025525686977300355,0.0012998805256870228,0.000637992831541263,0.0009641577060932649,0.001110513739546053
Zxing,GaussianNB()20,0.0012958916083915728,0.0018110795454545103,0.0015619536713286485,0.001095935314685268,-6.774475524479851e-05,-0.0006834571678321888,0.0002289117132866636,0.0022962194055943597,0.0011888111888111652,0.0002911931818181657,0.0009079982517482232,0.0014291958041957819,0.0015717875874125741,0.002061298076923044,0.0015614073426573017,0.0005949519230769029,-9.178321678322998e-05,0.0004731206293706114,0.0004714816433566105,0.000528299825174785,0.000610249125874116,0.00012401660839158612,-0.00026278409090912724,-0.0005627185314685778,0.00020760489510487812,-0.0007550262237762473
Zxing,GaussianNB()21,-0.0006415094339622396,-0.0010149253731343054,-0.0015606871303857962,-0.0018169529709940724,-0.0012165587158546743,-0.0012542945649112892,-0.001466065896930444,0.0002940016896649089,0.0004291748803153972,0.0009540974373416144,0.0007519008729935273,0.0022557026189805774,0.0011450295691354606,-0.0005384398760912079,0.0002669670515347633,-0.00026865671641790545,5.237961137708247e-05,-0.0008262461278512889,-0.0004731061672768,-0.00018473669388904045,-0.0008493382145874273,0.003491974091805132,0.0008752464094621271,-0.000389186144747935,0.0001548859476204001,0.000678118839763453
Zxing,GaussianNB()22,-0.00031250000000003107,4.80769230768896e-05,-0.0005403190559440851,-0.0021339597902098094,-0.0016520979020979354,-5.6818181818210075e-05,-0.0017985139860140188,0.0009691870629370447,0.0020563811188811076,0.0008440777972027958,0.0021803977272726984,0.003973994755244736,0.001563046328671307,0.0026693618881118786,0.0020563811188810855,0.001203562062937058,0.0014679851398601107,-0.00032397290209790875,0.0011057692307692157,0.0012532779720279574,-0.0004687500000000222,0.0005452360139859946,0.0010041520979020867,0.000383522727272716,0.0002578671328671067,-0.000739182692307705
Zxing,GaussianNB()23,-0.0017519685039370403,-0.0009286706808708045,-0.0012251042149143342,0.0007156090782769331,-0.0017241778601204594,0.0036897869383973702,-0.0023442566002779496,0.00022116720704024484,0.0009680407596108953,0.003456461324687323,0.0004782306623436394,0.00431449745252428,-0.0007491894395553889,-0.0006061834182492154,-0.001459008800370576,-0.0008927744326077125,-0.0007677165354330828,-0.0017033348772580092,0.0003329087540527631,0.0006137100509494697,0.00012795275590546496,-0.0011776285317276968,0.001548170449282038,0.0007051875868457147,0.0006501852709587475,-4.3422880963448484e-05
Zxing,GaussianNB()24,-0.00330168716042317,-0.0028172719473834105,-0.0015024306548469912,0.0010340291678582235,-0.002120674864169234,-0.0001355447526450826,-0.0016802973977694702,0.00126965970832146,-0.0004501000857877546,0.0007223334286531724,-0.0012170431798684156,-0.0009253645982270076,-0.0006222476408349564,0.0008304260794967666,-0.0015413211323991537,-0.0010334572490705795,-0.0005095796396911201,-0.0014864169287960704,-0.0003397197597940682,-0.002956248212753745,-0.0013474406634257452,0.003000285959393816,0.0006434086359737279,-7.091792965394195e-05,0.00016814412353450604,-0.001257077494995662
