project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)22,0.004469686207888359,0.00858643146315854,0.0016365777730703091,-0.016546956984491566,0.008914052206868379,0.058057502496536205,0.013720168350982807,0.018921139579483097,0.019357294037148164,-0.015735958999701257,0.0009213720599118957,0.06731327633175853,0.0966941957911017,0.09881830961305182,0.013860065403032138,-0.005247095381617895,-0.02593296347546162,-0.023184265140788987,0.0634869276405252,-0.023349661828841316,-0.0011846896005080643,0.0030090028186606863,0.005661139457397946,0.001188438255049573,0.0065729268535972855,-0.004581904211588093
Zxing,MLPClassifier(random_state=0)23,0.003402263630985618,0.009402025157303467,0.01677453053382949,0.025964391732386242,-0.009134944319986703,0.09224129369969157,0.01645568164743564,0.004600251096627273,0.09735129029188187,0.02864892403133472,-0.030839294060469907,-0.03028625414118224,-0.04667216467521749,0.13743580593199098,0.11685582921890379,-0.008155498648074846,-0.018654965055112036,-0.00285733754696742,-0.020895127989310983,-0.022683322019506,0.03388047592397321,0.07835600576473353,-0.01634830585790807,-0.051143679258592506,-0.0383474842711061,-0.0033036217345687423
Zxing,MLPClassifier(random_state=0)24,-0.01981474968505221,0.002058459133227415,0.017938149968766387,0.07919967740941435,0.002216610342285956,0.007403118875911483,-0.02310459572981398,0.017745654059863676,0.061693360810983984,0.11044927836512654,-0.024179601661560583,0.012844639565298044,-0.010164030739391504,0.09576749526239357,0.12165644015899264,-0.04334004022236277,0.0037332095621407735,0.02540880733351376,-0.019394406595610238,0.026253293033538197,0.05211523747238072,0.08985530218153812,-0.018827614540282776,-0.01360561125384049,-0.025538651011437576,0.1037831587670288
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024851173902363497,0.019232934664577334,0.0,0.0,0.00505747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977011494252866,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020337315296283978,0.0,0.0,0.0,0.0,0.006096512183468726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030434782608695786,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503896370920135,0.008259330759330758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742711841129444,0.014552307102765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206270409582793,0.006923076923076898,0.0,0.0,0.0,0.03102090256771971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.004400000000000004,0.0,0.0,0.028431971624264425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032080808080808066,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993122589801162,0.0,0.0,0.009484536082474192,0.0,0.00701030927835049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536082474226788,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707882,0.0,0.004494382022471921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.001318681318681314,0.0,0.09486497930166297,0.0,0.0,0.0,0.0,0.00659340659340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505376344086004,0.0,0.0204823039657254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065269279575029945,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785853190098918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366972477064218,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089510714206814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0018691588785046732,0.0,0.027681254502309363,0.014479314343357853,0.0,0.008996649620878152,0.0,0.008605184270851702,0.0,0.0,0.0,0.0,0.0014953271028037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.005783100794336757,0.0,0.042868079654851406,0.0,0.0,0.010408580183861087,0.0,0.006797870217087576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639509346070352,0.0,0.0,0.0016931690929451282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052631578947384,0.0,0.0029698611662994125,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286000661778293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518166304322408,0.024490629443386293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202686202686195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048533002016863606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591315270521943,0.009361702127659539,0.0,0.009361702127659539,0.0,0.008510638297872308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0024242424242424134,0.0,0.0,0.0,0.017442380761324608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028282828282828153,0.0,0.0,0.005660688517831351,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026361138981167896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592149911026784,0.00739130434782612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010908517382570678,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0004210526315789487,0.0,0.0,0.0,0.0,0.005473684210526333,0.029625622908707072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947433,0.011373086972751025,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)24,0.0,0.006274509803921547,0.00588235294117645,0.0007843137254901933,0.0007843137254901933,0.0,0.0007843137254901933,0.0,0.06152537070939049,0.0,0.00470588235294116,0.005890118423607049,0.0039215686274509665,0.0,0.0,0.0015686274509803867,0.0,0.0,0.00588235294117645,0.0,0.00823529411764703,0.0,0.0,0.0019607843137254832,0.0,0.0027450980392156763
Apache,LogisticRegression(random_state=0)0,0.042411182896476454,0.01970386639369771,0.03844001811427692,-0.014161064454134209,0.006153999889700228,0.01886522917215274,-0.005874535482013341,0.013554354978074027,0.2073985825787415,0.04363874640191563,0.014117343036530769,0.03642114352763936,0.17606196840437588,0.038746988527220576,0.007185435832568987,0.06586121442253282,0.01663633177593425,0.03789665870888558,0.06700944987491346,0.009816819368303902,0.05279591589738937,0.017225367663062343,0.00877468122327699,0.2993341300452623,0.1288649910109297,0.03405550899849064
Apache,LogisticRegression(random_state=0)1,0.019128220720485114,-0.0018565589000371352,0.03896398076353922,0.029877346930998278,0.03648173891926918,-0.00043509158702119687,-0.009122303372127338,-0.0009581143494186684,0.17010045079842612,0.07233814338382505,0.18062063749588667,0.008612432693362967,0.3215597358601613,0.0034404929337945324,0.006037803278540341,0.007003464292999695,0.011667395376242068,-0.006596500112629644,-0.0014862239210065198,0.11487692803240325,0.030676959291429454,-0.007665526911958107,0.005456153652594566,0.20491600133996468,0.023671772622576803,0.028636966748555294
Apache,LogisticRegression(random_state=0)2,0.023270317296907116,0.018629102491406133,0.08384092507648422,0.0551140807559939,0.015939139962421495,0.01229941190449057,0.03373502346508894,0.03103272844728691,0.13905119823923173,0.06539304948759625,0.08217029786010902,0.12478005006246373,0.20735057533161094,0.009241401658681822,0.027163767355796252,0.04293143749374467,0.04994085833040037,0.1815701633360818,0.0672156659638854,0.01631898752842202,0.05025867252723067,0.00652979251469731,0.01830115202479373,0.27375876286260725,0.03206509169872687,0.03232211316556227
Apache,LogisticRegression(random_state=0)3,0.07731557776327543,0.016089354315423937,0.005997207589535583,0.009512978744674156,0.10645301984432326,0.020237042642998054,0.01381866946166881,0.029360957765717392,0.17950833840445793,0.07356183090668045,0.025383608501113167,0.025768341231246786,0.2888169027657341,0.021069120645376103,0.023544081756459483,0.08027168228110097,0.025567589528930897,0.07828719305769863,0.10544354917351892,0.08589432371853095,0.045905268618213334,0.006477720663547295,0.00765778080764834,0.22381948121089765,0.2122177070746111,0.04286799708860359
Apache,LogisticRegression(random_state=0)4,0.0438149304866482,-0.007099770779362955,0.043008915805509494,0.021105884926064928,0.027651336170948372,-0.0030726814059958986,0.016798785180248875,0.01716581084640325,0.12964277250046943,-0.004806167386245539,0.025178448488360664,-0.0012422481100633886,0.28021438824555894,-0.0002932781746302826,9.903538637102915e-05,0.041598922485671465,0.03569087757960428,0.03185573222375817,0.03923355413337362,0.0025857779471812315,0.0050271367695696465,0.003947427007138047,0.02757286347633305,0.20587176307356536,0.030773464886765956,0.042019092916872065
Apache,LogisticRegression(random_state=0)5,0.036513399483482624,0.01655971531187631,0.04441565947498842,0.016529548148232667,0.0714579467747455,0.03719465863580113,0.02043520320670411,0.06780543340418177,0.1636011759316728,0.08471479924082097,0.05357971647099292,0.02375831802342078,0.3148483775382986,0.025530837020981495,0.026845469686448947,0.054533228942843334,0.030284992028069464,0.057971389301032926,0.08088255593081951,0.023723624658762592,0.04471816047422166,0.019546705805774736,0.010747880268477884,0.23783172677510492,0.17720344669630494,0.039502225888197635
Apache,LogisticRegression(random_state=0)6,0.02510259907975651,0.005550498311226955,0.03778987122598775,0.0,-0.007377300217283849,0.011127775103515418,0.03501487295866029,0.0033211236739756123,0.16200339841729602,0.051576023084020706,0.08830734879321116,-0.0031002810782478508,0.240071414804906,0.01296272445161955,0.04496918151512833,0.049832367454308406,0.027384007080587712,0.02460183430114657,0.04092522612554987,0.005779083640160838,0.013630209642991314,0.00467582766311701,0.009881552065927645,0.25460626457486024,0.04786682483530088,0.023982681723422286
Apache,LogisticRegression(random_state=0)7,0.001492456990197999,-0.00225912497467502,0.050191522461252205,0.0263375420161395,-0.0027716049382715724,0.019746196375226142,0.00103811649640968,0.06739256250208608,0.0061028167019135495,0.09510879570423686,0.011416830550803305,0.06944146129201932,0.29128038772027776,-0.004835443037974651,0.07657589420325334,0.059938201659237605,0.018952302598953186,0.002760350680115873,0.024677108368065213,0.00031811798546628635,0.05353182570687693,0.008558699522518167,0.1356100301279052,0.26060076139094224,0.1184641137104172,0.06959220218469024
Apache,LogisticRegression(random_state=0)8,0.04770294452002553,0.013025736924755123,0.026090556792005528,0.07520485617533218,0.14387115647849424,0.018353092509680747,0.019127378919066938,0.09909843223578595,0.274453424079681,0.0428630510058718,0.019346609270679483,0.03890982580917231,0.17718414111907738,0.08474688326873499,0.013799207586202854,0.07710777036801308,0.018264021591877757,0.0733028498794136,0.04112743773738277,0.009053874717335137,0.0334144777906379,0.009152514218883008,0.0040540572638425145,0.2969699550298155,0.13875665681206295,0.028491913779889133
Apache,LogisticRegression(random_state=0)9,-0.006447000440436766,0.004029802260725508,-0.00639718785941096,-0.012599480410271036,-0.008264777780759812,0.05492219483499996,-0.004664164982297741,-0.007348431842813867,0.15711120988852859,0.07324099719481515,-0.009781367386244218,0.0962107810393725,0.2627359242056551,-0.0012184724805277725,-0.009526022898660056,0.05998784078593234,0.06407820672334844,-0.011766645165220422,0.10839009453758791,0.009350236498790987,-0.003427025752609385,-0.028240618036072557,0.0031838869587921302,0.18493576535870407,0.06986950861299909,0.04078388904649634
Apache,LogisticRegression(random_state=0)10,0.03757521341647238,0.010300489782875623,0.027346647405565045,0.014701931711114726,0.0002535251388691062,0.00575277829515116,0.033389051244481736,0.01925843238057893,0.12993680730061058,0.004194223043398151,0.05564030867461023,0.017372612044761683,0.15587682536364,0.01126082260125628,0.004388189532739379,0.011663791548708833,0.018072922807336824,0.0034919967427997057,0.03446494260331052,0.02834126014368343,0.009460785535965233,0.002085107437641884,0.0005058506332337886,0.1932537650884533,0.05718865763533072,0.044916239976455295
Apache,LogisticRegression(random_state=0)11,-0.013799444709931108,0.0015624086080924693,0.0,-0.0038666255439400833,-0.00018421052631579116,-0.022023212849564627,-0.01782052188152935,-0.0009869465553432155,0.18396537070347763,0.04639123347613119,-0.01753010663688854,-0.008271749314249318,0.1442623912579826,-0.016645819133408762,-0.0009008657539524866,-0.010490133961302255,-0.0020852395789926616,-0.0021790076420347805,0.023315950687121566,-0.0012362113892192906,-0.019107068405790434,-0.012484735948616774,0.0008929988816059176,0.28211879833389875,-0.003082340347905368,-0.006940060055212554
Apache,LogisticRegression(random_state=0)12,0.021901868299957737,0.0039024581241092495,0.0353809101875888,0.021492314921035618,0.011925784104405052,0.0012928512928512825,-0.0036600188442192662,0.0,0.1787141506636374,0.020054851979114437,-0.006026319659347213,-0.001256671384819339,0.2481198350170751,-0.007399679648412248,0.011963560153952644,0.026047255142575082,-0.004736415910727883,0.12323807283298117,0.03159981705563824,-0.00031309231309231136,-0.005380627878897721,-0.015312375550520696,0.022262269641942,0.18350489523706767,0.017456641099255744,-0.007994969649479442
Apache,LogisticRegression(random_state=0)13,3.631817967402196e-05,-0.009329006629419148,0.062254822504729364,0.039522277005995414,-0.0020456770756491684,-0.0016127821045792468,8.75512995896166e-05,0.013445441859441375,0.11421214429032193,0.04534645552648286,0.0,0.09653649396615396,0.23150717638319104,0.01330213428322613,-0.0019549758720979107,0.03916459658449314,0.04568926268360876,0.015440669432259493,0.02423805703316148,0.029126934958475136,0.030564989362565072,0.0005697175749674876,0.06624022894942168,0.21343036054016362,-0.0031697417639439075,-0.001228323198588348
Apache,LogisticRegression(random_state=0)14,-0.006541828523812021,0.01683272770738533,0.026728798869470244,0.001101392845720377,-0.0023338410241268413,0.0002930453379973086,-0.0028958128015177742,0.09007949933728959,0.13404476008595181,0.022832558358902542,0.07173018838537253,0.0038174942867176577,0.18080762156117822,0.015070972475125127,0.017333890225189063,0.017588940724931647,0.021442620797964978,-0.004112675360020512,0.009124449897427328,0.0002819272038712395,-0.013118840931319192,0.00463380569969527,0.007675088973090998,0.015645681892790312,-0.006096863413380355,-0.00932289842240416
