project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,DecisionTreeClassifier(random_state=0)6,0.006806084996067509,0.00023588121466435296,0.0,-0.003654093379468666,0.05262567955936997,0.0004804957921002018,0.0,0.0012591176939003156,-0.00041734587615041454,0.0021424867267564453,0.0232631931809657,0.0,-0.0034805966979879342,0.0014320578791424143,-0.004104933209083867,0.0,0.021271441094415113,-0.002908705755830554,-0.0035808249721292506,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)7,0.01660220835759309,0.0,0.005032670727007807,0.0016828213038739203,0.036168450012554185,-0.009716205393820352,0.02662119011133757,0.08892786765585878,0.006072874493927092,-0.01330125188745173,0.013910073603944308,0.0004839324410276724,0.0,0.002963892248102744,0.018106268927188002,0.0,0.004032809295967166,0.017849685291390766,0.0,0.001037015371739205
poi-3.0,DecisionTreeClassifier(random_state=0)8,0.030227010839306533,0.0,-0.0014150981964558085,0.023181805060724772,0.0005748646493071074,0.0,0.01721939704223396,0.034960282710025783,0.019543573285452632,0.050481291693426564,0.018532079234656516,0.0,0.010769016983274989,0.016659509880367743,0.001730210258631355,0.061201794115453526,0.09466991809303561,0.07420521926814393,0.005429298326860255,0.0030754266567747956
poi-3.0,DecisionTreeClassifier(random_state=0)9,0.0,0.008542761586239784,0.0,0.003044752349100155,0.011311286313580528,0.027738580682322725,-0.005166837129470978,0.029011807551608027,0.0029849039418973254,0.02348363424024375,0.0546782108703596,-0.0032462786295896205,0.0,0.0,-0.0001815575728619212,0.0,0.0,3.3934894391496327e-06,0.0,0.013026220036612357
poi-3.0,DecisionTreeClassifier(random_state=0)10,0.0,-0.00931970139565081,0.0,0.033600959364051455,-0.0204826198238853,0.0036739904179566496,0.0,0.031689470255774684,-0.0006504065040650531,0.0057922441119660295,0.0,-0.012477766958779663,0.0,-0.00015913921743372585,0.00903516505044565,0.0027604546460457337,0.0009391631052964033,0.0501812440850234,-0.004345719449715495,6.835811927926372e-05
poi-3.0,DecisionTreeClassifier(random_state=0)11,0.007540229081020522,0.0,-0.0012525095981120505,0.0,0.08606101453422532,0.01884185693408114,0.003701071680520194,0.1427635450695921,0.0,0.058393525969941004,0.0,0.0,0.0,0.0,0.003294976358471686,0.0,0.06620686930873687,0.08639386228767895,-0.0010387916358470094,0.02481142824496717
poi-3.0,DecisionTreeClassifier(random_state=0)12,0.014429029697471956,0.0,0.0,0.023438650702031945,0.008526294943151989,0.01987059663164695,0.01785107088167334,0.0024288049141011525,0.0,0.020644059500118227,0.017717981755462596,0.012903697682660056,0.005305484440113517,0.006579359045311697,0.0,0.0,0.0,0.02525478741850627,0.0,0.004154508219561914
poi-3.0,DecisionTreeClassifier(random_state=0)13,0.0018158730158730485,-0.00035198132058103846,-0.0021582354153782735,-0.005110361073722664,0.0007872452988502366,0.03909616098500499,-0.0006404334551102098,0.0779296661876625,0.001360732807974676,0.02947889028224466,0.024032106544385267,0.0,0.0,0.013708382047822867,0.025502173249438473,-0.008715195612765538,0.031606599923717775,0.040723108050246336,0.0,-0.00017777777777777892
poi-3.0,DecisionTreeClassifier(random_state=0)14,-0.0013841903409528157,0.0,0.0036900211130599337,0.029518961744040582,0.02763406533288797,0.03789488681274302,-0.0005173935857905577,0.015175893239969453,0.032985748998835766,0.021560506418356974,0.03352560441385529,-0.0021159596368667843,0.0006386554621848717,0.0,0.005828869224814297,0.0,0.0,0.06119197117946757,0.006176673158121355,0.021111454710528315
poi-3.0,DecisionTreeClassifier(random_state=0)15,0.016870296044732568,0.0,0.014121801395445522,-0.01771039612030549,0.007383453558542796,0.05544623943826027,0.039765608809472434,0.11466233468560588,0.03706867821957753,0.0379112651020713,0.012038719992306457,-0.006805429694695917,-0.0027203461962132147,0.0016405154768847207,-0.0010003337809245006,0.0,0.06322017356963437,0.03629989157941715,0.015739863938609888,0.002197180617001013
poi-3.0,DecisionTreeClassifier(random_state=0)16,0.01361330027127448,-0.00019536019536019466,0.0,0.006402337373302136,-0.015284640286887967,0.06296292746789617,-0.0014620162446249108,0.08859531127695457,-0.0027013547462355135,0.018212405154480735,-0.007392472262037453,-0.019302826357455945,0.005218355221286322,0.00039490409888190745,0.009510522625594296,0.0,0.03509934955495093,0.09120159356658332,0.0,-0.001370138043349809
poi-3.0,DecisionTreeClassifier(random_state=0)17,-0.002555988315481965,0.0,0.0,-0.00909083462767669,-0.01213443451951112,0.0712208893370799,0.004419523514460244,0.08372876672451363,0.0035489800088956613,0.012616696854126306,0.0072029910345700185,0.005885588135622392,0.0038753651411879276,0.0,0.01831255657202862,0.0,0.046210925556442656,0.027105180197749948,0.005428287849199682,0.07481827388444406
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.012478282448968482,0.0,-0.0002873563218390851,0.04201124368095353,-0.017248356557760833,0.021824138550343,0.038144976208910754,0.00892636164042595,0.0,0.01638471690304428,-0.010280809961050887,-0.0006741573033708015,0.0026831769383103363,0.004966527954568547,-0.0004124951864629267,0.0,0.052047416482447206,0.10044740134459547,-0.006113826123873785,0.07756684947703565
poi-3.0,DecisionTreeClassifier(random_state=0)19,0.013450621933024171,0.0,0.0032231616824469843,-0.024152160210008686,-0.006287982516949358,0.0005195183868199971,0.009912208978103831,0.01603710631667058,0.03305038760559851,0.019651023126963853,0.030278437667572638,-0.02077841450858541,0.004667669754562267,0.0,-0.01631434275846901,-0.003982088930542504,0.009201982205708009,-0.014487193562166061,0.011724786363843935,-0.01519500050343991
poi-3.0,DecisionTreeClassifier(random_state=0)20,-0.002772333241562426,0.0,0.0,0.0,-0.002105325209662987,0.007642677747919748,0.0158647891748787,0.047356200308467856,0.0336485516925052,0.007898734177215148,0.028368730876440144,0.016101927226202916,0.0,-0.0033186141219601504,0.00867061354861085,0.0,0.05814575045142448,-0.002077247646867897,0.013691363742048091,-0.0035963775497420023
poi-3.0,DecisionTreeClassifier(random_state=0)21,0.009770970277076749,0.0,0.0,0.0003081962593779375,-0.0006435137895812027,0.011342832965755245,0.017377223770507523,0.052451941917589694,0.0,0.03632211165601505,-0.030856525987952268,0.0003552082931298628,0.0073135453809610815,0.0,0.005923590354223855,0.0,0.01480148679152049,0.07105675911333911,-0.002925670570895518,0.0014622195699500473
poi-3.0,DecisionTreeClassifier(random_state=0)22,0.04615599474345396,0.0006450167973124277,0.0,0.010167885826439788,0.007828638155307597,0.04056538006808224,-0.0005072870013031317,0.11505065324129993,0.004506131922118248,0.01585173191646382,0.04582213160789918,0.0,0.0,0.026219965316104172,0.016626374743430344,0.0,0.050877816547673545,0.02007091621354329,0.0,0.0031396639600921182
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0029726181994151222,0.06747705337292106,0.007570970748849293,0.03450184930969314,0.007709334175001716,0.023754407379474332,0.007918448291476423,0.07188306298108457,0.0,0.0,0.0005914205344585,0.006506062973099374,-0.010513361462728561,0.03181936053259797,0.00812047674502372,-0.0023243441977619204,0.03744173397607192
poi-3.0,DecisionTreeClassifier(random_state=0)24,-0.0038823529411764566,0.0,0.010383996100445025,0.02512778355131137,0.003182072829131646,0.0,-0.019862746145066126,0.0,0.0,0.05957564198511264,0.06505744515356515,0.0,0.017028392308524275,0.0023476764199655696,-0.008490738522855477,0.0,0.09516776156842878,0.030143548915067805,0.01505248496155124,-0.011738505393898611
poi-3.0,KNeighborsClassifier()0,-0.015105537168659039,-0.005342651912250034,-0.0003854984772989045,-0.004615023801044971,0.0013629865045005206,0.03375377902215937,0.0055532354804659215,-0.018333310597100416,-0.023189709340625354,-0.0013005691159108234,-8.731517037071867e-05,-0.0044355773232449104,0.002986764737244334,-0.003673073189671898,0.0,-0.0033828063867758027,0.00469513244858005,-0.0037953713921097076,-0.016536891503935735,-0.0036629668571189766
poi-3.0,KNeighborsClassifier()1,0.01403803363328148,0.006226681531029339,0.00011077605019958803,0.005554100344622346,0.0053653938270079755,0.05358386332171799,0.011374373414784983,0.03424752524230035,0.011754541680615072,0.01723392056025173,0.04930034337581748,0.007804291349967914,0.014183166430225512,0.010696926262143629,0.0,0.004373928194152885,0.014101947743145193,0.04129530662599603,0.020146506873547874,0.01203587554303784
poi-3.0,KNeighborsClassifier()2,0.030622443597176998,0.0062717058222675525,0.011352340543351706,0.03286136775470038,0.035808282894541785,0.055002065971853115,0.03024371805694416,0.022512192688958498,0.018434072939652834,0.018622088978708377,0.06783204781545286,0.013254361336432607,0.005292775971764901,0.005076608784473895,0.0,0.0003958114295192461,0.0068338743424846225,0.03486074361923864,0.035824911345752185,0.021043018927006
poi-3.0,KNeighborsClassifier()3,0.00017050781185339758,0.01048276750250241,-0.007566799915842614,0.00011093601919391905,0.011931725866656962,0.017420220585909682,-0.014708294150700706,0.004148422553517581,-0.00821008853599531,-0.001696271265703868,0.027655664280936517,-0.01623522924599123,-0.002787928236290651,0.005768021047844316,-0.006648432568903839,0.00036423035318470463,0.013958763022197007,-0.015124060823814274,0.005302072935763338,0.008439676376642495
poi-3.0,KNeighborsClassifier()4,-0.015579991279712435,0.002369596959695963,-0.0023329443148396535,0.012120611735643511,-0.0015057012321168229,0.027104838263732684,0.005611148148561948,0.007121784519753014,-0.019448709915700742,0.009886663393879936,0.04294159597186639,-0.011854087643979043,-0.009039240498488095,-0.0021722172217221837,0.0012874046588332356,-0.0073303134395072125,0.02861784721139035,0.01169145580148606,-0.015103232811198021,-0.006323222013974998
poi-3.0,KNeighborsClassifier()5,0.006728843548492831,-0.0035851471430418604,0.0106947333146534,0.02227710311905944,0.030797287563293908,0.05023562116598559,0.027311406847649357,0.02242270054726196,-0.0010678064268912647,0.011010398943021044,0.06130894642026603,0.01020734268704659,0.009871790798106602,-0.005573486162959816,0.002147368421052649,0.010280175076977219,0.03030250317428318,0.03324160103257546,0.008814999639561054,0.006208815514655468
poi-3.0,KNeighborsClassifier()6,0.004018534338446882,0.001926433913874188,0.007445667337395396,0.017925569252027075,0.005890917272848544,0.013105677882395148,0.012935521906525813,0.017337594388527423,0.01075412130338694,-0.0008360036003600335,0.04342009044043891,0.0039704040213692825,0.007533479242631662,0.004706389081116957,0.007053470624046976,0.004131236653077064,0.00292952830496803,0.019287609246798624,0.006288129816333696,0.004669376397728504
poi-3.0,KNeighborsClassifier()7,-0.013493195500514053,-0.00026735079266729575,-0.0032585690716801707,-0.0018652160958967422,0.009790597569868798,0.07393242861938153,-0.004715324143622777,0.02043377698909188,-0.019926062448797736,-0.0010950453055716958,0.024235314001802077,0.003622896401843696,0.006455919919854494,-0.005779115399368639,-0.0019354329880646227,-0.0011111104085788038,0.00646229800755091,0.0017679486459873184,0.00986359808672212,0.0021466971846718285
poi-3.0,KNeighborsClassifier()8,0.008948302810773022,-0.0021131566217846578,0.008068027210884354,0.010012229117510643,0.009560584161937445,0.03937520169510973,0.006567094746194196,0.03197193799336549,0.023676676013401798,-0.005295054054111507,0.07975623313966035,-0.022969439926784223,-0.0026449209645713267,-0.003841818139314479,-0.0013274984220492403,0.004180581323438482,0.024227641134328418,0.00894533941519895,-0.006445345281554493,0.007324814930472634
poi-3.0,KNeighborsClassifier()9,-0.007855997911521601,-0.017527461376871237,0.0029182761360212386,-0.025776384143953283,-0.015265381217970008,0.034344805281698414,-0.010868183048963394,-0.020942709555718447,-0.003968905363884234,-0.011592433605358705,0.014096104898295074,-0.017527410510735954,0.000368620875124388,-0.016612515417442048,-0.0029676071055381036,-0.008630745996093375,0.01301217660045214,-0.003222027811244499,-0.005118108907842429,-0.0051746980632305165
poi-3.0,KNeighborsClassifier()10,-0.0021837417126426974,-0.0003308107365888402,0.004552861533812562,0.01274464646967584,-0.0014452980204253585,0.051014101113011155,-0.015001661752908832,0.004470506018722458,-0.014482822962211307,0.028310601505697582,0.0504793641170574,0.001458040515610679,0.002691578441905187,0.007066071974658939,0.007734098517455705,0.008574707818957764,0.029610843576968207,0.0359827542118707,0.013068606230462616,-0.0029551107041787495
poi-3.0,KNeighborsClassifier()11,-0.010467484200421779,0.00027580301928320505,0.0011515087740238616,-0.03361136221105577,-0.014680141440593828,0.02707161453531335,-0.011898794828714103,-0.013894950246412621,-0.011030862069040527,0.003538396007176421,0.031832327111884676,-0.017149029883176934,2.5643134896156106e-05,0.0002743561030234787,-0.002866741321388595,-0.009083350650150299,-0.00021471289496254986,-0.003426406929337116,-0.005380681152819435,-0.0015328059338463084
poi-3.0,KNeighborsClassifier()12,0.016300586456221483,0.008663450834879427,-0.0013520026692339204,0.014188957585114882,0.013218910375421054,0.028605847311752107,0.010389735899292391,0.02122489802078837,0.008674595572044357,0.009638187046139932,0.0419585609573817,0.008875677249311082,0.004420209576988201,0.005504019789734071,0.000321583178726037,0.0053445747183597184,0.035925759445561936,0.02284692264343867,0.0243217400603237,0.012953122251000595
poi-3.0,KNeighborsClassifier()13,0.004442774658312945,-0.0017609173824292724,-0.0013726621091578028,0.012219415458870907,-0.0021133720524962873,0.002562757235627946,0.003137146809129665,-0.001109995553723473,0.0028482084782281134,-0.0009895365513422271,0.030140504109553854,-0.004018747474904325,-0.009997038843339946,-0.002535693889206163,0.0,0.005049623332642197,0.020789758759021636,0.010160503408457058,-0.012260575514376728,-0.011635862670064135
poi-3.0,KNeighborsClassifier()14,0.0191149726529487,0.02505966957259931,0.006557791983457584,0.018165015783590956,0.00875271838512945,0.062224101890482934,0.018769405704825656,0.009598102045589103,0.018313279726234536,0.005262452575214564,0.025636834099328366,0.0031216505489943635,0.014778426334537164,0.02098547033663105,-0.003189873417721536,0.012538139333616765,0.032027332852760854,0.030343476012607572,0.005389414138986295,0.004295249134361651
poi-3.0,KNeighborsClassifier()15,0.004175058815339452,0.000942290568211055,0.0008310779794579704,0.001952013443443641,0.008246315095023249,0.01960984225045151,-0.003001071487696887,-0.004251776981671554,0.0017039078809946062,0.0056097358919233375,0.01636346597275552,-0.0019394223384739328,0.0073460370589973015,0.0028804348981079685,-0.0014100185528757203,-0.0005623752781337243,0.01625186743436419,0.003365724634668066,0.008299559877043108,0.0044258357826104785
poi-3.0,KNeighborsClassifier()16,0.01322260821319122,0.005987978579664857,0.001858157558673783,0.026938849257285027,0.02897738318656735,0.013043200199815419,0.013259800831903812,0.015383007692794238,0.011374427385960258,0.01199025254004214,0.0881546767143901,0.008995149697033904,0.0020012358283349884,0.0072082644694542175,0.00015628815628815574,0.00816108821301143,0.02377091800442489,0.031443212715477446,0.016594354471197455,0.01596978660516005
poi-3.0,KNeighborsClassifier()17,0.022591309001290794,0.00391215442609905,0.003116298065459322,0.007401231033687159,0.0340026818931207,0.02611109139241162,0.001740852222875402,0.014293501349855827,0.00255040354264358,0.013198887783533269,0.04279772018384669,0.0012912078346573263,-0.00633375162355843,-0.00027943390545018157,0.0,-0.003060003526639452,0.022762955319311887,0.013147225187937756,0.00940639966649495,0.0005925925925925846
poi-3.0,KNeighborsClassifier()18,-0.024992921816373425,0.002953594208555708,0.009426796797326711,0.003986579193063755,-0.005475393356034992,0.0377853793061666,0.010366727417501132,0.01845908064186348,-0.03385705632124921,-0.0035464104456397606,0.05307828577090694,-0.009598175366382047,-0.01457072662120213,0.0005975630651849472,-0.003615841584158419,-0.004410839347784017,0.0035437052903825395,0.010537362777779209,-0.005334185592200296,-0.004050756189268276
poi-3.0,KNeighborsClassifier()19,0.021294668126055107,0.0025983589312013676,0.002948272005492396,0.0191058088682843,-0.004256876153736395,0.05071551275050398,0.013098584867485066,0.021401185542653262,0.02176188241934334,-0.006125037038747299,0.046033375995891655,-0.0031640441309458865,0.009933153834227099,0.003180246271053213,-0.0003661602459757596,-0.0066573521432446905,0.029105714182307323,0.01742625642989423,0.014732856292151446,0.005629029552085201
poi-3.0,KNeighborsClassifier()20,-0.01021060503616289,0.00159185422610447,-0.0001591241439347746,-0.010580710886804021,-0.00869329271432192,-0.00044191916518993235,-0.018874750200377717,-0.009053416600388076,-0.013785651049998187,-0.005244507826615035,0.006870821135537124,-0.011012871630574721,0.00924233045516758,-0.0021878006946287475,-0.005014701951349965,-0.005622826691367728,-0.00484164407705781,-0.023943945266391656,-0.002004320908037509,-0.0012496355249474612
poi-3.0,KNeighborsClassifier()21,-0.0043429035121345504,-0.007680250783699108,-0.010431122347996893,-0.004930970175107672,0.001888289130140124,0.040410934943925225,-0.016757494921301536,-0.0044072245245809815,-0.009480049643778101,-0.006497008047222721,0.0014766855621226815,-0.014045594719423474,-0.00803908765347413,-0.002560083594566369,0.0,-0.0077976971084023905,0.013237745182289618,-0.01506732106875456,-0.014812728220022744,-0.008517532988262784
poi-3.0,KNeighborsClassifier()22,0.003739483844603484,-0.001675268551673046,-0.003280698458031126,0.011759469599771597,0.0004495069343746261,0.04082492187467066,0.0029745311336729463,0.02203048055548228,0.0029532594292072958,-0.00062909515906032,0.06083739927498964,0.007126186244045618,0.001013073604104111,0.0,-0.0005848064978499723,-0.000879120879120876,0.02184213439231012,0.008553402463176579,0.0043774143078087,8.32475888655937e-05
poi-3.0,KNeighborsClassifier()23,-0.013384387164253147,-0.0032627024413694763,0.0018862847514532755,0.015524691313296608,-0.005588762903384681,0.034718936709961616,0.015707489708730246,0.01716990512609343,-0.008226566082756346,0.0010759910852537224,0.029161066585919507,0.0003922703977762465,-0.011867260554507885,4.461507754784932e-06,0.0,4.593705633501699e-05,0.00948713637847836,0.0019047023098053017,0.0037796836039476213,0.0009286320724633246
poi-3.0,KNeighborsClassifier()24,-0.0006893025289735721,-0.0035255760951318302,0.01818331061224646,-0.013804869938138507,-0.002290507239103974,0.03722106927207487,-0.012280636473554046,-0.013067350762813472,-0.022477759064243364,0.005381304965480793,0.008370513100217747,-0.018691931770135235,-0.0048013802296495945,0.0038274071822993515,0.005718087045272266,-0.013047506733246651,0.024270639162093755,0.008207885661695467,-0.0043027574066562164,0.005604253404710367
poi-3.0,MLPClassifier(random_state=0)0,-0.010537421307878771,-0.003660354438557736,-0.006538935526205716,0.02574966588471748,0.02584094972097749,0.008343189176049436,0.015284166534036121,-0.008285628562856301,0.0009442144214421289,0.013146333963010135,-0.015694659154153287,-0.0009351353683908181,0.00960312409609524,-0.001284098556965052,0.003150844496214327,-0.0009425742574257434,0.03912649580013232,0.019824925227300946,0.009351997179073956,-8.83711900601858e-05
poi-3.0,MLPClassifier(random_state=0)1,-0.017574211845864225,0.006976708040861714,-0.0011866832457823762,0.01787195290417289,-0.011642113828425166,0.02858026907112871,0.003369234196720408,0.022492894732434068,0.015515854510740694,0.004134842685404494,0.022467518279373815,-0.0014970628407280718,-0.0025834047135868234,9.528832698146861e-05,0.01667021742302639,-0.013708477055863595,0.04807142539821497,0.044135753146768215,0.019529780225896035,0.01054692997389628
poi-3.0,MLPClassifier(random_state=0)2,-0.013511831827954426,0.005013866218138334,-0.005468057127828643,0.026221939395997665,-0.0060586414516150015,0.02467089219381168,0.008605711245144558,0.02586521796714278,-0.0015977263356263683,0.015333487777409803,0.027243707005989996,-0.004748868489832332,0.012798852309459714,0.006902777932766368,0.023032445618292586,-0.004957821153457664,0.029404634947203218,0.027124470116311087,0.00782704906003194,0.007063452373293151
poi-3.0,MLPClassifier(random_state=0)3,-0.005557038056746872,-0.004624296391313915,-0.000998019801980199,0.004443982489512321,-0.003551319837866149,0.027480396104802542,0.0017854730955156617,0.0039016451950538355,-0.0008088903007948067,-0.002318151815181526,-0.0044761455054888755,-0.0061936292410269015,0.02324011438378033,0.003100309444905731,-0.003920792079207933,-0.01809320917574613,0.073663261724975,0.00785463215806851,0.002429573796200568,0.006605789364245904
poi-3.0,MLPClassifier(random_state=0)4,-0.01566448589775896,-0.022060857441220664,-0.0019530420001916315,0.011073609676475017,-0.006439810308329701,0.022759310824946432,0.011189229142436639,0.00911717086464511,-0.015014545690175659,0.02497772895020597,0.018014949148876924,-0.021421741816368804,0.016263278291871294,-0.011476441064686864,0.0010003461405330505,-0.0008397072927138493,0.08366208613757273,0.019566835979205992,0.009466387563343073,0.0020272916133458586
poi-3.0,MLPClassifier(random_state=0)5,0.0005126394141940515,0.010156116162803533,-0.002645829313782255,0.034814655399226374,0.016579172539518544,0.0486014917075538,0.028895026549821026,-6.254137602781373e-05,-0.0027397260273972802,0.0026656793780081233,0.042300158091385626,0.0018946069357027716,0.011077412111294094,0.0030852770578797583,0.0015845982969270444,0.018308933447656158,0.1129754796766486,0.01625076521197639,0.019823424865173425,0.00040261631494506564
poi-3.0,MLPClassifier(random_state=0)6,-0.018074138117922977,-0.006799096615367781,-0.003206683104328687,0.04621634612103035,0.0016693866110636302,0.046413049634331155,0.014587261939317964,-0.011672728059766721,-0.003834219726076147,0.007161729036865085,0.05232557979765037,-0.006347605665504439,0.017648320453790486,-0.006443711421793102,-0.0056844234151387065,0.014863483684592694,0.08032842204283132,0.0027104895424449405,0.0029009165682003426,-0.00730088518307312
poi-3.0,MLPClassifier(random_state=0)7,-0.006113583756101022,0.014925793547676251,-0.0031369318931680425,0.013243208927569418,0.01131526632407315,0.03561723959481664,0.0031432463246242603,0.012752703072375837,0.014195416448182802,0.0002003596510412642,0.004177862627700421,-0.00010206313333820383,-0.002640940464248369,-0.005525435835922216,0.0027510004489721897,-0.016260808653806497,0.034750610696842,0.013144827393255936,0.015855991599094933,0.008466164800280737
poi-3.0,MLPClassifier(random_state=0)8,-0.0074271303835527205,-0.011668516904721425,0.0006752018208328758,0.02855067696503269,-0.0023149534645822813,0.028427787090517017,0.01018312029391732,0.0010848302941138055,0.009712879085711034,0.009036808346279467,0.03378089277357976,0.006400838453379856,0.014737522780375528,-0.006279358541159734,0.0007247057149969427,-0.008459376186710652,0.08345147647868098,0.03923781873568074,0.0030211355549484863,0.005328600080386101
poi-3.0,MLPClassifier(random_state=0)9,-0.0017429841032284665,0.019595242653734943,-0.003402846279188285,0.015628594605139684,-0.004902380277448635,0.03218460524409473,0.020437689632291894,0.03124904857749597,0.006198675552601598,5.332243861660313e-05,0.001589328674845807,-0.008306867276332452,0.019470912408759086,0.0011483960096900648,-0.007960442423559182,0.002720415458125949,0.0399767827123516,0.036007721793542495,0.024976885071472082,0.015173388751948892
poi-3.0,MLPClassifier(random_state=0)10,-0.02422048633958863,-0.01805388455893249,-0.013282263953657676,0.0024191749327947855,-0.017526714699124403,0.04658542034978421,-9.397991839170671e-06,0.01643771348959595,0.0010859521471342903,-0.0025963374487361344,-0.010387888040501276,-0.020560760848441308,0.042045942054099915,-0.005509066226380588,-0.009446970769061425,-0.020902210028005214,0.08364457853675612,0.05577003747785472,0.0039850169633773545,-0.008306687279384675
poi-3.0,MLPClassifier(random_state=0)11,-0.0018885006718833085,-0.0005367713412453412,-0.005150065546304541,0.02354884523591372,0.0023287777092957152,0.0541033332793913,0.008646032525507325,-0.005866689922517727,-0.005554144469994546,-0.003747873137016562,0.007227354300386293,-0.007674925289957173,0.005236778418806209,0.000906148867313874,-0.001309727774604994,-0.012005147817626103,0.04373366139814021,0.03024545913157379,-0.009347590909861996,0.009110704773586824
poi-3.0,MLPClassifier(random_state=0)12,-0.010252174416346006,0.012774678042676629,0.012042033728628186,0.0025213463440994354,-0.011522611301637809,0.00030472766799214844,0.005040001894293926,0.004427417767064155,-0.0014721626812376166,0.002053567443847264,0.004658610165666253,-0.0025085910652920874,0.012057222443162404,-0.0003135738831615109,0.000614348832316427,-0.00010098884914790496,0.042340645684573824,0.02602961218724547,0.00409397785889801,0.004723335156995576
poi-3.0,MLPClassifier(random_state=0)13,-0.01702186998188763,-0.0015154079888664996,-0.021366691606885136,0.0006528570987398252,-0.012929725392434968,0.02382218011323924,-0.0005315590291698679,0.008472853492527155,1.24392008475116e-05,-0.005745438169267065,0.02426447637619758,0.010510643932303325,0.009379419651396494,-0.0024394730654811836,-9.933466918641277e-05,-0.0018715518755190975,0.05271720254996857,0.023198752437182394,0.004541950521582816,-0.015213174342149203
poi-3.0,MLPClassifier(random_state=0)14,-0.005392676259454689,0.005965872637309997,-0.009204831456423168,0.020879939602628822,-0.016325156620969054,0.02715882335208826,0.011107987962448461,-0.004111983397058272,-0.011553407910981663,0.0017830617407115622,0.0009973906181550297,-0.0009975380102084763,0.004317260172346571,-0.0058862677601160705,-0.01297779622722226,0.0035705323027366777,0.03139517750048348,0.02071710665745758,0.005092326224558583,0.002373375642607405
poi-3.0,MLPClassifier(random_state=0)15,-0.00410642701681073,0.005814282150949479,-0.004078324580969124,0.022147834075410523,-0.00880920732797676,0.03329818335596544,0.04491499108768001,0.01549609897240578,0.007490801170820745,0.011290115326147881,0.009707432247091096,0.006666968014120304,0.02993765642454067,0.005567485274557549,0.007594705015005392,0.011126978577422801,0.1223763231001602,0.039326452899957974,-0.004811851701375316,-0.005314181197444716
poi-3.0,MLPClassifier(random_state=0)16,-0.020216756975018423,-0.015570439387914848,0.00037542923448668385,-0.00206704932912098,-0.0012167868459473574,0.007854727591893025,0.0015759552263723987,0.033732275493812136,-0.005852070277285679,0.011451747965827873,-0.007621895949325603,-0.001190388526544619,0.0308675699785091,-0.010400959816795691,-0.002740839384801066,3.642620836880273e-05,0.05398382684894086,0.04199270397822696,-0.004649118897793394,-5.80498866213075e-05
poi-3.0,MLPClassifier(random_state=0)17,-0.02546328553048518,-0.017598623580206058,-0.017156425707933368,0.008763735235727724,-0.007003738564920021,0.014127025198990083,0.011731689312619364,-0.007228866131906502,-0.006215598591126033,-0.011870899709696686,-0.008547934319005636,0.00586966928859661,0.01350242132600033,-0.005362654422449653,-0.0021081418971714426,-0.0004888106394591407,0.03629750800615865,0.01899920119087677,-0.002443594119654948,0.0014406519806334562
poi-3.0,MLPClassifier(random_state=0)18,0.006981838543998498,-0.007140880592193817,-0.0006328039494460347,0.012803087200208148,0.0013294465991939308,0.005757850498400492,0.010027129304337117,0.03806173046699587,0.007600459235065955,0.017062596101521593,0.010425716857400054,0.004811881188118816,0.02160354796917114,0.004449088400511183,0.00910717705430435,-0.008188667846376427,0.08502676961579056,0.061196250878024466,0.006083814912103462,0.01363034692215015
poi-3.0,MLPClassifier(random_state=0)19,-0.024594563987059802,-0.008739867039142956,-0.002340828943425617,0.017745248724033557,-0.017519564605313877,0.021831887279562465,-0.020798136964969353,-0.011637152626909812,-0.005324488698243348,-0.005393402197362565,0.02350566751352187,-0.00489770643803158,0.006559815616483906,-0.010888369000264336,-0.0023631915904325897,-0.02598622858006437,0.07438200421497737,-0.005818742393126471,0.011811614108912303,-0.0015403002485122298
poi-3.0,MLPClassifier(random_state=0)20,-0.017606772423639762,0.009517847971222465,-0.004485715471171949,0.011285337100229088,-0.0035868932469329275,0.028330221848741535,0.0011264270077987514,0.01976565191587801,-0.014809718622292155,-0.00901647342689683,0.0012101440920558515,-0.012273449715755516,0.018615612159257697,0.009296159674797822,-0.005042153385771759,-0.007779530453195144,0.09059900548612256,0.046064987148733014,-0.009745964675962986,0.01427469395592639
poi-3.0,MLPClassifier(random_state=0)21,-0.017496338043471883,-0.0008976534399645209,-0.0018769205094995734,0.027127743542760638,0.007726298895204788,0.0437487686162393,0.022953489642550288,0.009842152127225301,-0.006288338021073829,0.009897023787089032,0.00987835759864677,-0.003566267605854896,0.01811603796780795,0.0005520533260135618,0.0031260424951234,-0.00039886907649777203,0.08901684830181074,0.0357834085025087,-0.0011014947266005759,0.0030861014471189473
poi-3.0,MLPClassifier(random_state=0)22,0.015571867750174766,0.021991407774583433,-0.004310483445661259,0.035515195374192385,0.01001949425352345,0.0716970300709284,0.026806074875452834,0.04664196389184643,-0.0007565891381354861,-0.0011076369543738496,0.008999568534113593,-3.031097000238958e-06,0.021759321804873628,0.004932858414103371,0.0015423405586761252,0.006803960218812195,0.09180793260144356,0.021427962595955936,0.019316863386042417,0.0019269294659465075
