project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,LogisticRegression(random_state=0)8,-0.0020876859876259556,0.014847296033110538,-0.006076921249196387,-0.007630988697839198,-0.011881294029467866,0.03054624724276552,0.01872586656754684,0.03965138629566463,0.0014045288958377355,0.06306091613205615,0.004756731637114014,-0.012752512228012302,0.009993117163924122,0.0018774011622797327,-0.0035560623846535356,0.005936283187988099,0.004797336988019478,-0.0007428681862282449,-0.004946248353441236,0.003588959732799908
lucene-2.2,LogisticRegression(random_state=0)9,5.5381400208980306e-05,-0.005809626683864595,-0.005994854104260869,-0.0014917316168434702,0.05524302868166977,-0.019720620403898322,0.029796598499530515,0.08151948111511217,-0.003651145166831502,0.03766500902062102,0.059119679047850544,0.0002890913034048959,-0.0036130434885986774,0.0034205169146860072,0.00029643132238491796,0.03330030797318686,0.010085656839140408,0.00922733807567263,-0.00010902761936053107,0.008826751371174661
lucene-2.2,LogisticRegression(random_state=0)10,0.06010533353522989,0.008261241444370656,0.02360314999880357,0.0065834810077384405,0.003002575565098802,0.05565612315017054,0.09485115651030995,0.05508415217382895,0.011515312100032862,0.07512350995139566,0.028086448800039288,0.011443898381199778,0.020935842727231008,0.001499403409989717,0.010711166638882013,0.007192964294458921,0.012965378533004066,0.06185093516905851,0.033095982229215115,0.058704703441642324
lucene-2.2,LogisticRegression(random_state=0)11,-0.005621304252671981,-0.0005395248435972233,0.033403872283071186,0.021528048154406013,0.006424248758220319,0.012384288222330432,0.04272465736914235,0.1767604271835367,-0.007450054309578445,0.0647689772380605,-0.005576400478017694,0.014147281763016361,0.010529220312597478,0.005255740818744998,0.003089898045619024,0.029423939434536632,0.014427491311244246,0.014531709010553229,-0.0013385959549305282,-0.005200403612068221
lucene-2.2,LogisticRegression(random_state=0)12,0.023422324917524426,0.0197394059645684,-0.002888671463822745,0.02860889296212565,0.010585677284236152,0.040060389080982806,0.060653153714939914,0.05406167184007948,0.02766892855127921,0.07195739836743711,0.05098286007456368,0.019587196417078893,-0.00016797575249792197,0.020893740899447878,-0.006595330204840599,0.025347027287906124,0.0034178456003683523,0.04813564670575694,0.032855843526897306,0.00016812904280553376
lucene-2.2,LogisticRegression(random_state=0)13,-0.018359537788347237,-0.00874211709111917,-0.022391127216582905,0.02521940388908519,0.036824424168091875,0.022038763189451523,0.07644503139506995,0.06992809395936017,-0.006990684156371101,0.02040572426042655,-0.0012168926502107568,0.0056929218541289205,0.03883295704279857,-0.003541940534241075,0.0009066668153959956,-0.012178342999231236,-0.00580558877295076,-0.01683549259183597,-0.0005673355502045086,0.01947688481589352
lucene-2.2,LogisticRegression(random_state=0)14,0.043847071730000665,0.00937614988216228,0.0004234650675328844,0.008452006846632694,0.14508865179197536,0.11165145370335931,0.007844578879343369,0.0067948035802221,0.05445957100854022,0.07307853442539688,0.0038608678939493356,0.00144965965112263,0.018960691382701796,-0.00012896717981460525,0.009082294298970282,0.006944109080325758,0.03792503191345035,0.01515979560947891,0.04486706452918195,0.017121711142037473
lucene-2.2,LogisticRegression(random_state=0)15,0.005074107290875967,0.0009159285410217466,3.561058440311182e-05,0.02638219032214972,-0.00475914884258692,0.009283308538611541,0.05745392860458857,0.0011631293854919634,0.006432274080227289,0.06886433101522028,0.00628031586481605,-0.0053469182553345365,0.0,0.004195044763121825,0.0019432178269932132,0.01739726557984987,0.0005084556695364917,0.049827569744362255,0.009354041636554098,0.024102240521947052
lucene-2.2,LogisticRegression(random_state=0)16,0.00926385567047249,-0.003121134275775117,0.02006445419303788,0.0,0.045347482572499355,0.018176740266313666,0.0818955334379195,0.10029329594773326,0.0031099190987687207,0.035074360994201643,0.02282094225654629,-0.0026589657451562233,0.047409541035778775,-0.0023384726679016453,0.0007796949741665981,0.008355450746212316,0.0037733049557532095,0.033289692930100576,0.006298396253229908,0.0019027196599534911
lucene-2.2,LogisticRegression(random_state=0)17,0.015513066440001909,-0.007817258485833695,0.00811376992979528,0.019309985078713492,0.002617219505765331,-0.0039531257565143816,0.05669376618141172,0.06924332651898533,-0.00979988725053848,0.018896957465577926,0.00644235803599508,0.0010718185011457004,-0.001050591573952171,0.011517404460321377,-0.0045719522810724915,0.0031338563747426917,0.004756537266128839,0.021450590056189944,0.0019046628681756016,-0.00022024138848113494
lucene-2.2,LogisticRegression(random_state=0)18,-0.012971944322099414,0.0022876977306530446,0.009062441364040538,-0.001806024354326028,0.06445950107330668,0.0007986234921637125,-0.010690085305062578,0.05663774737762653,-0.002061119091090724,0.0243304149965868,0.09078948229182433,0.002467571811425682,-0.009207286684333474,0.0025749097904725327,-0.007978770663901206,-0.005421806980293811,-0.001982403611055341,-0.009962062225648785,-0.004929043801753808,-0.005802231698340829
lucene-2.2,LogisticRegression(random_state=0)19,-0.03752935338177211,0.007363560380885343,0.00378583839606077,0.0006879724531809472,-0.006073969932208385,-0.024416122456602327,-0.024682517543550903,-0.04334801449167287,9.026846352004903e-05,-0.015709628760166794,0.0015332097945814826,-0.03170855865428253,-0.004757597126466653,-0.008706150994229191,0.000532508548176418,-0.011675608720117796,-0.021374919230735315,-0.009012379940230337,-0.04230121910694475,0.005866168093202085
lucene-2.2,LogisticRegression(random_state=0)20,0.04375533258864886,0.03887273293171107,0.02605870732260315,0.011629306774049795,0.03441405474089248,0.033864786132441066,0.031538692488979406,0.03851119763649679,0.028053393775479676,0.026367621762576995,0.007938675454680246,0.005806374161119816,0.030676847462233484,0.0054824858036228805,0.0,0.02261251384467084,0.0025067347783440485,0.05306479871521445,0.004046313559765604,0.03592312490045455
lucene-2.2,LogisticRegression(random_state=0)21,0.011071758545453298,0.010795593292256598,0.022338415844302247,0.01871266954011956,0.016734482839395836,0.019443807126429423,0.04679434434822669,0.04796425406648255,0.010788485218890588,0.051544808585437724,0.06809697800902685,0.022079445486040985,0.036492877871677445,0.003381810893585997,0.001835817884855384,0.019886156355821017,0.014072013008493669,0.0013464234857070868,0.015219611440515899,0.01438302995150543
lucene-2.2,LogisticRegression(random_state=0)22,0.022185464999338447,0.008228471202298011,0.0003248219558798038,0.026473326246897376,0.08673776465934878,0.024353118373622307,0.04540620905104078,0.08773579681713552,0.003012736148545918,0.03977824564809685,0.1131141392725771,-0.00562132894239836,-0.008378312337765013,0.005511254736425233,0.02652811989311311,0.006465509018182641,0.00041350725570957534,0.014870574835142926,0.012570517579363697,0.04630001509850134
lucene-2.2,LogisticRegression(random_state=0)23,-0.0009009034642747382,0.0048034762682394126,0.009427045240961367,0.03365669653227075,0.0012060522236281735,0.0010554115951833865,0.05988957978605783,0.11529529291103341,-0.0035810081645881154,-3.0404535126589137e-05,0.022993391221466434,0.001885587088531384,-0.006507312516151513,0.0034163302830796027,-0.0033674922580556998,0.01885487915316829,0.0009897030698235777,-0.0025200599367543354,0.04937090669581151,0.020588418812002657
lucene-2.2,LogisticRegression(random_state=0)24,-0.0027215315326888146,0.0007434180952307168,0.014072111812848127,0.03638948268886819,0.03006317224270083,-0.0003875068472088694,0.07945119857469375,0.09073043009391898,0.000891541555715154,0.008627050147959659,-0.001241982096236689,0.0013137871206878725,0.026913236549354198,0.0,0.01581836625793568,0.023836416452156492,0.0085950010599593,-0.014734417049898823,0.049169026841967306,0.03049011624174962
lucene-2.2,GaussianNB()0,0.001875077542838266,0.007043822595056728,0.0009617603786510243,0.007388921771616506,0.010383860791658126,0.0051987945650311,-0.002556720369545613,0.0006836256952313358,0.011409252668930487,0.010618760982546216,0.0015842957003361802,0.010594301691410473,-0.002569522226963801,0.0037397697527934916,-0.0015321625915760517,-0.004712395691885747,-0.007730958036056448,0.006965245071789816,0.0047929310082091845,-0.0027444785098483184
lucene-2.2,GaussianNB()1,-0.0015240018247943965,-0.001420328904083301,-0.00032450578774521953,-0.007927523549755268,0.010367080494067028,-0.0002962547831238993,-0.0014504110198885068,0.002401344776178651,0.013893776000668727,0.006257273624450086,0.006794441591334377,0.006454716656975585,-0.003567478453961992,-0.003168178588032684,-0.0047163703985537535,-0.0022828316413781467,-0.0018295178260951683,0.003034925743854018,-0.002078541286396711,-0.0069711790698386445
lucene-2.2,GaussianNB()2,0.00280307517491325,0.0015950029728868831,0.013997310416161595,0.008497019969590727,0.009184534569225234,-0.007729956711982942,-0.0004074786772464467,0.007840249267224637,0.0032963574615489846,0.016134972366367326,0.010838322097127696,0.01872634732756365,-0.0067681654708944715,0.005075872869576856,0.00471095547787229,0.0015088932566224634,-0.003935522374306921,0.0018204995971397376,-0.0003165090077119892,0.007978864646109324
lucene-2.2,GaussianNB()3,-0.006641228713036167,0.0015811283282399736,0.002546271256710866,0.00471645521680292,0.003410999218315758,0.0024817364628709673,0.001426865817109686,0.004453532664463644,0.003506000239826008,0.011067311163601538,0.008422521673666604,0.00682167224847297,-0.00015316991160190695,0.0014380523199521277,0.012337691155979252,0.002983509621861087,0.0017300955958514752,0.00520880116041071,0.0071966862123068335,-0.004607121761620121
lucene-2.2,GaussianNB()4,-0.004781474575408989,-0.0023828356145199113,-0.0023477105550276265,0.003672440358994855,0.0004179338338674077,0.0026114769690928964,-0.0026300704969257982,0.0172948937692843,0.002123047140263372,0.005881908216246172,0.005214863664690532,0.01225613676758779,-0.0022838956552982026,-0.006464697505338726,0.005961893778786584,0.004727540106303651,0.0020929284571650397,-0.0022934994301235445,0.0021623884611374055,0.0036345188339806313
lucene-2.2,GaussianNB()5,-0.00727945436176014,-0.0008636563663078434,0.002398325253997018,0.003326507790265292,-0.0007576503920412225,-0.003438996666171876,0.0006035324954054744,-0.004582695364171361,-0.002976823612438091,0.012787739535613154,-0.004140814890778088,0.01851427694401976,-0.011090776463272731,0.00018774639058800614,-0.0042470775250606566,-0.0006108825273450424,-0.0015582461468083596,0.006737329854694378,-0.008699418606438542,0.0028422624553696442
lucene-2.2,GaussianNB()6,-0.01091592336237415,0.004052733143054051,-0.002069731445410592,-0.004516068233739499,0.00597933283599636,-0.004846780669708526,-0.004382467974284516,-0.0007693536644150356,-0.003694291272640684,0.004034078608147334,0.0016787699598077267,0.00709711763712344,-0.004121031092298777,0.006456475626085467,0.001712359691082077,0.005432830598350131,-0.006877411279421013,0.006213231299641931,0.0004253184042592384,-0.0025169170320628177
lucene-2.2,GaussianNB()7,-0.02086474807596789,-0.0004944780195486498,0.058503452297511103,-0.01951807491764812,-0.012760145619882667,-0.01416536462988811,-0.013908657704185262,-0.015729306877785513,-0.00944609324951089,-0.008974599742163015,-0.002338781628943951,-0.01120468332073989,-0.022583079764582036,0.0,-0.009544097667090247,-0.002866011847033798,-0.0061454519729347455,-0.003536099867993037,-0.012452080985277685,-0.0010221621983464147
lucene-2.2,GaussianNB()8,0.008723711729613287,0.0004861757937249678,0.010028558822210409,0.010704605322397125,0.003954055443710831,0.009176231322447546,0.0019578468891583746,0.007432321433591786,0.00652180801555808,-0.0067288343104380385,0.006340266640298928,0.003860589781599781,-0.0072694236974043935,0.0031247051336910216,-0.0007645460246076219,-0.004193604430292921,-0.005029481684150996,-0.011872658112282814,-0.0023884814327259727,-0.0028068222459253977
lucene-2.2,GaussianNB()9,-0.014700833795465114,-0.006052322866948741,0.032731521202112986,-0.003603658579294735,-0.005334317793044243,-0.007772882808320954,-0.0022425006806653294,-0.004560026869055855,-0.010174268375324669,-0.00494894014090109,0.0026998006521916063,-0.004708429174879534,-0.004129978877211662,9.18855472060498e-05,-0.013969354131498619,-0.007540711337930266,-0.004228118264927736,-8.433568752929776e-05,-0.003624595676914031,-0.013819033028115055
lucene-2.2,GaussianNB()10,-0.016258025883038152,0.0013083572344475504,-0.006649320560853224,0.001771010513060416,-0.0010256557216852791,-0.004373097550338394,-0.01201760560803074,0.0013244280602577297,-0.00333734435202238,0.012646846368707512,0.0031506604355779053,0.013332444395556817,0.0023392175537647474,-0.0054888293795147544,-9.548979147034232e-05,-0.001849221372504446,0.005664064571999936,0.004778639145474744,0.009165332919199236,-0.004868950587926539
lucene-2.2,GaussianNB()11,-0.0052618322826366,-0.009044704149152314,-0.0018695055337011634,0.01042086056744806,0.0005717548795719729,-0.0006962665960183667,0.0009650782095352461,0.022516544379803008,-0.0006915581090486178,-0.005545668485859845,-0.0004631180053458195,0.000706072975304961,-0.002684912293169197,0.004593746887681762,-0.0021538718523799317,-0.0033643045237627023,-0.0038824218470437043,0.005526054395135414,-0.0026797321010238575,0.008374489518597521
lucene-2.2,GaussianNB()12,-0.022694363635273804,0.0013619305959878991,-0.01691431953303459,-0.013978341937289444,-0.013518601686752688,-0.009758578975298965,-0.01006184868908394,-0.009832584447288047,-0.01149448867392283,0.0017192614522107607,-0.006949290352937045,0.001960214569010814,-0.005008566038262683,-0.0013556567085699677,-0.006503015925413452,-0.000976810007560971,-0.013606936158005923,0.012078607606855005,0.011762941796072145,0.01716254395050558
lucene-2.2,GaussianNB()13,0.01010452790440516,0.006583658407163284,-0.004718165389306299,-0.002665454896136139,0.010567646349917057,-0.009677897635708485,-0.004999222694702463,0.0032060000606094663,0.01085195177591391,0.00524984973066025,0.006498853074357655,0.01220860378669533,-0.001192029253777278,0.008401503567204172,0.006549162422958093,0.002775778465069445,0.004145552974526754,-0.003873095187515645,0.011644372477008566,0.011842198767818153
lucene-2.2,GaussianNB()14,-0.011171264390528526,-0.010006542155594982,-0.003728796697406165,-0.018266526138019254,-0.01322789254943293,-0.008177419779970828,-0.0050069923652223645,-0.011154195402813124,-0.007640534338713851,-0.004750383674738052,-0.003909496916821191,0.0020499430483448887,-0.004272384565058336,-0.0010051960321209518,-0.005915655028575899,-0.0014574533352543061,-0.007798488229036739,-0.007386765362853182,-0.0029128741906308477,-0.0029906883368025117
lucene-2.2,GaussianNB()15,-0.004045272942766238,0.010573608967498215,0.029465718102142935,0.005057415713313485,-0.002218453398070155,0.007630854670074116,0.013753541358839128,-0.0014658963769796074,0.0025813080737512894,0.015245079916048959,0.00711019633897442,0.011641909305460909,-0.0007119414565470539,0.0079451105116804,-0.0023906103744847896,0.00696185957940493,0.0014729137312239128,0.005670551054664839,0.011606722302618624,0.011981640470176913
lucene-2.2,GaussianNB()16,0.007348570189660335,0.004883987906914458,0.0004695759603347538,0.013636102516884767,0.004203976373125849,0.021290128874460672,0.002002939093884963,0.010158723973097347,0.008841459647294747,0.0072877116520217375,0.0031125416323335695,0.0044301658559497215,-0.0023515379650762913,0.0005468509984638903,0.010464462544578158,0.0016955527311110653,0.0008859680677460169,-0.0007865182893938849,-0.0031104823284948103,-0.0001687694002710538
lucene-2.2,GaussianNB()17,-0.0014856337705267686,0.004456238688972136,0.00775990675919588,0.006035517484428312,0.004964246093960085,0.00840695674975711,-0.007065356619072087,0.012861164961199666,0.0019669621388954807,0.012829692206547536,0.0003909271449374385,0.014989582175538047,0.0021214446812864375,0.0,0.0061297180407808806,0.008091539160416703,-0.0031626947005804107,0.000981519600048948,0.004095042733977086,-0.0012899279576819823
