project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,KNeighborsClassifier()16,0.014121634211862934,0.012468215459008102,0.01722564790248229,0.045528228315668696,0.03712142212245801,0.08706571428064445,0.04027201514407237,0.08474395783113266,0.05096652293885843,0.009801528943301593,0.06009658328429947,0.01652285158281645,0.03032459039008395,0.0072822269624700535,0.0027012522001566785,0.024225564041606074,0.05471597801467453,0.06599562309059591,0.03402925456133738,0.009542379039770716
lucene-2.4,KNeighborsClassifier()17,0.017968832482491887,0.013127687617542927,0.019796690103386614,0.046339746473045264,0.02876249525544021,0.07467124622268884,0.047207487600781646,0.05414027668401612,0.07193577501930948,0.010577674823634649,0.06290883936725547,0.0170764024148818,0.040932999677318324,0.006073599874721323,0.003105876928145814,0.019414953487421133,0.04833588734659862,0.05343330981268342,0.030174209242218062,0.007719743856480737
lucene-2.4,KNeighborsClassifier()18,0.02307117104251796,0.006509421951744741,0.011481518580676501,0.050564986621823016,0.055899378673129996,0.05229841374676698,0.06236659098653905,0.05645712037827805,0.06749357538901773,0.007641328720312868,0.06962582641999313,0.015069446402611259,0.02764619600182418,0.006037901880585795,0.0031744516411994377,0.015171531978307172,0.04208917618330497,0.04256673308502032,0.027951967114517928,0.008427495184090802
lucene-2.4,KNeighborsClassifier()19,0.01842556706851762,0.014022990650892882,0.017990063136288245,0.06088448014346806,0.030178553485258216,0.0890589808922458,0.04560973636487243,0.08053229991925304,0.0501227893491072,0.008415806959656772,0.09074065767323494,0.011442580985577391,0.03184558688389329,0.008787068005632349,0.004031570191148022,0.011000330554069623,0.030368170339489475,0.08773117889776859,0.02478354686272055,0.00838363944467824
lucene-2.4,KNeighborsClassifier()20,0.01902836573480324,0.01408497626751253,0.0300840867222157,0.06077128940321388,0.047199160987075085,0.10452816497319711,0.045387140451877535,0.08941155693949687,0.05526566825725039,0.008108757164257291,0.05841274662008113,0.010666704069290196,0.03775215787853704,0.007376295585542508,0.002990156614393694,0.014377320726004535,0.02865968740295873,0.04559713964164525,0.027413105183395355,0.007477955646420619
lucene-2.4,KNeighborsClassifier()21,0.017717559703430308,0.011246629276933512,0.01667034207396465,0.04820236729006888,0.04318050534744837,0.11975904893158806,0.044559921318496655,0.03368950966014999,0.06086131320428481,0.008497700783079279,0.06734394457033227,0.017921238149824364,0.0414649641357718,0.007490556840664833,0.004285939712218284,0.0210701611231921,0.042738896230429944,0.055042833328081076,0.02083728978075921,0.0061838982713750676
lucene-2.4,KNeighborsClassifier()22,0.012571984822367968,0.008320186960077308,0.020593544335586363,0.04104276285473248,0.051179530576382234,0.05906213449098835,0.05140496490934368,0.05374764634789909,0.05419387513970824,0.005429535733774131,0.05870668028921602,0.011451138636689293,0.0374227851786568,0.005381267580843205,0.002703716412401765,0.020950894349964524,0.031090900642818848,0.05062567571144614,0.03156092173121744,0.007912559077292927
lucene-2.4,KNeighborsClassifier()23,0.018105071098583978,0.013890360725550005,0.0228827843484938,0.03778072863305357,0.03324461268480578,0.09463092116668659,0.06927799935707632,0.040104883017897594,0.044344895357606204,0.009361588595579912,0.06669164400984492,0.017235141069711794,0.03361884856354127,0.005922186378286886,0.0026445021057944274,0.023655938797701753,0.04893850111166241,0.052554858094597416,0.03264111243671283,0.008680736896088405
lucene-2.4,KNeighborsClassifier()24,0.014917907753964055,0.013647146049651766,0.019795353547886554,0.03281705668848103,0.030559546240079588,0.1133401663086352,0.04538359139812338,0.04235961255104995,0.044321975873909715,0.00633162908298381,0.06958612591481539,0.011481794841832312,0.031428251114046915,0.007571420870893299,0.003357854957310063,0.031082481922094347,0.07674550496724317,0.0590203545131961,0.03642306878264619,0.007224922939367459
lucene-2.4,MLPClassifier(random_state=0)0,0.07646462038504319,0.030607171786451854,0.009948772911639012,0.10581583453068137,0.08769329333875794,0.09386847895797938,0.035160662260127,0.12625481560522084,0.1758537434362927,0.03690754406140461,0.020748503207048786,0.01267309327397625,0.04427585912334891,0.036166029652617455,0.025157452516760416,0.15532105537223972,0.08669181448573063,0.09255397708628572,0.014894614340932748,0.0335097663639277
lucene-2.4,MLPClassifier(random_state=0)1,0.08719584563965163,0.009890720702506193,0.01377034653593868,0.09273774472367854,0.02166597055058403,0.1315914056037869,0.020940760750906177,0.08274965360303449,0.21671769458644527,0.05062156374059275,0.06221350385228837,0.007842699908952373,0.08012397998962105,0.009652990545200255,0.01893125899585307,0.05006419329557805,0.03997677721291631,0.06977636056481237,0.01645171966189947,0.032956747538367116
lucene-2.4,MLPClassifier(random_state=0)2,0.12303627574735529,0.015380575629072975,0.02358385092893462,0.05182865729643002,0.049230058747234295,0.048360492251996,0.049258051701971714,0.0951696508083996,0.1347286739830948,0.05559826890744638,0.07398553776590024,0.10159315113946708,0.07132045717487123,0.05928692585144604,0.004923079852317189,0.16270686334171178,0.07298444972406624,0.07024393588706167,0.10205012045285791,0.051405890848899814
lucene-2.4,MLPClassifier(random_state=0)3,0.07373737014154874,0.011923582357866582,0.033423809892201534,0.17208441252821946,0.089305800025916,0.06810946778106688,0.028885723580333207,0.11082619274561419,0.11758021659136103,0.04209615102356963,0.07702265259017313,0.07635516642638894,0.060052550592603116,0.026778505917790355,0.014900196266194647,0.16522045383810918,0.03734646074767048,0.0388924111418613,0.09056114838252825,0.009375770093108611
lucene-2.4,MLPClassifier(random_state=0)4,0.09882516177193343,0.007912440915352299,0.026199273717251805,0.06270858257457868,0.015378904562206145,0.10300781010250407,0.07549176017998614,0.04364922433716585,0.15698042953587174,0.018653717503919375,0.0735886951294614,0.11963641396718722,0.029142672666953563,0.043412888433658016,0.04473689899582172,0.14546878482196957,0.04643056355809938,0.10981874152383812,0.04189512966151143,0.027767372474064425
lucene-2.4,MLPClassifier(random_state=0)5,0.09469079168443956,0.015963202856413866,0.04193132813374654,0.1480635867570281,0.05815659709226137,0.08508935654981921,0.02883044287441854,0.1461306618142932,0.09336185753343385,0.061733908856083104,0.06827122911730336,0.03963414656702102,0.0588559267894542,0.08330205434322281,0.01286519323686692,0.14426507997738033,0.028348074254756203,0.07437425819934691,0.07973814542188801,0.01847227653176465
lucene-2.4,MLPClassifier(random_state=0)6,0.08098517434606016,0.017559612971512116,0.028127974668826487,0.04197643430075192,0.13014417642615253,0.07185206196940104,0.03405413440542976,0.07653833483031089,0.09032690379243652,0.06736087383775731,0.06039883179653484,0.05143669166245487,0.05681214671553941,0.06639792051008749,0.012443393896906619,0.1021949833350938,0.03480513536180035,0.04278656899513146,0.037552788397642714,0.015643190371117634
lucene-2.4,MLPClassifier(random_state=0)7,0.0797112461076511,0.009560617800730024,0.03573369974471545,0.09655452659031899,0.012073692746424775,0.10963351148744963,0.04717012913707657,0.06319396464285737,0.1763523461764943,0.06780784499902505,0.04648471079853902,0.016350026686109558,0.022704449086129515,0.03856175114573819,0.01175350976562977,0.10549480262322737,0.029620446274714274,0.04762087446945372,0.048741795380967665,0.02582448531326188
lucene-2.4,MLPClassifier(random_state=0)8,0.07639111675802858,0.01642302746305521,0.06708836555235483,0.08606095713824781,0.07297632008959452,0.1060145001778922,0.09085469772380239,0.09964714178854285,0.05379078827467688,0.05451620088536111,0.041268522799804135,0.053574767338376114,0.09169743748910032,0.01913069048526149,0.03063150483853375,0.10949649265169586,0.06223755702367751,0.06723276611712442,0.06432467115247445,0.07830826222050181
lucene-2.4,MLPClassifier(random_state=0)9,0.1223702071787069,0.01237784663026324,0.02728597190067799,0.17002726562724468,0.013098244396436668,0.05073616501345655,0.015942777441506243,0.10145682069418074,0.13486882652888704,0.03164977222640674,0.1065246238810832,0.10841242113665274,0.03318490243277459,0.0892526685915321,0.016723758395330978,0.05800000698822131,0.044008153452655664,0.08129002049968981,0.051232119761198826,0.03126051130153652
lucene-2.4,MLPClassifier(random_state=0)10,0.10290760988506926,0.025422982919308588,0.03738517948373442,0.06610256589439165,0.019841706857179623,0.08645549453609622,0.03293074110306894,0.13994370670287073,0.13604315385630084,0.031103193949925615,0.03774026077125363,0.04660797244868281,0.08868249188108208,0.05197753650337042,0.023951062465587453,0.09716650831128834,0.03509691292964746,0.03780225334154826,0.046771988131476774,0.00843439386122959
lucene-2.4,MLPClassifier(random_state=0)11,0.06000460113122353,0.017480883403168463,0.06163174940813489,0.0819930628815832,0.01710053081968842,0.058846509976169394,0.04527247586208778,0.08122867298679205,0.0968839676423082,0.04502942937400425,0.08244275950585113,0.13966726565405477,0.06788464052028194,0.04765455883315189,0.015162353074274578,0.10911193017343662,0.027181501694346768,0.05558731897096167,0.07103768233137352,0.0512586894870263
lucene-2.4,MLPClassifier(random_state=0)12,0.08611680048732354,0.018185706011168506,0.028514677432569496,0.10986952552738768,0.039243403954718765,0.04332751716980087,0.013699410672486501,0.06312897080020223,0.12288969085864529,0.04781502914370515,0.09750090077851126,0.17658348171552568,0.10778749766704222,0.05645006973840801,0.008128710300141681,0.10636352182899698,0.061008965235745706,0.07576601922057842,0.0684738808882378,0.026674639294090276
lucene-2.4,MLPClassifier(random_state=0)13,0.09840600718194387,0.017699008014714347,0.03549119641757475,0.07797851158732486,0.07050455276185341,0.09023817765872794,0.08661130840956585,0.09727195009401178,0.16777051127609707,0.06091047771078474,0.07733250158670522,0.022670808407469236,0.04534171239952171,0.03523026360402544,0.013719117238449468,0.09814639071379895,0.032188775983778194,0.1310001430499588,0.11480819427127728,0.049632394373449934
lucene-2.4,MLPClassifier(random_state=0)14,0.07086500467786634,0.024318500076369653,0.049687404498272594,0.06761055761362916,0.008498755889875314,0.07308775985784853,0.06351254150097926,0.1282065419057281,0.14525220658579394,0.04785288077859392,0.062125840550215757,0.024096680610846223,0.07298119230138475,0.06885421937483306,0.020239391946493247,0.0614837978104968,0.022063056482227568,0.08316433757978314,0.08474142052194644,0.02525378023755627
lucene-2.4,MLPClassifier(random_state=0)15,0.09003783451054867,0.021485296673808437,0.018959393892229254,0.0754853561817057,0.07236954671704632,0.06627575209963112,0.04720968412869169,0.10836408297002761,0.11560077932189224,0.0746919616104244,0.10216535657235981,0.13113845306169156,0.07709238458824354,0.02664461564062262,0.004322309276658788,0.057322492320544594,0.014267898756983205,0.07942242045954925,0.03313725846760836,0.022736900716001252
lucene-2.4,MLPClassifier(random_state=0)16,0.08862229931582591,0.010602169480061426,0.015778532867217806,0.09452043391589543,0.033141887396690654,0.06037695518898121,0.03489890005997588,0.14796196439594467,0.10102558562232974,0.032959420491299594,0.04605268786544277,0.06380695666577767,0.11790594578602763,0.04890686564933201,0.014804564366718221,0.11378892579217688,0.02105954424017278,0.13502290471074838,0.031125273242700577,0.025786871852817337
lucene-2.4,MLPClassifier(random_state=0)17,0.07768678474691436,0.021538388920920387,0.017349307501557113,0.11074620885713914,0.039873340773053656,0.08341123335458656,0.02527871579767316,0.08958938897273723,0.16770522746245736,0.01123478078539978,0.052640261879663024,0.04405736395144711,0.07321169680031811,0.0799575555788358,0.033614503913375345,0.08766611650308126,0.026218177051131605,0.10887407032657452,0.04445333019291385,0.0441520050449719
lucene-2.4,MLPClassifier(random_state=0)18,0.05227730330026382,0.03884685830196241,0.020423718925749203,0.08954899088743447,0.07447516642808949,0.020372219333995172,0.08118251769229275,0.05296161593713943,0.07411887729836555,0.036153511357827996,0.07512246280720117,0.07801129426930974,0.04607897004625483,0.05954619274296894,0.011278812929139332,0.07968822982169112,0.07815516032639444,0.0374921638568959,0.0815544788001398,0.043202038292485874
lucene-2.4,MLPClassifier(random_state=0)19,0.10201628678806979,0.006919866941963614,0.01075819913406584,0.14278880140812952,0.024695574370035087,0.1507824164146427,0.05096015851756934,0.08239390514850149,0.10892628229444502,0.07313380694092773,0.045336894776669565,0.05988987602234057,0.041232397574829056,0.00973072249598076,0.004300840691849762,0.06769196163877024,0.05596732849194117,0.1167523378225216,0.030189910233136937,0.014132453319369407
lucene-2.4,MLPClassifier(random_state=0)20,0.11368906631910687,0.020207981688944072,0.03688717542043272,0.10454592821437839,0.08340749371060484,0.095289207894582,0.03238422682491739,0.08521948334009741,0.15259164887294704,0.058986656849153864,0.10660878074234091,0.041951859805129055,0.031641022119152,0.00926470512422387,0.03508808887213179,0.10758902576529092,0.04784742975727194,0.05900207594239743,0.04855956675034922,0.036542962111206626
lucene-2.4,MLPClassifier(random_state=0)21,0.09396857350281294,0.01402347528201334,0.014865991690861027,0.11325765377531198,0.010218321304041664,0.13199881719490164,0.07629472857206966,0.0503136807535985,0.12447187927468005,0.0734872857937929,0.07274108097237099,0.07535053742280981,0.02469752792077509,0.020660120983610412,0.004233412729183681,0.09328913428426765,0.04249789698938629,0.05951245264386103,0.059752966755675596,0.0273082453980917
lucene-2.4,MLPClassifier(random_state=0)22,0.1070153295248525,0.01698154780213628,0.012668989363313165,0.09501926109736224,0.0703435954345846,0.04923664262716164,0.06998437796260233,0.10714291608662763,0.10274059418663654,0.06986103921745766,0.08932857197652667,0.04441750997393606,0.05754214642422236,0.06456444246319332,0.0065883041474167426,0.17060149839908292,0.060287899620472894,0.05096289091067369,0.01426803005437934,0.04022811908034829
lucene-2.4,MLPClassifier(random_state=0)23,0.07561330454273987,0.017002313299128984,0.02083038828204318,0.12448959217051288,0.030396110095086207,0.06157775419233326,0.07145201109464464,0.07183773533506825,0.07073626958652648,0.043741181459688645,0.03481420887216553,0.07037633211513045,0.07214600635218965,0.07417225031722681,0.018363447371254536,0.1444590806486262,0.0686909683675013,0.04171734227104378,0.06073724328188705,0.029884809582982303
lucene-2.4,MLPClassifier(random_state=0)24,0.06158194420126139,0.006048970491989193,0.029586886279974342,0.04083781189872544,0.0263692724601454,0.14617699840612788,0.044631730347943786,0.060541317144644384,0.08728415350754319,0.04707521526538174,0.018628305097087704,0.033331143467119594,0.04041504864106795,0.02569597396053407,0.01147162098496148,0.09405970717922844,0.06552607184564362,0.05747933462924278,0.08564601384969579,0.032561312110736575
poi-1.5,RandomForestClassifier(random_state=0)0,0.035831425227524305,0.016605351697085033,0.0027693700759250173,0.07358967490861153,0.08239202198349486,0.07248592543822308,0.02422463937811355,0.031853230767231074,0.03765486677078655,0.07409521534805172,0.04851597727223733,0.05498215027011866,0.02411187556659852,0.03043158892785619,0.011097650784017256,0.005227474446855006,0.055410557723811,0.025375265398319576,0.008486092718698383,0.012676805877334586
poi-1.5,RandomForestClassifier(random_state=0)1,0.06598281556428677,0.014691359748460756,0.0023076821721136074,0.03428091122881657,0.06706016012211809,0.08065800808045835,0.020399790126965082,0.019578183346018525,0.0530520274873588,0.10737972045717149,0.06742581888364022,0.017922783788673752,0.0055357277290867144,0.021383839769441363,0.022066978128852548,0.0032272979685816785,0.023262663703727354,0.025758806971757402,0.012330911429058896,0.040826112406279265
poi-1.5,RandomForestClassifier(random_state=0)2,0.01753985891721239,0.02216799161503823,0.0038748697260093373,0.020225902720803077,0.03828604320259703,0.029244324085844854,0.02938674761301926,0.016047029667419863,0.027655560805716527,0.08081645015319146,0.10937117835838225,0.06366199076767225,0.008800342735422557,0.030887348113344905,0.025306739286730218,0.0038848922869846175,0.030579304487099446,0.02914461047206575,0.010318241544439475,0.022412516687241382
poi-1.5,RandomForestClassifier(random_state=0)3,0.033928655743029675,0.01245414947236561,0.0021528761401947826,0.013673781450628841,0.04005033601778097,0.09040432011529344,0.00951330611223589,0.013841170069476409,0.05093731014333094,0.07228215130655212,0.09048296685359065,0.05289167368006757,0.01091660381374632,0.034554120504753275,0.01623395571373422,0.005653506768228338,0.031294969222057455,0.02800417377076862,0.010688003102117325,0.029375541559385255
poi-1.5,RandomForestClassifier(random_state=0)4,0.04605478330249616,0.005296282111017137,0.002962539108273092,0.012480507487964967,0.02635323102788386,0.03430037752452186,0.005935279805871015,0.015797865080893512,0.09673171339789348,0.13173943288145837,0.07772506567457972,0.054373690460992725,0.006536635556076674,0.011441566318860863,0.013651333962397955,0.005587123151631894,0.026934412936428783,0.022645460077461176,0.009097530060833338,0.014273631785430028
poi-1.5,RandomForestClassifier(random_state=0)5,0.023941089860726173,0.010651566497040969,0.003593424688823265,0.024977173349187698,0.0690997346223033,0.031727384491133964,0.016581306814177302,0.010858891388176315,0.07103971602932364,0.04479470626792339,0.049817022894980335,0.08604065941565596,0.0059394795517270105,0.06216784707702648,0.02877783756991497,0.006218302592296755,0.06723206337189679,0.021889303182158246,0.014778134487286952,0.01675771392821355
poi-1.5,RandomForestClassifier(random_state=0)6,0.04229854879247549,0.00725807981584642,0.0023501049221733715,0.019795256767737607,0.06871053783989409,0.044151572562240254,0.00918951296629128,0.020720672360027014,0.044577409186626366,0.09088044324095254,0.06244674104068988,0.04422001751439051,0.005588462521108503,0.0160427925624686,0.020766497511968338,0.01204622352459206,0.011718777140154084,0.03402814737215265,0.0131849938860062,0.04748203925876975
poi-1.5,RandomForestClassifier(random_state=0)7,0.0789948890574629,0.016236109467308232,0.005519727354193893,0.015980026765900712,0.04217347219272848,0.06375746030181259,0.015311408320534292,0.013071450101560998,0.08263347939473456,0.0906437704187732,0.030130976849640667,0.02978332117838238,0.00483972869133705,0.02620360293236383,0.01894195379676188,0.006364521001388682,0.02797875489391481,0.024488287672530765,0.011495652821268366,0.0212409958249311
poi-1.5,RandomForestClassifier(random_state=0)8,0.036780533949425896,0.023215417479613303,0.0035569478112143457,0.031932215840315,0.09560160774787467,0.032874061448129606,0.011280864784185801,0.023935259198879517,0.05899152053687047,0.040736008168140644,0.11621122687125027,0.04421688737081853,0.013542539346675023,0.022177640129201977,0.015817817770333094,0.005822474862771786,0.053896602351312786,0.031159818066237202,0.008534324209553306,0.018459265219447827
poi-1.5,RandomForestClassifier(random_state=0)9,0.04897756030076778,0.024962082833865452,0.004386945502748965,0.02053833804709024,0.035406516144609664,0.027336707430748654,0.013646074958103646,0.01286907986420098,0.09227876166038612,0.09314019529413824,0.048574904213587095,0.039936847363460086,0.022585169354345926,0.04525627231211284,0.03305276362132935,0.00820312205806851,0.01882829676102299,0.03614875994172903,0.058442232698376353,0.06064167667114294
poi-1.5,RandomForestClassifier(random_state=0)10,0.05357422055494809,0.02831319152012764,0.0038654898805820627,0.047489849242893976,0.07844255975794567,0.09929321025820345,0.020019725521156294,0.02442290458310612,0.04704766141040158,0.05639629054607119,0.10774920108006461,0.034813669844675765,0.019750050024235393,0.06413340836589894,0.022060743437231457,0.006238800376907184,0.014852920545171842,0.03232898059560893,0.025132029574751802,0.046469092590213076
poi-1.5,RandomForestClassifier(random_state=0)11,0.04306584372680803,0.005296249174932367,0.0060123354879267135,0.014544928310375304,0.06158891725765743,0.06873100896393677,0.018932980431456515,0.013506800078484756,0.04486602339589832,0.11168624164230777,0.062056268855979216,0.029803311407201466,0.009931924851077394,0.013600333662321037,0.02028195062850358,0.005005663470897525,0.02564873465180074,0.034847826768202,0.014755397685667719,0.022820129370201624
poi-1.5,RandomForestClassifier(random_state=0)12,0.06789303693143371,0.017900103929902687,0.002679508261738728,0.01845697731796891,0.04035577630200174,0.07560063034561885,0.01889652561485171,0.011535090231042367,0.038147466503297596,0.04497592243224462,0.07183231950833929,0.012510123881682184,0.006503682462887872,0.026360706859435187,0.01964893815639866,0.005794848482696012,0.05882613711096674,0.02588092754634237,0.020487045039962213,0.02608489570697053
poi-1.5,RandomForestClassifier(random_state=0)13,0.017247462738883324,0.008419587636496162,0.0024878630321637355,0.020666265357255343,0.1269340303245512,0.02542946835488955,0.03593738580657182,0.038839953894841295,0.02763597678890126,0.01695828090349106,0.12106777574852164,0.02372594816149978,0.007932181001882548,0.013117576285672408,0.0743433395811282,0.004467428936359114,0.015867316445178307,0.03895669364479891,0.010374537153809999,0.020339599859403135
poi-1.5,RandomForestClassifier(random_state=0)14,0.020544940250128672,0.012375206861501316,0.0031132457234266764,0.03504968311008229,0.15675101698192437,0.02422951240461457,0.010339533773703984,0.019085593772768313,0.055186624292011086,0.05142694002865258,0.07172283380711898,0.029155524688575903,0.0339338636284169,0.022759809188093335,0.03008140783328093,0.0060016180521197575,0.04444079796932957,0.038444016627465015,0.018147348233113876,0.020575531684077566
poi-1.5,RandomForestClassifier(random_state=0)15,0.04150828293725661,0.024105589381247503,0.0026022760584108323,0.023824808297088534,0.09885351327721976,0.08050995804938789,0.01066628704870964,0.04776275841872784,0.05263674894143063,0.09274378261497235,0.052216168174897146,0.033543372682850806,0.007044595360260941,0.03409713243639442,0.024543788506391977,0.002963629590099391,0.02016262669699499,0.026520154465460744,0.01291049588004582,0.028991347810111607
poi-1.5,RandomForestClassifier(random_state=0)16,0.034931650314898935,0.012241973875025774,0.0025275063889165176,0.028282249213227265,0.0653368199675928,0.0392085688474915,0.012607025384260156,0.02195431445018007,0.05040298157739224,0.07498728268960203,0.11056777503198595,0.045143146390886464,0.008438650418548372,0.06185726420568348,0.022958963932144145,0.0041785278735776326,0.05221496603339603,0.028128245766218477,0.01401427591741437,0.022819612749593546
poi-1.5,RandomForestClassifier(random_state=0)17,0.035099772695993195,0.02288789216614736,0.0023928298101037948,0.0328597101514677,0.04885575706847994,0.049158397360332354,0.011196637102781407,0.01346188537905516,0.05642303156922188,0.08918969291234735,0.1013801246151288,0.023055950170407458,0.009065940575860692,0.03299996903914103,0.02336216971620652,0.00246566082111059,0.030717320753964862,0.03211688731628871,0.013771458669788197,0.03635245730859582
poi-1.5,RandomForestClassifier(random_state=0)18,0.0348693780340671,0.006436538574289596,0.0020119337506554246,0.011922236062919436,0.025787545927401196,0.07365401262549909,0.008264269502905135,0.01243384044814437,0.06409938319331691,0.11648065683752995,0.07926122888135571,0.017963404667107236,0.002926139741060214,0.010030685682630191,0.01251134410940006,0.0030286880869476707,0.019820191270721543,0.025503755190166583,0.009837190910053747,0.013067745031163308
poi-1.5,RandomForestClassifier(random_state=0)19,0.05555769007432768,0.02201210062922407,0.002827027836824649,0.019626823705513368,0.06230924440243093,0.04485833888857854,0.011415461427061189,0.016185574604109045,0.05287412097739518,0.08061469962874229,0.07847055398999643,0.021948638654189057,0.010055269953746065,0.029785895665704745,0.012005483431652987,0.002574959208586125,0.03386057604446152,0.026920391465076767,0.009887600256851314,0.010067825513207352
poi-1.5,RandomForestClassifier(random_state=0)20,0.04405988660712511,0.012838996246981841,0.0025835486298341165,0.014876919551516942,0.07089787492218265,0.032198641514114015,0.010062687241819555,0.018225257413984838,0.06362729034319496,0.10164959194162894,0.08393229560026981,0.02865664895296054,0.00567834585914935,0.02752277682574479,0.011729856682522358,0.006268676401235513,0.010289929579815822,0.08321700204578887,0.008225038424184143,0.012799022388957762
poi-1.5,RandomForestClassifier(random_state=0)21,0.03348513640351145,0.021001585450530207,0.0022510541281151827,0.01887893785226498,0.059140114414205656,0.06355171728646847,0.013188080736130477,0.014852010486953572,0.06136931045903292,0.09937881073726516,0.06906393064007937,0.02106772961951179,0.007659984168675912,0.02643018706883336,0.03895996906651623,0.005917261527848785,0.019422998751856935,0.02442734933606922,0.019568225533672087,0.013097967606414336
poi-1.5,RandomForestClassifier(random_state=0)22,0.021691344407375277,0.006646595623363654,0.0026205459892684117,0.02174928383970011,0.07090189709068243,0.024205471950484576,0.024214664648305864,0.051087852291396535,0.04410801539819103,0.08426945929134726,0.053108055765219625,0.06465420076612952,0.00616296500602106,0.02184592594716326,0.012351969626836911,0.008472312693799037,0.029164872984055037,0.019507713848090736,0.015583528262084275,0.018222775542110194
poi-1.5,RandomForestClassifier(random_state=0)23,0.022266654715952624,0.013024277232231958,0.0018609027879157593,0.02254235742111102,0.07712787619562157,0.06052222393208889,0.01698775605439534,0.0251458124545213,0.06164600357631007,0.12744718828426965,0.09639552941114052,0.052117058672443664,0.023413153011468655,0.023472489897447976,0.03593600691014801,0.0037797827977963877,0.022670403773165253,0.020792925030370613,0.010872259613757377,0.026737847482617216
poi-1.5,RandomForestClassifier(random_state=0)24,0.03580890009065344,0.03016310971118899,0.0030385871944614102,0.02411721184481634,0.08541782140775754,0.032161243616028234,0.01701244773040703,0.017392364075609207,0.063848462292415,0.05428339285150122,0.0723865260494039,0.02365760965317285,0.010725393767178064,0.018186259687180174,0.03047815798573622,0.00505992383574081,0.0752103252845813,0.05600816078849415,0.012518204330172615,0.015298855682776093
poi-1.5,LogisticRegression(random_state=0)0,0.15498576033264533,0.06250238602251444,0.053899659279124074,0.10378458899183927,0.11786121399295799,0.14949177013325085,0.09459879514822073,0.016294621058848085,0.1754171218302427,0.0334279052279666,0.07810892153004462,0.005635905684485868,0.04813548124997427,0.025379078453841367,0.007171537936106359,0.020636628895918722,0.008664647906584924,0.00921653944136524,0.05018690186677958,0.014960329390238622
poi-1.5,LogisticRegression(random_state=0)1,0.051264232756646606,0.03321756862136619,0.008044386876286691,0.027851174473806407,0.0026290685345337766,0.11032989947345531,0.06049372603647862,0.04153661902990812,0.13496533809040837,0.056177477191703386,0.2919130668335966,0.0019360509797072094,0.014403252336946589,0.010642111975741048,0.007922571163027449,0.00198308307593727,0.05686967629074372,0.010051818562703282,0.02752334093572583,0.01732799542513587
poi-1.5,LogisticRegression(random_state=0)2,0.11166879153819168,0.054288806440523564,0.050945022583362747,0.002185604988498864,0.0029701121245422862,0.06304367195873489,0.07003247917804814,0.02999372005763862,0.0973378987286654,0.018258997828364695,0.2262997947258656,0.001883996486208825,0.030411627373749864,0.030264473059842322,0.001638025261648942,0.04491974479926294,0.016739742755141958,0.01887219393007788,0.055756170719684923,0.0198070521948234
poi-1.5,LogisticRegression(random_state=0)3,0.11441142168365633,0.022131477193997454,0.020199558654824385,0.025815427048333513,0.044020836277142046,0.1518930263308849,0.02777733184316243,0.015181934716237,0.21314985189447963,0.020967913985196214,0.10726784616659603,0.04425799679439383,0.05097301456571448,0.007804108297674296,0.006281364608997107,0.0031678521955100076,0.06740813715581064,0.05428337310495062,0.0946319324820726,0.01924129958902506
poi-1.5,LogisticRegression(random_state=0)4,0.08575691449187872,0.030918865157217354,0.031562673868607956,0.014624379049579925,0.013497145664725855,0.10432553042703555,0.042926515749215494,0.06591051848862628,0.1770497776234034,0.042878803049358864,0.15426129872661976,0.04606643164667177,0.013902936954698315,0.003792243282572564,0.003712651497811446,0.035117560502509686,0.0021031860589997243,0.003974964205451204,0.010203678219912679,0.011727168188045037
poi-1.5,LogisticRegression(random_state=0)5,0.062177534372700065,0.07524309469784445,0.06036128077550899,0.05009003532210244,0.018798265339239187,0.03737414545303816,0.11838403962170724,0.02592232935669578,0.1843714425779935,0.03645095723773726,0.19333922006916676,0.015894965291300432,0.0179580697083668,0.006952642134392537,0.0139742629849167,0.03636970415601645,0.022577336406729917,0.05390862968219079,0.0065908518604161186,0.003081933086047247
poi-1.5,LogisticRegression(random_state=0)6,0.13113545239577495,0.03154460633405368,0.01974955418358916,0.05030020050879509,0.0647841033508797,0.1023206465190466,0.0833288553762282,0.03652835444440287,0.17506734089392698,0.04065410870912143,0.1567049384412897,0.0065936625829781026,0.02491286791464133,0.009913203227635774,0.01715227538676798,0.009172827356992092,0.04279047454869439,0.02596451907637766,0.07620331899520827,0.01925695227685593
poi-1.5,LogisticRegression(random_state=0)7,0.075044573077745,0.06458284548532704,0.02889659928385493,0.013536337512295325,0.03719061546381125,0.07604195876683945,0.029406156347449672,0.009088094921239135,0.17183331182113248,0.025294890852580482,0.20534321164922809,0.006583536101023951,0.0043968413249409425,0.03139675605405127,0.006149907124897561,0.016691723025342768,0.031977005958463596,0.1351181481764304,0.05834313320196622,0.00418740811584555
poi-1.5,LogisticRegression(random_state=0)8,0.07424436714919032,0.08228646317459856,0.020458489269451013,0.04990255877405791,0.06767176905217026,0.1031293349102915,0.06642222376785623,0.02191153485762916,0.2037157882238234,0.0531935574346368,0.09841824780301216,0.0028573719727635048,0.03609730573100026,0.011335947437723223,0.017583373684978004,0.0780244434318359,0.057506544874175246,0.07196640322365602,0.04457916642662867,0.004591923037724399
