project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()3,-0.00187830687830687,-0.0002645502645502651,-0.0014285714285713924,0.004126984126984139,-0.0034126984126983916,-0.0011111111111110938,-0.0004497354497354378,-2.6455026455010078e-05,0.002116402116402143,-0.001507936507936467,-0.0011904761904761641,-0.00023809523809521506,-0.002380952380952364,0.0005555555555555758,0.0007142857142857339,0.00042328042328046325,-0.001137566137566104,-0.0015079365079364714,-0.0009259259259259034,-0.0010582010582010427,-0.0010846560846560615,0.017883597883597935,0.00042328042328044547,0.0002645502645502873,5.291005291006457e-05,-0.0005291005291005035
Apache,GaussianNB()4,0.0014354066985646518,-0.0009888357256777746,0.0007336523125997241,0.0007655502392345159,-0.0064433811802232285,9.569377990435779e-05,0.0011802232854864903,0.00015948963317386156,0.003094098883572647,0.0006060606060606765,-0.0009250398724082132,0.0001913875598086623,0.0006060606060606633,0.003125996810207399,0.0001275917065391141,0.002328548644338184,0.0026475279106858898,0.002775119617224937,0.00041467304625206756,-0.0001275917065390253,-0.0013397129186602185,0.018070175438596552,3.18979266348407e-05,0.00041467304625207645,0.000988835725677908,0.0020733652312600313
Apache,GaussianNB()5,0.0048684210526315705,-9.868421052631859e-05,0.002335526315789478,0.01194078947368418,-0.006907894736842124,0.004407894736842062,-0.000921052631578938,-0.0022697368421052654,-6.57894736842124e-05,0.00039473684210524775,-0.0004605263157895223,0.0005921052631578938,-0.0017763157894737035,-0.0026644736842105356,-0.0007236842105263319,-0.0006250000000000178,0.0002631578947368185,-0.0016447368421052566,0.0005921052631578805,-0.0002960526315789469,-0.0009868421052631549,0.01259868421052631,-0.0005921052631579294,0.0004934210526315663,-0.001447368421052606,-6.578947368422127e-05
Apache,GaussianNB()6,0.0035934664246823323,0.0033030852994554794,0.00352087114337563,0.004900181488203201,3.6297640653315535e-05,0.003266787658802106,0.008638838475499044,0.0007985480943738299,0.001833030852994506,0.0015245009074409844,0.008421052631578893,0.006134301270417368,0.00569872958257708,-0.00018148820326683524,0.005226860254083441,3.629764065329777e-05,0.007731397459165121,0.0033393829401088346,0.002940108892921924,0.0006896551724137368,0.001778584392014464,0.01981851179673314,0.004464609800362927,0.0028312159709618268,0.0028675136116151777,-0.0001814882032668441
Apache,GaussianNB()7,0.00247619047619033,0.003206349206349084,0.002571428571428447,0.009904761904761812,-0.0039047619047620375,0.003174603174603061,0.006222222222222112,-0.0013650793650795067,0.006031746031745904,0.0028888888888887543,0.005301587301587158,0.006349206349206251,0.009238095238095143,-0.002095238095238221,0.00323809523809512,0.0033968253968252736,0.005555555555555429,0.005301587301587158,0.0035873015873014503,0.0022222222222221034,0.004920634920634814,0.0039047619047617487,0.005047619047618936,0.004888888888888756,0.002857142857142727,0.0018095238095236965
Apache,GaussianNB()8,-0.0003088803088802505,-0.0016679536679535855,9.266409266415199e-05,0.0009266409266410137,-0.016308880308880246,0.0002162162162162984,0.0012046332046332874,-0.002316602316602254,0.00197683397683404,-0.0007413127413126829,0.001513513513513609,-0.00027799227799220284,0.0004324324324324769,0.0013281853281853673,0.0009884169884170602,0.0012046332046332742,0.002501930501930585,0.0022239382239382845,-0.001328185328185274,-0.0014208494208493461,0.001482625482625526,0.019737451737451804,0.0022857142857143353,0.0042316602316602794,0.0015752895752896379,0.0014208494208495016
Apache,GaussianNB()9,0.002251082251082166,0.0005772005772005074,0.0001443001443000691,0.006118326118326034,0.00011544011544008192,0.0009523809523808424,0.000375180375180304,0.0006060606060605167,0.0027849927849927392,-0.0017316017316017884,0.0014141414141413343,0.002453102453102387,0.0020779220779220077,0.0019047619047618226,0.0038095238095237384,0.0026551226551225857,0.0016161616161615466,0.0024819624819623965,0.0022510822510821704,0.00031746031746025414,-2.8860028860115962e-05,0.011948051948051859,0.0021933621933621205,0.0029437229437228618,0.004011544011543942,0.0019624819624818944
Apache,GaussianNB()10,-0.000318302387267817,-0.001061007957559612,0.0003536693191866336,0.003996463306808211,0.003183023872679107,-0.0016976127320954015,0.0006719717064545261,-0.0005658709106984228,0.00031830238726798576,-0.0025817860300618232,-0.0010610079575596077,-0.001697612732095406,-0.002652519893899137,-0.001626878868258097,-0.0022281167108752654,-0.0002829354553491736,-0.0013085764809902046,-0.002228116710875261,-0.0006719717064543751,7.07338638374022e-05,-0.00021220159151186913,0.04148541114058364,-0.0021573828470379387,0.0006719717064545749,-0.0014500442086648091,-0.0023342175066312044
Apache,GaussianNB()11,0.0011627906976743674,-0.0007906976744186434,-0.000674418604651219,0.0053023255813952905,-0.004255813953488428,0.005627906976744139,-0.00248837209302331,-0.003953488372093084,0.0014883720930232202,-0.0009069767441860988,-0.0010232558139535452,0.001651162790697618,4.651162790692887e-05,-0.0024883720930233143,-0.0002558139534884285,-0.0005813953488372636,-0.0003255813953488884,-0.0006046511627907725,-0.0008837209302326166,-0.0033720930232558686,-0.0023720930232558634,0.01318604651162786,-0.0026976744186046984,-0.0008837209302326121,0.0004883720930231972,-0.0013720930232558625
Apache,GaussianNB()12,-0.0010752688172043579,-0.0008602150537634757,-0.001039426523297542,0.0022580645161289683,-0.01125448028673842,-0.0015053763440860735,-0.0005017921146954052,-0.002508960573476764,-0.0007885304659499103,-0.0019713261648746138,-0.003333333333333379,-0.0032258064516129713,-0.0017921146953405786,-0.0025089605734767415,-0.003655913978494665,-0.002437275985663132,-0.004444444444444513,-0.003906810035842367,-0.0025089605734767506,-0.003405017921147002,-0.001971326164874618,0.004695340501792033,-0.0010752688172043846,-0.002007168458781421,-0.002114695340501851,-0.0038351254480287135
Apache,GaussianNB()13,-0.0009473684210526079,-0.0014135338345864223,-0.0003909774436089686,0.0009022556390978042,-0.006345864661654082,-0.0015338345864661118,-0.00034586466165408057,-0.00015037593984956743,0.004571428571428626,-0.0014135338345864135,0.0022857142857143353,0.0022857142857143267,0.0023308270676692055,0.0061052631578947915,0.002962406015037642,0.0029624060150376464,0.004571428571428626,0.003639097744360966,-0.002992481203007489,-0.0013984962406014612,-0.003413533834586424,0.023578947368421095,0.0035338345864661847,0.004090225563909815,0.0016842105263158436,0.0009022556390977732
Apache,GaussianNB()14,0.002779922779922801,0.0009575289575289947,0.0016679536679537054,0.010872586872586885,-0.00055598455598453,0.0004324324324324591,0.002718146718146719,-0.0012046332046331764,0.003335907335907362,3.0888030888052146e-05,0.00268725868725872,0.001606177606177628,0.0013281853281853627,0.00024710424710426614,0.004169884169884179,0.0031505791505791604,0.0024401544401544584,0.002038610038610056,0.001019305019305059,0.0016679536679536878,-0.0006486486486486153,0.02205405405405407,0.0021003861003861066,0.0008339768339768571,0.002471042471042493,0.0007722007722007929
Apache,GaussianNB()15,0.005675675675675706,0.0052364864864865,0.006047297297297365,0.006452702702702733,-0.00023648648648649128,0.006587837837837864,0.002939189189189215,0.002939189189189233,0.008597972972973005,0.007027027027027058,0.005000000000000044,0.0030067567567567855,0.005101351351351377,0.0017229729729730003,0.005608108108108158,0.006655405405405412,0.00790540540540544,0.004932432432432461,0.00412162162162168,0.005337837837837864,0.002837837837837873,0.020236486486486512,0.005945945945945996,0.0059797297297297545,0.005810810810810834,0.004087837837837882
Apache,GaussianNB()16,0.0016117216117216414,5.860805860806284e-05,0.0009084249084249408,0.003340659340659369,0.009787545787545829,0.0033113553113553575,-0.0006446886446886336,0.003692307692307746,0.00158241758241759,0.0012307692307692397,0.0002051282051282266,0.002842490842490868,0.0020805860805860822,0.003223443223443243,0.0011721611721611902,-0.00046886446886445387,0.001260073260073269,0.0003223443223443523,-0.00014652014652013267,0.0013186813186813495,0.0011721611721612214,0.033934065934065935,-0.0011428571428571388,0.00158241758241759,0.0014652014652014689,0.00011721611721612125
Apache,GaussianNB()17,0.00029304029304028756,-0.0024615384615384573,-0.0011135531135531007,0.0022564102564102528,0.000717948717948702,-0.002695970695970704,-0.001758241758241752,-0.004014652014652022,0.001230769230769222,-0.004307692307692306,-0.0025494505494505493,-0.00020512820512819997,0.0009670329670329636,-0.0017875457875457768,0.0018754578754578732,-0.0015824175824175634,-0.000791208791208784,-0.0018168498168498236,-0.004190476190476176,-0.004131868131868135,-0.004043956043956038,0.006564102564102581,-0.0017582417582417608,0.001025641025641022,0.0001172161172161168,-0.0027838827838827782
Apache,GaussianNB()18,-0.0013550135501354532,0.0003252032520325443,-0.0036856368563685615,0.0017886178861788783,0.0114905149051491,-5.420054200538704e-05,0.0007046070460704934,-0.0016802168021680065,0.0012737127371274149,-0.004579945799457991,-0.0004336043360433317,0.0013821138211382155,0.0043631436314363415,-0.0009756097560975485,0.001165311653116543,-0.0022222222222221966,-0.001978319783197797,-0.0013279132791327618,-0.002682926829268264,-0.0010840108401083625,-0.0013279132791327575,0.011924119241192433,-0.0012466124661246348,-0.0012466124661246348,-0.0011111111111110849,-0.002981029810298077
Apache,GaussianNB()19,0.003865683865683898,0.0030466830466830785,0.004848484848484897,0.003243243243243272,-0.0021621621621621488,0.004095004095004118,0.004291564291564342,0.0022276822276822593,0.004651924651924655,0.0020638820638820875,0.001998361998362017,0.002915642915642942,0.006420966420966434,0.002915642915642911,0.005667485667485708,0.003046683046683083,0.0027518427518427833,0.0028501228501229027,0.004750204750204783,0.0017362817362817484,0.0034398034398034705,0.011367731367731393,0.0030794430794431047,0.0016707616707616602,0.0052416052416052765,4.4408920985006264e-17
Apache,GaussianNB()20,0.005019607843137272,0.002235294117647091,0.004313725490196108,0.004862745098039256,-0.006509803921568604,0.000588235294117685,0.002627450980392183,0.0009411764705882764,0.006352941176470628,0.0028627450980392723,0.007568627450980437,0.004313725490196099,0.002901960784313773,0.0025098039215686674,0.006235294117647099,0.007019607843137288,0.003450980392156895,0.005450980392156905,0.0008235294117647607,-0.0019215686274509202,0.0016078431372549406,0.012627450980392188,0.0056078431372549266,0.0018431372549019764,0.0029803921568627833,0.0005490196078431886
Apache,GaussianNB()21,0.0024567474048443304,0.003633217993079634,0.0030103806228374053,0.004567474048442932,-0.02906574394463668,0.0036332179930796114,0.0034256055363322212,0.0032525951557093834,0.0015916955017301459,0.00034602076124570227,0.004740484429065775,0.004982698961937748,0.0068512110726644026,0.0019377162629757993,0.003910034602076169,0.006470588235294161,0.0023529411764706245,0.0034256055363321948,0.0021107266435986503,0.004186851211072695,0.0012110726643599046,0.01217993079584776,0.002214532871972366,0.0012110726643599,0.001280276816609054,0.001038062283737049
Apache,GaussianNB()22,0.0025000000000000443,0.0017013888888889371,0.0007986111111111783,0.005642361111111165,-0.015138888888888867,0.0012847222222222765,0.000642361111111156,-0.003611111111111063,0.0038194444444445085,-0.0017534722222221743,0.0010069444444445086,0.0009722222222222854,-0.0003819444444443798,0.00031250000000003107,-0.004895833333333273,0.002326388888888946,-0.0005729166666665986,-0.001111111111111067,-0.002465277777777719,-0.0033680555555554957,-0.0024479166666666117,0.011840277777777838,0.0006423611111111782,-0.0005902777777777013,-0.0003472222222221655,-0.0005208333333332815
Apache,GaussianNB()23,-0.0023702664796633453,-0.0035764375876577415,-0.0033099579242636423,-0.0010799438990181853,-0.01980364656381482,-0.002566619915848487,-0.0007433380084151198,-0.0027629733520336285,0.0034782608695652683,-0.001374474053295911,0.001570827489481106,0.0019074333800841803,0.00032258064516132556,0.0038288920056101317,-7.012622720895312e-05,0.0009537166900421213,0.0029453015427770434,0.00018232819074336158,-0.0032117812061710715,-0.005553997194950879,-0.004642356241234196,0.002496493688639596,0.0008835904628331415,0.001023842917251061,0.00032258064516132556,0.0021598877980364773
Apache,GaussianNB()24,0.0021390374331549424,0.003422459893047982,0.0006773618538322834,-0.000677361853832541,-3.5650623885956635e-05,0.0025311942959000476,0.004598930481283268,0.0021033868092690255,0.008128342245989151,0.0021033868092690568,0.008983957219251205,0.0033155080213902676,0.006060606060605949,0.004135472370766351,0.006096256684491852,0.008877005347593449,0.005240641711229816,0.004812834224598799,0.0026737967914437144,0.0010695187165773755,0.0016399286987521134,0.018146167557932108,0.002032085561497201,0.004099821746880461,0.0035294117647057545,0.003315508021390219
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.010810810810810877,0.0,0.004306887532694064,0.02564952048823025,0.021081081081081105,-0.0071665213600696906,0.05088055797733228,0.08167393199651272,0.020662598081953,0.0,0.0,0.0009764603312990561,0.0,0.0,0.0,0.04566695727986061,0.0032432432432432635,0.0,0.0,0.016774193548387162,0.0,-0.006713164777680855,0.0,0.05457715780296438
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.006651884700665214,0.05014042867701402,0.0,0.0,0.0,0.0,0.041419068736141894,0.04271988174427197,0.04047302291204726,0.062320768662232046,0.0,0.04589800443458978,0.0,0.0,0.0,0.0,0.0880266075388026,0.0,0.0,0.012002956393200228,0.0,0.08214338507021428,0.03583148558758303,0.07231337767923134
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.012339261285909729,0.0,0.0,0.0,-0.02437756497948024,0.04114911080711347,-0.04767441860465122,0.02143638850889186,0.0,0.0,0.028878248974008137,0.01213406292749653,0.0,0.0,-0.008331053351573234,0.0,0.0,0.01805745554035558,-0.013064295485636172,0.0443091655266757,0.06544459644322842,0.053953488372092934,0.015348837209302304
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.002222222222222232,0.0,0.0,0.02484126984126986,0.0,0.0,0.05412698412698413,-0.014206349206349188,0.0,0.0,0.0,0.06047619047619049,0.0023015873015873956,0.0,0.0,0.015634920634920658,-0.03396825396825396,0.0,0.02222222222222225,0.004920634920634943,0.010000000000000023,-0.02785714285714282,0.0,0.07079365079365077
Apache,DecisionTreeClassifier(random_state=0)4,0.011690590111642729,0.0,-0.0010526315789473805,0.02258373205741628,0.01574162679425839,0.0,0.0,0.006060606060606068,0.022025518341307823,-0.012280701754385963,0.025661881977671438,0.018229665071770363,-0.011244019138756048,0.0,0.0,-0.0021690590111642693,0.04103668261563001,0.045709728867623624,0.0,0.09448165869218504,0.0,0.05239234449760768,0.0,-0.004880382775119627,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.035394736842105215,0.04927631578947364,0.00513157894736838,0.07516447368421052,0.0,0.07753289473684206,0.0,0.012499999999999938,0.0,0.04657894736842097,0.03983552631578945,0.0,-0.007368421052631615,0.0058223684210526065,0.04779605263157885,0.0,0.0,-0.0037828947368421595,0.09161184210526307,0.0,0.16138157894736838,0.005624999999999933,0.008848684210526266
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.06406533575317608,0.0,0.0,0.0008711433756806164,-0.031379310344827556,-0.037041742286751334,0.0,0.014010889292196103,0.0,0.003938294010889285,0.0,0.008275862068965587,0.02551724137931039,0.0,0.0,0.011288566243194244,0.026424682395644286,0.030163339382940163,-0.019999999999999952,0.0,0.0,-0.008275862068965481,0.0,0.0,0.01522686025408353
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.005999999999999961,0.006285714285714286,0.0,0.0,0.016285714285714237,0.11457142857142859,0.1443809523809524,-0.007142857142857126,0.041047619047619055,-0.029714285714285724,0.0022857142857142776,0.011999999999999957,0.0,0.0,0.07076190476190478,0.009904761904761887,0.0,0.0,0.0,0.024380952380952347,0.03752380952380952,0.0,-0.008190476190476201,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.02302702702702707,0.0,0.0,0.02058687258687265,0.023135135135135237,-0.006702702702702647,0.017776061776061856,0.0,-0.022857142857142784,-0.00628571428571425,0.0,-0.014455598455598366,0.0,0.0856679536679537,0.0,0.10508108108108115,0.0,0.0064555984555985275,-0.0059305019305018365,0.0,0.03096525096525103,0.04316602316602324,0.0,-0.001621621621621605,-0.0005405405405404596,-0.012200772200772123
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,-0.026363636363636398,0.05025974025974026,0.0,0.01800865800865804,0.11199134199134196,-0.001991341991342028,0.0,0.0,0.0,0.10813852813852814,0.0,0.0,-0.015584415584415598,0.0,0.0,-0.00645021645021644,0.0,0.019653679653679666,0.0,0.0,0.0,-0.007792207792207817
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.004862953138815232,0.0,0.0,0.05190097259062778,0.039204244031830246,0.038620689655172444,0.0015384615384615686,0.19152961980548183,0.028541114058355445,0.0,0.10717948717948722,0.0,0.0,0.0074447391688771255,0.0,0.039239610963748894,-0.008629531388152057,0.0,0.015172413793103474,0.01517241379310347,0.0005128205128205288,0.0,0.0,0.0,0.01708222811671088
Apache,DecisionTreeClassifier(random_state=0)11,-0.0006744186046511258,0.0,0.0,0.0,0.01297674418604652,0.0,0.0,0.004999999999999982,0.22989534883720927,0.009999999999999964,0.1369069767441861,0.010499999999999999,0.0,0.015976744186046502,0.008116279069767467,0.0,0.02224418604651162,0.06554651162790698,0.016151162790697646,0.013197674418604675,-0.000267441860465043,0.051558139534883744,0.006790697674418613,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.01700716845878139,0.0,-0.00704301075268821,0.00519713261648739,-0.015250896057347717,0.0,0.0,0.09555555555555545,-0.010465949820788568,0.0,0.06584229390680992,0.0,0.03302867383512534,-0.007777777777777812,0.0,0.06781362007168448,0.0,0.0,0.0,0.0016845878136200242,-0.008064516129032322,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,-0.008977443609022648,0.0,0.0,0.0,0.1303458646616541,0.0,0.0,0.037353383458646576,0.04455639097744354,-0.06700751879699252,0.0,-0.01139849624060163,0.0,0.0,-0.00807518796992484,0.01430075187969917,-0.05281203007518797,0.0,0.0,0.057248120300751854,0.018571428571428492,0.03085714285714284
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,-0.0010810810810811412,-0.0029806949806950333,0.0,0.006486486486486433,0.10630115830115827,-0.0010038610038610551,0.0,0.02807722007722002,0.0,-0.04481853281853288,0.0,-0.008571428571428608,-0.0292664092664093,0.02642471042471036,0.05016216216216211,0.0007104247104246663,0.02006177606177601,0.004447876447876413,0.0,0.0,0.010625482625482551,0.04086486486486482
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.10881756756756751,0.0,0.01619932432432428,0.0,0.037212837837837805,0.001081081081081079,0.0,0.12204391891891887,0.09535472972972965,0.0,0.0,-0.011875,0.002162162162162158,0.0,-0.010540540540540549,0.06633445945945943,0.0,0.02562499999999998,0.1113851351351351,0.001638513513513491,0.015540540540540517,0.0,0.07625,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.03493040293040294,-0.0016410256410256175,-0.020864468864468865,0.011648351648351683,0.008688644688644697,-0.004000000000000008,-0.0013333333333332975,-0.012571428571428607,0.17692307692307693,0.0,0.008483516483516466,0.0015970695970696004,0.0032673992673992957,0.020322344322344314,0.0,0.0,-0.01912087912087917,0.0,0.0,0.0,0.006402930402930429,0.005641025641025643,0.00156776556776562,0.0,0.0,0.04619780219780219
Apache,DecisionTreeClassifier(random_state=0)17,0.007999999999999972,0.0,0.0,0.06470329670329666,0.0,0.012439560439560427,0.0023150183150183155,0.0024468864468864693,0.09887179487179486,-0.006476190476190537,-0.00011721611721610792,0.0,0.0,0.03199999999999997,0.0,0.0,-0.0015531135531135253,0.0,-0.011912087912087923,0.0036923076923077148,0.03435897435897434,-0.00716483516483517,-0.020923076923076975,0.0,-0.006080586080586059,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,0.02657181571815725,0.0,0.0,-0.011138211382113785,0.009756097560975618,0.003563685636856406,0.01607046070460709,0.1389566395663957,-0.0008130081300812364,0.05277777777777781,-0.0030623306233061864,0.0,0.06023035230352311,0.0,0.0,0.0,0.0,0.0,0.0,0.008672086720867278,0.0,0.0,0.057926829268292686,0.0,0.04146341463414638
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.010237510237510206,0.0027027027027026794,-0.007567567567567614,0.046683046683046694,0.04063882063882067,0.0,0.11954135954135961,0.03559377559377562,-4.9140049140041774e-05,0.05257985257985259,-0.024127764127764115,0.01387387387387386,0.0027682227682227587,0.0,0.0,0.0,0.022735462735462758,0.05572481572481574,-0.006371826371826357,-0.003423423423423424,0.0001310401310401277,0.0,0.0,0.0036527436527436395
Apache,DecisionTreeClassifier(random_state=0)20,-0.001764705882352935,0.0,0.0,0.0,0.11733333333333341,0.0,0.07400000000000005,0.0,0.07054901960784321,0.004117647058823555,0.0,0.03737254901960792,0.0,0.11847058823529419,0.12101960784313728,0.11325490196078437,0.0,0.010000000000000031,0.009294117647058871,-0.013450980392156859,0.001176470588235361,0.021450980392156885,0.0,0.05611764705882355,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.007058823529411797,-0.03352941176470597,-0.014117647058823679,0.034705882352941114,0.0,0.010588235294117582,-0.017058823529411824,0.17058823529411757,0.1047058823529411,0.011176470588235206,-0.021176470588235387,0.0,0.0,0.029999999999999926,-0.002352941176470695,-0.037058823529411866,0.0,0.0,0.0005882352941175695,0.0,-0.00294117647058834,0.009999999999999964,0.0029411764705881494
Apache,DecisionTreeClassifier(random_state=0)22,-0.008194444444444416,0.0,0.0,0.0,0.036458333333333405,0.0,0.0,-0.0024305555555554957,0.060069444444444536,0.009652777777777843,0.051875000000000074,0.0,-0.00048611111111110275,0.0,0.025972222222222275,0.00652777777777787,0.025069444444444523,-0.008333333333333304,0.0,0.0,0.03333333333333338,0.04222222222222229,0.019513888888888983,0.0,0.0,-0.007152777777777759
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.041122019635343676,0.0,0.001991584852734971,0.04859747545582046,0.03493688639551198,0.0,0.06922861150070132,0.004347826086956555,0.08151472650771394,0.0,0.0,0.0566058906030856,0.011374474053295969,0.0,0.0,0.0,0.022608695652173973,0.015988779803646574,0.008807854137447441,0.0037166900420757764,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.05686274509803926,0.0,0.0,0.032531194295900207,0.025454545454545466,0.0,0.0,0.0,0.17573975044563286,0.0,0.0,0.025739750445632856,0.0009982174688057377,0.037237076648841363,0.0595365418894831,0.0,0.0,0.03360071301247775,0.0,0.09939393939393945,0.007896613190730855,0.0,-0.00966131907308374,0.0,0.13190730837789666,0.0
Apache,KNeighborsClassifier()0,-0.004638186573670437,-0.015047951176983437,-0.0034699215344376855,0.0163034001743679,-0.006730601569311272,-0.003836094158674812,1.743679163033196e-05,-0.019703574542284222,0.03801220575414123,0.010880557977332152,0.020348735832606782,-0.01363557105492589,0.007480383609415839,-0.014629468177855296,-0.013007846556233691,-0.012798605056669566,0.008038360941586737,-0.02015693112467308,-0.0016216216216216317,-0.008561464690496958,-0.010584132519616395,6.974716652135448e-05,-0.00038360941586750296,0.028735832606800328,0.00036617262423713107,0.02031386224934612
Apache,KNeighborsClassifier()1,0.001463414634146245,-0.00010347376201041758,-0.003932002956393292,0.022749445676274856,0.004730229120472917,0.0194678492239467,0.017413155949741223,0.014101995565410096,0.04388765705838868,0.03698447893569837,0.061847745750184674,0.043577235772357614,0.05037694013303759,-0.030909090909091008,0.051071692535107086,0.03600886917960079,0.046341463414634056,0.03726533628972646,-0.009401330376940202,-0.0045824094604582965,-0.035861049519586186,0.007479674796747849,0.014397634885439693,0.026903178122690222,0.029194382852919358,0.013525498891352492
Apache,KNeighborsClassifier()2,0.01432284541723674,0.013926128590971358,0.00956224350205209,0.009452804377565065,0.0005335157318742345,0.021135430916552785,0.007332421340629369,-0.013187414500683899,0.0062653898768810865,-0.0009712722298220555,-4.1039671682545634e-05,-0.003693570451436301,0.0007934336525308706,-0.009179206566347395,0.021094391244870128,0.005786593707250431,0.0011901504787962835,0.02484268125854999,-0.01005471956224341,-0.02207934336525299,-0.006210670314637397,-0.0018741450068398935,0.009890560875513085,0.007578659370725105,-0.01064295485636106,0.006908344733242217
Apache,KNeighborsClassifier()3,0.005502645502645462,0.005423280423280361,0.01369047619047616,0.01518518518518515,0.0014153439153438674,0.029021164021163982,0.0055026455026454535,0.032037037037036996,0.017182539682539643,-0.006521164021164067,0.019100529100529076,0.03112433862433859,0.03548941798941795,0.029920634920634893,-0.012486772486772523,-0.015542328042328078,0.00785714285714282,-0.006005291005291036,0.03177248677248674,0.032156084656084626,0.022804232804232775,-0.0032407407407407398,-0.005529100529100553,0.050370370370370364,0.013161375661375638,0.008888888888888861
Apache,KNeighborsClassifier()4,-0.00014354066985642345,-0.007719298245613975,-0.000765550239234396,-0.021228070175438547,-0.004481658692184958,-0.035023923444976,-0.013444976076554958,0.0023285486443381533,0.020255183413078182,-0.00942583732057412,0.010271132376395577,-0.0014673046251993148,0.0058692185007975,-0.029154704944178565,0.013460925039872458,0.008819776714513576,0.024736842105263203,0.012105263157894784,-0.011722488038277476,-0.01904306220095691,-0.015326953748006349,0.004641148325358873,0.008867623604465767,0.006443381180223335,0.008899521531100513,-0.0048803827751195735
Apache,KNeighborsClassifier()5,-0.014374999999999978,-0.005690789473684194,-0.02134868421052631,0.0023848684210526637,0.0029934210526315753,0.03174342105263159,-0.009292763157894726,-0.010608552631578939,-0.019128289473684213,0.006677631578947363,-0.00327302631578946,-0.009342105263157884,0.017779605263157895,-0.014243421052631575,0.0028782894736842303,0.0027467105263158185,-0.014555921052631567,-0.002154605263157867,-0.022894736842105252,-0.021578947368421017,-0.04055921052631578,-0.0033881578947368494,-0.014572368421052606,-0.012335526315789446,-0.013305921052631562,-0.05360197368421053
Apache,KNeighborsClassifier()6,0.01442831215970957,0.013502722323048978,-0.0011070780399274182,0.02687840290381123,0.0050272232304899855,0.029528130671506312,0.005390199637023568,0.023539019963702314,0.04451905626134296,0.012613430127041702,0.04921960072595276,0.01833030852994554,0.04742286751361157,0.012686025408348414,0.04624319419237743,0.047350272232304834,0.034936479128856585,0.046551724137930996,0.0174228675136116,0.01733212341197819,0.03862068965517237,0.011651542649727772,0.03940108892921954,0.06486388384754987,0.0437386569872958,0.02709618874773133
Apache,KNeighborsClassifier()7,0.01674603174603171,0.015269841269841251,0.0019206349206349138,0.015587301587301563,0.007238095238095243,0.0001269841269841221,0.00596825396825396,-0.0037936507936508247,0.016936507936507937,0.013285714285714269,0.002682539682539691,-0.013968253968253968,0.007396825396825393,0.0036190476190476016,-0.018888888888888893,-0.02453968253968255,-0.012428571428571424,-0.02226984126984127,-0.020936507936507923,-0.021587301587301582,-0.04268253968253966,0.005317460317460299,0.00261904761904761,0.012968253968253962,0.006698412698412706,-0.018031746031746017
Apache,KNeighborsClassifier()8,0.021003861003860983,0.015830115830115826,0.012617760617760623,0.022640926640926637,0.017173745173745193,0.021328185328185353,0.02064864864864867,0.02809266409266411,0.01626254826254828,0.028463320463320493,0.025528957528957532,0.020262548262548256,0.023598455598455595,0.02355212355212356,0.00824710424710426,0.004911196911196898,0.04812355212355212,0.03297297297297299,0.019088803088803084,0.02274903474903475,0.008509652509652516,-0.0035366795366795546,0.05890347490347486,0.08078764478764482,0.06012355212355216,0.05853281853281854
