project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,RandomForestClassifier(random_state=0)15,0.006370192307692269,0.011953124999999955,0.006598557692307669,0.061760817307692284,0.012097355769230744,0.006177884615384582,0.015198317307692282,0.019326923076923044,0.02774639423076919,0.014897836538461485,-0.0014903846153846566,0.008353365384615362,0.004387019230769216,0.0046033653846153525,0.01632211538461537,0.013774038461538445,0.010018028846153828,0.006820913461538431,0.008287259615384582,0.0028365384615384446
lucene-2.4,RandomForestClassifier(random_state=0)16,0.010874999999999897,0.007958333333333241,0.006464285714285602,0.06302976190476178,0.0003869047619046517,0.004267857142857014,0.029273809523809414,0.020690476190476082,0.02654761904761893,0.0035714285714284434,-0.011041666666666776,-0.007803571428571563,-0.008309523809523909,0.002214285714285613,0.003541666666666563,0.0034523809523808336,0.0024285714285713134,0.008666666666666538,-0.0016904761904763044,-0.0008809523809524977
lucene-2.4,RandomForestClassifier(random_state=0)17,-0.008224185196466624,0.0272494669509595,0.0019555284800487492,0.035455376180322885,0.007913493755711234,-0.002637831251903733,-0.0034846177276880753,0.016009747182455097,0.008041425525434107,0.009564422784039,-0.009984770027413941,0.008023149558330825,-0.0016813889734998443,0.0007919585744745739,-0.0033810539141029493,0.005677733780079203,-0.0008833384099908237,-7.310386841302474e-05,-0.0026378312519037238,-5.482790130979076e-05
lucene-2.4,RandomForestClassifier(random_state=0)18,0.013147465437788032,0.008405529953917062,0.0023594470046083105,0.037907834101382515,0.01623502304147467,0.00025806451612902403,0.007811059907834102,0.011774193548387117,0.022815668202764962,-0.009410138248847923,-0.003488479262672799,-0.0021198156682027715,-0.006354838709677417,0.00020276497695853824,-0.013013824884792613,0.007331797235023032,-0.0070414746543778686,-0.022493087557603673,-0.004175115207373272,-0.0050691244239631315
lucene-2.4,RandomForestClassifier(random_state=0)19,0.0018989361702127594,0.006473404255319162,0.02167553191489361,0.05289893617021276,-0.0011595744680850872,0.00620212765957445,0.015372340425531922,0.02195744680851064,0.007367021276595737,-0.0012393617021276748,-0.02003191489361703,-0.008781914893617002,-0.0061808510638298175,0.0039893617021276384,0.00479255319148935,0.0009787234042553017,0.001558510638297883,-0.02459042553191487,0.004611702127659569,-0.004765957446808509
lucene-2.4,RandomForestClassifier(random_state=0)20,-0.0005392592592592794,0.014637037037037013,0.006328888888888864,0.039715555555555525,0.01845333333333332,0.0021688888888888648,0.015217777777777766,0.030494814814814787,0.019508148148148115,-0.00028444444444448714,0.002192592592592586,0.006174814814814807,0.004717037037036987,0.007324444444444427,0.009724444444444407,0.0072296296296296084,0.004651851851851849,0.0022044444444444446,-0.006417777777777776,0.006133333333333288
lucene-2.4,RandomForestClassifier(random_state=0)21,5.032149846239342e-05,0.013430248811853538,0.008817444786133652,0.055247414034106816,0.01375454291305565,0.008414872798434442,0.00022924238188426927,0.018356164383561673,0.0065865250209673045,-0.006245457086944337,0.00396421582331564,-0.010366228683254083,-0.005015376013419024,0.00022365110427732926,-0.008420464076041361,0.0026390830304724756,-0.00415991053955826,0.0025719876991892755,-0.0074419904948280595,-0.00610567514677101
lucene-2.4,RandomForestClassifier(random_state=0)22,0.00776101745045835,0.012463768115941933,0.0010706891452231782,0.061549837326234744,0.019692398698609788,-0.0017036379769300237,-0.002318840579710262,0.019053534457261056,0.006755397811298338,-0.0013013901212659683,-0.007169476486246764,-0.0037089618456078942,-0.01188405797101459,-0.00956521739130443,-0.003620230700976128,-4.1407867494922534e-05,-0.0032298136645963903,-0.012156166814552,-0.00388050872522931,-0.015823720792664985
lucene-2.4,RandomForestClassifier(random_state=0)23,-0.005302402651201454,0.01918806959403467,0.002242474454570411,0.037901132283899346,0.009964098315382358,-0.0015244407622205048,-0.001165423916045425,0.026859983429991595,0.027373653686826732,0.0005909969621650157,-0.002816901408450838,0.014509803921568486,-0.007196906931786935,0.002932891466445593,0.0002154101077049253,0.008931234465617086,0.0029273681303506206,0.0034852250759457525,-0.0007290803645402999,-0.002203811101905666
lucene-2.4,RandomForestClassifier(random_state=0)24,-0.012461971830985866,0.010822535211267671,0.009092957746478926,0.03674929577464794,0.0023042253521127296,-0.002439436619718247,0.014839436619718364,0.021560563380281752,0.022630985915492997,0.007008450704225413,-0.01415211267605629,0.00476056338028175,0.002681690140845134,0.005143661971831039,0.006140845070422585,0.0014309859154930215,0.0041295774647887515,0.0002197183098592248,-0.0006816901408450348,0.016923943661971877
lucene-2.4,LogisticRegression(random_state=0)0,0.000810502283104868,0.015399543378995273,-0.001586757990867711,0.08804794520547927,-0.004394977168949925,0.006495433789954177,0.001678082191780703,0.01714611872146104,0.07041095890410942,-0.0006963470319636089,0.027089041095890276,-0.002968036529680509,0.004212328767123123,0.008595890410958745,0.00327625570776243,0.07858447488584458,0.025251141552511274,0.015536529680365136,0.0004337899543377999,0.00020547945205466877
lucene-2.4,LogisticRegression(random_state=0)1,0.01532051282051277,0.014320512820512783,0.001525641025640958,0.09284615384615379,0.018961538461538405,0.01198717948717944,0.0008846153846153504,0.017179487179487113,0.07706410256410252,-0.0004743589743589949,0.0030128205128204756,0.0020256410256409784,0.0073589743589743154,-0.00033333333333337214,0.00607692307692302,0.025115384615384553,-0.0010256410256410796,0.028038461538461488,0.000551282051282005,-0.014782051282051354
lucene-2.4,LogisticRegression(random_state=0)2,-0.012826086956521631,0.006062801932367261,-0.0002536231884056628,0.05045893719806775,0.12176328502415469,-0.007560386473429852,0.04033816425120785,0.0237560386473431,0.10902173913043495,0.003405797101449397,0.0011594202898552153,0.007004830917874516,-0.0037801932367148706,0.018188405797101567,-0.010144927536231783,0.07611111111111121,0.014541062801932484,0.04525362318840591,0.051956521739130554,0.006896135265700587
lucene-2.4,LogisticRegression(random_state=0)3,-0.004191947049090006,0.0006618863761720028,0.0027688913403198035,0.14296745725317142,-0.027402095973524655,0.01742967457253162,0.0069167126309982365,-0.002482073910645415,0.06517374517374508,-0.0017319360176503995,0.05488141202426906,0.0147710976282404,-0.007247655819084486,0.004875896304467648,-0.006883618312189817,0.06414782129067836,0.008196359624930975,-0.005206839492553877,0.020518477661334716,-0.0016547159404302959
lucene-2.4,LogisticRegression(random_state=0)4,-0.003044155844155778,0.0018389610389610977,0.0020051948051948367,0.05267532467532474,0.005402597402597467,0.002857142857142905,0.01562597402597409,-0.003761038961038916,0.037610389610389684,0.005038961038961082,0.001735064935064976,0.003262337662337731,-0.0035324675324674894,-0.0008831168831168368,0.0012155844155844564,0.0037298701298701877,-0.002150649350649316,0.005194805194805245,-0.0008207792207791975,-0.001246753246753234
lucene-2.4,LogisticRegression(random_state=0)5,-0.014970986460348206,0.012753062540296551,0.005222437137330722,0.1666666666666666,-0.00829142488716963,0.018878143133462245,-0.01444229529335919,0.007388781431334586,0.060889748549322976,-0.0055448098001289825,-0.007337201805286968,0.001611863313990911,0.006718246292714336,0.01724049000644743,-0.005944551901998735,0.03602836879432619,0.004526112185686628,0.03938104448742742,0.0051192778852352915,-0.0008381689232753553
lucene-2.4,LogisticRegression(random_state=0)6,0.0230498866213152,0.0013832199546485536,0.019671201814058965,0.036043083900226786,0.16298185941043083,0.013662131519274383,0.016972789115646286,0.0024603174603174916,0.03434240362811793,4.5351473922936593e-05,0.01519274376417238,0.01041950113378689,0.002766439909297076,0.02327664399092974,0.011961451247165545,0.03264172335600909,0.03674603174603176,0.012448979591836759,0.009489795918367383,0.0011564625850340171
lucene-2.4,LogisticRegression(random_state=0)7,0.008803767660910556,0.012395604395604427,0.004496075353218214,0.1018775510204082,0.0026122448979592062,0.0006028257456829245,0.00011302982731556277,-0.0035541601255886677,0.05728100470957617,0.000414442700157025,0.003441130298273167,0.004634222919937226,-0.0009921507064364122,0.004483516483516503,0.004558869701726884,0.024766091051805356,-0.00040188383045525633,0.019616954474097333,0.0038053375196232687,0.0016075353218210787
lucene-2.4,LogisticRegression(random_state=0)8,0.014848484848484911,0.014166666666666727,-0.00635281385281381,0.03945887445887453,0.04554112554112563,0.0040800865800866325,0.03734848484848493,0.002651515151515196,0.03204545454545462,0.00010822510822513731,0.0016450216450216715,0.012932900432900478,0.015497835497835557,0.010735930735930798,0.003636363636363709,0.041850649350649416,0.010811688311688376,0.008344155844155923,0.030108225108225178,0.0008333333333334015
lucene-2.4,LogisticRegression(random_state=0)9,0.0006993006993007401,0.006193806193806233,-0.00813186813186813,0.101988011988012,0.07704295704295708,0.025724275724275755,-0.0004995004995004715,0.0040559440559441075,0.07642357642357647,-0.0001498501498501037,-0.006053946053946011,0.025334665334665378,0.00030969030969034693,0.002817182817182857,-0.0003096903096903292,0.01784215784215791,0.011688311688311774,0.10148851148851154,0.026013986013986037,-0.004945054945054905
lucene-2.4,LogisticRegression(random_state=0)10,0.0053333333333334745,0.023712820512820674,0.004533333333333473,0.060953846153846275,0.06123076923076939,0.01591794871794886,0.012030769230769352,0.042984615384615524,0.13043076923076938,-0.006851282051281897,-0.0028410256410254897,0.020276923076923255,-0.01377435897435884,0.017425641025641193,-0.004369230769230614,0.023866666666666803,0.009148717948718112,0.02115897435897451,0.0074871794871796335,6.153846153845954e-05
lucene-2.4,LogisticRegression(random_state=0)11,0.0034469163615883547,0.007209236834694539,-0.008324415657561146,0.03891861447479591,0.06085046465784293,-0.0011602365530835623,0.013415939172064281,0.0042579555054914845,0.029219938045621032,0.002365530836384182,-0.0015206983948182762,-0.00497887918896077,-0.0006646015206983202,0.00038299070684323145,0.002951281329203108,0.023644043931287054,0.0021402421852999964,0.041633342720360546,0.04284990143621524,0.004100253449732563
lucene-2.4,LogisticRegression(random_state=0)12,-0.003980360065466413,0.008523731587561416,-0.004307692307692257,0.17912929623567928,0.0882225859247136,0.012360065466448491,-0.007541734860883751,3.9968028886505634e-17,0.04847135842880526,-5.2373158756169325e-05,0.01911620294599023,0.016366612111293005,0.000798690671031137,0.021080196399345393,0.0024746317512275295,0.04128314238952541,0.017545008183306097,0.028451718494271746,0.012831423895253736,0.00035351882160394865
lucene-2.4,LogisticRegression(random_state=0)13,0.000920897284533595,0.011735537190082614,-0.0008146399055490549,0.019433293978748475,-0.008394332939787521,0.012007083825265594,0.033730814639905515,0.04288075560802827,0.1183589138134592,0.004344746162927931,0.005218417945690619,0.0058677685950412825,-0.0030342384887840092,0.0033648170011805734,0.0003659976387248598,0.027225501770956242,0.006422668240850004,0.029031877213695358,0.0369893742621015,0.011487603305785061
lucene-2.4,LogisticRegression(random_state=0)14,0.017797246558197748,0.05147684605757194,-0.00011264080100124474,0.021989987484355423,0.01057571964956193,0.0021151439299123666,0.03971214017521901,0.0541426783479349,0.0653441802252816,0.00504380475594493,-5.00625782227937e-05,0.013604505632040013,0.009173967459324155,-0.000650813516896136,0.007822277847309139,0.025193992490613253,-0.005043804755944934,0.018122653316645802,0.013416770963704616,0.010588235294117631
lucene-2.4,LogisticRegression(random_state=0)15,-0.003870192307692366,0.004218749999999942,-0.006430288461538485,0.041574519230769165,0.11525240384615375,0.028533653846153778,0.045156249999999926,0.007091346153846092,0.055060096153846105,-0.0007692307692308331,0.008449519230769175,0.013329326923076873,0.00832932692307688,0.001538461538461462,-0.0001442307692308109,0.015024038461538405,-0.0009375000000000755,0.05861778846153838,0.018509615384615305,-0.004134615384615432
lucene-2.4,LogisticRegression(random_state=0)16,-0.0087857142857143,-0.0020119047619048037,0.0005833333333333224,0.05963095238095233,0.0004166666666666652,-0.007059523809523833,0.004511904761904746,0.0031428571428571226,0.0560238095238095,-0.010154761904761939,0.00017857142857143237,0.010023809523809492,-0.01575,0.0036547619047618872,-0.0017380952380952586,0.006702380952380928,-0.00028571428571429804,0.022535714285714256,-0.014607142857142872,-0.0018571428571428506
lucene-2.4,LogisticRegression(random_state=0)17,-0.0013402375875724015,0.03166615900091376,0.0026804751751446343,0.10355162960706668,0.006676819981723963,0.00829728906487961,8.528784648185627e-05,-2.6645352591003756e-17,0.09607066707279927,-0.00787084983247035,0.0014255254340541557,0.01410904660371608,-0.009893390191897704,0.004897959183673413,0.0007188547060614869,0.05328053609503499,0.0010965580261955133,0.049040511727078864,0.007420042643923201,-0.0013767895217789005
lucene-2.4,LogisticRegression(random_state=0)18,0.002147465437788001,0.0019262672811059512,-0.0004239631336405747,0.039935483870967736,0.15592626728110592,-0.003834101382488515,0.05058986175115205,3.6866359447014216e-05,0.046460829493087503,0.002248847926267272,0.007824884792626668,0.006774193548387069,-0.0033917050691244467,0.0009953917050690953,0.00013824884792625446,0.008147465437788007,-0.0023133640552995827,0.013797235023041456,0.03453456221198154,0.005907834101382447
lucene-2.4,LogisticRegression(random_state=0)19,-0.006723404255319152,-0.004574468085106376,0.004106382978723397,0.11627659574468086,-0.000446808510638288,0.019861702127659583,-0.0006063829787234143,0.0016808510638297936,0.05675531914893618,-0.00043617021276595833,-0.0011489361702127709,0.0015425531914893752,0.002957446808510622,0.002127659574468064,-0.0059787234042553376,0.033457446808510635,-0.006840425531914867,0.008031914893617022,-0.0011914893617021294,-0.0002872340425532105
lucene-2.4,LogisticRegression(random_state=0)20,0.010477037037036974,0.010583703703703656,0.009351111111111062,0.059994074074074,0.1454814814814814,0.003828148148148092,-0.0006044444444444874,-0.0016118518518519042,0.06659555555555549,-4.740740740744709e-05,0.014198518518518454,0.004456296296296233,0.007277037037036998,0.0015881481481481207,0.0025362962962962674,0.034417777777777735,0.0035555555555554985,0.042986666666666624,0.003911111111111079,-0.00011851851851856664
lucene-2.4,LogisticRegression(random_state=0)21,0.006798993570030687,1.1182555213831157e-05,-0.004607212748112976,0.07987699189264742,0.005658372938216338,0.023774112384679847,0.0238635728263908,-0.0007939614201845436,0.03711490075482244,0.0024154319261950885,-0.002448979591836804,0.00994129158512715,-0.001543192619513598,0.004584847637685168,0.0001901034386356626,-0.009684092815208323,-0.010220855465473888,0.014973441431367035,0.004439474419904892,0.0076600503214984085
lucene-2.4,LogisticRegression(random_state=0)22,0.0028630582667849946,0.01236320615202605,0.0016799763383614906,0.0542088139603668,0.16925170068027215,0.00503992901508433,0.04505175983436856,0.021958000591540988,0.08131322094055017,5.9154096421214495e-05,0.020999704229517926,0.006577935522034921,-0.005927240461401934,0.01866903283052357,0.004578527062999149,0.07117420881396037,0.020845903578822888,0.04124223602484475,0.0021768707482993843,-0.005761608991422609
lucene-2.4,LogisticRegression(random_state=0)23,0.0002651201325600594,0.04160176746755037,0.0006186136426401623,0.09178679922673293,0.07089754211543771,3.314001656998578e-05,0.004959955813311216,-0.002474454570560645,0.0464954432477216,-0.000508146920740149,0.0020878210439105116,0.03759182546257939,0.005081469207401264,0.004241922120961031,0.0025738746202706108,0.07453189726594861,0.0016459541563103874,0.04255178127589063,0.006318696492681539,0.0012482739574702917
lucene-2.4,LogisticRegression(random_state=0)24,0.004067605633802845,-0.0002253521126759983,0.005892957746478924,0.06414647887323946,0.0022309859154930134,0.005814084507042279,0.005430985915492981,-0.0011718309859154452,0.05784788732394369,-0.0007887323943661873,0.0026140845070422845,0.01129014084507046,-0.0018816901408450404,0.0055323943661972,0.0018704225352112803,-0.0013295774647887003,-0.001892957746478836,0.026771830985915523,0.006028169014084512,0.0077070422535211545
lucene-2.4,GaussianNB()0,-0.0011643835616438468,0.0004908675799086692,0.011735159817351572,0.01855022831050225,0.0063356164383561574,0.008059360730593603,0.008276255707762541,-0.0018949771689497786,-0.0003881278538812749,-0.0009132420091324267,0.005833333333333295,0.00865296803652968,0.00029680365296803847,-0.0021347031963470276,-0.002979452054794538,-0.0007191780821917692,0.0007990867579908522,0.007180365296803659,0.0032420091324200893,0.005787671232876695
lucene-2.4,GaussianNB()1,-0.0009999999999999165,0.0010512820512821141,0.014269230769230857,0.012358974358974444,0.0018205128205128894,0.0064102564102564985,0.004282051282051356,0.008128205128205206,0.00037179487179497264,-0.001525641025640958,0.0005256410256410948,0.0039102564102565076,0.0005769230769231459,-0.0013846153846153219,-0.005102564102564005,0.00948717948717956,-0.004397435897435815,0.0004487179487180315,-0.013230769230769162,-0.007397435897435827
lucene-2.4,GaussianNB()2,-0.0026570048309178286,0.0013647342995169209,0.009806763285024184,0.011727053140096654,-0.00263285024154587,0.002101449275362377,0.00788647342995172,0.007693236714975904,0.004891304347826115,-0.008417874396135257,-0.003405797101449215,-0.010833333333333282,-0.001026570048309119,0.00035024154589378574,-0.001557971014492705,0.0037560386473430318,0.0004347826086956852,-0.005615942028985481,-0.012258454106280148,-0.0029347826086956142
lucene-2.4,GaussianNB()3,0.006696083838940949,-0.001367898510755672,0.030546056260341972,0.009211252068394918,0.008803088803088825,0.014715940430226122,0.007854384997242123,0.0027247655819084347,0.008174296745725323,-0.0010590182018753635,0.006254826254826234,0.006651958080529501,-0.001445118587975789,-0.002625482625482638,-0.0014230557087700157,0.0018974076116933158,0.0016988416988417043,0.002184225041367869,0.005758411472697161,0.009078874793160496
lucene-2.4,GaussianNB()4,0.004290909090909052,0.0011116883116882726,0.008374025974025937,0.014192207792207756,0.004685714285714266,0.003781818181818135,0.004124675324675286,0.0046857142857142575,0.00461298701298698,-0.005828571428571476,-0.0018909090909091254,-0.002649350649350679,-0.004498701298701304,-0.001329870129870172,-0.006514285714285753,0.0003324675324675175,-0.00657662337662337,-0.0030961038961039387,-0.0027428571428571714,0.005641558441558403
lucene-2.4,GaussianNB()5,0.0021276595744681793,0.004655061250806023,0.011618310767247016,0.014197292069632597,0.0025789813023856436,0.003120567375886614,0.005660863958736417,0.0029787234042554147,0.004487427466150975,-0.007749838813668513,-0.004900064474532466,0.0009542230818827457,-0.0024242424242423375,-0.0006963249516440051,-0.006241134751772956,-0.009000644745325496,-0.002488716956801955,-0.004087685364281009,-0.008123791102514422,-0.0037008381689231794
lucene-2.4,GaussianNB()6,-0.0009523809523808912,0.0003741496598640426,0.02989795918367354,0.013129251700680342,0.00020408163265313471,0.012142857142857198,0.005929705215419596,0.001405895691610044,0.005113378684807328,-0.0004308390022674713,0.0015192743764173232,0.006848072562358354,-0.0009523809523808691,0.0008843537414966818,-0.004999999999999925,-0.0011791383219953654,-0.0024149659863944885,0.0018253968253969033,0.0020181405895692396,0.003650793650793718
lucene-2.4,GaussianNB()7,-0.0031899529042386378,0.001821036106750409,0.019315541601255874,0.017080062794348493,0.002700156985871245,-0.0033657770800628304,0.008552590266875954,0.006291993720565126,0.010976452119309256,0.0009419152276294928,-0.0007158555729984561,0.006317111459968601,0.0008791208791208582,-0.0005525902668759742,-0.0017959183673469249,0.008590266875981141,0.006028257456828898,0.0018712715855572703,-0.0018084772370486712,-3.767660910518611e-05
lucene-2.4,GaussianNB()8,0.005108225108225053,0.009372294372294311,0.008474025974025906,0.014274891774891727,2.1645021644971507e-05,0.003463203463203417,0.010757575757575712,0.00577922077922071,0.009480519480519445,-0.0005303030303030853,0.003344155844155794,0.008603896103896056,-0.0006601731601731986,0.0023701298701297936,-0.0055627705627706095,0.0134523809523809,0.005844155844155785,0.0023051948051947546,0.005768398268398203,-0.0026731601731602075
lucene-2.4,GaussianNB()9,0.004245754245754228,0.003436563436563409,0.0051648351648351685,0.0074925074925074765,0.008431568431568413,0.012267732267732256,0.0015084915084914963,-0.0038461538461538637,0.003496503496503469,-0.0005194805194805197,0.004375624375624376,0.0047852147852147685,-0.001978021978021989,0.0011388611388611202,-0.005014985014985029,0.004965034965034963,-0.00036963036963035825,0.003966033966033962,-0.001438561438561412,-0.004005994005994027
lucene-2.4,GaussianNB()10,0.003528205128205113,0.000861538461538438,0.015210256410256395,0.02309743589743588,0.008030769230769197,0.009241025641025625,0.012266666666666657,0.006287179487179451,0.010441025641025593,-0.003415384615384642,0.0028615384615384132,0.0035384615384614947,-0.0001333333333333453,-0.0003897435897436008,-0.006584615384615402,0.0037743589743589423,-0.0008000000000000274,0.0020923076923076733,0.001764102564102532,0.013076923076923049
lucene-2.4,GaussianNB()11,0.0010025344973247207,0.005170374542382427,0.02350887074063643,0.01286398197690792,0.007637285271754442,0.00869614193185019,0.0063644043931286995,0.006724866234863418,0.004438186426358781,-0.007040270346381319,0.0037848493382145907,-0.008009011546043361,-0.001272880878625715,0.001137707687975218,-0.0032216277105040713,0.0032779498732751523,-0.002906223598986193,-0.0033004787383835456,0.0016784004505772953,-0.0014305829343846765
lucene-2.4,GaussianNB()12,0.006716857610474647,0.0001702127659574959,0.020399345335515594,0.02231096563011459,0.003168576104746368,0.009885433715220987,0.01187561374795422,0.006376432078559793,0.007790507364975481,-0.006075286415711934,-0.003993453355155445,-0.011260229132569527,0.0029590834697217883,-0.0002749590834696525,-0.005525368248772473,0.0011653027823240736,-0.0025139116202945646,-0.00750245499181668,-0.001440261865793726,-0.0010605564648117393
lucene-2.4,GaussianNB()13,-9.44510035418622e-05,-1.1806375442677818e-05,0.01188902007083831,0.009374262101534882,0.004510035419126388,0.005076741440377877,0.007461629279811155,0.002916174734356631,0.0023966942148760852,-0.007190082644628047,-0.0022195985832348963,0.001416765053128759,0.00020070838252664647,-0.0003305785123966309,-0.010814639905548939,-0.0028335301062573093,-0.0023022432113340274,-0.000932703659976335,-0.005714285714285659,-0.004167650531286862
lucene-2.4,GaussianNB()14,-0.0029411764705881095,0.0059449311639550514,0.01319148936170225,0.016070087609512004,0.0026533166458073553,0.005056320400500747,0.008210262828535786,0.012440550688360568,0.0076720901126409126,-0.0046808510638296765,-0.0006007509386732269,0.011376720901126527,-0.0011639549436794905,-0.00013767209011253723,-0.005294117647058707,0.01281602002503142,0.009186483103879982,-0.004443053817271463,0.0009887359198999946,-0.006695869837296495
lucene-2.4,GaussianNB()15,-0.0012379807692308375,0.0003004807692307043,0.005240384615384537,0.009795673076923021,-0.003209134615384692,0.002536057692307612,0.010637019230769141,-0.007463942307692397,-0.0030168269230769875,-0.010384615384615468,0.0006009615384614797,-0.007235576923077005,-0.0013461538461539524,-0.0014543269230769785,-0.006117788461538551,0.0010336538461537526,-0.0013581730769231682,-0.002127403846153921,0.0014783653846153033,-0.006033653846153894
lucene-2.4,GaussianNB()16,-0.0006309523809523699,-0.003380952380952342,0.019666666666666693,0.011273809523809568,0.0006666666666666954,-0.0026785714285714013,0.0073809523809524125,-0.004357142857142833,0.005547619047619063,0.003226190476190509,-0.0008214285714285419,0.005678571428571449,0.0018690476190476345,-0.002369047619047602,-0.00228571428571426,-0.003214285714285676,-0.008523809523809489,-0.0013095238095237826,0.0026666666666666883,0.003738095238095274
lucene-2.4,GaussianNB()17,0.0014255254340542,0.003131282363691725,0.008540968626256463,0.004703015534572042,0.007322570819372487,-0.0004142552543405387,0.0019859884252208105,0.0050441669204995335,0.00158391714894913,0.000597014925373105,-0.000633566859579644,0.002400243679561367,-0.00023149558330795906,-0.0006457508376485155,-0.006579348157173346,0.010234541577825156,0.0009747182455071313,-0.0010600060919890408,-0.002546451416387452,-0.002314955833079524
lucene-2.4,GaussianNB()18,-0.004654377880184284,0.001566820276497678,0.0032165898617511914,0.011566820276497749,-0.0015023041474653987,0.00055299539170512,0.011778801843318018,0.002294930875576071,0.0029032258064516326,-0.003935483870967707,-0.0036221198156681654,-0.005428571428571409,-0.0007096774193547972,0.0008755760368663612,-0.0031059907834100997,0.006119815668202806,-0.005566820276497673,-0.008599078341013776,-0.0019354838709677046,-0.0005253456221197927
lucene-2.4,GaussianNB()19,0.0034574468085106337,-0.001042553191489346,0.012617021276595737,0.013446808510638309,0.004893617021276588,0.004159574468085134,0.005659574468085129,0.007680851063829799,0.007180851063829787,-0.006531914893617033,-0.011542553191489358,-0.00010638297872339386,0.0014680851063829659,-0.0007553191489361489,-0.0013936170212765654,0.00820212765957447,0.004095744680851063,-0.014553191489361699,-0.004138297872340418,0.004095744680851086
lucene-2.4,GaussianNB()20,-0.0011614814814813901,0.005819259259259337,0.01834666666666675,0.01290666666666675,-0.0008888888888888147,0.0029511111111111842,0.010382222222222287,0.0037570370370371008,0.007265185185185272,-0.001884444444444373,-0.000568888888888801,0.0021451851851852634,-0.0019437037037036253,0.0020266666666667365,-0.009291851851851796,0.010038518518518589,0.003176296296296375,0.0018370370370371124,-0.0006044444444443541,-0.0016118518518517888
lucene-2.4,GaussianNB()21,0.002393066815767453,0.0030192899077439695,0.009874196253844066,0.022499301090299205,0.0015655577299413448,0.006027397260274019,0.01194296896840935,0.007414034106793439,0.00894604417109314,0.00015655577299416467,0.002583170254403191,0.003869164103997811,0.0032653061224490187,0.0003913894324853651,-0.000111825552138618,-0.003913894324853166,-0.013709812692200112,-0.0013530891808777668,-0.0005926754263348766,0.0021582331562762657
lucene-2.4,GaussianNB()22,0.0018219461697721773,-0.0017391304347826786,0.007784679089026829,0.017545104998521053,0.0032179828453119484,0.0064951197870451735,0.01386572020112386,0.0037267080745340886,0.004968944099378785,0.00031943212067426786,-0.0023779946761314273,0.0028275658089321797,0.0030760130139011466,-0.0007335107956226672,-0.007761017450458545,0.0027210884353740727,0.000567879325643239,-0.00249630286897375,0.0001656314699792105,0.004472049689440914
lucene-2.4,GaussianNB()23,0.006429163214581619,0.0015796741231704158,0.030731842032587702,0.017729908864954454,0.007898370615851991,0.005887876277271498,0.014791494062413712,0.008704777685722176,0.011864125932062977,0.0040099420049710234,0.004639602319801175,0.009367578017122354,-0.0012482739574703138,0.0014250207125103653,0.0021982877658105605,0.006948356807511757,0.0023418945042805992,0.006031483015741528,-0.003214581607290774,-0.00048605357636009926
lucene-2.4,GaussianNB()24,0.00015774647887330405,0.0026478873239437427,0.018332394366197238,0.012923943661971901,0.0034366197183099433,-0.0023661971830985485,0.0063211267605634315,0.004574647887324015,0.007357746478873328,0.0014985915492958268,-0.0017915492957745816,0.00584788732394375,0.004259154929577553,0.0014985915492958224,0.0009126760563380909,0.0017464788732395053,-0.0019154929577464186,0.0002704225352113232,-0.00022535211267598498,0.00860845070422541
lucene-2.4,DecisionTreeClassifier(random_state=0)0,0.013030821917808284,0.02376141552511425,0.0,-0.0002511415525113314,0.024035388127853982,0.013150684931506937,0.024018264840182737,0.06262557077625582,0.03050228310502293,0.011187214611872274,0.0055707762557078945,0.0,-0.02317351598173507,0.0,0.03698630136986313,0.0,0.0,0.029840182648401953,-0.01276826484018259,-0.009731735159817264
lucene-2.4,DecisionTreeClassifier(random_state=0)1,-0.004692307692307614,0.0025128205128206104,-0.0034102564102563315,0.023089743589743708,0.009153846153846276,0.016141025641025743,0.0,0.013820512820512918,0.03542307692307703,0.019384615384615493,0.04016666666666679,-0.020333333333333252,-0.0059358974358973485,-0.0063333333333332135,0.06232051282051294,0.021448717948718086,0.0,0.0030384615384616122,0.0015000000000000967,0.010987179487179612
lucene-2.4,DecisionTreeClassifier(random_state=0)2,0.008828502415458855,0.009311594202898465,0.002608695652173871,0.06275362318840567,0.0,0.02185990338164242,-0.01485507246376824,0.0182608695652173,0.014541062801932262,0.06344202898550716,0.031533816425120695,0.07531400966183564,0.0004468599033816023,-0.000797101449275397,-0.004734299516908309,0.013405797101449197,0.0,0.011147342995169006,0.012270531400966088,0.008236714975845333
lucene-2.4,DecisionTreeClassifier(random_state=0)3,0.025510204081632706,0.013419746276889162,0.0,0.03368450082735801,-0.001202426916712569,0.0,0.013055708769994514,-0.0045945945945944635,-0.010711527854384948,-0.005405405405405288,-0.0004247104247103817,-0.0038334252619966415,-0.035670159955874185,-0.009062327633756145,-0.015813568670711466,0.0,0.0,0.03891340319911755,0.0,0.0183894098179813
lucene-2.4,DecisionTreeClassifier(random_state=0)4,0.006000000000000045,0.0,0.037220779220779224,0.02410389610389612,0.1048571428571429,0.047168831168831166,0.019064935064935097,0.08085714285714288,0.021922077922077947,0.023428571428571455,0.041714285714285745,-0.00942857142857135,-0.010935064935064874,-0.029584415584415526,0.07444155844155849,0.0,0.028727272727272758,0.010935064935064989,0.033948051948051984,0.023038961038961085
