project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()6,-0.015135135135135168,-0.01873873873873878,-0.02522522522522527,-0.0018018018018018055,-0.012972972972972997,0.0007207207207207222,-0.01261261261261264,-0.014054054054054075,-0.008648648648648666,0.0014414414414414356,-0.012252252252252278,0.0003603603603603589,-0.011891891891891916,-0.01693693693693697,-0.00036036036036036557,-0.00432432432432434,-0.009729729729729747,-0.014054054054054084,-0.01657657657657661,-0.015855855855855885,-0.023783783783783825,-0.005045045045045056,-0.01909909909909913,-0.020180180180180217,-0.021261261261261297,-0.012252252252252273
Zxing,GaussianNB()7,-0.0003053435114503822,0.0018320610687022909,-0.00824427480916032,-0.005801526717557264,-0.0027480916030534442,0.021068702290076312,-0.006106870229007644,-0.003358778625954204,-0.005496183206106884,-0.0024427480916030643,-0.0030534351145038285,-0.0024427480916030643,-0.0018320610687023087,-0.027480916030534392,0.0006106870229007533,-0.0009160305343511599,-0.0027480916030534464,-1.3322676295501878e-17,-0.01526717557251911,-0.015572519083969491,-0.014961832061068728,0.001832061068702282,-0.014656488549618344,-0.016183206106870254,-0.010992366412213763,-0.011297709923664141
Zxing,GaussianNB()8,-0.014426229508196733,-0.016721311475409836,-0.01278688524590165,-0.01213114754098362,-0.004590163934426235,0.0022950819672131174,-0.001311475409836067,-0.01114754098360657,0.0009836065573770503,0.0022950819672131174,-0.0032786885245901674,-0.002950819672131151,0.0016393442622950837,-0.006885245901639352,-0.002622950819672134,0.0009836065573770503,0.0,-0.0006557377049180335,-0.006885245901639352,-0.006557377049180335,-0.007540983606557385,0.006557377049180335,-0.0016393442622950837,-0.001311475409836067,-0.0016393442622950837,-0.0022950819672131174
Zxing,GaussianNB()9,-0.0027826086956521624,-0.004173913043478246,-0.002086956521739123,0.0,0.006260869565217418,0.0,0.011826086956521773,-0.0024347826086956424,0.027130434782608733,0.025043478260869608,0.025739130434782646,0.02295652173913046,0.02643478260869569,0.027826086956521792,0.026782608695652205,0.028173913043478313,0.024347826086956563,0.02156521739130439,0.0003478260869565597,0.0003478260869565464,0.0038260869565217657,0.005565217391304378,0.021217391304347872,0.020521739130434827,0.018086956521739167,0.01947826086956525
Zxing,GaussianNB()10,-0.009009009009008952,-0.006126126126126068,-0.013333333333333268,0.008288288288288306,-0.010090090090090036,0.012252252252252278,-0.003963963963963919,0.0021621621621621713,0.011531531531531573,0.01333333333333337,0.009729729729729755,0.01189189189189193,0.01369369369369373,-0.008648648648648605,0.006486486486486518,0.0032432432432432856,0.002162162162162207,0.0025225225225225588,-0.0046846846846846455,-0.01117117117117112,-0.009009009009008966,0.01153153153153156,0.004684684684684717,0.002162162162162202,0.0010810810810811188,0.007927927927927967
Zxing,GaussianNB()11,-0.009310344827586175,-0.004482758620689635,-0.004482758620689635,-0.0072413793103448,0.002758620689655198,-0.00275862068965516,0.004137931034482793,-0.012068965517241353,0.0237931034482759,0.03034482758620695,0.02586206896551728,0.03275862068965522,0.005517241379310383,0.0075862068965517684,0.027241379310344867,0.03172413793103453,0.023448275862069008,0.01206896551724142,-0.004137931034482718,-0.004827586206896522,-0.0013793103448275534,0.011379310344827618,0.008275862068965564,0.004827586206896597,0.010344827586206935,0.0027586206896552112
Zxing,GaussianNB()12,-0.0050420168067226755,-0.007394957983193256,-0.006386554621848721,-0.005714285714285694,-0.0010084033613445298,0.010420168067226898,-0.00235294117647058,0.008067226890756318,0.026218487394957992,0.02991596638655463,0.021512605042016814,0.021848739495798335,0.0067226890756302594,0.02689075630252102,0.01949579831932774,0.015462184873949595,0.019159663865546236,0.009075630252100848,0.0006722689075630317,-0.00033613445378150253,0.0006722689075630317,0.019159663865546243,0.002689075630252109,0.004705882352941168,0.0020168067226890773,0.006722689075630255
Zxing,GaussianNB()13,-0.0058252427184465995,-0.006213592233009706,-0.008932038834951452,-0.0027184466019417462,-0.002718446601941744,-0.0027184466019417462,0.0015533980582524488,0.0003883495145631244,0.0031067961165048754,0.006213592233009735,0.0007766990291262333,-0.0003883495145630977,0.0007766990291262265,0.011262135922330134,-0.001941747572815533,0.0003883495145631177,-0.004660194174757279,0.0019417475728155465,-0.009320388349514559,-0.008543689320388346,-0.007378640776699026,0.005436893203883517,-0.005048543689320386,-0.003883495145631066,-0.006601941747572813,-0.0015533980582524264
Zxing,GaussianNB()14,-0.012477064220183522,-0.015412844036697276,-0.014311926605504613,-0.010642201834862414,-0.01100917431192664,-0.0033027522935779974,-0.006605504587155995,-0.011743119266055068,0.005137614678899052,0.013944954128440337,0.0022018348623852944,0.008807339449541263,0.010275229357798139,0.0007339449541284094,0.01651376146788988,0.008440366972477036,0.005871559633027497,0.009541284403669702,-0.006972477064220213,-0.006605504587155986,-0.0058715596330275455,0.010275229357798144,0.008073394495412823,0.003302752293577962,0.002935779816513735,-0.00036697247706425797
Zxing,GaussianNB()15,-0.010756302521008374,-0.009075630252100812,-0.007394957983193251,-0.00605042016806721,-0.005042016806722671,-0.004369747899159653,-0.005042016806722671,-0.0036974789915966257,0.0016806722689075681,0.004033613445378159,-0.0006722689075630206,0.0010084033613445454,-0.0010084033613445343,-0.0026890756302520914,-0.0013445378151260457,-0.0006722689075630206,-0.001680672268907557,-0.0020168067226890686,-0.012436974789915945,-0.01210084033613443,-0.007394957983193256,0.0030252100840336203,-0.004033613445378137,-0.00470588235294116,-0.0036974789915966257,-0.00235294117647058
Zxing,GaussianNB()16,-0.00911764705882351,-0.004117647058823515,-0.008823529411764697,0.004117647058823519,-0.002647058823529411,0.010882352941176461,-0.002058823529411764,-0.008235294117647047,0.0002941176470588247,0.012058823529411756,-0.0014705882352941146,0.0032352941176470563,-0.006176470588235276,0.018235294117647058,0.007647058823529413,-0.002058823529411762,-0.007352941176470589,-0.00705882352941176,-0.013529411764705861,-0.012352941176470572,-0.013529411764705861,0.028823529411764703,-0.011764705882352922,-0.015294117647058809,-0.016470588235294105,-0.006764705882352922
Zxing,GaussianNB()17,-3.1086244689504386e-17,0.0021428571428571217,0.0035714285714285544,0.0007142857142857118,0.003214285714285703,0.002857142857142816,0.0028571428571428337,0.0007142857142857118,0.010357142857142825,0.012499999999999978,0.005357142857142825,0.018928571428571392,-0.0010714285714286031,0.0003571428571428292,0.004999999999999973,0.009285714285714257,0.013571428571428536,0.002142857142857113,0.0035714285714285453,0.006785714285714253,0.0071428571428571045,0.006785714285714261,-0.0003571428571428825,0.0007142857142856807,0.0017857142857142484,0.00857142857142854
Zxing,GaussianNB()18,-0.0031654676258992655,0.0025899280575539894,-0.004028776978417259,0.0152517985611511,0.0005755395683453602,-0.00316546762589927,-0.0020143884892086074,0.002877697841726641,0.014100719424460456,0.01582733812949641,0.008633093525179878,0.009496402877697867,0.007769784172661911,-0.002589928057553941,0.012661870503597145,0.01179856115107916,0.001438848920863327,0.008633093525179887,-0.008345323741007174,-0.004028776978417232,0.0017266187050359871,-0.004028776978417232,-0.00489208633093523,-0.004028776978417241,-0.0037410071942445854,0.006906474820143922
Zxing,GaussianNB()19,-0.01000000000000001,-0.011000000000000017,-0.011333333333333345,-0.0036666666666666757,-0.006333333333333342,-0.0040000000000000105,-0.007333333333333341,-0.0056666666666666775,-0.0023333333333333474,0.00033333333333332107,-0.003333333333333346,-0.003000000000000014,-0.004333333333333343,-0.0070000000000000106,-0.003000000000000009,-0.004333333333333343,-0.004333333333333343,-0.0036666666666666757,-0.0070000000000000106,-0.007666666666666682,-0.0076666666666666775,0.004666666666666655,-0.005000000000000016,-0.003666666666666678,-0.004666666666666672,-0.006666666666666678
Zxing,GaussianNB()20,-0.0002797202797202969,0.0005594405594405472,-0.001958041958041967,-0.000839160839160844,-0.0008391608391608485,-0.00027972027972028135,0.0005594405594405561,0.0022377622377622265,0.0008391608391608374,0.0027972027972027937,0.0025174825174825123,0.0019580419580419537,0.002237762237762233,0.0,0.003356643356643352,0.0030769230769230748,0.0,0.0019580419580419537,-0.0025174825174825322,-0.0022377622377622508,-0.000839160839160844,0.0,-0.001678321678321688,-0.00027972027972028135,0.0,0.0
Zxing,GaussianNB()21,-0.009253731343283604,-0.009552238805970172,-0.0062686567164179285,-0.005970149253731361,-0.0008955223880597041,-0.0017910447761194082,-0.00029850746268656803,-0.010746268656716445,0.0005970149253731361,0.004179104477611943,0.0005970149253731361,0.003283582089552244,0.0017910447761193904,-0.0023880597014925443,0.00238805970149254,0.0029850746268656712,0.003283582089552248,0.0011940298507462632,-0.0038805970149253842,-0.005671641791044793,-0.005074626865671656,0.011343283582089527,-0.0014925373134328402,-0.0002985074626865725,-0.002686567164179112,-0.0008955223880597174
Zxing,GaussianNB()22,0.008951048951048932,0.008671328671328653,0.00951048951048949,0.008671328671328653,0.012307692307692282,0.0,0.014825174825174793,0.0036363636363636242,0.008111888111888095,0.008671328671328653,0.010069930069930049,0.011748251748251724,0.01258741258741256,0.01286713286713284,0.010349650349650328,0.00923076923076921,0.008391608391608374,0.008671328671328653,0.0075524475524475325,0.00643356643356642,0.005314685314685299,0.005594405594405582,0.00699300699300697,0.006433566433566411,0.005594405594405578,0.004475524475524462
Zxing,GaussianNB()23,-0.0009448818897637778,-0.0003149606299212593,0.0,0.0003149606299212593,0.0,0.0040944881889763704,0.0,0.0003149606299212593,0.00881889763779526,0.013858267716535408,0.008503937007874001,0.010393700787401556,0.007559055118110222,0.0,0.00881889763779526,0.011968503937007853,0.005669291338582667,0.004724409448818889,-0.007874015748031513,-0.002834645669291338,-0.002204724409448815,0.006614173228346445,0.006614173228346445,0.007244094488188964,0.004094488188976366,0.0009448818897637734
Zxing,GaussianNB()24,0.0012307692307692198,-0.0003076923076923221,0.009230769230769214,0.0018461538461538418,-0.007384615384615396,-0.00030769230769230884,-0.004307692307692323,0.01938461538461537,-0.0036923076923077035,0.0021538461538461416,-0.0021538461538461663,-0.0021538461538461663,0.0018461538461538307,-0.005538461538461555,-0.0018461538461538528,0.0012307692307692176,-0.0021538461538461594,0.00030769230769229773,-0.010769230769230788,-0.012307692307692322,-0.009538461538461553,0.008923076923076916,-0.0036923076923077057,-0.004307692307692321,-0.004307692307692317,-0.0027692307692307795
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,0.024347826086956518,0.010724637681159459,0.033333333333333375,0.0,0.0017391304347826163,0.007536231884058,0.06927536231884059,0.3092753623188406,0.15565217391304348,0.0002898550724637694,0.13420289855072468,0.2701449275362318,0.0811594202898551,0.017681159420289888,0.041739130434782654,0.18231884057971018,0.0,0.005507246376811619,0.14724637681159425,0.138840579710145,0.06985507246376814,0.0,0.005507246376811619,0.0,0.02086956521739134
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.17982608695652172,0.08695652173913046,0.06400000000000004,0.0,-0.024347826086956494,0.0612173913043479,0.0,0.3554782608695652,0.056347826086956626,0.10469565217391306,0.023304347826086994,0.23756521739130435,0.13460869565217395,0.0006956521739130483,0.04069565217391311,0.0,0.10365217391304349,0.08904347826086959,0.049739130434782675,0.0,0.01947826086956525,0.004521739130434814
Zxing,DecisionTreeClassifier(random_state=0)2,0.01193548387096779,0.0,0.022580645161290405,0.0,0.10903225806451616,0.08548387096774199,0.029354838709677505,0.0,0.04225806451612911,0.12354838709677422,0.0851612903225807,0.18580645161290324,0.0025806451612903204,0.15193548387096778,0.005806451612903221,0.0,0.01741935483870974,0.06419354838709683,0.01580645161290328,0.12225806451612904,0.1712903225806452,0.05193548387096783,0.0,0.0,0.004193548387096797,0.0748387096774194
Zxing,DecisionTreeClassifier(random_state=0)3,0.005759999999999987,0.0,0.0,0.0,0.17888000000000004,0.11072000000000003,0.05343999999999996,0.008000000000000007,0.0,0.048959999999999955,0.0,0.34656000000000003,-0.0019200000000000107,0.17632000000000006,0.023359999999999916,0.07135999999999999,0.12960000000000005,0.03071999999999992,0.0,0.0,0.026239999999999913,0.0,0.32544000000000006,0.0,0.09120000000000003,0.13664
Zxing,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.00161290322580645,0.0,0.0,0.1680645161290322,0.04129032258064513,0.3025806451612903,0.09161290322580637,0.0,0.009354838709677411,0.08064516129032251,0.007419354838709671,-0.03000000000000006,0.3390322580645161,0.0,0.0,0.1151612903225806,0.3209677419354838,0.09645161290322574,0.0,0.04225806451612899,0.11322580645161284
Zxing,DecisionTreeClassifier(random_state=0)5,0.11071428571428578,0.0603571428571429,0.0,0.0,0.12107142857142861,0.054285714285714305,0.06535714285714289,0.0007142857142857207,0.012500000000000061,0.0803571428571429,0.2864285714285715,0.14892857142857147,0.2975,0.016071428571428625,0.013214285714285779,0.05642857142857146,0.09750000000000006,0.14428571428571432,0.0,0.2053571428571429,0.0317857142857143,0.19607142857142856,0.0,-0.011428571428571383,0.0017857142857143238,0.0
Zxing,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.046486486486486546,0.0,0.11819819819819824,0.03567567567567575,0.0,0.2158558558558559,0.32972972972972975,0.07351351351351354,0.06198198198198201,0.10630630630630634,0.0,0.08504504504504512,0.20540540540540544,0.014054054054054084,0.013333333333333362,0.018018018018018056,0.0,0.046486486486486525,0.0468468468468469,0.007567567567567584,0.0493693693693694,0.0,0.08360360360360365,0.04576576576576581
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.03328244274809166,0.0,0.09832061068702293,0.11297709923664126,0.020152671755725226,0.07786259541984736,0.04793893129771,0.045190839694656565,-0.01099236641221367,0.18381679389312983,0.05465648854961836,0.03541984732824433,0.03511450381679395,0.010381679389312995,0.2842748091603054,0.0,0.015572519083969491,0.14687022900763363,0.020152671755725226,0.2229007633587787,0.0,0.0,0.13587786259541987,0.03908396946564892
Zxing,DecisionTreeClassifier(random_state=0)8,0.17540983606557378,0.0,0.0,0.0,0.07770491803278688,0.0,0.16885245901639345,0.019344262295081988,0.0918032786885246,0.01016393442622952,0.5314754098360656,0.005573770491803285,0.4763934426229508,0.10360655737704919,0.025573770491803306,0.06098360655737702,0.08196721311475408,0.053770491803278676,0.008196721311475419,0.1114754098360656,0.02000000000000002,0.28,0.0,0.003934426229508201,0.01213114754098362,0.0
Zxing,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.1617391304347826,0.0,0.15582608695652175,-0.003826086956521717,0.013217391304347853,0.10156521739130435,0.025043478260869563,0.2017391304347827,0.08834782608695653,0.0,0.015304347826086974,0.022608695652173917,-0.022260869565217375,0.1707826086956522,0.18852173913043477,0.0,0.006260869565217435,0.31686956521739135,0.09808695652173909,0.08382608695652173,0.014260869565217407,0.017391304347826087
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.020180180180180207,0.0,0.18018018018018023,0.15315315315315314,0.0,0.011531531531531539,0.051171171171171176,0.11315315315315315,0.006846846846846861,0.10594594594594593,0.045045045045045036,0.028108108108108123,0.044324324324324336,0.27603603603603605,0.0018018018018018055,0.0,0.29081081081081084,0.13909909909909907,0.03171171171171173,0.0,0.0436036036036036,0.018018018018018056,0.0
Zxing,DecisionTreeClassifier(random_state=0)11,0.0010344827586206984,0.007241379310344862,0.0,0.0,0.036896551724137965,0.02103448275862073,0.0,0.005517241379310387,0.4093103448275862,0.02965517241379314,0.0,0.03448275862068968,0.04586206896551728,0.012413793103448319,0.008620689655172487,0.22275862068965516,0.07862068965517248,0.012068965517241428,0.04517241379310349,0.13379310344827594,0.0034482758620689945,0.015862068965517288,0.014137931034482807,0.0,0.0,0.036206896551724176
Zxing,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.010420168067226853,0.0,0.021848739495798308,0.10420168067226893,0.03999999999999997,0.0,0.13848739495798315,0.007394957983193251,0.030252100840336135,0.24100840336134455,-0.02890756302521009,0.24134453781512605,0.03294117647058821,0.017478991596638623,0.4127731092436976,0.09109243697478994,0.0,0.08638655462184877,0.023529411764705858,0.06084033613445376,0.06924369747899158,0.01714285714285713,0.022184873949579815,0.00974789915966384
