project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)16,-0.027428571428571438,0.043428571428571434,-0.033142857142857154,-0.014857142857142857,0.02857142857142858,0.052571428571428595,0.029714285714285724,0.022857142857142864,0.22857142857142862,0.02171428571428572,0.07542857142857146,-0.014857142857142862,0.272,-0.005714285714285716,0.0,-0.02628571428571429,-0.006857142857142859,-0.016000000000000004,-0.022857142857142864,0.040000000000000015,-0.027428571428571438,0.02171428571428572,-0.014857142857142862,0.2628571428571429,0.11542857142857148,0.15771428571428578
Apache,LogisticRegression(random_state=0)17,-0.0010256410256410486,-0.029743589743589767,0.00820512820512819,0.028717948717948708,-0.017435897435897452,-0.025641025641025664,-0.016410256410256424,0.003076923076923057,0.016410256410256382,0.04615384615384613,-0.013333333333333343,-0.01435897435897437,0.06974358974358971,0.023589743589743573,-0.026666666666666682,-0.006153846153846163,-1.3322676295501878e-17,-0.017435897435897452,-0.0112820512820513,-0.011282051282051295,-0.008205128205128216,-0.020512820512820534,0.023589743589743573,0.1251282051282051,-0.03589743589743592,0.007179487179487176
Apache,LogisticRegression(random_state=0)18,-0.005555555555555558,-0.022222222222222233,-0.020000000000000007,-0.015555555555555562,-0.002222222222222223,-0.0011111111111111115,0.044444444444444446,-0.002222222222222223,0.2577777777777777,0.00888888888888888,-0.004444444444444446,0.04888888888888888,0.3,-0.018888888888888896,0.0,0.004444444444444446,-0.012222222222222228,-0.00666666666666667,-0.024444444444444456,-0.017777777777777785,-0.03444444444444446,-0.00666666666666667,0.0011111111111111115,0.26555555555555554,0.02777777777777779,-0.022222222222222233
Apache,LogisticRegression(random_state=0)19,0.0032432432432432366,-0.0021621621621621934,-0.011891891891891913,0.0032432432432432366,0.001081081081081079,0.007567567567567539,-0.012972972972973,-0.003243243243243277,0.042162162162162134,0.012972972972972946,-0.03459459459459462,-0.011891891891891927,0.1729729729729729,0.0032432432432432366,-0.022702702702702728,-0.04540540540540544,0.025945945945945924,-0.027027027027027053,-0.04432432432432436,-0.03243243243243247,-0.006486486486486496,-0.008648648648648685,0.0,0.18594594594594593,0.04216216216216214,0.0032432432432432366
Apache,LogisticRegression(random_state=0)20,0.05466666666666665,-0.02266666666666666,0.088,0.031999999999999994,0.002666666666666666,0.007999999999999998,0.08133333333333333,-0.011999999999999997,0.15733333333333335,0.07866666666666665,0.002666666666666666,0.03466666666666666,0.28,0.046666666666666655,0.03599999999999999,0.08800000000000001,0.10133333333333333,0.029333333333333326,0.05333333333333333,0.19200000000000006,0.038666666666666655,0.03066666666666666,-0.027999999999999994,0.38133333333333347,-0.01333333333333333,0.05066666666666666
Apache,LogisticRegression(random_state=0)21,-0.028235294117647067,-0.020000000000000004,-0.016470588235294122,-0.017647058823529415,-0.02941176470588236,0.0,0.009411764705882356,0.06941176470588237,0.20000000000000007,0.015294117647058826,0.12235294117647065,-0.0211764705882353,0.24000000000000005,0.025882352941176478,-0.017647058823529415,0.028235294117647067,0.07882352941176474,-0.022352941176470593,-0.031764705882352945,-0.0211764705882353,-0.0211764705882353,0.007058823529411767,0.0,0.20941176470588238,0.15058823529411772,0.0035294117647058833
Apache,LogisticRegression(random_state=0)22,0.004444444444444446,0.0,0.005555555555555558,-0.007777777777777764,0.021111111111111126,0.005555555555555558,-0.01666666666666665,0.02333333333333336,0.1388888888888889,-0.01777777777777776,-0.004444444444444442,0.04222222222222225,0.06000000000000002,-0.0011111111111110983,0.003333333333333335,-0.025555555555555522,-0.0011111111111111072,0.026666666666666686,-0.01555555555555553,0.043333333333333376,-0.007777777777777768,0.023333333333333345,-0.005555555555555553,0.1155555555555556,-0.00666666666666667,0.002222222222222223
Apache,LogisticRegression(random_state=0)23,0.023478260869565202,0.0026086956521739024,0.03130434782608694,0.024347826086956504,0.014782608695652164,-0.007826086956521747,-0.00260869565217392,0.01130434782608694,0.15826086956521734,0.045217391304347786,0.010434782608695646,0.03217391304347824,0.17913043478260865,0.01652173913043477,0.03304347826086954,0.02521739130434781,0.024347826086956504,0.0026086956521739115,0.0669565217391304,0.0,0.039999999999999966,0.03130434782608694,0.021739130434782594,0.10086956521739124,0.04347826086956518,0.022608695652173896
Apache,LogisticRegression(random_state=0)24,-0.009696969696969688,0.038787878787878774,0.013333333333333317,0.0218181818181818,0.004848484848484844,0.027878787878787867,0.016969696969696954,-0.018181818181818167,0.1612121212121211,0.006060606060606055,0.13090909090909084,-0.009696969696969706,0.28848484848484834,-0.0036363636363636333,-0.020606060606060593,-0.010909090909090903,-0.012121212121212123,-0.002424242424242422,-0.006060606060606055,-0.013333333333333326,-0.004848484848484844,0.009696969696969688,0.0036363636363636333,0.22909090909090898,0.16121212121212114,-0.01333333333333333
Apache,GaussianNB()0,0.007567567567567557,0.007567567567567553,0.005405405405405394,0.0,0.001081081081081079,0.002162162162162158,0.009729729729729715,-0.0064864864864865,-0.01729729729729734,-0.008648648648648677,0.0010810810810810568,-0.007567567567567606,-0.003243243243243268,-0.0194594594594595,-0.003243243243243268,-0.004324324324324351,-0.007567567567567601,-0.004324324324324356,0.0043243243243242975,0.0021621621621621357,-0.004324324324324343,0.019459459459459434,-0.002162162162162202,-0.0021621621621621843,-0.00972972972972975,-0.030270270270270298
Apache,GaussianNB()1,0.0,0.0,0.0,0.0,-0.0039024390243902474,0.0,0.005853658536585371,0.0,0.0,0.0,0.0009756097560975618,0.0009756097560975618,0.004878048780487809,0.0,0.0039024390243902474,0.0019512195121951237,0.0029268292682926855,0.004878048780487809,0.0,0.0,0.0,0.014634146341463428,0.0029268292682926855,0.0019512195121951237,0.0009756097560975618,0.0
Apache,GaussianNB()2,0.008235294117647061,0.005882352941176472,0.0035294117647058833,0.011764705882352944,0.0,0.0,0.010588235294117645,0.0,0.0,0.005882352941176472,0.019999999999999983,0.01058823529411765,0.019999999999999983,0.0,0.011764705882352934,0.02,0.008235294117647056,0.02823529411764704,0.008235294117647061,0.0,0.0035294117647058833,0.05999999999999995,0.0070588235294117615,0.008235294117647061,0.008235294117647061,0.0
Apache,GaussianNB()3,0.0,0.0,0.0,0.0011111111111111115,-0.007777777777777781,0.0,0.0,0.0,-0.012222222222222228,-0.005555555555555558,0.0,-0.003333333333333335,0.0,-0.00666666666666667,0.0,0.0,-0.005555555555555558,0.0,0.0,0.0,0.0,0.03444444444444446,0.0,0.0,0.0,-0.002222222222222223
Apache,GaussianNB()4,0.0,0.0,0.0,-0.008484848484848508,-0.006060606060606077,-0.020606060606060662,0.009696969696969688,0.0,-0.014545454545454585,-0.018181818181818233,-0.01333333333333337,-0.02181818181818188,-0.007272727272727293,-0.014545454545454585,-0.018181818181818233,-0.01090909090909094,-0.01939393939393945,-0.012121212121212154,-0.007272727272727293,-0.006060606060606077,-0.01090909090909094,0.036363636363636334,-0.008484848484848508,-0.008484848484848508,-0.01090909090909094,-0.012121212121212154
Apache,GaussianNB()5,0.00125,0.00125,0.00125,0.00125,-0.02125,0.0,0.005,0.0,-0.0025,0.0025,0.00625,0.005,0.00625,-0.0025,0.00375,0.00625,0.0,0.01,0.0025,0.00125,0.00125,0.03375,0.00125,0.0,0.0,0.0
Apache,GaussianNB()6,0.009473684210526315,0.008421052631578939,0.0063157894736842034,0.004210526315789469,0.0,0.012631578947368412,0.010526315789473677,0.0,0.0,0.004210526315789474,0.009473684210526306,0.012631578947368412,0.009473684210526315,0.0,0.0063157894736842034,0.007368421052631571,0.00947368421052631,0.0063157894736842034,0.009473684210526306,0.005263157894736836,0.008421052631578939,0.027368421052631577,0.005263157894736836,0.007368421052631571,0.004210526315789469,0.005263157894736836
Apache,GaussianNB()7,0.010476190476190483,0.00857142857142858,0.011428571428571437,0.011428571428571437,-0.01142857142857144,0.009523809523809535,0.017142857142857144,0.015238095238095255,0.009523809523809535,0.017142857142857147,0.017142857142857137,0.01333333333333334,0.0180952380952381,0.003809523809523814,0.013333333333333334,0.015238095238095242,0.020952380952380962,0.011428571428571437,0.01523809523809525,0.00857142857142858,0.010476190476190488,0.0180952380952381,0.008571428571428572,0.011428571428571437,0.00952380952380953,0.00666666666666667
Apache,GaussianNB()8,0.017297297297297263,0.011891891891891873,0.011891891891891873,0.012972972972972957,0.005405405405405381,0.012972972972972951,0.015135135135135109,0.012972972972972946,0.00972972972972971,0.006486486486486473,0.011891891891891868,0.007567567567567553,0.008648648648648631,0.002162162162162158,0.012972972972972946,0.012972972972972957,0.018378378378378354,0.015135135135135109,0.015135135135135109,0.019459459459459434,0.019459459459459434,0.07783783783783783,0.014054054054054027,0.012972972972972951,0.006486486486486478,0.008648648648648637
Apache,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523809523809517,0.0,0.0,0.0,0.0
Apache,GaussianNB()10,0.015172413793103474,0.02068965517241383,0.016551724137931066,0.031724137931034534,0.0,0.026206896551724188,0.016551724137931063,0.012413793103448301,0.012413793103448301,0.02206896551724142,0.011034482758620708,0.019310344827586246,0.012413793103448301,0.002758620689655178,0.013793103448275884,0.001379310344827589,0.015172413793103478,0.012413793103448301,0.016551724137931066,0.009655172413793123,0.01379310344827589,0.09517241379310351,0.01379310344827589,0.009655172413793123,0.01379310344827589,0.011034482758620711
Apache,GaussianNB()11,0.010232558139534902,0.011162790697674438,0.011162790697674438,0.006511627906976756,0.010232558139534902,0.0055813953488372285,0.006511627906976756,-0.017674418604651118,0.0027906976744186273,0.007441860465116301,0.007441860465116301,0.010232558139534902,0.013953488372093053,0.0037209302325581593,0.013953488372093047,0.017674418604651194,0.009302325581395375,0.013953488372093047,0.012093023255813976,0.011162790697674438,0.014883720930232585,0.04093023255813957,0.004651162790697692,0.002790697674418632,0.0046511627906977,0.0037209302325581593
Apache,GaussianNB()12,0.0129032258064516,0.007741935483870961,0.007741935483870961,0.0064516129032258,-0.0012903225806451645,0.0064516129032258,0.015483870967741922,0.016774193548387082,0.011612903225806442,0.005161290322580641,0.009032258064516121,0.0129032258064516,0.009032258064516121,0.011612903225806442,0.0038709677419354804,0.010322580645161282,0.009032258064516121,0.0064516129032258,0.011612903225806442,0.010322580645161282,0.010322580645161282,0.039999999999999966,0.011612903225806442,0.007741935483870961,0.007741935483870961,0.011612903225806442
Apache,GaussianNB()13,0.0,0.0,0.0,0.0,-0.0010526315789473673,0.0,0.0010526315789473716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736846,0.0,0.0,0.0,0.0
Apache,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,-0.006486486486486473,0.0,-0.011891891891891868,-0.014054054054054027,-0.014054054054054027,-0.0021621621621621535,-0.00972972972972971,-0.0032432432432432322,-0.005405405405405394,-0.004324324324324316,0.0,-0.007567567567567543,0.00324324324324325,0.0,0.0,0.0,0.03459459459459463,-0.004324324324324316,0.0,-0.001081081081081079,-0.006486486486486473
Apache,GaussianNB()15,1.7763568394002505e-17,0.0032432432432432635,-0.0021621621621621444,-0.004324324324324311,-0.002162162162162158,0.003243243243243259,0.003243243243243259,-0.007567567567567553,-0.0075675675675675345,-0.007567567567567539,-0.007567567567567548,-0.009729729729729701,-0.00216216216216214,-0.021621621621621578,-0.0064864864864864515,-0.005405405405405377,-0.006486486486486456,-0.009729729729729696,0.0010810810810810967,0.004324324324324347,1.3322676295501878e-17,0.024864864864864895,-0.005405405405405386,-0.0043243243243242975,-0.008648648648648623,-0.0032432432432432145
Apache,GaussianNB()16,-0.004571428571428573,-0.0022857142857142863,0.006857142857142859,0.0034285714285714297,0.02514285714285715,-0.011428571428571432,-0.0034285714285714297,-0.004571428571428573,-0.017142857142857147,-0.008000000000000002,-0.013714285714285719,-0.020571428571428577,-0.0034285714285714297,-0.017142857142857147,-0.0011428571428571432,-0.008000000000000002,-0.0022857142857142863,0.0034285714285714297,-0.0011428571428571432,0.0,-0.0034285714285714297,0.012571428571428575,-0.008000000000000002,-0.0034285714285714297,-0.009142857142857145,0.0
Apache,GaussianNB()17,0.006153846153846159,0.0051282051282051325,0.007179487179487185,0.0010256410256410265,-0.0030769230769230795,0.0,0.006153846153846159,0.0,0.002051282051282053,0.004102564102564106,0.008205128205128212,0.007179487179487185,0.008205128205128212,0.0,0.011282051282051292,0.006153846153846159,0.0051282051282051325,0.009230769230769239,0.0010256410256410265,0.0051282051282051325,0.0051282051282051325,0.015384615384615396,0.0030769230769230795,0.010256410256410265,0.006153846153846159,-0.0051282051282051325
Apache,GaussianNB()18,0.0,0.0,0.0,0.002222222222222223,0.0,0.0,0.0,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()19,0.012972972972973,0.004324324324324333,0.0021621621621621665,0.0,0.0,0.00324324324324325,0.004324324324324333,0.0,0.00972972972972975,0.008648648648648666,0.0064864864864865,0.00324324324324325,0.004324324324324333,0.004324324324324338,0.007567567567567584,0.005405405405405417,0.005405405405405417,0.00324324324324325,0.0064864864864865,0.00324324324324325,0.00324324324324325,0.021621621621621644,0.00324324324324325,0.0064864864864865,0.004324324324324333,-0.016216216216216182
Apache,GaussianNB()20,0.007999999999999998,0.005333333333333332,0.007999999999999998,0.001333333333333333,-0.02266666666666666,0.010666666666666665,0.006666666666666665,0.0,0.0,0.0,0.006666666666666665,0.002666666666666666,0.007999999999999998,0.0,0.006666666666666665,0.007999999999999998,0.005333333333333332,0.005333333333333332,0.005333333333333332,0.005333333333333332,0.006666666666666665,0.015999999999999997,0.006666666666666665,0.006666666666666665,0.003999999999999999,0.00933333333333333
Apache,GaussianNB()21,0.0035294117647058833,0.0035294117647058833,0.0035294117647058833,0.004705882352941178,-0.02235294117647056,0.004705882352941178,0.0035294117647058833,0.0,0.0011764705882352944,0.0035294117647058833,0.002352941176470589,0.002352941176470589,0.007058823529411767,0.0,0.0035294117647058833,0.004705882352941178,0.005882352941176472,0.002352941176470589,0.008235294117647061,0.004705882352941178,0.002352941176470589,0.017647058823529415,0.004705882352941178,0.005882352941176472,0.005882352941176472,0.0011764705882352944
Apache,GaussianNB()22,0.0,0.0,0.0,0.0,-0.021111111111111122,0.0,0.004444444444444446,0.0,0.0,0.0011111111111111115,0.00666666666666667,0.002222222222222223,0.008888888888888892,0.0,0.002222222222222223,0.008888888888888892,0.002222222222222223,0.00666666666666667,0.002222222222222223,0.0,0.003333333333333335,0.04444444444444447,0.0,0.0011111111111111115,0.0011111111111111115,0.0
Apache,GaussianNB()23,0.01043478260869565,0.015652173913043476,0.012173913043478262,0.012173913043478262,-0.017391304347826077,0.012173913043478257,0.006086956521739126,0.008695652173913038,0.009565217391304342,0.006086956521739126,0.00695652173913043,0.009565217391304351,0.014782608695652177,0.0026086956521739115,0.00695652173913043,0.013913043478260874,0.011304347826086953,0.004347826086956519,0.01043478260869565,0.009565217391304342,0.013913043478260865,0.022608695652173917,0.007826086956521738,0.010434782608695655,0.007826086956521735,0.009565217391304351
Apache,GaussianNB()24,0.009696969696969688,0.008484848484848477,0.008484848484848477,0.001212121212121211,0.0,0.0,0.013333333333333322,0.0,0.006060606060606055,0.004848484848484844,0.008484848484848477,0.007272727272727267,0.0109090909090909,0.0,0.006060606060606055,0.014545454545454533,0.01212121212121211,0.013333333333333322,0.004848484848484844,0.009696969696969688,0.002424242424242422,0.02424242424242422,0.002424242424242422,0.006060606060606055,0.007272727272727267,0.004848484848484844
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.021621621621621668,0.0,0.042162162162162196,0.021621621621621654,0.042162162162162196,-0.025945945945945924,-0.0724324324324324,-0.05729729729729728,0.006486486486486514,0.0,0.0,0.00324324324324325,0.0,0.0,0.0,-0.011891891891891868,0.0064864864864865,0.0,0.0,0.040000000000000036,0.0,-0.017297297297297263,0.0,-0.017297297297297266
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,-0.004878048780487809,0.02634146341463417,0.0,0.0,0.0,0.0,-0.011707317073170728,0.05756097560975613,0.03609756097560978,0.00585365853658538,0.0,0.026341463414634173,0.0,0.0,0.0,0.0,0.24878048780487816,0.0,0.0,0.04097560975609759,0.0,-0.052682926829268284,0.14439024390243912,0.14341463414634156
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.002352941176470589,0.0,0.0,0.0,-0.07294117647058826,-0.002352941176470589,-0.10000000000000005,0.06705882352941178,0.0,0.0,0.18705882352941175,0.02705882352941177,0.0,0.0,-0.012941176470588239,0.0,0.0,-0.05411764705882355,-0.02705882352941177,-0.038823529411764715,0.1764705882352941,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.004444444444444446,0.0,0.0,0.05444444444444441,0.0,0.0,0.11777777777777777,-0.07222222222222227,0.0,0.0,0.0,0.15999999999999998,0.025555555555555567,0.0,0.0,0.03888888888888888,-0.08888888888888896,0.0,0.06444444444444442,0.022222222222222223,0.0,0.030000000000000013,0.0,0.11111111111111102
Apache,DecisionTreeClassifier(random_state=0)4,0.009696969696969725,0.0,0.0,0.0472727272727273,0.04727272727272732,0.0,0.0,0.012121212121212165,-0.001212121212121189,-0.02666666666666662,0.12606060606060607,0.02909090909090917,-0.0109090909090909,0.0,0.0,-0.016969696969696947,0.09575757575757575,0.11878787878787879,0.0,0.17212121212121215,0.0,0.0363636363636364,0.0,-0.018181818181818167,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.055,0.0575,0.025,0.15875,0.0,0.08875,0.0,0.025,0.0,-0.01,0.03125,0.0,0.02,0.01375,-0.00125,0.0,0.0,-0.00125,0.03375,0.0,0.4175,0.01125,0.05875
Apache,DecisionTreeClassifier(random_state=0)6,0.0,-0.008421052631578939,0.0,0.0,0.02105263157894734,-0.020000000000000004,0.0031578947368420883,0.0,-0.014736842105263154,0.0,0.03684210526315786,0.0,0.0,0.15999999999999998,0.0,0.0,0.22947368421052633,-0.0547368421052632,0.09894736842105263,-0.040000000000000015,0.0,0.0,0.0,0.0,0.0,0.06631578947368419
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.04666666666666672,0.02857142857142861,0.0,0.0,0.001904761904761907,-0.01619047619047614,0.051428571428571476,-0.014285714285714235,0.09142857142857151,-0.05142857142857138,-0.004761904761904745,0.0,0.0,0.0,0.0028571428571429135,-0.002857142857142847,0.0,0.0,0.0,0.0047619047619048074,0.06571428571428578,0.0,-0.012380952380952347,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.054054054054054085,0.0,0.0,0.0594594594594595,0.030270270270270308,0.03459459459459463,0.03783783783783787,0.0,-0.11999999999999998,0.0,0.0,-0.014054054054054016,0.0,-0.018378378378378343,0.0,0.002162162162162189,0.0,0.014054054054054084,-0.03243243243243241,0.0,0.016216216216216238,0.10918918918918923,0.0,-0.0032432432432432366,-0.04108108108108107,-0.012972972972972943
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.006666666666666674,-0.07523809523809524,0.0,-0.034285714285714294,0.014285714285714266,0.00571428571428572,0.0,0.0,0.0,0.14476190476190476,0.0,0.0,-0.00571428571428573,0.0,0.0,-0.010476190476190488,0.0,-0.028571428571428602,0.0,0.0,0.0,-0.009523809523809535
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.017931034482758613,0.0,0.0,0.10482758620689658,0.053793103448275856,0.07724137931034486,-4.440892098500626e-18,0.09793103448275861,-0.04137931034482758,0.0,0.0,0.0,0.0,0.022068965517241367,0.0,0.022068965517241367,0.02068965517241377,0.0,0.030344827586206883,0.07034482758620694,0.0,0.0,0.0,0.0,-0.0027586206896551735
Apache,DecisionTreeClassifier(random_state=0)11,0.0046511627906976605,0.0,0.0,0.0,0.013953488372092999,0.0,0.0,0.0,0.28279069767441856,0.0,0.2958139534883719,-3.1086244689504386e-17,0.0,0.013953488372093004,0.010232558139534853,0.0,-0.006511627906976787,0.13209302325581387,0.009302325581395321,0.021395348837209262,0.020465116279069707,0.10511627906976745,0.005581395348837193,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.0129032258064516,0.0,0.0025806451612903204,-0.045161290322580615,-0.011612903225806432,0.0,0.0,0.23999999999999996,0.0012903225806451734,0.0,0.23612903225806442,0.0,0.13161290322580643,0.0,0.0,0.184516129032258,0.0,0.0,0.0,-0.047741935483870936,0.003870967741935494,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.009473684210526296,0.0,0.0,0.0,0.18526315789473685,0.0,0.0,0.008421052631578939,0.1336842105263158,-0.1031578947368421,0.0,0.05263157894736839,0.0,0.0,-0.011578947368421053,0.02631578947368418,-0.10105263157894732,0.0,0.0,0.10421052631578945,0.05999999999999997,0.0
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.037837837837837826,-0.0356756756756757,0.0,0.012972972972972946,0.1394594594594594,0.015135135135135105,0.0,0.017297297297297263,0.0,-0.07135135135135137,0.0,0.0,0.004324324324324316,0.015135135135135109,0.12432432432432428,0.015135135135135105,-0.0021621621621621843,0.004324324324324316,0.0,0.0,0.06810810810810808,0.00972972972972971
Apache,DecisionTreeClassifier(random_state=0)15,0.0,-0.02486486486486483,0.0,0.008648648648648677,0.0,0.07567567567567571,0.0021621621621621665,0.0,0.03783783783783787,-0.060540540540540526,0.0,0.0,0.0,0.004324324324324333,0.0,-0.0010810810810810657,0.07891891891891895,0.0,0.08000000000000002,0.2702702702702703,0.027027027027027063,0.041081081081081106,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.041142857142857155,0.008000000000000002,-0.006857142857142859,-0.022857142857142864,0.05942857142857142,-0.008000000000000002,0.024000000000000007,-0.02514285714285715,0.20000000000000004,0.0,-0.004571428571428573,0.0011428571428571432,0.013714285714285719,-0.013714285714285719,0.0,0.0,-0.022857142857142864,0.0,0.0,0.0,0.01485714285714286,0.0,0.020571428571428577,0.0,0.0,0.07085714285714284
Apache,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,0.027692307692307655,0.0,0.05230769230769226,0.019487179487179474,0.007179487179487185,0.22974358974358977,-0.026666666666666686,0.002051282051282053,0.0,0.0,0.12,0.0,0.0,0.007179487179487185,0.0,0.05846153846153843,0.015384615384615379,0.10871794871794867,0.015384615384615379,-0.03384615384615387,0.0,0.016410256410256414,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,-0.012222222222222228,0.0,0.0,-0.00666666666666667,0.0,-0.005555555555555558,0.015555555555555562,0.07888888888888891,-0.05333333333333336,0.10555555555555556,-0.04222222222222223,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222233,0.0,0.0,0.14999999999999994,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0010810810810811145,0.005405405405405434,-0.015135135135135105,0.08972972972972976,0.09945945945945947,0.0,0.08756756756756758,0.0627027027027027,0.010810810810810834,0.07243243243243244,-0.011891891891891876,0.0010810810810810833,0.004324324324324351,0.0,0.0,0.0,0.06486486486486492,0.10054054054054054,0.015135135135135168,0.0064864864864865,-0.0021621621621621357,0.0,0.0,0.009729729729729759
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.2746666666666666,0.0,0.088,0.0,0.00933333333333331,-0.04000000000000007,0.0,0.1253333333333333,0.0,0.2839999999999999,-0.022666666666666724,0.025333333333333322,0.0,0.0,0.027999999999999994,-0.018666666666666724,0.019999999999999997,-0.0053333333333333765,0.0,-0.056000000000000105,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.014117647058823533,-0.043529411764705886,-0.0035294117647058833,-0.06941176470588238,0.0,-0.031764705882352945,-0.07764705882352944,0.11058823529411764,0.14705882352941177,0.009411764705882356,-0.0035294117647058833,0.0,0.0,0.03647058823529412,-0.10588235294117648,-0.02941176470588236,0.0,0.0,0.0035294117647058833,0.0,-0.0011764705882352944,0.020000000000000004,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.008888888888888892,0.0,0.0,0.0,0.07666666666666672,0.0,0.0,-0.0311111111111111,-0.07111111111111106,-0.024444444444444414,-0.17999999999999997,0.0,-0.002222222222222223,0.0,-0.005555555555555549,0.05555555555555557,0.0388888888888889,-0.016666666666666673,0.0,0.0,0.00666666666666667,0.0844444444444445,0.03777777777777779,0.0,0.0,-0.005555555555555558
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.12869565217391302,0.0,0.010434782608695646,0.07913043478260866,0.09826086956521735,0.0,-0.04347826086956527,0.008695652173913038,0.0017391304347825721,0.0,0.0,-0.03130434782608699,-0.044347826086956574,0.0,0.0,0.0,0.045217391304347786,0.01391304347826086,-0.04173913043478267,0.011304347826086948,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.06666666666666664,0.0,0.0,0.052121212121212096,0.0109090909090909,0.0,0.0,0.0,0.1903030303030302,0.0,0.0,-0.009696969696969688,-0.01212121212121211,0.05212121212121211,0.1284848484848484,0.0,0.0,0.00484848484848484,0.0,0.15878787878787867,0.056969696969696934,0.0,-0.016969696969696954,0.0,-0.030303030303030307,0.0
Apache,KNeighborsClassifier()0,0.0021621621621621843,-0.003243243243243228,0.021621621621621658,0.012972972972972997,0.014054054054054098,-0.0075675675675675345,2.6645352591003756e-17,-0.010810810810810785,0.00540540540540543,-0.009729729729729701,0.0021621621621621843,-0.024864864864864836,0.008648648648648671,-0.029189189189189172,-0.031351351351351336,-0.011891891891891859,-0.0021621621621621357,-0.0021621621621621357,0.014054054054054087,0.028108108108108133,0.014054054054054075,0.0,0.0021621621621621843,0.07027027027027027,-0.01081081081081078,0.06378378378378378
Apache,KNeighborsClassifier()1,0.014634146341463402,0.011707317073170733,0.015609756097560972,0.010731707317073172,0.03707317073170728,0.03512195121951217,0.04878048780487802,0.03999999999999998,0.05951219512195122,0.06536585365853657,0.09463414634146343,0.050731707317073146,0.06439024390243901,0.001951219512195106,0.09658536585365857,0.0751219512195122,0.08585365853658537,0.08585365853658539,0.07707317073170733,0.08780487804878051,0.043902439024390214,0.0019512195121951237,0.06439024390243903,0.08097560975609758,0.10439024390243905,0.01951219512195121
Apache,KNeighborsClassifier()2,0.012941176470588239,0.015294117647058826,0.025882352941176478,0.0435294117647059,0.011764705882352944,0.03411764705882354,0.004705882352941178,-0.027058823529411767,0.002352941176470589,0.004705882352941178,0.01058823529411765,-0.02235294117647058,0.01058823529411765,-0.012941176470588239,0.030588235294117652,0.016470588235294122,0.02705882352941177,0.032941176470588245,-0.011764705882352944,-0.0188235294117647,0.04823529411764707,0.0,0.009411764705882356,0.005882352941176472,-0.008235294117647052,0.020000000000000004
