wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,66.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,14.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,1
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,3.0,8.0,20.0,1.0,0.5,1
17.0,1.0,0.0,9.0,73.0,0.0,1.0,9.0,16.0,0.78125,345.0,1.0,3.0,0.0,0.228758,0.0,0.0,18.941176,1.0,0.9412,1
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,1
2.0,4.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,1
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974359,1.0,0.0,0.0,113.5,1.0,0.5,1
13.0,4.0,3.0,13.0,19.0,64.0,5.0,8.0,13.0,0.854167,107.0,1.0,1.0,0.878788,0.230769,2.0,3.0,6.923077,6.0,1.4615,1
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,1
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,1
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,1
21.0,1.0,2.0,52.0,28.0,190.0,44.0,10.0,19.0,0.985,112.0,0.4,1.0,0.0,0.1625,0.0,0.0,3.857143,1.0,0.9048,1
2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,24.0,0.0,0.0,0.979592,0.75,1.0,6.0,10.5,1.0,0.5,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
14.0,1.0,0.0,9.0,53.0,27.0,0.0,9.0,10.0,0.596154,752.0,0.15,0.0,0.0,0.162393,0.0,0.0,51.285714,9.0,1.5,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,2120.0,0.0,0.0,0.926829,0.333333,0.0,0.0,495.5,2.0,1.0,1
9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.619048,0.288889,1.0,6.0,10.777778,3.0,1.2222,1
4.0,1.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,0.555556,77.0,0.666667,1.0,0.0,0.75,0.0,0.0,17.5,2.0,1.0,1
5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,1
7.0,1.0,3.0,15.0,11.0,21.0,9.0,6.0,5.0,1.0,29.0,1.0,0.0,0.0,0.349206,0.0,0.0,2.857143,1.0,0.8571,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,66.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
4.0,3.0,0.0,6.0,15.0,6.0,1.0,5.0,4.0,1.333333,40.0,0.0,0.0,0.959459,0.5,2.0,12.0,8.75,1.0,0.75,1
93.0,1.0,2.0,5.0,94.0,4278.0,2.0,3.0,87.0,1.01087,388.0,1.0,0.0,0.0,0.099164,0.0,0.0,3.16129,1.0,0.9892,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.867347,140.0,0.714286,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,1
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,1
9.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,0.0,0.892857,353.0,0.0,1.0,0.0,0.62963,0.0,0.0,37.444444,3.0,1.4444,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
5.0,1.0,0.0,8.0,6.0,0.0,7.0,1.0,0.0,0.35,123.0,0.1,3.0,0.0,0.466667,0.0,0.0,21.6,2.0,1.0,1
14.0,1.0,0.0,3.0,21.0,31.0,3.0,0.0,12.0,0.717949,344.0,1.0,0.0,0.0,0.512821,0.0,0.0,23.142857,3.0,0.8571,1
5.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,1.194444,85.0,0.296296,1.0,0.0,0.733333,0.0,0.0,10.6,3.0,1.6,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
24.0,1.0,0.0,5.0,30.0,0.0,5.0,0.0,21.0,0.543478,486.0,1.0,0.0,0.0,0.316667,0.0,0.0,19.083333,8.0,1.7083,1
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,1
20.0,1.0,0.0,2.0,74.0,178.0,1.0,1.0,5.0,0.973684,2239.0,0.166667,0.0,0.0,0.245614,0.0,0.0,110.35,9.0,3.65,1
9.0,2.0,1.0,20.0,10.0,36.0,19.0,6.0,9.0,2.0,28.0,0.0,0.0,0.6,0.314815,0.0,0.0,2.111111,1.0,0.8889,1
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.0,85.0,1.0,1.0,0.65,0.34375,1.0,5.0,9.5,2.0,1.0,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,608.0,0.0,0.0,0.97619,1.0,0.0,0.0,303.0,1.0,0.5,1
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,315.0,0.0,0.0,0.97619,1.0,0.0,0.0,156.5,1.0,0.5,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
6.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,1.0,1.172414,300.0,0.396552,0.0,0.0,0.5,0.0,0.0,39.333333,1.0,0.6667,1
2.0,1.0,0.0,13.0,31.0,0.0,1.0,13.0,0.0,0.142857,217.0,0.928571,9.0,0.0,1.0,0.0,0.0,100.5,3.0,1.5,1
6.0,3.0,0.0,28.0,37.0,0.0,1.0,27.0,6.0,0.333333,263.0,1.0,2.0,0.934211,0.305556,2.0,7.0,42.333333,4.0,1.3333,1
81.0,6.0,0.0,58.0,233.0,3062.0,11.0,54.0,66.0,0.962931,2220.0,1.0,5.0,0.721429,0.129167,3.0,8.0,26.049383,10.0,2.037,1
5.0,1.0,0.0,6.0,13.0,4.0,4.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
73.0,2.0,0.0,41.0,162.0,2302.0,22.0,22.0,38.0,0.943142,1420.0,0.71875,6.0,0.191011,0.106164,1.0,1.0,18.013699,7.0,1.3151,1
8.0,1.0,1.0,26.0,22.0,20.0,26.0,0.0,6.0,1.0,179.0,1.0,0.0,0.0,0.314286,0.0,0.0,20.75,7.0,1.875,1
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,58.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,2120.0,0.0,0.0,0.926829,0.333333,0.0,0.0,495.5,2.0,1.0,1
3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,1.5,31.0,0.0,0.0,0.990698,0.583333,1.0,2.0,9.0,1.0,0.6667,1
10.0,1.0,0.0,57.0,18.0,17.0,57.0,0.0,10.0,0.777778,106.0,1.0,0.0,0.0,0.4,1.0,1.0,9.1,2.0,1.0,1
4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,1.333333,21.0,0.0,0.0,0.963855,0.625,0.0,0.0,4.0,1.0,0.75,1
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974359,1.0,0.0,0.0,186.0,1.0,0.5,1
16.0,5.0,0.0,16.0,44.0,8.0,4.0,13.0,14.0,0.813333,261.0,0.8,2.0,0.899281,0.18125,3.0,10.0,15.0,4.0,1.4375,1
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916667,699.0,0.833333,0.0,0.0,0.3125,0.0,0.0,52.307692,16.0,2.4615,1
33.0,1.0,0.0,4.0,74.0,274.0,2.0,2.0,31.0,0.642857,580.0,0.714286,0.0,0.0,0.193939,0.0,0.0,16.363636,5.0,1.0606,1
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
2.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,2.0,127.0,1.0,0.0,0.0,0.5,0.0,0.0,62.0,6.0,3.0,1
20.0,1.0,0.0,15.0,22.0,8.0,15.0,0.0,13.0,0.552632,901.0,1.0,0.0,0.0,0.875,0.0,0.0,43.55,8.0,2.95,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,4270.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1005.75,2.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974359,1.0,0.0,0.0,186.0,1.0,0.5,1
44.0,1.0,0.0,28.0,120.0,794.0,14.0,15.0,42.0,0.942857,1110.0,0.571429,7.0,0.0,0.146104,0.0,0.0,23.431818,12.0,2.1364,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,37.0,0.0,0.0,0.982456,0.75,1.0,6.0,17.0,1.0,0.5,1
5.0,1.0,0.0,8.0,6.0,2.0,8.0,0.0,4.0,1.195652,189.0,0.086957,0.0,0.0,0.375,0.0,0.0,32.2,1.0,0.6,1
2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1360.0,0.0,0.0,0.974359,1.0,0.0,0.0,679.0,1.0,0.5,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.867347,140.0,0.714286,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,1
7.0,1.0,0.0,20.0,7.0,21.0,18.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,1
29.0,3.0,24.0,64.0,152.0,128.0,25.0,39.0,15.0,0.932653,2586.0,0.857143,4.0,0.731959,0.114286,3.0,11.0,86.965517,20.0,3.2759,1
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.5625,152.0,0.75,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,1
1.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,5.0,0.733333,88.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.166667,1.0,0.6667,1
2.0,4.0,0.0,10.0,12.0,1.0,0.0,10.0,2.0,2.0,39.0,0.0,0.0,0.989691,0.6,2.0,4.0,18.5,2.0,1.0,1
2.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,2.0,127.0,1.0,0.0,0.0,0.5,0.0,0.0,62.0,6.0,3.0,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
5.0,3.0,0.0,9.0,17.0,8.0,1.0,8.0,5.0,0.875,93.0,0.5,0.0,0.904762,0.4,1.0,6.0,17.2,8.0,2.4,1
2.0,1.0,0.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.5,0.0,0.0,1
2.0,4.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,633.0,0.0,0.0,0.97619,1.0,0.0,0.0,315.5,1.0,0.5,1
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,20.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,1
44.0,1.0,0.0,38.0,44.0,946.0,34.0,5.0,44.0,1.023256,52.0,0.0,0.0,0.0,0.237374,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
14.0,4.0,0.0,9.0,40.0,0.0,1.0,8.0,13.0,0.576923,175.0,0.5,1.0,0.941704,0.295918,2.0,3.0,11.357143,1.0,0.9286,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
31.0,4.0,0.0,10.0,59.0,117.0,1.0,10.0,29.0,0.606667,831.0,0.4,0.0,0.802721,0.150538,4.0,20.0,25.645161,14.0,2.9355,1
14.0,1.0,0.0,10.0,36.0,49.0,7.0,3.0,14.0,0.538462,304.0,0.0,0.0,0.0,0.265306,0.0,0.0,20.571429,11.0,1.8571,1
3.0,4.0,0.0,19.0,32.0,0.0,1.0,18.0,3.0,0.5,161.0,0.0,1.0,0.974359,0.5,2.0,3.0,52.333333,8.0,3.0,1
48.0,2.0,0.0,59.0,113.0,1064.0,22.0,41.0,15.0,0.617021,1203.0,0.714286,2.0,0.318182,0.160393,1.0,1.0,23.916667,12.0,1.2083,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,4270.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1005.75,2.0,1.0,1
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,1
25.0,1.0,0.0,50.0,25.0,300.0,49.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,1
29.0,1.0,0.0,15.0,78.0,114.0,2.0,14.0,29.0,0.854167,505.0,1.0,3.0,0.0,0.237069,0.0,0.0,16.0,2.0,1.0,1
11.0,2.0,0.0,4.0,21.0,23.0,1.0,4.0,11.0,0.64,135.0,1.0,2.0,0.565217,0.363636,1.0,6.0,10.818182,4.0,1.3636,1
7.0,3.0,0.0,17.0,16.0,1.0,1.0,16.0,7.0,0.333333,70.0,1.0,0.0,0.922078,0.371429,2.0,8.0,8.857143,2.0,1.1429,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974359,1.0,0.0,0.0,186.0,1.0,0.5,1
6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666667,1.0,0.6667,1
13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916667,699.0,0.833333,0.0,0.0,0.3125,0.0,0.0,52.307692,16.0,2.4615,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
10.0,1.0,0.0,5.0,21.0,45.0,0.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,2120.0,0.0,0.0,0.926829,0.333333,0.0,0.0,495.5,2.0,1.0,1
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
15.0,3.0,11.0,21.0,50.0,101.0,16.0,7.0,10.0,0.904762,295.0,0.666667,2.0,0.933333,0.348148,0.0,0.0,18.466667,1.0,0.9333,1
10.0,2.0,0.0,3.0,15.0,5.0,1.0,3.0,10.0,0.555556,65.0,1.0,1.0,0.590909,0.35,1.0,6.0,5.3,2.0,1.0,1
8.0,1.0,1.0,26.0,22.0,20.0,26.0,0.0,6.0,1.0,179.0,1.0,0.0,0.0,0.314286,0.0,0.0,20.75,7.0,1.875,1
4.0,3.0,0.0,19.0,31.0,0.0,5.0,15.0,4.0,0.833333,132.0,1.0,0.0,0.949153,0.416667,1.0,4.0,31.5,4.0,2.0,1
7.0,3.0,4.0,9.0,15.0,0.0,4.0,6.0,6.0,0.666667,122.0,0.5,1.0,0.970297,0.428571,0.0,0.0,16.142857,2.0,1.0,1
22.0,2.0,0.0,42.0,54.0,199.0,13.0,32.0,20.0,0.571429,466.0,1.0,0.0,0.622642,0.215909,2.0,4.0,20.136364,7.0,1.4091,1
9.0,5.0,0.0,23.0,83.0,20.0,2.0,22.0,9.0,0.833333,538.0,0.666667,1.0,0.965812,0.311111,5.0,10.0,58.444444,1.0,0.8889,1
138.0,2.0,0.0,114.0,428.0,8413.0,63.0,67.0,130.0,0.950365,3670.0,0.733333,17.0,0.086667,0.052003,1.0,2.0,25.268116,5.0,1.3333,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,4270.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1005.75,2.0,1.0,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
42.0,1.0,0.0,3.0,68.0,375.0,1.0,2.0,29.0,0.79925,2067.0,0.923077,0.0,0.0,0.226481,0.0,0.0,47.904762,33.0,3.1429,1
3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,1.5,43.0,0.0,0.0,0.953488,0.833333,1.0,6.0,13.0,1.0,0.6667,1
14.0,1.0,20.0,22.0,21.0,53.0,20.0,2.0,12.0,0.794872,166.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.428571,5.0,1.4286,1
22.0,1.0,0.0,2.0,56.0,139.0,1.0,1.0,22.0,0.68254,432.0,1.0,0.0,0.0,0.266234,0.0,0.0,18.363636,9.0,1.7727,1
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
13.0,2.0,0.0,6.0,31.0,14.0,0.0,6.0,12.0,0.583333,268.0,1.0,4.0,0.541667,0.307692,1.0,8.0,19.076923,3.0,1.4615,1
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,315.0,0.0,0.0,0.97619,1.0,0.0,0.0,156.5,1.0,0.5,1
6.0,3.0,0.0,28.0,55.0,3.0,2.0,27.0,5.0,0.6,318.0,1.0,2.0,0.918033,0.361111,1.0,6.0,51.666667,9.0,2.6667,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,4270.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1005.75,2.0,1.0,1
6.0,5.0,0.0,27.0,27.0,15.0,1.0,26.0,4.0,1.2,230.0,0.0,0.0,0.977064,0.533333,2.0,4.0,37.166667,7.0,1.8333,1
10.0,1.0,0.0,8.0,54.0,17.0,1.0,8.0,4.0,0.654321,423.0,1.0,1.0,0.0,0.275,0.0,0.0,40.4,9.0,2.2,1
12.0,4.0,1.0,16.0,48.0,18.0,2.0,14.0,9.0,0.727273,334.0,0.666667,2.0,0.948357,0.229167,2.0,6.0,26.583333,4.0,1.1667,1
4.0,4.0,0.0,9.0,32.0,6.0,2.0,9.0,3.0,1.333333,122.0,0.0,0.0,0.985915,0.625,1.0,1.0,29.25,1.0,0.75,1
45.0,1.0,0.0,3.0,84.0,990.0,0.0,3.0,37.0,1.022727,1526.0,0.0,0.0,0.0,0.172222,0.0,0.0,32.711111,10.0,1.6,1
2.0,4.0,0.0,7.0,13.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.995261,0.625,2.0,3.0,16.5,1.0,0.5,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,618.0,0.0,0.0,0.97619,1.0,0.0,0.0,308.0,1.0,0.5,1
7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464286,0.0,0.0,60.142857,3.0,1.4286,1
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,1
11.0,4.0,1.0,16.0,45.0,39.0,9.0,10.0,9.0,0.86,334.0,0.8,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,1
75.0,3.0,1.0,43.0,122.0,2607.0,33.0,17.0,71.0,0.968649,1156.0,0.88,4.0,0.725926,0.073043,3.0,19.0,14.08,16.0,1.84,1
21.0,2.0,0.0,42.0,49.0,190.0,16.0,29.0,19.0,2.0,470.0,0.0,0.0,0.622642,0.238095,2.0,4.0,21.380952,7.0,1.5714,1
2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,1
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,4270.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1005.75,2.0,1.0,1
20.0,1.0,0.0,2.0,74.0,178.0,1.0,1.0,5.0,0.973684,2239.0,0.166667,0.0,0.0,0.245614,0.0,0.0,110.35,9.0,3.65,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974359,1.0,0.0,0.0,113.5,1.0,0.5,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
17.0,5.0,0.0,13.0,97.0,20.0,1.0,13.0,10.0,0.8125,1504.0,1.0,4.0,0.921951,0.191176,2.0,8.0,83.647059,23.0,3.6471,1
6.0,4.0,0.0,35.0,46.0,3.0,11.0,28.0,5.0,2.0,274.0,0.0,0.0,0.938272,0.4,2.0,13.0,44.666667,8.0,3.6667,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
7.0,3.0,3.0,18.0,25.0,0.0,10.0,11.0,7.0,0.416667,175.0,1.0,2.0,0.934211,0.357143,2.0,4.0,23.714286,3.0,1.1429,1
5.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,5.0,0.25,84.0,1.0,0.0,0.0,0.4,0.0,0.0,15.6,2.0,0.8,1
8.0,3.0,0.0,23.0,59.0,2.0,2.0,22.0,6.0,0.619048,392.0,1.0,2.0,0.888889,0.270833,1.0,6.0,47.625,10.0,3.5,1
30.0,5.0,0.0,2.0,83.0,319.0,1.0,2.0,21.0,0.885057,815.0,0.904762,1.0,0.940206,0.28,3.0,5.0,25.466667,10.0,1.5,1
5.0,5.0,0.0,8.0,8.0,10.0,3.0,5.0,4.0,1.25,58.0,0.0,0.0,0.976563,0.45,1.0,4.0,10.4,4.0,1.2,1
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,1
4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666667,26.0,1.0,0.0,0.964286,0.45,0.0,0.0,5.25,1.0,0.75,1
6.0,3.0,0.0,4.0,11.0,9.0,3.0,1.0,6.0,0.9,50.0,0.5,0.0,0.975124,0.444444,2.0,6.0,7.0,3.0,1.1667,1
4.0,1.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,0.555556,77.0,0.666667,1.0,0.0,0.75,0.0,0.0,17.5,2.0,1.0,1
14.0,4.0,0.0,9.0,40.0,0.0,1.0,8.0,13.0,0.576923,175.0,0.5,1.0,0.941704,0.295918,2.0,3.0,11.357143,1.0,0.9286,1
87.0,2.0,29.0,95.0,125.0,3307.0,84.0,17.0,77.0,0.931008,1275.0,0.733333,3.0,0.558974,0.091278,1.0,12.0,13.482759,7.0,1.4483,1
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,870.0,0.0,0.0,0.97619,1.0,0.0,0.0,432.0,1.0,0.5,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
56.0,2.0,1.0,22.0,84.0,714.0,15.0,7.0,56.0,0.779221,840.0,0.714286,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,1
16.0,2.0,1.0,26.0,49.0,50.0,8.0,19.0,16.0,0.8,320.0,0.666667,1.0,0.666667,0.1875,2.0,10.0,18.625,10.0,2.3125,1
