ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.173077,0.229212,0.0,0.048951,0.0,0.0,0.269534,0.0,0.0,0.0,0.375576,0.0,0.396872,0.356241,0.0,0.0,0.0,0.300699,0.314788,0.0,0.099804,0.0,0.0,0.331235,0.520833,0.313725,0.0,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.342237,0.1662,0.0,0.224956,0.630381,0.198312,0.071823,0.421212,0.000461,0.0,0.025641,0.0,0.0,0.0,0.16645,0.169591,0.139986,0.034483,0.367455,0.063536,0.17914,0.018272,0.018868,0.140066,0.450388,0.115655,0.178648,1
0.0,0.044654,0.0,0.006993,0.0,0.01083,0.030885,0.049961,0.0,0.061567,0.104156,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.100791,0.03182,0.0,0.0,0.035677,0.104167,0.046003,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.028381,0.015894,0.00951,0.037981,0.0,0.034729,0.016575,0.06835,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.074626,0.139986,0.012931,0.0,0.16253,0.042492,0.013289,0.113208,0.0,0.061547,0.076761,0.032037,0
0.403846,0.228431,0.008823,0.097902,0.0,0.022829,0.346678,0.136028,0.016139,0.047365,0.457276,0.0,0.403715,0.291725,0.0,0.0,0.0,0.552448,0.290819,0.222332,0.124941,0.0,0.046598,0.208115,0.729167,0.510558,0.009709,0.487805,0.5,0.002817,0.0,0.0,0.234869,0.032835,0.570952,0.098594,0.008368,0.298595,0.316113,0.293411,0.099448,0.300337,0.004149,0.0,0.230769,0.125,0.17854,0.0,0.083469,0.241098,0.372141,0.077586,0.257038,0.500719,0.130205,0.121262,0.207547,0.089938,0.383952,0.219212,0.168196,0
0.019231,0.044264,0.0,0.006993,0.0,0.0,0.100138,0.043767,0.0,0.0,0.094774,0.0,0.0,0.070827,0.0,0.065217,0.0,0.048951,0.0,0.0,0.027223,0.070679,0.0,0.035327,0.041667,0.03997,0.0,0.085366,0.125,0.0,0.144256,0.333333,0.006323,0.0,0.055092,0.016632,0.0,0.01439,0.124231,0.034404,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.189899,0.032803,0.057353,0.139986,0.00431,0.084198,0.137566,0.016499,0.016611,0.113208,0.031012,0.029336,0.059021,0.030674,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.00914,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.102564,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.071379,0.008621,0.0,0.154959,0.0,0.13289,0.150943,0.0,0.033074,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.024133,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.042754,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.084497,0.0,0.027972,0.0,0.0,0.074143,0.09327,0.0,0.0,0.216808,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.061768,0.0,0.173627,0.145156,0.229167,0.059578,0.087379,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.10143,0.09182,0.091162,0.0,0.088002,0.062116,0.036676,0.041436,0.210101,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.123089,0.672211,0.021552,0.069027,1.0,0.114237,0.350498,0.264151,0.023548,0.150705,0.094803,0.059928,0
0.019231,0.096029,0.008495,0.027972,0.0,0.0,0.121913,0.0,0.016139,0.0,0.301243,0.0,0.199413,0.213885,0.0,0.0,0.0,0.013986,0.082353,0.0,0.074717,0.0,0.0,0.147954,0.083333,0.021116,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.051451,0.0,0.042245,0.257073,0.106134,0.013812,0.221212,0.000922,0.0,0.051282,0.0,0.0,0.0,0.084281,0.104477,0.0,0.017241,0.104877,0.0,0.07173,0.0,0.018868,0.04914,0.141501,0.058486,0.066489,0
0.019231,0.13379,0.0,0.020979,0.0,0.0,0.061605,0.0,0.0,0.0,0.111045,0.0,0.100684,0.07223,0.0,0.0,0.0,0.122378,0.190929,0.0,0.036141,0.0,0.087752,0.0773,0.104167,0.078431,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.036411,0.108514,0.101856,0.0,0.125799,0.062116,0.040247,0.016575,0.037037,0.004149,0.0,0.230769,0.125,0.0,0.0,0.016401,0.098285,0.069993,0.012931,0.089255,0.168567,0.052386,0.054817,0.113208,0.036755,0.074777,0.13166,0.087733,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.062752,0.0,0.0,0.0,0.124293,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.052945,0.0,0.0,0.0,0.1875,0.069382,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.004149,0.0,0.230769,0.25,0.0,0.0,0.0,0.228098,0.069993,0.017241,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.232932,0.0,1
0.0,0.0,0.055857,0.006993,0.0,0.0,0.005745,0.0,0.032918,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.034448,0.0,0.0,0.0,0.083333,0.046757,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.062116,0.0,0.041436,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049854,0.062196,0.0,0.00431,0.023481,0.0,0.0,0.0,0.037736,0.065268,0.0,0.057983,0.0,0
0.057692,0.019899,0.007455,0.041958,0.0,0.01083,0.073095,0.0,0.016299,0.01807,0.313022,0.0,0.102639,0.073633,0.0,0.0,0.0,0.059441,0.021935,0.100791,0.083109,0.0,0.0,0.040224,0.0625,0.060332,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.043406,0.011047,0.002082,0.09455,0.250308,0.050308,0.008287,0.112458,0.003227,0.0,0.179487,0.0,0.0,0.0,0.066418,0.144384,0.0,0.030172,0.172937,0.0,0.045603,0.0,0.113208,0.050628,0.119356,0.115047,0.013008,0
0.038462,0.05016,0.0,0.020979,0.0,0.0,0.024886,0.0,0.0,0.0,0.106668,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.072567,0.0,0.032235,0.0,0.0,0.036726,0.0625,0.038462,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.051753,0.020202,0.0,0.097164,0.186347,0.033755,0.013812,0.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.073899,0.0,0.012931,0.198319,0.0,0.036978,0.0,0.056604,0.067378,0.092896,0.073598,0.039592,0
0.0,0.099237,0.0,0.006993,0.0,0.0,0.010143,0.092169,0.0,0.0,0.131297,0.0,0.0,0.070827,0.0,0.0,0.0,0.006993,0.0,0.0,0.03685,0.0,0.0,0.035327,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.036588,0.0,0.031935,0.062116,0.033106,0.005525,0.035017,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.016401,0.073617,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.018868,0.027547,0.031349,0.070943,0.066915,0
0.019231,0.06438,0.0,0.041958,0.0,0.010724,0.055807,0.0,0.0,0.053765,0.119418,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.055944,0.069929,0.099802,0.03608,0.0,0.0,0.074152,0.020833,0.035445,0.0,0.036585,0.25,0.005634,0.0,0.0,0.000903,0.0,0.033389,0.048035,0.007451,0.106458,0.186347,0.033106,0.008287,0.07138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.082184,0.140679,0.030172,0.220415,0.213656,0.043451,0.026578,0.018868,0.074554,0.09606,0.078571,0.046011,0
0.0,0.0,0.007152,0.006993,0.0,0.0,0.004553,0.0,0.016139,0.0,0.124367,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.008451,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.058368,0.212751,0.00431,0.0,0.164351,0.0,0.079734,0.056604,0.008086,0.0,0.052854,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003287,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017606,0.0,0.0,0.0,0.020833,0.006033,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.011686,0.0,0.012861,0.05983,0.0,0.0,0.01105,0.0,0.01337,0.0,0.102564,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029048,0.073578,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007289,0.0,0.0,0.028576,0.155183,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.040299,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.010863,0.005213,0.00837,0.0,0.0,0.013812,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.067032,0.0,0.00431,0.0,0.0,0.020553,0.0,0.056604,0.0,0.029623,0.057768,0.0,0
0.0,0.024365,0.031493,0.027972,0.0,0.0,0.024001,0.024132,0.048418,0.0,0.233484,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.06228,0.0,0.022665,0.072403,0.145833,0.06184,0.014563,0.231707,0.75,0.008451,0.0,0.0,0.051491,0.032835,0.068447,0.047404,0.0,0.03975,0.125461,0.038624,0.027624,0.142424,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.082332,0.10834,0.282051,0.017241,0.102686,0.270436,0.075755,0.152824,0.301887,0.069589,0.066437,0.081189,0.015962,1
0.0,0.320298,0.260964,0.041958,0.0,0.0,0.034406,0.349406,0.259188,0.061567,0.313734,0.0,0.0,0.424965,0.0,0.043478,0.0,0.111888,0.0,0.099802,0.083988,0.141358,0.0,0.21476,0.0,0.069382,0.0,0.195122,0.0,0.04507,0.089278,0.0,0.036134,0.0,0.078464,0.127181,0.0,0.172797,0.0,0.219085,0.044199,0.242761,0.000461,0.0,0.0,0.0,0.532982,0.0,0.263397,0.146265,0.069993,0.030172,0.0,0.078869,0.137665,0.009967,0.301887,0.271102,0.213402,0.102838,0.232071,1
0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.038462,0.0,0.146341,0.125,0.016901,0.0,0.0,0.019874,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.028239,0.132075,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.008094,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.099802,0.036544,0.0,0.0,0.0,0.041667,0.018854,0.014563,0.085366,0.25,0.008451,0.0,0.0,0.006323,0.0,0.021703,0.0,0.010081,0.0,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.076923,0.0,0.0,0.0,0.016401,0.071792,0.069993,0.00431,0.022257,0.078869,0.0,0.039867,0.132075,0.008086,0.0,0.070455,0.0,0
0.0,0.038585,0.111703,0.020979,0.0,0.0,0.019926,0.024636,0.129115,0.0,0.166287,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.046468,0.0,0.0,0.070654,0.083333,0.017345,0.029126,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.025042,0.025233,0.0,0.030694,0.062116,0.03408,0.044199,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.131374,0.089266,0.354816,0.017241,0.022128,0.429229,0.01268,0.129568,0.09434,0.117129,0.058959,0.069244,0.027152,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0019,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.016968,0.0,0.0,0.0,0.240766,0.0,0.0,0.0,0.0,0.021739,0.0,0.073427,0.0,0.0,0.065537,0.0,0.028226,0.0,0.208333,0.06184,0.029126,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.032835,0.085142,0.0,0.0,0.108174,0.0,0.0,0.030387,0.034007,0.000461,0.0,0.0,0.125,0.0,0.0,0.0,0.118294,0.209979,0.021552,0.0,0.206085,0.025198,0.043189,0.075472,0.0,0.087432,0.083427,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007339,0.0,0.0,0.0,0.135351,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.039213,0.0,0.0,0.0,0.0625,0.009804,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.08249,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.037736,0.014495,0.0,0.075382,0.0,0
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.0,0.072314,0.088682,0.027972,0.0,0.010724,0.046464,0.032252,0.048578,0.020534,0.252585,0.0,0.100684,0.143058,0.0,0.0,0.0,0.199301,0.040737,0.099802,0.067113,0.0,0.126326,0.220007,0.25,0.135747,0.101942,0.243902,0.25,0.025352,0.0,0.0,0.057212,0.06697,0.168614,0.134582,0.002676,0.164559,0.500615,0.090555,0.058011,0.150842,0.006916,0.0,0.230769,0.0,0.08883,0.0,0.164989,0.116851,0.069993,0.030172,0.241545,0.078869,0.052327,0.05814,0.377358,0.168146,0.227783,0.096222,0.048198,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.098514,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.026494,0.0,0.01274,0.071354,0.125,0.043741,0.009709,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.03316,0.070117,0.023479,0.0,0.020119,0.186347,0.0,0.019337,0.07138,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.049461,0.28413,0.0,0.076177,0.183086,0.021187,0.056478,0.132075,0.029013,0.060684,0.052186,0.0,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.073081,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.027935,0.0,0.0,0.0,0.354167,0.098039,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.108514,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.073082,0.073458,0.017241,0.0,0.124485,0.0,0.048173,0.113208,0.0,0.031924,0.087631,0.0,0
0.0,0.410301,0.0,0.027972,0.0,0.0,0.16238,0.224205,0.0,0.0,0.292565,0.0,0.0,0.212482,0.0,0.021739,0.0,0.066434,0.0,0.0,0.099243,0.0,0.552276,0.178034,0.0625,0.072398,0.208738,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.26658,0.066778,0.210619,0.0,0.263466,0.0,0.108082,0.01105,0.170707,0.001844,0.0,0.025641,0.0,0.08883,0.0,0.0,0.315035,0.139986,0.030172,0.0,0.14231,0.210855,0.009967,0.188679,0.0,0.21369,0.381747,0.303871,0
0.288462,0.0,0.0,0.027972,0.0,0.032385,0.086774,0.0,0.0,0.345414,0.065594,0.0,0.0,0.0,0.0,0.0,0.0,0.342657,0.0,0.301383,0.724349,0.0,0.0,0.071004,0.166667,0.347662,0.0,0.329268,0.0,0.011268,0.0,0.0,0.105691,0.0,0.312187,0.225667,0.324533,0.511895,0.0,0.0,0.033149,0.068013,0.017981,0.0,1.0,0.125,0.0,0.0,0.0,0.344125,0.0,0.034483,0.0,0.0,0.201241,0.009967,0.169811,0.0,0.059246,0.360459,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024367,0.0,0.0,0.0,0.0625,0.024887,0.009709,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.150943,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006376,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.25615,0.0,0.0,0.0,0.004077,0.0,0.22627,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.028658,0.0,0.146341,0.0,0.056338,0.0,0.0,0.019874,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.229945,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.226415,0.260405,0.029048,0.057696,0.0,0
0.115385,0.121477,0.0,0.020979,0.0,0.0,0.027252,0.077304,0.0,0.0,0.197834,0.0,0.098729,0.142356,0.0,0.0,0.0,0.157343,0.093293,0.0,0.055294,0.0,0.046598,0.071004,0.4375,0.148567,0.009709,0.268293,0.5,0.002817,0.0,0.0,0.069557,0.032835,0.213689,0.043696,0.0,0.143647,0.0,0.084388,0.060773,0.138047,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.105607,0.372141,0.021552,0.0,0.500719,0.08957,0.119601,0.09434,0.0,0.148116,0.077871,0.084751,0
0.096154,0.049077,0.0,0.013986,0.0,0.010724,0.041429,0.048034,0.0,0.038706,0.056551,0.0,0.098729,0.071529,0.0,0.0,0.0,0.115385,0.068279,0.099802,0.018543,0.0,0.0,0.037426,0.166667,0.103318,0.067961,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.073456,0.019125,0.007134,0.084174,0.0,0.039922,0.024862,0.0367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.0,0.050466,0.0,0.008621,0.0,0.0,0.019875,0.0,0.150943,0.0,0.069313,0.066001,0.035985,0
0.134615,0.117055,0.346164,0.055944,0.0,0.011149,0.195656,0.059917,0.228348,0.0,0.163452,0.0,0.202346,0.215288,0.0,0.0,0.0,0.199301,0.129632,0.0,0.048057,0.0,0.0,0.07625,0.145833,0.213424,0.0,0.146341,0.0,0.076056,0.0,0.0,0.019874,0.0,0.145242,0.03788,0.006009,0.106115,0.124846,0.115547,0.093923,0.152525,0.000461,0.0,0.0,0.0,0.177661,0.0,0.232218,0.102576,0.0,0.038793,0.076306,0.0,0.087919,0.009967,0.09434,0.350098,0.157032,0.086825,0.09171,0
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000923,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.019608,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.033444,0.0,0.0,0.0,0.008533,0.0,0.048578,0.0,0.175721,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.045206,0.0,0.0,0.0,0.020833,0.015083,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.009175,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.072634,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.036444,0.029048,0.057921,0.0,0
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
1.0,0.727781,0.071505,0.104895,0.0,0.043746,0.502787,0.441575,0.032598,0.232341,0.224736,0.0,0.500489,0.363254,0.000923,0.0,0.0,0.821678,1.0,0.202569,0.105194,0.0,0.0,0.30815,0.729167,1.0,0.0,0.95122,0.0,0.016901,0.0,0.0,0.904246,0.0,0.769616,0.510309,0.073064,0.579461,0.377614,0.56248,0.099448,0.319865,0.025357,0.0,0.871795,0.375,0.266491,0.0,0.09987,0.481848,0.0,0.116379,0.69062,0.0,0.605228,0.0,0.283019,0.272479,0.395456,0.678106,0.56264,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.531128,0.010061,0.013986,0.0,0.010724,0.112772,0.543286,0.032598,0.802498,0.208448,0.0,0.0,0.071529,0.0,0.0,0.0,0.108392,0.0,0.099802,0.064541,0.0,0.380197,0.074502,0.104167,0.056561,0.043689,0.146341,0.25,0.008451,0.0,0.0,0.019874,0.06567,0.081803,0.257947,0.134437,0.270529,0.062116,0.039273,0.022099,0.140067,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.049529,0.190705,0.214137,0.012931,0.031856,0.115429,0.274239,0.094684,0.188679,0.025747,0.150417,0.203628,0.367264,0
