ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.096154,0.045045,0.073351,0.034965,0.0,0.010724,0.06993,0.038904,0.032279,0.028371,0.165937,0.0,0.101662,0.07223,0.0,0.0,0.0,0.08042,0.05525,0.099802,0.049733,0.0,0.0,0.07625,0.1875,0.093514,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.083472,0.041758,0.004302,0.120412,0.127921,0.038299,0.030387,0.149495,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.050016,0.110795,0.0,0.030172,0.109998,0.0,0.098299,0.0,0.056604,0.111731,0.147829,0.100155,0.030958,0
0.0,0.031432,0.00943,0.020979,0.0,0.0,0.016457,0.032115,0.016139,0.0,0.198651,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.052296,0.0,0.0,0.035327,0.229167,0.045249,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.050083,0.012078,0.0,0.041163,0.124846,0.034404,0.033149,0.103367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.033128,0.089486,0.0,0.012931,0.105779,0.0,0.059802,0.013289,0.132075,0.039732,0.059822,0.074579,0.022125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006582,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.021739,0.0,0.034965,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.041478,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.041736,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.082188,0.0,0
0.038462,0.0,0.016944,0.006993,0.0,0.0,0.003344,0.0,0.032279,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.028301,0.0,0.0,0.0,0.0625,0.036199,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.040067,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.016895,0.029623,0.057821,0.0,0
0.0,0.0,0.00714,0.0,0.0,0.0,0.013151,0.0,0.016139,0.0,0.083081,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023072,0.0,0.0,0.035677,0.020833,0.017345,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.011686,0.010816,0.0,0.007631,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.047326,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.005854,0.029336,0.057084,0.0,0
0.019231,0.027053,0.0,0.006993,0.0,0.010937,0.006884,0.0,0.0,0.0,0.133521,0.0,0.098729,0.070827,0.0,0.0,0.0,0.013986,0.035184,0.0,0.035321,0.0,0.0,0.036027,0.083333,0.02187,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.03172,0.011139,0.005213,0.082273,0.062731,0.033755,0.013812,0.07037,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.062137,0.0,0.00431,0.02055,0.0,0.020568,0.0,0.056604,0.007464,0.091171,0.057863,0.018859,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006473,0.0,0.0,0.0,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.025146,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.05983,0.062116,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.06058,0.0,0.00431,0.058462,0.0,0.0,0.019934,0.169811,0.01825,0.029048,0.065316,0.0,0
0.0,0.023238,0.0,0.0,0.0,0.010724,0.005883,0.024315,0.0,0.018789,0.053392,0.0,0.0,0.07223,0.0,0.0,0.0,0.006993,0.0,0.099802,0.016007,0.0,0.0,0.036027,0.020833,0.006787,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.008347,0.009493,0.003155,0.006984,0.062116,0.035378,0.005525,0.03468,0.0,0.0,0.0,0.0,0.08971,0.065404,0.016401,0.03854,0.144144,0.0,0.031856,0.110877,0.00895,0.024917,0.037736,0.011352,0.031349,0.052008,0.017212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003108,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017377,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.05189,0.0,0
0.115385,0.031432,0.0,0.027972,0.0,0.021873,0.057816,0.032115,0.0,0.054346,0.149216,0.0,0.098729,0.070827,0.0,0.0,0.0,0.199301,0.043101,0.203557,0.041022,0.0,0.046598,0.038125,0.458333,0.199849,0.009709,0.280488,0.5,0.002817,0.0,0.0,0.076182,0.032835,0.257095,0.012078,0.009568,0.106115,0.125461,0.039598,0.063536,0.105051,0.001844,0.166667,0.102564,0.125,0.08883,0.0,0.033128,0.078495,0.442134,0.017241,0.083779,0.532247,0.04811,0.119601,0.188679,0.027824,0.126546,0.071545,0.022125,0
0.0,0.03503,0.01005,0.006993,0.0,0.010724,0.008152,0.037023,0.016139,0.02909,0.07744,0.0,0.0,0.071529,0.0,0.0,0.0,0.031469,0.0,0.099802,0.022324,0.0,0.0,0.036027,0.083333,0.019608,0.0,0.085366,0.25,0.005634,0.0,0.0,0.006323,0.0,0.023372,0.012663,0.004245,0.010878,0.062116,0.036027,0.016575,0.035017,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.0,0.047868,0.141372,0.00431,0.031856,0.129947,0.011029,0.056478,0.132075,0.0,0.031636,0.052693,0.024255,0
0.038462,0.169123,0.103675,0.041958,0.0,0.0,0.196189,0.177639,0.129275,0.0,0.241062,0.0,0.197458,0.215989,0.0,0.0,0.0,0.174825,0.165695,0.0,0.070163,0.0,0.0,0.18503,0.25,0.178733,0.019417,0.207317,0.375,0.028169,0.0,0.0,0.040952,0.0,0.195326,0.166446,0.0,0.132518,0.622386,0.129828,0.060773,0.222559,0.001844,0.0,0.102564,0.0,0.26825,0.0,0.230757,0.149916,0.284823,0.030172,0.645977,0.314758,0.173641,0.084718,0.245283,0.286297,0.191544,0.142977,0.125252,0
0.115385,0.05016,0.0,0.013986,0.0,0.032172,0.040704,0.0,0.0,0.043908,0.261197,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.199605,0.067912,0.0,0.0,0.035327,0.291667,0.076923,0.0,0.121951,0.125,0.008451,0.0,0.0,0.01355,0.0,0.096828,0.020202,0.012036,0.104636,0.249077,0.035378,0.046961,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.065768,0.109581,0.566875,0.012931,0.142047,0.587877,0.056927,0.046512,0.037736,0.044297,0.121944,0.0722,0.039592,0
0.057692,0.244429,0.0,0.027972,0.0,0.021448,0.058224,0.221269,0.0,0.078508,0.201112,0.0,0.099707,0.284011,0.0,0.0,0.0,0.048951,0.047664,0.199605,0.058419,0.0,0.0,0.143057,0.125,0.056561,0.0,0.121951,0.375,0.002817,0.0,0.0,0.01355,0.0,0.056761,0.101163,0.008979,0.200177,0.313653,0.141188,0.019337,0.281481,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.082819,0.120627,0.425502,0.043103,0.20708,0.473263,0.164809,0.053156,0.132075,0.074698,0.253955,0.091957,0.171717,0
0.0,0.072141,0.027461,0.006993,0.0,0.0,0.011709,0.0,0.016139,0.0,0.055199,0.0,0.0,0.071529,0.0,0.108696,0.0,0.020979,0.0,0.0,0.017788,0.141358,0.0,0.035677,0.041667,0.018854,0.0,0.04878,0.0,0.005634,0.401998,0.0,0.001807,0.0,0.018364,0.025879,0.0,0.021162,0.062116,0.03408,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.047187,0.0,0.00431,0.040617,0.0,0.023222,0.0,0.018868,0.041953,0.030486,0.06119,0.049902,0
0.211538,0.056967,0.0,0.020979,0.0,0.010724,0.237759,0.0,0.0,0.051677,0.198579,0.0,0.098729,0.070827,0.0,0.0,0.0,0.185315,0.064651,0.099802,0.076011,0.0,0.0,0.142008,0.229167,0.21267,0.0,0.256098,0.0,0.014085,0.0,0.0,0.063234,0.0,0.217028,0.311321,0.008997,0.423747,0.186962,0.039273,0.041436,0.106397,0.00461,0.0,0.25641,0.0,0.0,0.0,0.049367,0.278661,0.069993,0.021552,0.114958,0.078869,0.310819,0.009967,0.169811,0.146753,0.185792,0.257562,0.039138,1
0.0,0.0,0.057493,0.0,0.0,0.0,0.006907,0.0,0.032438,0.0,0.067948,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.01968,0.070679,0.0,0.0,0.041667,0.006787,0.019417,0.036585,0.5,0.014085,0.257692,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.186347,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.065606,0.043394,0.212751,0.0,0.252078,0.231576,0.0,0.106312,0.056604,0.100823,0.0,0.052182,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008606,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.033158,0.0,0.0,0.0,0.145833,0.029412,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.058184,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.05271,0.0,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.0,0.0,0.0,0.020979,0.0,0.0,0.018525,0.0,0.0,0.0,0.188758,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.050398,0.0,0.0,0.035327,0.145833,0.027903,0.0,0.073171,0.125,0.0,0.0,0.0,0.004517,0.0,0.045075,0.011355,0.0,0.036648,0.124231,0.0,0.019337,0.10303,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.087111,0.0,0.021552,0.052889,0.0,0.038762,0.011628,0.037736,0.022148,0.09002,0.062488,0.0,0
0.134615,0.039625,0.010949,0.034965,0.0,0.0,0.057517,0.0,0.016299,0.0,0.304319,0.0,0.098729,0.070827,0.0,0.0,0.166667,0.122378,0.030566,0.0,0.0802,0.0,0.0,0.10738,0.333333,0.13273,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.163606,0.058852,0.0,0.124228,0.127306,0.035054,0.049724,0.143098,0.002305,0.0,0.128205,0.125,0.0,0.0,0.050179,0.132924,0.069993,0.021552,0.046834,0.078869,0.071715,0.009967,0.037736,0.032801,0.158758,0.082269,0.028004,0
0.0,0.179572,0.010996,0.013986,0.0,0.0,0.08784,0.224205,0.016139,0.0,0.123314,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.050435,0.0,0.0,0.035327,0.0625,0.032428,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.072145,0.0,0.068477,0.0,0.035703,0.016575,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.214765,0.139986,0.012931,0.0,0.14231,0.074914,0.009967,0.207547,0.011163,0.029623,0.301321,0.138942,0
0.019231,0.095292,0.04416,0.0,0.0,0.0,0.034379,0.0,0.048418,0.0,0.092188,0.0,0.098729,0.070827,0.0,0.0,0.0,0.073427,0.132435,0.0,0.027213,0.0,0.0,0.035327,0.208333,0.055053,0.029126,0.085366,0.5,0.019718,0.0,0.0,0.006323,0.0,0.068447,0.037496,0.0,0.031064,0.0,0.034404,0.044199,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.061223,0.284823,0.00431,0.0,0.352276,0.03689,0.11794,0.09434,0.039221,0.029048,0.068938,0.070891,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.024133,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.041958,0.077193,0.077193,0.012598,0.0,0.0,0.0,0.136574,0.157552,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.049128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110815,0.0,0.0,0.0,0.0,0.0,0.037344,0.0,0.025641,0.0,0.0,0.0,0.0,0.159129,0.0,0.056034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255569,0.0,0
0.0,0.154166,0.01719,0.013986,0.0,0.010724,0.041473,0.161765,0.016299,0.021355,0.117313,0.0,0.0,0.143058,0.0,0.0,0.0,0.017483,0.0,0.099802,0.03638,0.0,0.0,0.071354,0.083333,0.020362,0.014563,0.060976,0.25,0.005634,0.0,0.333333,0.003011,0.0,0.025042,0.055636,0.005363,0.048886,0.063961,0.06816,0.016575,0.072054,0.000461,0.0,0.025641,0.0,0.17854,0.580808,0.017213,0.087497,0.148302,0.021552,0.048831,0.258649,0.05585,0.054817,0.075472,0.018216,0.064423,0.091228,0.111136,0
0.038462,0.191017,0.0,0.013986,0.0,0.0,0.022225,0.097949,0.0,0.0,0.115274,0.0,0.197458,0.213184,0.0,0.0,0.0,0.048951,0.160253,0.0,0.033939,0.0,0.027569,0.10773,0.270833,0.072398,0.029126,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.032835,0.083472,0.073807,0.0,0.064015,0.126691,0.10224,0.038674,0.109764,0.0,0.0,0.0,0.0,0.177661,0.0,0.033452,0.074497,0.141372,0.012931,0.136314,0.12966,0.071125,0.028239,0.056604,0.045796,0.1021,0.07465,0.135619,0
0.038462,0.0,0.019737,0.020979,0.0,0.0,0.078005,0.0,0.032918,0.0,0.307925,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.0,0.080465,0.0,0.0,0.035327,0.208333,0.120664,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.093489,0.025879,0.0,0.125548,0.124231,0.0,0.027624,0.174074,0.001844,0.0,0.102564,0.0,0.0,0.0,0.050016,0.130334,0.0,0.021552,0.06033,0.0,0.087476,0.0,0.113208,0.034811,0.183779,0.07863,0.0,1
0.0,0.0,0.010926,0.0,0.0,0.0,0.002955,0.0,0.016139,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.019059,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.02165,0.069993,0.0,0.031856,0.078869,0.0,0.046512,0.037736,0.022071,0.0,0.000719,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008591,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.5,0.0,0.013986,0.0,0.0,0.016963,0.496851,0.0,0.0,0.020833,0.006787,0.024272,0.02439,0.125,0.0,0.600437,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.069993,0.00431,0.0,0.078869,0.0,0.019934,0.018868,0.0,0.0,0.057392,0.0,0
0.0,0.531128,0.010061,0.013986,0.0,0.010724,0.112772,0.543286,0.032598,0.802498,0.208448,0.0,0.0,0.071529,0.0,0.0,0.0,0.108392,0.0,0.099802,0.064541,0.0,0.380197,0.074502,0.104167,0.056561,0.043689,0.146341,0.25,0.008451,0.0,0.0,0.019874,0.06567,0.081803,0.257947,0.134437,0.270529,0.062116,0.039273,0.022099,0.140067,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.049529,0.190705,0.214137,0.012931,0.031856,0.115429,0.274239,0.094684,0.188679,0.025747,0.150417,0.203628,0.367264,0
0.134615,0.035507,0.0,0.034965,0.0,0.021448,0.027995,0.032206,0.0,0.061841,0.175283,0.0,0.0,0.070827,0.0,0.0,0.0,0.090909,0.0,0.199605,0.048598,0.0,0.0,0.035677,0.208333,0.134238,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.141903,0.01314,0.008432,0.122313,0.0,0.035703,0.030387,0.10404,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.0,0.092024,0.0,0.025862,0.0,0.0,0.042478,0.0,0.056604,0.0,0.148979,0.072504,0.023346,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.013884,0.0,0.0,0.0,0.134391,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.035086,0.0,0.0,0.035327,0.020833,0.041478,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.012109,0.0,0.010641,0.124231,0.0,0.005525,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.060117,0.0,0.0,0.054113,0.0,0.023767,0.018272,0.169811,0.017028,0.029623,0.057291,0.0,0
0.019231,0.150525,0.059375,0.006993,0.0,0.010724,0.072108,0.200395,0.065197,0.026523,0.205448,0.0,0.098729,0.143058,0.0,0.0,0.0,0.129371,0.041067,0.099802,0.057453,0.0,0.007297,0.146555,0.208333,0.117647,0.033981,0.243902,0.125,0.030986,0.0,0.0,0.057212,0.032835,0.136895,0.08627,0.003258,0.13306,0.063961,0.087634,0.058011,0.145791,0.002766,0.0,0.153846,0.0,0.26825,0.0,0.083144,0.11084,0.069993,0.012931,0.032565,0.078869,0.083009,0.038206,0.358491,0.071188,0.171412,0.088299,0.108211,0
0.019231,0.0,0.002594,0.0,0.0,0.0,0.005816,0.0,0.016139,0.0,0.136091,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.035841,0.0,0.069263,0.0,0.166667,0.027903,0.009709,0.085366,0.5,0.0,0.0,0.0,0.006323,0.06567,0.046745,0.0,0.0,0.0,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.061529,0.212058,0.0,0.0,0.240249,0.012356,0.111296,0.09434,0.00632,0.0,0.052869,0.0,1
0.0,0.067589,0.0,0.020979,0.0,0.0,0.023559,0.0,0.0,0.0,0.101436,0.0,0.0,0.143759,0.0,0.0,0.0,0.024476,0.0,0.0,0.028229,0.0,0.027569,0.071703,0.0,0.018854,0.024272,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.032835,0.010017,0.024218,0.0,0.086775,0.0,0.073353,0.002762,0.069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056042,0.212751,0.012931,0.0,0.180738,0.022219,0.019934,0.075472,0.0,0.092321,0.057838,0.047772,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006392,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.015837,0.0,0.073171,0.0,0.019718,0.0,0.0,0.004517,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.082188,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.008349,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.083916,0.0,0.0,0.031729,0.0,0.0,0.035327,0.1875,0.070136,0.300971,0.195122,0.375,0.002817,0.0,0.0,0.036134,0.0,0.070117,0.015817,0.0,0.074022,0.0,0.037326,0.027624,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.207547,0.0,0.059534,0.069573,0.028004,0
0.019231,0.24586,0.047,0.034965,0.0,0.010724,0.147676,0.204936,0.032279,0.076762,0.248476,0.0,0.197458,0.214586,0.0,0.0,0.0,0.237762,0.226113,0.099802,0.069285,0.0,0.0,0.114026,0.375,0.171946,0.063107,0.219512,0.5,0.008451,0.0,0.0,0.04607,0.0,0.250417,0.09427,0.012249,0.14741,0.314268,0.126907,0.052486,0.150842,0.003227,0.0,0.076923,0.0,0.177661,0.0,0.082981,0.133933,0.351351,0.021552,0.330477,0.388788,0.102854,0.19103,0.245283,0.12125,0.167098,0.11062,0.178108,1
0.0,0.0,0.041566,0.0,0.0,0.0,0.00964,0.0,0.048578,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.024367,0.0,0.0,0.0,0.083333,0.032428,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.113208,0.041609,0.0,0.062663,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.092333,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.02611,0.0,0.0,0.0,0.0625,0.086727,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.053845,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029623,0.057828,0.0,0
1.0,0.727781,0.071505,0.104895,0.0,0.043746,0.502787,0.441575,0.032598,0.232341,0.224736,0.0,0.500489,0.363254,0.000923,0.0,0.0,0.821678,1.0,0.202569,0.105194,0.0,0.0,0.30815,0.729167,1.0,0.0,0.95122,0.0,0.016901,0.0,0.0,0.904246,0.0,0.769616,0.510309,0.073064,0.579461,0.377614,0.56248,0.099448,0.319865,0.025357,0.0,0.871795,0.375,0.266491,0.0,0.09987,0.481848,0.0,0.116379,0.69062,0.0,0.605228,0.0,0.283019,0.272479,0.395456,0.678106,0.56264,1
0.0,0.283274,0.0,0.020979,0.0,0.0,0.035303,0.146442,0.0,0.0,0.17589,0.0,0.0,0.285414,0.0,0.0,0.0,0.083916,0.0,0.0,0.051992,0.0,0.0,0.143757,0.229167,0.067873,0.004854,0.231707,0.375,0.0,0.0,0.666667,0.051491,0.0,0.078464,0.102163,0.0,0.180929,0.249692,0.163908,0.030387,0.174747,0.0,0.0,0.0,0.0,0.17942,1.0,0.06593,0.112544,0.496881,0.034483,0.192521,0.642789,0.114443,0.121262,0.169811,0.07462,0.217429,0.098089,0.203073,0
0.038462,0.355155,0.008542,0.041958,0.0,0.0,0.05069,0.0,0.016139,0.0,0.204377,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.058075,0.0,0.0,0.035327,0.041667,0.06184,0.0,0.134146,0.0,0.0,0.0,0.0,0.016561,0.0,0.045075,0.127535,0.0,0.117125,0.0,0.035703,0.005525,0.06835,0.003688,0.0,0.205128,0.125,0.0,0.0,0.016401,0.132118,0.0,0.025862,0.0,0.0,0.124233,0.0,0.09434,0.007742,0.029911,0.168956,0.251924,0
0.019231,0.134354,0.0,0.020979,0.0,0.010724,0.011772,0.0,0.0,0.050992,0.206558,0.0,0.0,0.141655,0.0,0.0,0.0,0.017483,0.0,0.099802,0.057761,0.0,0.0,0.070654,0.145833,0.021116,0.0,0.060976,0.125,0.002817,0.0,0.666667,0.003011,0.0,0.03005,0.055374,0.008605,0.086577,0.124846,0.067186,0.022099,0.137037,0.000922,0.0,0.025641,0.0,0.0,0.828788,0.032965,0.11117,0.566182,0.021552,0.09647,0.670053,0.087064,0.046512,0.018868,0.029335,0.148691,0.0866,0.096879,0
0.019231,0.0,0.011522,0.013986,0.0,0.0,0.016663,0.0,0.016299,0.0,0.186379,0.0,0.0,0.0,0.0,0.021739,0.0,0.06993,0.0,0.0,0.050174,0.0,0.0,0.035327,0.0625,0.037707,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.041736,0.020202,0.0,0.0,0.0,0.0,0.024862,0.0,0.002305,0.0,0.128205,0.125,0.0,0.0,0.016564,0.088999,0.0,0.008621,0.0,0.0,0.0,0.0,0.188679,0.017983,0.0,0.066769,0.0,0
