ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.163357,0.07064,0.020979,0.0,0.010724,0.040449,0.131257,0.081336,0.018789,0.297083,0.0,0.0,0.285414,0.0,0.086957,0.0,0.034965,0.0,0.099802,0.077886,0.071379,0.0,0.181882,0.0625,0.027149,0.0,0.121951,0.0,0.030986,0.024755,0.0,0.01355,0.0,0.03172,0.076546,0.003155,0.113851,0.310578,0.145732,0.038674,0.176094,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.115622,0.126784,0.283437,0.012931,0.201507,0.263584,0.08497,0.023256,0.113208,0.118195,0.15962,0.075083,0.119714,0
0.442308,0.220845,0.0,0.083916,0.0,0.032491,0.452854,0.062899,0.0,0.067933,0.308178,0.0,0.406647,0.293128,0.0,0.0,0.0,0.618881,0.227213,0.199605,0.091459,0.0,0.007766,0.2305,0.583333,0.443439,0.0,0.426829,0.125,0.005634,0.0,0.0,0.179163,0.033485,0.390651,0.169893,0.039551,0.237076,0.376999,0.296981,0.08011,0.275421,0.012448,0.0,0.358974,0.0,0.08883,0.0,0.099545,0.203597,0.140679,0.081897,0.266959,0.090896,0.192366,0.0299,0.150943,0.095558,0.352315,0.193752,0.156664,0
0.019231,0.0,0.0,0.027972,0.0,0.01083,0.078242,0.0,0.0,0.03412,0.177843,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.100791,0.050088,0.0,0.0,0.036027,0.125,0.037707,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.055092,0.017971,0.003916,0.105455,0.124846,0.0,0.016575,0.070034,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.096936,0.069993,0.017241,0.108162,0.078869,0.040723,0.013289,0.09434,0.0341,0.137475,0.070959,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.01083,0.005683,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.100791,0.035129,0.0,0.046598,0.0,0.0625,0.032428,0.038835,0.04878,0.625,0.002817,0.0,0.0,0.001807,0.032835,0.035058,0.0,0.005213,0.065969,0.062116,0.0,0.01105,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0618,0.372141,0.00431,0.028248,0.500719,0.011869,0.171096,0.018868,0.00632,0.031924,0.057726,0.0,0
0.0,0.099237,0.083097,0.013986,0.0,0.010724,0.010281,0.092169,0.085491,0.0,0.077915,0.0,0.0,0.070827,0.0,0.043478,0.0,0.052448,0.0,0.0,0.023804,0.0,0.0,0.037076,0.0625,0.030166,0.014563,0.073171,0.25,0.011268,0.0,0.0,0.004517,0.0,0.053422,0.036588,0.006327,0.031935,0.0,0.03408,0.019337,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.086879,0.056828,0.139986,0.008621,0.0,0.213033,0.034737,0.016611,0.056604,0.078219,0.030774,0.06539,0.066915,0
0.153846,0.12022,0.09539,0.076923,0.0,0.021448,0.115685,0.0,0.129434,0.079671,0.396645,0.0,0.199413,0.143058,0.0,0.0,0.0,0.097902,0.144145,0.199605,0.106808,0.0,0.0,0.179783,0.229167,0.115385,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.108514,0.078992,0.011592,0.1397,0.436654,0.077248,0.049724,0.315488,0.002305,0.0,0.128205,0.125,0.0,0.0,0.214031,0.187726,0.0,0.056034,0.27791,0.0,0.200239,0.0,0.075472,0.163492,0.231521,0.12944,0.082621,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000798,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.010762,0.0,0.0,0.0,0.003776,0.0,0.016139,0.0,0.091671,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.02596,0.0,0.027569,0.0,0.041667,0.009804,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.053702,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.011785,0.0,0.057832,0.0,0
0.019231,0.098153,0.028396,0.0,0.0,0.0,0.016479,0.096481,0.016139,0.0,0.05421,0.0,0.0,0.071529,0.0,0.0,0.0,0.101399,0.0,0.0,0.018255,0.0,0.0,0.037775,0.3125,0.108597,0.0,0.121951,0.125,0.002817,0.0,0.333333,0.01355,0.0,0.103506,0.033249,0.0,0.095303,0.0,0.037975,0.044199,0.038047,0.000922,0.0,0.025641,0.0,0.08883,0.580808,0.016401,0.052013,0.072072,0.012931,0.0,0.124485,0.033145,0.048173,0.113208,0.02818,0.074202,0.071872,0.06967,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002732,0.0,0.0,0.0,0.084043,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.025945,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062113,0.069993,0.008621,0.0,0.078869,0.023989,0.009967,0.018868,0.0,0.0,0.066008,0.0,0
0.0,0.315703,0.0,0.020979,0.0,0.0,0.048753,0.09327,0.0,0.0,0.137688,0.0,0.0,0.212482,0.0,0.0,0.166667,0.083916,0.0,0.0,0.039991,0.0,0.0,0.10703,0.083333,0.105581,0.019417,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.127504,0.0,0.150605,0.0,0.107108,0.013812,0.13771,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.0,0.088008,0.139986,0.021552,0.0,0.217537,0.140643,0.0299,0.113208,0.0,0.125395,0.100907,0.238377,1
0.115385,0.345747,0.0,0.055944,0.0,0.010724,0.224424,0.0,0.0,0.050992,0.225174,0.0,0.198436,0.213184,0.0,0.0,0.0,0.20979,0.093678,0.099802,0.070916,0.0,0.0,0.07625,0.520833,0.211916,0.0,0.195122,0.0,0.0,0.0,0.0,0.036134,0.0,0.30384,0.169139,0.008605,0.250805,0.378844,0.119766,0.069061,0.187879,0.001844,0.166667,0.102564,0.0,0.0,0.0,0.100032,0.191734,0.069993,0.034483,0.507859,0.078869,0.203055,0.009967,0.075472,0.238223,0.192982,0.209391,0.209861,1
0.865385,0.766453,0.0,0.251748,0.010724,0.011892,1.0,0.028398,0.0,0.020534,0.5237,0.005254,1.0,0.719495,0.0,0.0,0.0,1.0,0.898186,0.109684,0.858783,0.0,0.0,0.866737,0.4375,0.71267,0.029126,0.670732,0.25,0.002817,0.0,0.0,0.447154,0.0,0.824708,1.0,0.004106,1.0,0.626691,0.728335,0.060773,0.964983,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.165476,0.644214,0.210672,0.215517,0.62562,0.177336,1.0,0.049834,0.056604,0.239601,1.0,0.629549,1.0,0
0.403846,0.228431,0.008823,0.097902,0.0,0.022829,0.346678,0.136028,0.016139,0.047365,0.457276,0.0,0.403715,0.291725,0.0,0.0,0.0,0.552448,0.290819,0.222332,0.124941,0.0,0.046598,0.208115,0.729167,0.510558,0.009709,0.487805,0.5,0.002817,0.0,0.0,0.234869,0.032835,0.570952,0.098594,0.008368,0.298595,0.316113,0.293411,0.099448,0.300337,0.004149,0.0,0.230769,0.125,0.17854,0.0,0.083469,0.241098,0.372141,0.077586,0.257038,0.500719,0.130205,0.121262,0.207547,0.089938,0.383952,0.219212,0.168196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007611,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.015083,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003983,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.075472,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.032172,0.002401,0.0,0.0,0.0,0.101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835,0.0,0.0,0.0,0.0,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.066445,0.0,0.012931,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.065551,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001062,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.0625,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029336,0.041492,0.0,0
0.0,0.0,0.021303,0.048951,0.0,0.120195,0.034367,0.0,0.016139,0.0,0.213333,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.062055,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.088012,0.014548,0.0,0.0,0.005525,0.0,0.019364,0.0,0.0,0.0,0.0,0.0,0.016401,0.132771,0.069993,0.081897,0.0,0.078869,0.0,0.011628,0.037736,0.021249,0.029048,0.128661,0.0,1
0.019231,0.0,0.042407,0.020979,0.0,0.0,0.017142,0.0,0.032279,0.0,0.146432,0.0,0.0,0.0,0.0,0.543478,0.0,0.073427,0.0,0.0,0.042584,0.212036,0.0,0.105981,0.166667,0.047511,0.033981,0.109756,0.375,0.053521,0.136551,0.0,0.01084,0.0,0.078464,0.06119,0.0,0.050694,0.062116,0.0,0.074586,0.102357,0.002766,0.0,0.0,0.0,0.0,0.0,0.049204,0.087858,0.141372,0.021552,0.72953,0.245472,0.055703,0.119601,0.037736,0.281554,0.088007,0.066042,0.0,0
0.0,0.032255,0.019211,0.0,0.0,0.0,0.012554,0.031518,0.032279,0.0,0.092121,0.0,0.0,0.071529,0.000461,0.0,0.0,0.020979,0.0,0.0,0.025657,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.018364,0.012093,0.0,0.02107,0.062731,0.034729,0.01105,0.036364,0.000461,0.0,0.0,0.0,0.08971,0.0,0.032803,0.051752,0.0,0.0,0.024512,0.0,0.011677,0.0,0.09434,0.021027,0.061835,0.057348,0.023119,0
0.019231,0.107734,0.025206,0.048951,0.0,0.010724,0.065716,0.024315,0.032279,0.018789,0.349907,0.0,0.098729,0.142356,0.0,0.0,0.0,0.052448,0.093678,0.099802,0.091248,0.0,0.046598,0.108779,0.145833,0.044495,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.032835,0.051753,0.046681,0.003155,0.059566,0.254613,0.070756,0.022099,0.148485,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.083793,0.14622,0.210672,0.034483,0.17094,0.245855,0.073941,0.034884,0.018868,0.072877,0.126833,0.083651,0.077139,1
0.0,0.0,0.129851,0.013986,0.0,0.0,0.007694,0.0,0.162352,0.0,0.128616,0.0,0.0,0.0,0.0,0.086957,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.023379,0.004854,0.073171,0.375,0.073239,0.0,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.009492,0.0,0.0,0.074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164989,0.062196,0.209979,0.008621,0.0,0.318256,0.0,0.051495,0.037736,0.134146,0.029336,0.057983,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,0.092333,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02611,0.0,0.0,0.0,0.041667,0.034691,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.053845,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.057828,0.0,0
0.019231,0.096029,0.008495,0.027972,0.0,0.0,0.121913,0.0,0.016139,0.0,0.301243,0.0,0.199413,0.213885,0.0,0.0,0.0,0.013986,0.082353,0.0,0.074717,0.0,0.0,0.147954,0.083333,0.021116,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.051451,0.0,0.042245,0.257073,0.106134,0.013812,0.221212,0.000922,0.0,0.051282,0.0,0.0,0.0,0.084281,0.104477,0.0,0.017241,0.104877,0.0,0.07173,0.0,0.018868,0.04914,0.141501,0.058486,0.066489,0
0.019231,0.044264,0.024014,0.0,0.0,0.010724,0.024471,0.043767,0.032279,0.023956,0.105851,0.0,0.0,0.071529,0.0,0.0,0.0,0.076923,0.0,0.099802,0.031347,0.0,0.0,0.071703,0.145833,0.055053,0.004854,0.060976,0.125,0.011268,0.0,0.0,0.003011,0.0,0.041736,0.034619,0.004337,0.01439,0.0,0.034729,0.030387,0.06936,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.032803,0.069487,0.069993,0.008621,0.0,0.078869,0.033218,0.016611,0.075472,0.031046,0.032499,0.069607,0.030674,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.002646,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.076169,0.0,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.0,0.058431,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0299,0.056604,0.0,0.030486,0.056975,0.0,0
0.096154,0.462282,0.047958,0.020979,0.0,0.0,0.085204,0.0,0.080857,0.0,0.286689,0.0,0.198436,0.213184,0.0,0.0,0.0,0.094406,0.137273,0.0,0.081469,0.0,0.0,0.180483,0.3125,0.071644,0.0,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.0,0.101836,0.210142,0.0,0.167437,0.190652,0.106134,0.060773,0.181481,0.0,0.0,0.0,0.0,0.0,0.0,0.132511,0.17652,0.0,0.012931,0.17342,0.0,0.183593,0.0,0.056604,0.103478,0.13201,0.189809,0.330654,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.062752,0.0,0.0,0.0,0.124293,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.052945,0.0,0.0,0.0,0.1875,0.069382,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.004149,0.0,0.230769,0.25,0.0,0.0,0.0,0.228098,0.069993,0.017241,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.232932,0.0,1
0.0,0.0,0.055857,0.006993,0.0,0.0,0.005745,0.0,0.032918,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.034448,0.0,0.0,0.0,0.083333,0.046757,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.062116,0.0,0.041436,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049854,0.062196,0.0,0.00431,0.023481,0.0,0.0,0.0,0.037736,0.065268,0.0,0.057983,0.0,0
0.057692,0.019899,0.007455,0.041958,0.0,0.01083,0.073095,0.0,0.016299,0.01807,0.313022,0.0,0.102639,0.073633,0.0,0.0,0.0,0.059441,0.021935,0.100791,0.083109,0.0,0.0,0.040224,0.0625,0.060332,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.043406,0.011047,0.002082,0.09455,0.250308,0.050308,0.008287,0.112458,0.003227,0.0,0.179487,0.0,0.0,0.0,0.066418,0.144384,0.0,0.030172,0.172937,0.0,0.045603,0.0,0.113208,0.050628,0.119356,0.115047,0.013008,0
0.0,0.099237,0.0,0.006993,0.0,0.0,0.010143,0.092169,0.0,0.0,0.131297,0.0,0.0,0.070827,0.0,0.0,0.0,0.006993,0.0,0.0,0.03685,0.0,0.0,0.035327,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.036588,0.0,0.031935,0.062116,0.033106,0.005525,0.035017,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.016401,0.073617,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.018868,0.027547,0.031349,0.070943,0.066915,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.054185,0.0,0.0,0.0,0.193463,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.055392,0.0,0.0,0.035327,0.0625,0.041478,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.127535,0.0,0.134499,0.062116,0.034404,0.01105,0.06835,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.128777,0.0,0.008621,0.028248,0.0,0.124233,0.0,0.056604,0.00632,0.088582,0.168796,0.251924,0
0.019231,0.06438,0.0,0.041958,0.0,0.010724,0.055807,0.0,0.0,0.053765,0.119418,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.055944,0.069929,0.099802,0.03608,0.0,0.0,0.074152,0.020833,0.035445,0.0,0.036585,0.25,0.005634,0.0,0.0,0.000903,0.0,0.033389,0.048035,0.007451,0.106458,0.186347,0.033106,0.008287,0.07138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.082184,0.140679,0.030172,0.220415,0.213656,0.043451,0.026578,0.018868,0.074554,0.09606,0.078571,0.046011,0
0.0,0.0,0.008437,0.013986,0.0,0.010724,0.026008,0.0,0.016139,0.063484,0.15159,0.0,0.098729,0.0,0.0,0.0,0.0,0.027972,0.03392,0.099802,0.041664,0.0,0.0,0.071004,0.041667,0.020362,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.023372,0.036819,0.009821,0.097983,0.186347,0.0,0.008287,0.07037,0.000922,0.0,0.051282,0.0,0.0,0.074495,0.049367,0.079709,0.075537,0.012931,0.106262,0.032535,0.037332,0.01495,0.037736,0.04543,0.09002,0.075462,0.0,0
0.173077,0.199948,0.077488,0.027972,0.0,0.0,0.3108,0.00913,0.065037,0.0,0.273307,0.0,0.394917,0.212482,0.0,0.0,0.0,0.157343,0.218307,0.0,0.074675,0.0,0.0,0.21581,0.291667,0.138009,0.0,0.158537,0.0,0.016901,0.0,0.0,0.023487,0.0,0.173623,0.128843,0.0,0.180229,0.249077,0.108082,0.055249,0.182492,0.0,0.0,0.0,0.0,0.08883,0.0,0.082494,0.13904,0.069993,0.030172,0.189976,0.078869,0.125914,0.009967,0.075472,0.088671,0.225194,0.118808,0.132722,1
0.0,0.0,0.0,0.027972,0.0,0.0,0.018326,0.0,0.0,0.0,0.08082,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024921,0.0,0.0,0.035677,0.041667,0.026395,0.0,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.024541,0.0,0.020449,0.062116,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.06003,0.140679,0.021552,0.064614,0.213656,0.0,0.0299,0.09434,0.017983,0.030198,0.06623,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.017546,0.0,0.0,0.0,0.164169,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.044626,0.0,0.046598,0.0,0.145833,0.065611,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.088481,0.0,0.0,0.096029,0.124231,0.0,0.022099,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.082671,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.091171,0.071622,0.0,0
0.134615,0.167476,0.275922,0.06993,0.0,0.021448,0.179444,0.0,0.194311,0.028576,0.368661,0.0,0.296188,0.285414,0.0,0.021739,0.0,0.346154,0.179494,0.099802,0.101761,0.0,0.0,0.183631,0.479167,0.289593,0.0,0.341463,0.0,0.08169,0.0,0.0,0.113821,0.0,0.292154,0.093932,0.005854,0.164862,0.560886,0.18468,0.143646,0.185522,0.003688,0.0,0.025641,0.0,0.0,0.0,0.280286,0.196463,0.069993,0.056034,0.451878,0.078869,0.096013,0.033223,0.188679,0.376656,0.230946,0.175975,0.132835,0
0.096154,0.098153,0.0,0.006993,0.0,0.0,0.030932,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.024591,0.0,0.0,0.035327,0.125,0.042232,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.033249,0.0,0.089177,0.062116,0.036027,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.064609,0.0,0.008621,0.070959,0.0,0.033145,0.028239,0.113208,0.02818,0.06126,0.077892,0.06967,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.037629,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.066434,0.0,0.0,0.021468,0.070679,0.1668,0.0,0.145833,0.061086,0.009709,0.085366,0.125,0.002817,0.257692,0.0,0.006323,0.032835,0.068447,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057815,0.069993,0.00431,0.0,0.124485,0.0,0.078073,0.018868,0.02818,0.0,0.072828,0.0,0
0.0,0.024365,0.031493,0.027972,0.0,0.0,0.024001,0.024132,0.048418,0.0,0.233484,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.06228,0.0,0.022665,0.072403,0.145833,0.06184,0.014563,0.231707,0.75,0.008451,0.0,0.0,0.051491,0.032835,0.068447,0.047404,0.0,0.03975,0.125461,0.038624,0.027624,0.142424,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.082332,0.10834,0.282051,0.017241,0.102686,0.270436,0.075755,0.152824,0.301887,0.069589,0.066437,0.081189,0.015962,1
0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.038462,0.0,0.146341,0.125,0.016901,0.0,0.0,0.019874,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.028239,0.132075,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000828,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.029048,0.056975,0.0,1
0.0,0.05029,0.008823,0.0,0.0,0.010724,0.008211,0.051062,0.016139,0.018789,0.072038,0.0,0.0,0.143058,0.0,0.152174,0.0,0.045455,0.0,0.099802,0.02029,0.070679,0.0,0.072403,0.0625,0.027903,0.0,0.121951,0.0,0.019718,0.024755,0.0,0.01355,0.0,0.03005,0.020617,0.003155,0.015393,0.062116,0.074651,0.027624,0.07037,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.042799,0.069993,0.0,0.020357,0.078869,0.017649,0.013289,0.150943,0.0,0.063848,0.052036,0.036099,0
0.269231,0.066028,0.023126,0.0,0.0,0.010724,0.022733,0.07001,0.016139,0.0,0.053357,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.018146,0.0,0.0,0.036376,0.604167,0.229261,0.0,0.207317,0.0,0.002817,0.0,0.0,0.040952,0.0,0.205342,0.028418,0.009821,0.090497,0.063346,0.03765,0.082873,0.038047,0.003688,0.0,0.051282,0.0,0.08883,0.0,0.016889,0.052614,0.0,0.00431,0.044386,0.0,0.028485,0.0,0.037736,0.022259,0.067875,0.074455,0.048283,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0019,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
