ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002236,0.0,0.0,0.0,0.054515,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017204,0.0,0.0,0.0,0.041667,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044399,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.058344,0.0,1
0.0,0.341758,0.170237,0.083916,0.0,0.085793,0.114873,0.380924,0.210131,0.329535,0.441446,0.0,0.0,0.427069,0.0,0.043478,0.0,0.244755,0.0,0.798419,0.118244,0.0,0.056077,0.321091,0.229167,0.167421,0.082524,0.317073,0.375,0.019718,0.0,0.0,0.097862,0.06567,0.222037,0.184925,0.049303,0.222778,0.124846,0.273937,0.049724,0.350505,0.004149,0.333333,0.230769,0.125,0.53562,0.0,0.213706,0.206538,0.633403,0.051724,0.100818,0.538955,0.174628,0.202658,0.377358,0.207056,0.337935,0.149954,0.241842,0
0.019231,0.0,0.013088,0.006993,0.0,0.0,0.001685,0.0,0.016299,0.0,0.052648,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.016682,0.0,0.046598,0.0,0.145833,0.046757,0.004854,0.109756,0.375,0.008451,0.0,0.0,0.01084,0.032835,0.050083,0.0,0.0,0.07455,0.0,0.0,0.027624,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016564,0.042851,0.142065,0.008621,0.0,0.161332,0.014818,0.10299,0.132075,0.012452,0.058959,0.054053,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.004337,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.02368,0.0,0.0,0.0,0.041667,0.05279,0.019417,0.073171,0.125,0.0,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.021595,0.018868,0.0,0.0,0.060841,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000798,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.010985,0.020979,0.0,0.0,0.003532,0.0,0.016139,0.0,0.157683,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.044362,0.0,0.03848,0.0,0.041667,0.008296,0.019417,0.04878,0.875,0.005634,0.0,0.0,0.001807,0.06567,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.088662,0.56341,0.012931,0.0,0.413225,0.0,0.265781,0.075472,0.009419,0.0,0.08245,0.0,0
0.038462,0.332004,0.144972,0.020979,0.0,0.043109,0.043125,0.323118,0.130553,0.091923,0.285752,0.0,0.0,0.497195,0.0,0.021739,0.0,0.143357,0.0,0.401186,0.079804,0.141358,0.029024,0.287513,0.208333,0.082202,0.009709,0.195122,0.125,0.014085,0.061838,0.0,0.036134,0.03316,0.086811,0.161076,0.017694,0.210065,0.248462,0.269393,0.041436,0.278788,0.003227,0.0,0.179487,0.0,0.534741,0.0,0.132998,0.151929,0.212751,0.025862,0.119854,0.166124,0.136102,0.018272,0.207547,0.146231,0.311763,0.11062,0.238348,0
0.076923,0.849692,0.329804,0.104895,0.0,0.032279,0.406598,1.0,0.178492,0.227721,0.309156,0.0,0.098729,0.42777,0.0,0.0,0.166667,0.437063,0.088895,0.300395,0.120846,0.0,0.0,0.334732,0.520833,0.285822,0.0,0.317073,0.0,0.146479,0.0,0.0,0.097862,0.0,0.378965,0.606348,0.042325,0.660308,0.313653,0.268095,0.207182,0.33367,0.002305,0.166667,0.025641,0.375,0.53562,0.0,0.215167,0.455118,0.0,0.077586,0.332764,0.0,0.519963,0.009967,0.415094,0.401049,0.368421,0.525344,0.591837,1
0.076923,0.284401,0.371767,0.153846,0.0,0.021448,0.285351,0.111667,0.161873,0.11742,0.723099,0.0,0.296188,0.213184,0.0,0.043478,0.0,0.353147,0.394118,0.199605,0.196335,0.142057,0.032989,0.64568,0.291667,0.238311,0.067961,0.146341,0.125,0.061972,0.117015,0.0,0.019874,0.033485,0.203673,0.390498,0.022884,0.416856,0.313653,0.110029,0.096685,0.625926,0.000461,0.166667,0.025641,0.25,0.08883,0.0,0.214842,0.353735,0.069993,0.12931,0.296109,0.030187,0.37183,0.01495,0.132075,0.386409,0.618924,0.258529,0.210969,1
0.865385,0.766453,0.0,0.251748,0.010724,0.011892,1.0,0.028398,0.0,0.020534,0.5237,0.005254,1.0,0.719495,0.0,0.0,0.0,1.0,0.898186,0.109684,0.858783,0.0,0.0,0.866737,0.4375,0.71267,0.029126,0.670732,0.25,0.002817,0.0,0.0,0.447154,0.0,0.824708,1.0,0.004106,1.0,0.626691,0.728335,0.060773,0.964983,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.165476,0.644214,0.210672,0.215517,0.62562,0.177336,1.0,0.049834,0.056604,0.239601,1.0,0.629549,1.0,0
0.0,0.044264,0.104072,0.013986,0.0,0.0,0.01095,0.0,0.064557,0.0,0.150398,0.0,0.0,0.070827,0.0,0.021739,0.0,0.024476,0.0,0.0,0.04001,0.0,0.029024,0.035327,0.020833,0.025641,0.004854,0.085366,0.375,0.019718,0.0,0.0,0.006323,0.032835,0.021703,0.016632,0.0,0.023882,0.0,0.034404,0.022099,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.065606,0.070005,0.209979,0.012931,0.0,0.318256,0.016499,0.051495,0.037736,0.102789,0.058959,0.058817,0.030674,0
0.134615,0.387887,0.015776,0.055944,0.0,0.010724,0.216998,0.041703,0.016139,0.061567,0.245035,0.0,0.0,0.213885,0.0,0.043478,0.0,0.486014,0.0,0.099802,0.079518,0.0,0.0,0.181882,0.770833,0.438914,0.0,0.402439,0.0,0.025352,0.0,0.0,0.158988,0.0,0.45576,0.27081,0.035629,0.295137,0.249077,0.146056,0.127072,0.255556,0.004149,0.0,0.051282,0.0,0.08883,0.0,0.08217,0.222354,0.069993,0.043103,0.517973,0.078869,0.307561,0.009967,0.113208,0.214609,0.242738,0.307313,0.275697,1
0.0,0.0,0.0,0.0,0.0,0.0,0.010051,0.0,0.0,0.0,0.202112,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.051825,0.0,0.038573,0.0,0.041667,0.014329,0.014563,0.060976,0.25,0.002817,0.0,0.333333,0.003011,0.06762,0.018364,0.0,0.0,0.017215,0.062116,0.0,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.187374,0.016401,0.081385,0.355509,0.0,0.028248,0.350934,0.011869,0.054817,0.056604,0.00632,0.058096,0.058559,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.125,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007611,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.015083,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003983,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.075472,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001062,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.0625,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029336,0.041492,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.004782,0.0,0.0,0.0,0.054529,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017406,0.0,0.0,0.0,0.0,0.018854,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.045605,0.0,0.0,0.0,0.0,0.0,0.009967,0.113208,0.0,0.029048,0.059472,0.0,0
0.019231,0.044264,0.0,0.006993,0.0,0.0,0.100138,0.043767,0.0,0.0,0.094774,0.0,0.0,0.070827,0.0,0.065217,0.0,0.048951,0.0,0.0,0.027223,0.070679,0.0,0.035327,0.041667,0.03997,0.0,0.085366,0.125,0.0,0.144256,0.333333,0.006323,0.0,0.055092,0.016632,0.0,0.01439,0.124231,0.034404,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.189899,0.032803,0.057353,0.139986,0.00431,0.084198,0.137566,0.016499,0.016611,0.113208,0.031012,0.029336,0.059021,0.030674,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.00914,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.102564,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.071379,0.008621,0.0,0.154959,0.0,0.13289,0.150943,0.0,0.033074,0.041492,0.0,0
0.019231,0.0,0.042407,0.020979,0.0,0.0,0.017142,0.0,0.032279,0.0,0.146432,0.0,0.0,0.0,0.0,0.543478,0.0,0.073427,0.0,0.0,0.042584,0.212036,0.0,0.105981,0.166667,0.047511,0.033981,0.109756,0.375,0.053521,0.136551,0.0,0.01084,0.0,0.078464,0.06119,0.0,0.050694,0.062116,0.0,0.074586,0.102357,0.002766,0.0,0.0,0.0,0.0,0.0,0.049204,0.087858,0.141372,0.021552,0.72953,0.245472,0.055703,0.119601,0.037736,0.281554,0.088007,0.066042,0.0,0
0.134615,0.0,0.0,0.0,0.0,0.011149,0.006631,0.0,0.0,0.028576,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.103755,0.022631,0.0,0.046598,0.0,0.25,0.13273,0.0,0.219512,0.25,0.002817,0.0,0.0,0.04607,0.032835,0.140234,0.0,0.005213,0.073863,0.0,0.0,0.035912,0.035017,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.046401,0.210672,0.0,0.0,0.245855,0.011869,0.034884,0.207547,0.0,0.059822,0.057032,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.024133,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.042754,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.084497,0.0,0.027972,0.0,0.0,0.074143,0.09327,0.0,0.0,0.216808,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.061768,0.0,0.173627,0.145156,0.229167,0.059578,0.087379,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.10143,0.09182,0.091162,0.0,0.088002,0.062116,0.036676,0.041436,0.210101,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.123089,0.672211,0.021552,0.069027,1.0,0.114237,0.350498,0.264151,0.023548,0.150705,0.094803,0.059928,0
0.0,0.0,0.129851,0.013986,0.0,0.0,0.007694,0.0,0.162352,0.0,0.128616,0.0,0.0,0.0,0.0,0.086957,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.023379,0.004854,0.073171,0.375,0.073239,0.0,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.009492,0.0,0.0,0.074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164989,0.062196,0.209979,0.008621,0.0,0.318256,0.0,0.051495,0.037736,0.134146,0.029336,0.057983,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,0.092333,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02611,0.0,0.0,0.0,0.041667,0.034691,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.053845,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.057828,0.0,0
0.019231,0.044264,0.024014,0.0,0.0,0.010724,0.024471,0.043767,0.032279,0.023956,0.105851,0.0,0.0,0.071529,0.0,0.0,0.0,0.076923,0.0,0.099802,0.031347,0.0,0.0,0.071703,0.145833,0.055053,0.004854,0.060976,0.125,0.011268,0.0,0.0,0.003011,0.0,0.041736,0.034619,0.004337,0.01439,0.0,0.034729,0.030387,0.06936,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.032803,0.069487,0.069993,0.008621,0.0,0.078869,0.033218,0.016611,0.075472,0.031046,0.032499,0.069607,0.030674,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.002646,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.076169,0.0,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.0,0.058431,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0299,0.056604,0.0,0.030486,0.056975,0.0,0
0.096154,0.462282,0.047958,0.020979,0.0,0.0,0.085204,0.0,0.080857,0.0,0.286689,0.0,0.198436,0.213184,0.0,0.0,0.0,0.094406,0.137273,0.0,0.081469,0.0,0.0,0.180483,0.3125,0.071644,0.0,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.0,0.101836,0.210142,0.0,0.167437,0.190652,0.106134,0.060773,0.181481,0.0,0.0,0.0,0.0,0.0,0.0,0.132511,0.17652,0.0,0.012931,0.17342,0.0,0.183593,0.0,0.056604,0.103478,0.13201,0.189809,0.330654,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001308,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.031674,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03005,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.055857,0.006993,0.0,0.0,0.005745,0.0,0.032918,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.034448,0.0,0.0,0.0,0.083333,0.046757,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.062116,0.0,0.041436,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049854,0.062196,0.0,0.00431,0.023481,0.0,0.0,0.0,0.037736,0.065268,0.0,0.057983,0.0,0
0.038462,0.05016,0.0,0.020979,0.0,0.0,0.024886,0.0,0.0,0.0,0.106668,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.072567,0.0,0.032235,0.0,0.0,0.036726,0.0625,0.038462,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.051753,0.020202,0.0,0.097164,0.186347,0.033755,0.013812,0.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.073899,0.0,0.012931,0.198319,0.0,0.036978,0.0,0.056604,0.067378,0.092896,0.073598,0.039592,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006473,0.0,0.0,0.0,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.025146,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.05983,0.062116,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.06058,0.0,0.00431,0.058462,0.0,0.0,0.019934,0.169811,0.01825,0.029048,0.065316,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.054185,0.0,0.0,0.0,0.193463,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.055392,0.0,0.0,0.035327,0.0625,0.041478,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.127535,0.0,0.134499,0.062116,0.034404,0.01105,0.06835,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.128777,0.0,0.008621,0.028248,0.0,0.124233,0.0,0.056604,0.00632,0.088582,0.168796,0.251924,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.017546,0.0,0.0,0.0,0.164169,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.044626,0.0,0.046598,0.0,0.145833,0.065611,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.088481,0.0,0.0,0.096029,0.124231,0.0,0.022099,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.082671,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.091171,0.071622,0.0,0
0.096154,0.098153,0.0,0.006993,0.0,0.0,0.030932,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.024591,0.0,0.0,0.035327,0.125,0.042232,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.033249,0.0,0.089177,0.062116,0.036027,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.064609,0.0,0.008621,0.070959,0.0,0.033145,0.028239,0.113208,0.02818,0.06126,0.077892,0.06967,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.037629,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.066434,0.0,0.0,0.021468,0.070679,0.1668,0.0,0.145833,0.061086,0.009709,0.085366,0.125,0.002817,0.257692,0.0,0.006323,0.032835,0.068447,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057815,0.069993,0.00431,0.0,0.124485,0.0,0.078073,0.018868,0.02818,0.0,0.072828,0.0,0
0.0,0.320298,0.260964,0.041958,0.0,0.0,0.034406,0.349406,0.259188,0.061567,0.313734,0.0,0.0,0.424965,0.0,0.043478,0.0,0.111888,0.0,0.099802,0.083988,0.141358,0.0,0.21476,0.0,0.069382,0.0,0.195122,0.0,0.04507,0.089278,0.0,0.036134,0.0,0.078464,0.127181,0.0,0.172797,0.0,0.219085,0.044199,0.242761,0.000461,0.0,0.0,0.0,0.532982,0.0,0.263397,0.146265,0.069993,0.030172,0.0,0.078869,0.137665,0.009967,0.301887,0.271102,0.213402,0.102838,0.232071,1
0.211538,0.510925,0.133544,0.160839,0.0,0.054045,0.68113,0.513236,0.178172,0.161841,0.656924,0.0,0.702835,0.790323,0.0,0.0,0.166667,0.307692,0.298296,0.501976,0.179316,0.0,0.02412,0.786988,0.541667,0.258673,0.029126,0.365854,0.125,0.016901,0.0,0.333333,0.130985,0.06697,0.367279,0.431948,0.025012,0.475313,0.638991,0.648815,0.082873,0.910774,0.002766,0.333333,0.153846,0.125,0.98241,0.046212,0.266645,0.329269,0.497574,0.103448,0.336694,0.411739,0.40148,0.031561,0.339623,0.19587,0.982169,0.255839,0.363771,1
0.269231,0.066028,0.023126,0.0,0.0,0.010724,0.022733,0.07001,0.016139,0.0,0.053357,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.018146,0.0,0.0,0.036376,0.604167,0.229261,0.0,0.207317,0.0,0.002817,0.0,0.0,0.040952,0.0,0.205342,0.028418,0.009821,0.090497,0.063346,0.03765,0.082873,0.038047,0.003688,0.0,0.051282,0.0,0.08883,0.0,0.016889,0.052614,0.0,0.00431,0.044386,0.0,0.028485,0.0,0.037736,0.022259,0.067875,0.074455,0.048283,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0019,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.0,0.23849,0.0,0.0,0.0,0.0,0.033183,0.203239,0.0,0.205133,0.138942,0.0,0.0,0.071529,0.0,0.0,0.0,0.027972,0.0,0.099802,0.041851,0.0,0.0,0.036027,0.0625,0.022624,0.092233,0.073171,0.5,0.011268,0.0,0.0,0.004517,0.033485,0.026711,0.092732,0.0,0.085494,0.124231,0.035378,0.019337,0.071044,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.104961,0.352044,0.00431,0.251949,0.346957,0.10312,0.152824,0.113208,0.086717,0.032787,0.145602,0.162884,0
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.0,0.0,0.131171,0.006993,0.0,0.0,0.010876,0.0,0.096836,0.0,0.184326,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.050557,0.0,0.0,0.035327,0.041667,0.033937,0.0,0.134146,0.0,0.022535,0.0,0.0,0.016561,0.0,0.036728,0.022171,0.0,0.031064,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.11481,0.093898,0.069993,0.008621,0.030278,0.078869,0.02101,0.009967,0.207547,0.144231,0.058384,0.074042,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.011043,0.016086,0.0,0.0,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.208333,0.094268,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.105175,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.068687,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.207547,0.02457,0.089445,0.071634,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
