ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.022414,0.010307,0.006993,0.0,0.010724,0.01491,0.028398,0.016459,0.0,0.05462,0.0,0.0,0.072931,0.0,0.043478,0.0,0.003497,0.0,0.0,0.016715,0.0,0.0,0.037775,0.0,0.003017,0.0,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.003339,0.011155,0.002526,0.010046,0.063346,0.035703,0.0,0.043098,0.001383,0.0,0.0,0.0,0.08883,0.0,0.017213,0.040873,0.139986,0.00431,0.020679,0.213033,0.010925,0.01495,0.018868,0.009341,0.037676,0.052352,0.016359,0
0.0,0.13379,0.0,0.006993,0.0,0.010937,0.009522,0.036106,0.0,0.113381,0.17421,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.101779,0.048564,0.0,0.0,0.035677,0.208333,0.062594,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.06177,0.054067,0.019078,0.158235,0.062116,0.034404,0.027624,0.102694,0.005533,0.0,0.205128,0.0,0.08883,0.0,0.016401,0.096874,0.0,0.012931,0.044386,0.0,0.09274,0.013289,0.113208,0.022259,0.121369,0.099434,0.087733,0
0.192308,0.273866,0.133742,0.0,0.0,0.099066,0.0,0.224526,0.081336,0.345175,0.0,0.0,0.506354,0.288219,0.0,0.0,0.0,0.244755,0.577515,0.812253,0.0,0.0,0.0,0.273172,0.166667,0.360483,0.0,0.317073,0.0,0.028169,0.0,0.0,0.097862,0.0,0.237062,0.301397,0.068663,0.530469,0.186347,0.215514,0.046961,0.402694,0.011526,0.0,0.538462,0.0,0.270009,0.0,0.131861,0.0,0.0,0.0,0.295497,0.0,0.337639,0.0,0.169811,0.263337,0.548461,0.0,0.201028,0
0.0,0.02055,0.008495,0.0,0.0,0.0,0.013078,0.023077,0.016139,0.0,0.171138,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.04404,0.0,0.0,0.036726,0.041667,0.028658,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.03005,0.009062,0.0,0.073494,0.062116,0.034404,0.01105,0.070034,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.071027,0.069993,0.0,0.028248,0.078869,0.020479,0.009967,0.132075,0.014551,0.06241,0.057825,0.015593,0
0.211538,0.510925,0.133544,0.160839,0.0,0.054045,0.68113,0.513236,0.178172,0.161841,0.656924,0.0,0.702835,0.790323,0.0,0.0,0.166667,0.307692,0.298296,0.501976,0.179316,0.0,0.02412,0.786988,0.541667,0.258673,0.029126,0.365854,0.125,0.016901,0.0,0.333333,0.130985,0.06697,0.367279,0.431948,0.025012,0.475313,0.638991,0.648815,0.082873,0.910774,0.002766,0.333333,0.153846,0.125,0.98241,0.046212,0.266645,0.329269,0.497574,0.103448,0.336694,0.411739,0.40148,0.031561,0.339623,0.19587,0.982169,0.255839,0.363771,1
0.269231,0.066028,0.023126,0.0,0.0,0.010724,0.022733,0.07001,0.016139,0.0,0.053357,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.018146,0.0,0.0,0.036376,0.604167,0.229261,0.0,0.207317,0.0,0.002817,0.0,0.0,0.040952,0.0,0.205342,0.028418,0.009821,0.090497,0.063346,0.03765,0.082873,0.038047,0.003688,0.0,0.051282,0.0,0.08883,0.0,0.016889,0.052614,0.0,0.00431,0.044386,0.0,0.028485,0.0,0.037736,0.022259,0.067875,0.074455,0.048283,0
0.0,0.196436,0.027894,0.048951,0.010724,0.032172,0.137814,0.148736,0.032438,0.092847,0.317878,0.006391,0.0,0.214586,0.000461,0.043478,0.0,0.153846,0.0,0.099802,0.087771,0.0,0.0,0.111228,0.270833,0.130468,0.024272,0.243902,0.25,0.014085,0.0,0.0,0.057212,0.0,0.202003,0.076299,0.026575,0.132875,0.313038,0.129503,0.049724,0.186532,0.002305,0.0,0.025641,0.0,0.17942,0.0,0.115622,0.166204,0.281358,0.030172,0.261708,0.268088,0.093698,0.11794,0.264151,0.124971,0.167098,0.137219,0.142435,0
0.0,0.0,0.0,0.013986,0.045763,0.045763,0.092715,0.0,0.0,0.0,0.12662,0.135988,0.0,0.0,0.107934,0.0,0.0,0.0,0.0,0.0,0.72918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755,0.0,0.0,0.0,0.0,0.0,0.108345,0.0,0.025641,0.0,0.0,0.0,0.0,0.277826,0.0,0.030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253869,0.0,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.016968,0.0,0.0,0.0,0.240766,0.0,0.0,0.0,0.0,0.021739,0.0,0.073427,0.0,0.0,0.065537,0.0,0.028226,0.0,0.208333,0.06184,0.029126,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.032835,0.085142,0.0,0.0,0.108174,0.0,0.0,0.030387,0.034007,0.000461,0.0,0.0,0.125,0.0,0.0,0.0,0.118294,0.209979,0.021552,0.0,0.206085,0.025198,0.043189,0.075472,0.0,0.087432,0.083427,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007339,0.0,0.0,0.0,0.135351,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.039213,0.0,0.0,0.0,0.0625,0.009804,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.08249,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.037736,0.014495,0.0,0.075382,0.0,0
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.0,0.0,0.131171,0.006993,0.0,0.0,0.010876,0.0,0.096836,0.0,0.184326,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.050557,0.0,0.0,0.035327,0.041667,0.033937,0.0,0.134146,0.0,0.022535,0.0,0.0,0.016561,0.0,0.036728,0.022171,0.0,0.031064,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.11481,0.093898,0.069993,0.008621,0.030278,0.078869,0.02101,0.009967,0.207547,0.144231,0.058384,0.074042,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.023379,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.113208,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.05255,0.0,0.0,0.0,0.154368,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.050482,0.0,0.0,0.070654,0.0625,0.066365,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.133382,0.0,0.131977,0.0,0.0,0.01105,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.140393,0.0,0.012931,0.0,0.0,0.074914,0.0,0.037736,0.0,0.09002,0.191559,0.0,1
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.0,0.336946,0.150663,0.013986,0.0,0.010937,0.05695,0.140249,0.145733,0.076762,0.269588,0.0,0.0,0.295231,0.0,0.043478,0.0,0.136364,0.0,0.101779,0.074686,0.0,0.046598,0.150402,0.166667,0.113122,0.0,0.378049,0.25,0.070423,0.0,0.0,0.140018,0.032835,0.101836,0.123981,0.012249,0.225577,0.187577,0.266147,0.09116,0.147138,0.001844,0.0,0.076923,0.0,0.186456,0.0,0.18139,0.141453,0.218295,0.034483,0.213457,0.245855,0.121255,0.053156,0.264151,0.196004,0.263158,0.109305,0.238149,0
0.019231,0.100191,0.037406,0.020979,0.0,0.010724,0.034106,0.111254,0.064557,0.025907,0.185103,0.0,0.098729,0.143058,0.0,0.0,0.0,0.073427,0.036559,0.099802,0.050719,0.0,0.0,0.109829,0.0625,0.041478,0.0,0.121951,0.0,0.022535,0.0,0.0,0.01355,0.0,0.046745,0.047035,0.003339,0.037981,0.188807,0.074651,0.027624,0.141751,0.001844,0.0,0.051282,0.0,0.17854,0.0,0.082819,0.094346,0.0,0.012931,0.122335,0.0,0.065714,0.0,0.169811,0.060725,0.096347,0.075449,0.0693,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.021805,0.0,0.0,0.0,0.075997,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.034997,0.0,0.0,0.0,0.104167,0.019608,0.019417,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.166865,0.0,0.012931,0.0,0.0,0.0,0.01495,0.018868,0.0,0.0,0.21503,0.0,0
0.0,0.0,0.25615,0.0,0.0,0.0,0.004077,0.0,0.22627,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.028658,0.0,0.146341,0.0,0.056338,0.0,0.0,0.019874,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.229945,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.226415,0.260405,0.029048,0.057696,0.0,0
0.019231,0.475375,0.0,0.020979,0.0,0.010724,0.107287,0.076341,0.0,0.009719,0.321288,0.0,0.296188,0.577139,0.0,0.0,0.0,0.115385,0.087631,0.099802,0.088113,0.0,0.030901,0.29241,0.166667,0.073152,0.024272,0.219512,0.25,0.002817,0.0,1.0,0.04607,0.099805,0.116861,0.181709,0.002105,0.212164,0.376999,0.33593,0.024862,0.298653,0.000461,0.0,0.025641,0.0,0.270009,0.250758,0.099545,0.174097,0.869716,0.017241,0.138343,0.404887,0.171031,0.051495,0.056604,0.049606,0.301984,0.175543,0.343861,0
0.115385,0.121477,0.0,0.020979,0.0,0.0,0.027252,0.077304,0.0,0.0,0.197834,0.0,0.098729,0.142356,0.0,0.0,0.0,0.157343,0.093293,0.0,0.055294,0.0,0.046598,0.071004,0.4375,0.148567,0.009709,0.268293,0.5,0.002817,0.0,0.0,0.069557,0.032835,0.213689,0.043696,0.0,0.143647,0.0,0.084388,0.060773,0.138047,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.105607,0.372141,0.021552,0.0,0.500719,0.08957,0.119601,0.09434,0.0,0.148116,0.077871,0.084751,0
0.096154,0.049077,0.0,0.013986,0.0,0.010724,0.041429,0.048034,0.0,0.038706,0.056551,0.0,0.098729,0.071529,0.0,0.0,0.0,0.115385,0.068279,0.099802,0.018543,0.0,0.0,0.037426,0.166667,0.103318,0.067961,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.073456,0.019125,0.007134,0.084174,0.0,0.039922,0.024862,0.0367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.0,0.050466,0.0,0.008621,0.0,0.0,0.019875,0.0,0.150943,0.0,0.069313,0.066001,0.035985,0
0.019231,0.038585,0.009722,0.0,0.01083,0.01083,0.009178,0.024636,0.016139,0.0,0.0776,0.011616,0.0,0.07223,0.001384,0.0,0.0,0.034965,0.0,0.0,0.023113,0.0,0.0,0.036027,0.104167,0.030166,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.013878,0.003645,0.011419,0.0,0.038299,0.016575,0.035017,0.001383,0.0,0.0,0.0,0.090589,0.0,0.016401,0.052878,0.0,0.00431,0.0,0.0,0.01268,0.0,0.113208,0.010474,0.031349,0.059986,0.027152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000923,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.019608,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.023144,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.068627,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.065109,0.0,0.0,0.041123,0.0,0.0,0.038674,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.037389,0.066703,0.0,0
0.192308,0.354331,0.359065,0.034965,0.0,0.010724,0.160453,0.377483,0.260147,0.0,0.24639,0.0,0.098729,0.35554,0.0,0.0,0.0,0.353147,0.09945,0.0,0.07558,0.0,0.0,0.221756,0.4375,0.264706,0.0,0.256098,0.0,0.08169,0.0,0.0,0.063234,0.0,0.260434,0.209789,0.006321,0.249525,0.125461,0.200909,0.135359,0.216835,0.004149,0.0,0.076923,0.0,0.445031,0.0,0.28126,0.186429,0.069993,0.034483,0.146814,0.078869,0.205031,0.009967,0.207547,0.413245,0.238712,0.220317,0.248999,1
0.057692,0.052458,0.060543,0.006993,0.0,0.0,0.149008,0.062899,0.048578,0.0,0.11892,0.0,0.098729,0.07223,0.0,0.043478,0.0,0.097902,0.063826,0.0,0.0337,0.0,0.087752,0.071703,0.208333,0.080694,0.0,0.170732,0.125,0.019718,0.0,0.0,0.027401,0.032835,0.09015,0.037665,0.0,0.098102,0.124846,0.044142,0.046961,0.071044,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.082332,0.067853,0.568261,0.012931,0.078915,0.75357,0.036182,0.093023,0.132075,0.090926,0.098073,0.061516,0.038087,1
0.0,0.154166,0.0,0.013986,0.0,0.0,0.045836,0.065284,0.0,0.0,0.098733,0.0,0.0,0.14446,0.0,0.0,0.0,0.038462,0.0,0.0,0.030789,0.0,0.051666,0.073452,0.145833,0.045249,0.014563,0.073171,0.375,0.002817,0.0,0.333333,0.004517,0.03316,0.050083,0.055636,0.0,0.060173,0.062116,0.078546,0.022099,0.106734,0.000461,0.0,0.0,0.0,0.08883,0.419192,0.016401,0.075436,0.215523,0.017241,0.070959,0.291854,0.072659,0.084718,0.056604,0.02818,0.102675,0.083542,0.111136,0
0.365385,0.345183,0.059176,0.230769,0.0,0.086643,0.275486,0.062853,0.048418,0.381383,0.593593,0.0,0.699902,0.646564,0.0,0.0,0.333333,0.297203,0.250137,0.903162,0.168048,0.0,0.0,0.372508,0.520833,0.394419,0.0,0.414634,0.0,0.014085,0.0,0.0,0.168925,0.0,0.429048,0.142044,0.054615,0.56486,0.627306,0.452775,0.071823,0.641077,0.010143,0.166667,0.461538,0.625,0.177661,0.0,0.165638,0.358015,0.0,0.150862,0.261902,0.0,0.361465,0.0,0.188679,0.101601,0.807593,0.380792,0.246897,1
0.019231,0.098153,0.028396,0.006993,0.0,0.0,0.067647,0.0,0.016139,0.0,0.086484,0.0,0.0,0.073633,0.0,0.086957,0.0,0.08042,0.0,0.0,0.027935,0.0,0.0,0.036726,0.1875,0.073906,0.0,0.317073,0.25,0.014085,0.0,0.0,0.097862,0.0,0.126878,0.033249,0.0,0.029334,0.064576,0.069783,0.038674,0.041751,0.001844,0.0,0.102564,0.0,0.0,0.0,0.017213,0.073082,0.070686,0.008621,0.070959,0.124485,0.033145,0.023256,0.264151,0.02818,0.033362,0.087631,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004379,0.0,0.0,0.0,0.131812,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.019608,0.029126,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.032835,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059905,0.142758,0.0,0.0,0.115429,0.0,0.064784,0.075472,0.0,0.0,0.052728,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000734,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.021116,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.012066,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.008306,0.018868,0.0,0.0,0.0,0.0,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.013673,0.0,0.0,0.0,0.125167,0.0,0.098729,0.0,0.0,0.0,0.0,0.125874,0.031446,0.0,0.034712,0.0,0.0,0.0,0.166667,0.089744,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.115192,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.067481,0.211365,0.0,0.031856,0.145089,0.00895,0.0299,0.09434,0.011352,0.029336,0.062784,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.032434,0.0,0.0,0.0,0.088264,0.0,0.0,0.0,0.0,0.043478,0.0,0.08042,0.0,0.0,0.025159,0.0,0.0,0.0,0.416667,0.099548,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.138564,0.0,0.0,0.065969,0.0,0.0,0.055249,0.0,0.001844,0.0,0.025641,0.0,0.0,0.0,0.0,0.052851,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.032499,0.057837,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.003128,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.027903,0.014563,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.016611,0.09434,0.0,0.029336,0.052006,0.0,0
0.0,0.137865,0.017984,0.027972,0.0,0.021448,0.045658,0.153049,0.032279,0.113655,0.345805,0.0,0.0,0.212482,0.0,0.043478,0.0,0.293706,0.0,0.199605,0.093904,0.0,0.022665,0.21476,0.4375,0.139517,0.009709,0.47561,0.75,0.008451,0.0,0.0,0.223126,0.032835,0.153589,0.092362,0.012734,0.151555,0.313038,0.134697,0.066298,0.210438,0.002766,0.0,0.153846,0.0,0.266491,0.0,0.11546,0.169306,0.422037,0.021552,0.205824,0.342501,0.091634,0.167774,0.698113,0.091526,0.243601,0.124656,0.097986,0
0.019231,0.022414,0.010307,0.013986,0.0,0.010724,0.027597,0.028398,0.016139,0.01232,0.171197,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.099802,0.046502,0.0,0.0,0.036726,0.270833,0.067873,0.0,0.146341,0.0,0.016901,0.0,0.0,0.019874,0.0,0.083472,0.011155,0.002526,0.076015,0.062116,0.036027,0.052486,0.07037,0.00461,0.0,0.25641,0.0,0.08883,0.0,0.032803,0.085306,0.069993,0.012931,0.020292,0.078869,0.021895,0.009967,0.207547,0.018761,0.064999,0.073028,0.016359,0
0.0,0.0,0.015892,0.006993,0.0,0.01083,0.016034,0.0,0.016139,0.0,0.18726,0.0,0.0,0.0,0.0,0.021739,0.0,0.031469,0.0,0.0,0.054535,0.0,0.0,0.035327,0.020833,0.028658,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.020033,0.021033,0.005213,0.200824,0.062116,0.0,0.016575,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.13056,0.069993,0.00431,0.028248,0.078869,0.011869,0.009967,0.113208,0.022559,0.087719,0.170774,0.0,0
0.0,0.029004,0.018802,0.013986,0.0,0.010724,0.014187,0.035647,0.032279,0.092847,0.146237,0.0,0.0,0.070827,0.0,0.043478,0.0,0.034965,0.0,0.099802,0.039854,0.0,0.069263,0.035327,0.125,0.03092,0.004854,0.04878,0.375,0.022535,0.0,0.0,0.001807,0.06567,0.046745,0.012955,0.010081,0.070748,0.0,0.033755,0.038674,0.034007,0.001383,0.166667,0.051282,0.0,0.08883,0.0,0.032803,0.074883,0.282051,0.008621,0.0,0.281073,0.012356,0.104651,0.075472,0.018994,0.058671,0.070465,0.022068,0
0.038462,0.039625,0.0,0.020979,0.0,0.010724,0.024872,0.0,0.0,0.092847,0.12635,0.0,0.0,0.070827,0.0,0.108696,0.0,0.059441,0.0,0.099802,0.038425,0.0,0.0,0.035327,0.166667,0.051282,0.145631,0.256098,0.25,0.019718,0.0,0.0,0.063234,0.0,0.081803,0.015817,0.010081,0.074022,0.0,0.038948,0.041436,0.03468,0.002305,0.0,0.076923,0.0,0.0,0.0,0.0,0.088686,0.0,0.012931,0.0,0.0,0.014877,0.028239,0.226415,0.0,0.058671,0.087328,0.028004,0
0.019231,0.035117,0.010353,0.041958,0.0,0.01083,0.034921,0.0,0.016139,0.03412,0.133347,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.059703,0.100791,0.038946,0.0,0.0,0.036376,0.0,0.020362,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.011686,0.015217,0.006009,0.080517,0.0,0.033106,0.005525,0.03468,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.082838,0.0,0.030172,0.0,0.0,0.015378,0.0,0.037736,0.011452,0.063273,0.07403,0.025363,0
0.0,0.0,0.025557,0.0,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.010558,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.0,0.0,0.0,0.008306,0.018868,0.030224,0.0,0.0,0.0,0
0.019231,0.0,0.008846,0.013986,0.0,0.0,0.002021,0.0,0.016779,0.0,0.07572,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022326,0.0,0.0,0.0,0.041667,0.017345,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.049739,0.069993,0.008621,0.0,0.078869,0.016808,0.009967,0.018868,0.010075,0.0,0.054147,0.0,0
0.019231,0.355155,0.011522,0.013986,0.0,0.0,0.026705,0.0,0.016139,0.0,0.078794,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.028521,0.0,0.0,0.035327,0.083333,0.031674,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.127535,0.0,0.183094,0.0,0.033431,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.10002,0.0,0.008621,0.0,0.0,0.112364,0.008306,0.018868,0.017983,0.058959,0.168207,0.251924,0
0.538462,0.391008,0.012562,0.125874,0.0,0.032597,0.308526,0.164243,0.016139,0.149281,0.563824,0.0,0.701857,0.507013,0.0,0.0,0.0,0.534965,0.452776,0.30336,0.156628,0.0,0.046598,0.450157,0.979167,0.513575,0.009709,0.609756,0.5,0.005634,0.0,0.0,0.368865,0.032835,0.57596,0.207235,0.022855,0.399047,0.627306,0.510873,0.132597,0.524579,0.005994,0.0,0.333333,0.125,0.17854,0.0,0.165638,0.313231,0.372141,0.103448,0.457547,0.500719,0.282879,0.122924,0.264151,0.16879,0.566868,0.301035,0.282456,0
