ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.014726,0.0,0.0,0.0,0.077444,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.023922,0.0,0.0,0.0,0.0625,0.011312,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058337,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.067924,0.0,0
0.0,0.044785,0.03397,0.034965,0.0,0.0,0.021964,0.041703,0.032438,0.0,0.099267,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.028645,0.0,0.0,0.072753,0.145833,0.027903,0.0,0.02439,0.0,0.016901,0.0,0.0,0.000301,0.0,0.028381,0.032942,0.0,0.041546,0.124231,0.033106,0.035912,0.10404,0.0,0.0,0.0,0.0,0.08883,0.0,0.049529,0.059881,0.0,0.021552,0.083296,0.0,0.047063,0.009967,0.037736,0.047285,0.099511,0.055964,0.0311,0
0.0,0.023238,0.0,0.0,0.0,0.010724,0.005883,0.024315,0.0,0.018789,0.053392,0.0,0.0,0.07223,0.0,0.0,0.0,0.006993,0.0,0.099802,0.016007,0.0,0.0,0.036027,0.020833,0.006787,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.008347,0.009493,0.003155,0.006984,0.062116,0.035378,0.005525,0.03468,0.0,0.0,0.0,0.0,0.08971,0.065404,0.016401,0.03854,0.144144,0.0,0.031856,0.110877,0.00895,0.024917,0.037736,0.011352,0.031349,0.052008,0.017212,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,0.208333,0.071644,0.0,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.093489,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.019231,0.035117,0.0,0.013986,0.0,0.010724,0.02472,0.04129,0.0,0.03412,0.066738,0.0,0.098729,0.071529,0.0,0.0,0.0,0.038462,0.059703,0.099802,0.020405,0.0,0.0,0.071354,0.0625,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.031357,0.006009,0.093903,0.062731,0.034729,0.01105,0.069697,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.049245,0.0,0.012931,0.04284,0.0,0.03052,0.0,0.075472,0.016339,0.094047,0.059148,0.025363,0
0.0,0.0,0.038189,0.020979,0.0,0.010724,0.009174,0.0,0.032279,0.028576,0.203399,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.099802,0.055705,0.0,0.0,0.035327,0.104167,0.020362,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.035058,0.037496,0.005213,0.045783,0.062116,0.0,0.016575,0.10202,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.103935,0.0,0.017241,0.028248,0.0,0.063576,0.004983,0.018868,0.046207,0.058384,0.086427,0.0,0
0.0,0.05016,0.0,0.006993,0.010724,0.010724,0.012696,0.057806,0.0,0.0,0.163987,0.00375,0.0,0.070827,0.000461,0.0,0.0,0.003497,0.0,0.0,0.045004,0.0,0.0,0.035327,0.020833,0.006033,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.020202,0.008362,0.079104,0.062731,0.032782,0.002762,0.03468,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016564,0.083763,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.059822,0.066727,0.039592,0
0.153846,0.0,0.0,0.034965,0.0,0.0,0.05997,0.0,0.0,0.0,0.131794,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.039701,0.0,0.0,0.035677,0.375,0.094268,0.0,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.133556,0.025679,0.0,0.088134,0.0,0.0,0.055249,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.090136,0.140679,0.025862,0.0,0.173694,0.0,0.018272,0.037736,0.0,0.060972,0.087579,0.0,0
0.019231,0.150525,0.059375,0.006993,0.0,0.010724,0.072108,0.200395,0.065197,0.026523,0.205448,0.0,0.098729,0.143058,0.0,0.0,0.0,0.129371,0.041067,0.099802,0.057453,0.0,0.007297,0.146555,0.208333,0.117647,0.033981,0.243902,0.125,0.030986,0.0,0.0,0.057212,0.032835,0.136895,0.08627,0.003258,0.13306,0.063961,0.087634,0.058011,0.145791,0.002766,0.0,0.153846,0.0,0.26825,0.0,0.083144,0.11084,0.069993,0.012931,0.032565,0.078869,0.083009,0.038206,0.358491,0.071188,0.171412,0.088299,0.108211,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.01142,0.0,0.0,0.0,0.159928,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.041733,0.0,0.0,0.0,0.354167,0.131222,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.1202,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069779,0.069993,0.00431,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.032499,0.058073,0.0,0
0.038462,0.122215,0.043412,0.027972,0.0,0.0,0.049948,0.143644,0.032758,0.0,0.090162,0.0,0.099707,0.143058,0.0,0.0,0.0,0.136364,0.042056,0.0,0.028675,0.0,0.0,0.080448,0.083333,0.130468,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.106845,0.051389,0.0,0.108227,0.062731,0.069458,0.024862,0.085522,0.0,0.0,0.0,0.0,0.177661,0.0,0.033615,0.072766,0.0,0.017241,0.048831,0.0,0.050159,0.009967,0.075472,0.044275,0.120794,0.083133,0.090971,0
0.0,0.0,0.104692,0.0,0.0,0.0,0.005272,0.0,0.081016,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.030986,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082332,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.104511,0.031061,0.057696,0.0,0
0.076923,0.241915,0.0,0.090909,0.010724,0.043109,0.379388,0.0,0.0,0.226865,0.29787,0.004444,0.296188,0.212482,0.0,0.0,0.0,0.248252,0.335569,0.299407,0.092232,0.0,0.0,0.32354,0.4375,0.20362,0.0,0.292683,0.0,0.0,0.0,0.0,0.083107,0.0,0.275459,0.295858,0.0483,0.323098,0.248462,0.119117,0.058011,0.359596,0.001383,0.0,0.051282,0.25,0.0,0.0,0.065606,0.230285,0.0,0.064655,0.216517,0.0,0.269418,0.0,0.150943,0.079219,0.358643,0.244106,0.184754,1
0.019231,0.036981,0.0,0.048951,0.0,0.0,0.090111,0.0,0.0,0.0,0.217624,0.0,0.098729,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.067552,0.0,0.0,0.035327,0.041667,0.042232,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.045075,0.015617,0.0,0.177193,0.062116,0.034729,0.005525,0.103367,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.171965,0.0,0.030172,0.017619,0.0,0.057929,0.0,0.075472,0.014473,0.119068,0.19852,0.026215,0
0.211538,0.47195,0.0,0.090909,0.0,0.032703,0.595449,0.0,0.0,0.058077,0.222459,0.0,0.495601,0.429173,0.000461,0.0,0.0,0.762238,0.591864,0.204545,0.065093,0.0,0.007766,0.23085,0.4375,0.487179,0.0,0.45122,0.125,0.002817,0.0,0.0,0.200542,0.033485,0.786311,0.187879,0.012526,0.22732,0.314883,0.320026,0.060773,0.326936,0.009682,0.0,0.25641,0.0,0.0,0.0,0.083144,0.139572,0.140679,0.073276,0.251498,0.090896,0.231024,0.0299,0.113208,0.08655,0.31694,0.127757,0.346304,1
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.134615,0.0,0.016383,0.0,0.0,0.0,0.013792,0.0,0.016139,0.0,0.114884,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.031624,0.0,0.0,0.0,0.1875,0.109351,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.101836,0.0,0.0,0.065969,0.0,0.0,0.027624,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.016401,0.0606,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.016339,0.033937,0.058114,0.0,0
0.0,0.161406,0.047,0.048951,0.0,0.021448,0.071623,0.111667,0.032598,0.076762,0.313017,0.0,0.0,0.141655,0.0,0.0,0.0,0.118881,0.0,0.099802,0.085279,0.0,0.0,0.180133,0.1875,0.067119,0.038835,0.134146,0.375,0.005634,0.0,0.0,0.016561,0.0,0.100167,0.10941,0.017463,0.160678,0.310578,0.071081,0.030387,0.176431,0.001383,0.0,0.051282,0.0,0.08971,0.0,0.115135,0.154053,0.282051,0.030172,0.166656,0.268088,0.106437,0.127907,0.188679,0.107676,0.213115,0.109618,0.11818,1
0.134615,0.181176,0.0,0.055944,0.0,0.043109,0.110131,0.037987,0.0,0.124127,0.330862,0.0,0.202346,0.21669,0.0,0.0,0.0,0.083916,0.182188,0.301383,0.091024,0.0,0.0,0.110178,0.25,0.085219,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.09182,0.067699,0.025952,0.181734,0.313038,0.121065,0.035912,0.282492,0.002766,0.0,0.128205,0.0,0.08883,0.0,0.082657,0.170672,0.566875,0.051724,0.244089,0.587877,0.166681,0.048173,0.075472,0.082329,0.233247,0.136125,0.125593,1
0.019231,0.205194,0.0,0.013986,0.0,0.011892,0.190486,0.0,0.0,0.15178,0.146239,0.0,0.197458,0.141655,0.0,0.0,0.0,0.237762,0.239197,0.110672,0.041553,0.0,0.186086,0.126967,0.125,0.145551,0.014563,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.09948,0.15192,0.095624,0.02936,0.088596,0.186962,0.069458,0.019337,0.128283,0.006916,0.0,0.384615,0.0,0.0,0.0,0.049367,0.092865,0.28413,0.012931,0.238581,0.183086,0.096102,0.056478,0.132075,0.09056,0.137762,0.123967,0.156466,0
0.192308,0.354331,0.359065,0.034965,0.0,0.010724,0.160453,0.377483,0.260147,0.0,0.24639,0.0,0.098729,0.35554,0.0,0.0,0.0,0.353147,0.09945,0.0,0.07558,0.0,0.0,0.221756,0.4375,0.264706,0.0,0.256098,0.0,0.08169,0.0,0.0,0.063234,0.0,0.260434,0.209789,0.006321,0.249525,0.125461,0.200909,0.135359,0.216835,0.004149,0.0,0.076923,0.0,0.445031,0.0,0.28126,0.186429,0.069993,0.034483,0.146814,0.078869,0.205031,0.009967,0.207547,0.413245,0.238712,0.220317,0.248999,1
0.038462,0.0,0.0,0.006993,0.0,0.0,0.00185,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.045455,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.033937,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029623,0.056975,0.0,0
0.019231,0.096029,0.008495,0.027972,0.0,0.0,0.121913,0.0,0.016139,0.0,0.301243,0.0,0.199413,0.213885,0.0,0.0,0.0,0.013986,0.082353,0.0,0.074717,0.0,0.0,0.147954,0.083333,0.021116,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.051451,0.0,0.042245,0.257073,0.106134,0.013812,0.221212,0.000922,0.0,0.051282,0.0,0.0,0.0,0.084281,0.104477,0.0,0.017241,0.104877,0.0,0.07173,0.0,0.018868,0.04914,0.141501,0.058486,0.066489,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.046892,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.028448,0.0,0.0,0.0,0.0,0.064103,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.078378,0.0,0.0,0.002762,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058384,0.057889,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000679,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057392,0.0,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.021481,0.0,0.0,0.028576,0.199512,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.05339,0.0,0.0,0.035327,0.083333,0.033937,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.026711,0.025679,0.005213,0.096029,0.124846,0.033106,0.013812,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.032965,0.094033,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.018868,0.02457,0.089445,0.072663,0.045187,0
0.019231,0.263418,0.126743,0.013986,0.0,0.010724,0.186437,0.18865,0.067913,0.092847,0.109215,0.0,0.0,0.212482,0.0,0.065217,0.0,0.335664,0.0,0.099802,0.035122,0.141358,0.067081,0.10738,0.270833,0.28733,0.067961,0.402439,0.25,0.078873,0.401998,0.0,0.158988,0.036086,0.232053,0.098271,0.010081,0.145628,0.188807,0.12853,0.11326,0.106734,0.001383,0.0,0.076923,0.0,0.190853,0.0,0.086392,0.090501,0.243936,0.017241,0.286414,0.491998,0.096367,0.32392,0.509434,0.154195,0.135462,0.10455,0.184868,0
0.0,0.098283,0.0,0.020979,0.0,0.0,0.043447,0.102078,0.0,0.0,0.245323,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.067897,0.0,0.05488,0.106331,0.041667,0.045249,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.040067,0.052666,0.0,0.045255,0.062731,0.067511,0.008287,0.103367,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.016564,0.126492,0.28413,0.021552,0.026573,0.293723,0.048744,0.078073,0.09434,0.010219,0.091458,0.088961,0.068676,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.046892,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.028448,0.0,0.0,0.0,0.0,0.064103,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.078378,0.0,0.0,0.002762,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058384,0.057889,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002838,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.070654,0.0625,0.029412,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.018364,0.101856,0.0,0.125799,0.0,0.0,0.01105,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.012931,0.0,0.0,0.098785,0.009967,0.075472,0.0,0.063273,0.051979,0.0,0
0.134615,0.0,0.0,0.0,0.0,0.0,0.028881,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.033158,0.0,0.0,0.0,0.25,0.066365,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.110184,0.0,0.0,0.070748,0.062731,0.0,0.033149,0.03569,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016564,0.058184,0.069993,0.0,0.023481,0.078869,0.012356,0.009967,0.037736,0.009552,0.059534,0.05271,0.0,0
0.019231,0.026966,0.0,0.013986,0.0,0.022192,0.035712,0.0,0.0,0.090178,0.17432,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.206522,0.048263,0.0,0.046598,0.071703,0.166667,0.147059,0.0,0.146341,0.25,0.0,0.0,0.0,0.019874,0.032835,0.096828,0.039311,0.014723,0.129126,0.124231,0.036352,0.022099,0.13771,0.003688,0.0,0.179487,0.0,0.0,0.0,0.032803,0.092781,0.210672,0.017241,0.08671,0.245855,0.074207,0.034884,0.207547,0.02457,0.154156,0.07931,0.018461,0
0.115385,0.094338,0.038738,0.041958,0.0,0.010724,0.049001,0.053677,0.048578,0.036037,0.282368,0.0,0.099707,0.142356,0.0,0.0,0.0,0.108392,0.05525,0.099802,0.078599,0.0,0.0,0.10808,0.229167,0.071644,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.09015,0.057913,0.006321,0.116188,0.310578,0.07173,0.044199,0.142424,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.098896,0.149623,0.0,0.038793,0.231978,0.0,0.092858,0.0,0.056604,0.104144,0.128559,0.114022,0.065807,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.073081,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.027935,0.0,0.0,0.0,0.354167,0.098039,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.108514,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.073082,0.073458,0.017241,0.0,0.124485,0.0,0.048173,0.113208,0.0,0.031924,0.087631,0.0,0
0.076923,0.849692,0.329804,0.104895,0.0,0.032279,0.406598,1.0,0.178492,0.227721,0.309156,0.0,0.098729,0.42777,0.0,0.0,0.166667,0.437063,0.088895,0.300395,0.120846,0.0,0.0,0.334732,0.520833,0.285822,0.0,0.317073,0.0,0.146479,0.0,0.0,0.097862,0.0,0.378965,0.606348,0.042325,0.660308,0.313653,0.268095,0.207182,0.33367,0.002305,0.166667,0.025641,0.375,0.53562,0.0,0.215167,0.455118,0.0,0.077586,0.332764,0.0,0.519963,0.009967,0.415094,0.401049,0.368421,0.525344,0.591837,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003983,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.075472,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.002955,0.0,0.016139,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.019059,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.02165,0.069993,0.0,0.031856,0.078869,0.0,0.046512,0.037736,0.022071,0.0,0.000719,0.0,0
0.0,0.0,0.152942,0.027972,0.0,0.0,0.004385,0.0,0.129115,0.0,0.171546,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.047556,0.070679,0.03848,0.0,0.0625,0.010558,0.019417,0.04878,0.875,0.022535,0.030422,0.0,0.001807,0.06567,0.013356,0.0,0.0,0.0,0.062116,0.0,0.030387,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.131374,0.091933,0.564103,0.017241,0.080429,0.413225,0.03689,0.285714,0.075472,0.159882,0.0,0.082606,0.0,0
0.038462,0.05662,0.00818,0.013986,0.0,0.010937,0.266631,0.031518,0.016139,0.016701,0.237728,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.101779,0.061585,0.0,0.809878,0.070654,0.125,0.05279,0.053398,0.097561,0.0,0.0,0.0,0.0,0.008431,0.297789,0.053422,0.02051,0.002555,0.098947,0.064576,0.069458,0.016575,0.142088,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.033452,0.099015,0.0,0.008621,0.021452,0.0,0.04954,0.0,0.075472,0.017805,0.122807,0.068834,0.038768,1
0.134615,0.151695,0.0,0.090909,0.0,0.010724,0.125326,0.062899,0.0,0.041136,0.353033,0.0,0.098729,0.142356,0.0,0.0,0.0,0.583916,0.08818,0.099802,0.101104,0.0,0.017879,0.285414,0.645833,0.466063,0.160194,0.695122,0.5,0.005634,0.0,0.0,0.480578,0.032835,0.616027,0.35471,0.005917,0.309011,0.374539,0.118468,0.09116,0.313805,0.010143,0.166667,0.538462,0.375,0.08971,0.0,0.098896,0.223182,0.214137,0.056034,0.445661,0.164351,0.284884,0.189369,0.924528,0.157782,0.3109,0.255778,0.104973,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.001818,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017606,0.0,0.0,0.0,0.0,0.033183,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.088491,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.058096,0.073578,0.0,0
0.173077,0.149354,0.0,0.125874,0.0,0.022192,0.157427,0.085012,0.0,0.062731,0.294837,0.0,0.297165,0.284712,0.0,0.0,0.0,0.265734,0.127488,0.205534,0.07871,0.0,0.046598,0.221406,0.625,0.275264,0.009709,0.329268,0.5,0.002817,0.0,0.0,0.105691,0.032835,0.312187,0.108241,0.011223,0.227768,0.254613,0.177864,0.085635,0.262626,0.001844,0.166667,0.102564,0.125,0.177661,0.0,0.06723,0.134687,0.442134,0.094828,0.141435,0.532247,0.106835,0.122924,0.207547,0.048695,0.363532,0.085847,0.103638,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.011973,0.0,0.0,0.0,0.176473,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.050586,0.0,0.0,0.037775,0.083333,0.032428,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.036728,0.029003,0.0,0.075553,0.186347,0.0,0.013812,0.03468,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.102937,0.069993,0.008621,0.151002,0.078869,0.01097,0.009967,0.09434,0.053461,0.059534,0.085218,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007266,0.0,0.0,0.0,0.106275,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.030202,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062387,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.056604,0.0,0.0,0.06269,0.0,0
0.019231,0.071881,0.014455,0.006993,0.0,0.021448,0.039457,0.137175,0.016139,0.050308,0.239862,0.0,0.0,0.143759,0.0,0.0,0.0,0.066434,0.0,0.199605,0.064329,0.0,0.116776,0.10843,0.291667,0.040724,0.0,0.121951,0.375,0.011268,0.0,0.333333,0.01355,0.06567,0.051753,0.049158,0.007895,0.115449,0.250308,0.076274,0.049724,0.142761,0.0,0.0,0.0,0.0,0.269129,0.229798,0.066255,0.113183,0.790714,0.017241,0.118888,0.918112,0.055069,0.119601,0.132075,0.047151,0.155594,0.084072,0.053424,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005881,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.000461,0.0,0.0,0.020979,0.0,0.0,0.018254,0.0,0.0,0.0,0.020833,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.082188,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.003932,0.0,0.0,0.0,0.057182,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0181,0.0,0.0,0.0,0.25,0.047511,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.075125,0.0,0.0,0.05983,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046106,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.031924,0.056082,0.0,0
