ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.184514,0.0,0.027972,0.0,0.021448,0.07481,0.201725,0.0,0.142676,0.181783,0.0,0.0,0.212482,0.0,0.0,0.0,0.248252,0.0,0.299407,0.054473,0.0,0.0,0.180832,0.458333,0.173454,0.0,0.219512,0.0,0.002817,0.0,0.0,0.04607,0.0,0.260434,0.125519,0.018674,0.106062,0.249077,0.113275,0.063536,0.142424,0.007377,0.0,0.384615,0.0,0.266491,0.0,0.065768,0.122237,0.069993,0.017241,0.294305,0.078869,0.086164,0.009967,0.207547,0.102689,0.157895,0.117949,0.129967,0
0.019231,0.084497,0.082057,0.020979,0.0,0.010937,0.015634,0.09327,0.082135,0.0,0.228791,0.0,0.0,0.070827,0.0,0.130435,0.0,0.08042,0.0,0.0,0.061418,0.283415,0.029024,0.035327,0.0625,0.070136,0.004854,0.219512,0.5,0.050704,0.248645,0.0,0.04607,0.032835,0.080134,0.030634,0.005213,0.099277,0.062116,0.037975,0.058011,0.06835,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.09987,0.107728,0.209979,0.012931,0.028248,0.318256,0.041003,0.061462,0.169811,0.085284,0.089733,0.077217,0.059928,0
0.0,0.044654,0.0,0.006993,0.0,0.01083,0.030885,0.049961,0.0,0.061567,0.104156,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.100791,0.03182,0.0,0.0,0.035677,0.104167,0.046003,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.028381,0.015894,0.00951,0.037981,0.0,0.034729,0.016575,0.06835,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.074626,0.139986,0.012931,0.0,0.16253,0.042492,0.013289,0.113208,0.0,0.061547,0.076761,0.032037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.009313,0.0,0.0,0.0,0.0,0.012821,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.041492,0.0,0
0.403846,0.228431,0.008823,0.097902,0.0,0.022829,0.346678,0.136028,0.016139,0.047365,0.457276,0.0,0.403715,0.291725,0.0,0.0,0.0,0.552448,0.290819,0.222332,0.124941,0.0,0.046598,0.208115,0.729167,0.510558,0.009709,0.487805,0.5,0.002817,0.0,0.0,0.234869,0.032835,0.570952,0.098594,0.008368,0.298595,0.316113,0.293411,0.099448,0.300337,0.004149,0.0,0.230769,0.125,0.17854,0.0,0.083469,0.241098,0.372141,0.077586,0.257038,0.500719,0.130205,0.121262,0.207547,0.089938,0.383952,0.219212,0.168196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007611,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.015083,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.032172,0.002401,0.0,0.0,0.0,0.101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835,0.0,0.0,0.0,0.0,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.066445,0.0,0.012931,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.065551,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.010724,0.005806,0.0,0.0,0.028576,0.149585,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.040973,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.0,0.005213,0.065969,0.0,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.078092,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.0,0.029336,0.074606,0.0,0
0.019231,0.075132,0.021303,0.006993,0.0,0.0,0.006978,0.08102,0.016459,0.0,0.10682,0.0,0.0,0.070827,0.0,0.043478,0.0,0.027972,0.0,0.0,0.03356,0.0,0.0,0.035327,0.041667,0.031674,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.021703,0.029695,0.0,0.090867,0.062116,0.033755,0.013812,0.035017,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016889,0.08289,0.0,0.012931,0.059267,0.0,0.028161,0.0,0.037736,0.021249,0.060109,0.090037,0.051691,0
0.019231,0.096029,0.008495,0.027972,0.0,0.0,0.121913,0.0,0.016139,0.0,0.301243,0.0,0.199413,0.213885,0.0,0.0,0.0,0.013986,0.082353,0.0,0.074717,0.0,0.0,0.147954,0.083333,0.021116,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.051451,0.0,0.042245,0.257073,0.106134,0.013812,0.221212,0.000922,0.0,0.051282,0.0,0.0,0.0,0.084281,0.104477,0.0,0.017241,0.104877,0.0,0.07173,0.0,0.018868,0.04914,0.141501,0.058486,0.066489,0
0.019231,0.044264,0.024014,0.0,0.0,0.010724,0.024471,0.043767,0.032279,0.023956,0.105851,0.0,0.0,0.071529,0.0,0.0,0.0,0.076923,0.0,0.099802,0.031347,0.0,0.0,0.071703,0.145833,0.055053,0.004854,0.060976,0.125,0.011268,0.0,0.0,0.003011,0.0,0.041736,0.034619,0.004337,0.01439,0.0,0.034729,0.030387,0.06936,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.032803,0.069487,0.069993,0.008621,0.0,0.078869,0.033218,0.016611,0.075472,0.031046,0.032499,0.069607,0.030674,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003251,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.0,0.0,0
0.115385,0.20463,0.03466,0.104895,0.0,0.010724,0.263221,0.228655,0.032598,0.076181,0.468323,0.0,0.203324,0.217391,0.0,0.0,0.166667,0.269231,0.205058,0.199605,0.128339,0.0,0.0,0.293109,0.5,0.220965,0.0,0.268293,0.0,0.025352,0.0,0.0,0.069557,0.0,0.307179,0.201111,0.008362,0.338187,0.375769,0.153846,0.082873,0.40202,0.002766,0.0,0.128205,0.375,0.270888,0.0,0.116109,0.243924,0.139986,0.077586,0.248792,0.163249,0.32232,0.013289,0.301887,0.106033,0.350014,0.209008,0.15567,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001308,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.031674,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03005,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.062752,0.0,0.0,0.0,0.124293,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.052945,0.0,0.0,0.0,0.1875,0.069382,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.004149,0.0,0.230769,0.25,0.0,0.0,0.0,0.228098,0.069993,0.017241,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.232932,0.0,1
0.0,0.0,0.055857,0.006993,0.0,0.0,0.005745,0.0,0.032918,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.034448,0.0,0.0,0.0,0.083333,0.046757,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.062116,0.0,0.041436,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049854,0.062196,0.0,0.00431,0.023481,0.0,0.0,0.0,0.037736,0.065268,0.0,0.057983,0.0,0
0.057692,0.019899,0.007455,0.041958,0.0,0.01083,0.073095,0.0,0.016299,0.01807,0.313022,0.0,0.102639,0.073633,0.0,0.0,0.0,0.059441,0.021935,0.100791,0.083109,0.0,0.0,0.040224,0.0625,0.060332,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.043406,0.011047,0.002082,0.09455,0.250308,0.050308,0.008287,0.112458,0.003227,0.0,0.179487,0.0,0.0,0.0,0.066418,0.144384,0.0,0.030172,0.172937,0.0,0.045603,0.0,0.113208,0.050628,0.119356,0.115047,0.013008,0
0.038462,0.05016,0.0,0.020979,0.0,0.0,0.024886,0.0,0.0,0.0,0.106668,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.072567,0.0,0.032235,0.0,0.0,0.036726,0.0625,0.038462,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.051753,0.020202,0.0,0.097164,0.186347,0.033755,0.013812,0.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.073899,0.0,0.012931,0.198319,0.0,0.036978,0.0,0.056604,0.067378,0.092896,0.073598,0.039592,0
0.0,0.099237,0.0,0.006993,0.0,0.0,0.010143,0.092169,0.0,0.0,0.131297,0.0,0.0,0.070827,0.0,0.0,0.0,0.006993,0.0,0.0,0.03685,0.0,0.0,0.035327,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.036588,0.0,0.031935,0.062116,0.033106,0.005525,0.035017,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.016401,0.073617,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.018868,0.027547,0.031349,0.070943,0.066915,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006473,0.0,0.0,0.0,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.025146,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.05983,0.062116,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.06058,0.0,0.00431,0.058462,0.0,0.0,0.019934,0.169811,0.01825,0.029048,0.065316,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011149,0.033959,0.0,0.016139,0.0,0.202009,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.053925,0.0,0.046598,0.0,0.291667,0.16365,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.173623,0.0,0.005213,0.110419,0.124231,0.0,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.0,0.0,0.049204,0.094433,0.210672,0.008621,0.08671,0.245855,0.05355,0.034884,0.188679,0.034133,0.121657,0.07266,0.0,0
0.134615,0.167476,0.275922,0.06993,0.0,0.021448,0.179444,0.0,0.194311,0.028576,0.368661,0.0,0.296188,0.285414,0.0,0.021739,0.0,0.346154,0.179494,0.099802,0.101761,0.0,0.0,0.183631,0.479167,0.289593,0.0,0.341463,0.0,0.08169,0.0,0.0,0.113821,0.0,0.292154,0.093932,0.005854,0.164862,0.560886,0.18468,0.143646,0.185522,0.003688,0.0,0.025641,0.0,0.0,0.0,0.280286,0.196463,0.069993,0.056034,0.451878,0.078869,0.096013,0.033223,0.188679,0.376656,0.230946,0.175975,0.132835,0
0.0,0.0,0.016383,0.013986,0.0,0.0,0.038932,0.068725,0.016139,0.0,0.075686,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.02378,0.0,0.0,0.035327,0.041667,0.027149,0.0,0.134146,0.25,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.034988,0.0,0.028661,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.060757,0.069993,0.008621,0.0,0.078869,0.0,0.038206,0.056604,0.016339,0.029336,0.078991,0.0,0
0.0,0.022414,0.010307,0.006993,0.0,0.010724,0.01491,0.028398,0.016459,0.0,0.05462,0.0,0.0,0.072931,0.0,0.043478,0.0,0.003497,0.0,0.0,0.016715,0.0,0.0,0.037775,0.0,0.003017,0.0,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.003339,0.011155,0.002526,0.010046,0.063346,0.035703,0.0,0.043098,0.001383,0.0,0.0,0.0,0.08883,0.0,0.017213,0.040873,0.139986,0.00431,0.020679,0.213033,0.010925,0.01495,0.018868,0.009341,0.037676,0.052352,0.016359,0
0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.038462,0.0,0.146341,0.125,0.016901,0.0,0.0,0.019874,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.028239,0.132075,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000828,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.029048,0.056975,0.0,1
0.038462,0.05662,0.00818,0.013986,0.0,0.010937,0.266631,0.031518,0.016139,0.016701,0.237728,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.101779,0.061585,0.0,0.809878,0.070654,0.125,0.05279,0.053398,0.097561,0.0,0.0,0.0,0.0,0.008431,0.297789,0.053422,0.02051,0.002555,0.098947,0.064576,0.069458,0.016575,0.142088,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.033452,0.099015,0.0,0.008621,0.021452,0.0,0.04954,0.0,0.075472,0.017805,0.122807,0.068834,0.038768,1
0.0,0.02055,0.008495,0.0,0.0,0.0,0.013078,0.023077,0.016139,0.0,0.171138,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.04404,0.0,0.0,0.036726,0.041667,0.028658,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.03005,0.009062,0.0,0.073494,0.062116,0.034404,0.01105,0.070034,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.071027,0.069993,0.0,0.028248,0.078869,0.020479,0.009967,0.132075,0.014551,0.06241,0.057825,0.015593,0
0.0,0.055796,0.039603,0.034965,0.0,0.021448,0.034431,0.056246,0.048418,0.042984,0.182758,0.0,0.0,0.142356,0.0,0.0,0.0,0.125874,0.0,0.199605,0.049936,0.0,0.030619,0.144456,0.229167,0.085219,0.131068,0.182927,0.5,0.014085,0.0,0.0,0.031617,0.06567,0.101836,0.071899,0.007336,0.062959,0.250308,0.079195,0.044199,0.141414,0.001844,0.166667,0.102564,0.25,0.17854,0.0,0.066255,0.092514,0.287595,0.021552,0.218257,0.195927,0.072909,0.237542,0.245283,0.071199,0.125971,0.07385,0.038115,0
0.269231,0.066028,0.023126,0.0,0.0,0.010724,0.022733,0.07001,0.016139,0.0,0.053357,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.018146,0.0,0.0,0.036376,0.604167,0.229261,0.0,0.207317,0.0,0.002817,0.0,0.0,0.040952,0.0,0.205342,0.028418,0.009821,0.090497,0.063346,0.03765,0.082873,0.038047,0.003688,0.0,0.051282,0.0,0.08883,0.0,0.016889,0.052614,0.0,0.00431,0.044386,0.0,0.028485,0.0,0.037736,0.022259,0.067875,0.074455,0.048283,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014726,0.0,0.0,0.0,0.077444,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.023922,0.0,0.0,0.0,0.0625,0.011312,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058337,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.067924,0.0,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.016968,0.0,0.0,0.0,0.240766,0.0,0.0,0.0,0.0,0.021739,0.0,0.073427,0.0,0.0,0.065537,0.0,0.028226,0.0,0.208333,0.06184,0.029126,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.032835,0.085142,0.0,0.0,0.108174,0.0,0.0,0.030387,0.034007,0.000461,0.0,0.0,0.125,0.0,0.0,0.0,0.118294,0.209979,0.021552,0.0,0.206085,0.025198,0.043189,0.075472,0.0,0.087432,0.083427,0.0,0
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.019231,0.0,0.008823,0.0,0.0,0.0,0.005089,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.031674,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.008464,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.016434,0.0,0.0,0.0,0.100482,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.027861,0.0,0.173627,0.0,0.041667,0.043741,0.145631,0.097561,0.5,0.0,0.0,0.0,0.008431,0.10143,0.056761,0.0,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.054311,0.664588,0.00431,0.066063,1.0,0.0,0.416944,0.132075,0.026058,0.0,0.05294,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.023379,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.113208,0.0,0.029048,0.056975,0.0,0
0.0,0.072314,0.088682,0.027972,0.0,0.010724,0.046464,0.032252,0.048578,0.020534,0.252585,0.0,0.100684,0.143058,0.0,0.0,0.0,0.199301,0.040737,0.099802,0.067113,0.0,0.126326,0.220007,0.25,0.135747,0.101942,0.243902,0.25,0.025352,0.0,0.0,0.057212,0.06697,0.168614,0.134582,0.002676,0.164559,0.500615,0.090555,0.058011,0.150842,0.006916,0.0,0.230769,0.0,0.08883,0.0,0.164989,0.116851,0.069993,0.030172,0.241545,0.078869,0.052327,0.05814,0.377358,0.168146,0.227783,0.096222,0.048198,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.05255,0.0,0.0,0.0,0.154368,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.050482,0.0,0.0,0.070654,0.0625,0.066365,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.133382,0.0,0.131977,0.0,0.0,0.01105,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.140393,0.0,0.012931,0.0,0.0,0.074914,0.0,0.037736,0.0,0.09002,0.191559,0.0,1
0.038462,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.098514,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.026494,0.0,0.01274,0.071354,0.125,0.043741,0.009709,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.03316,0.070117,0.023479,0.0,0.020119,0.186347,0.0,0.019337,0.07138,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.049461,0.28413,0.0,0.076177,0.183086,0.021187,0.056478,0.132075,0.029013,0.060684,0.052186,0.0,0
0.211538,0.179962,0.0,0.076923,0.0,0.021661,0.372802,0.041703,0.0,0.075257,0.265746,0.0,0.304008,0.295933,0.0,0.0,0.0,0.325175,0.149643,0.201581,0.077845,0.0,0.0,0.167541,0.395833,0.30543,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.223706,0.069268,0.009833,0.204217,0.254613,0.236936,0.052486,0.176094,0.005533,0.0,0.307692,0.125,0.090589,0.0,0.06723,0.170053,0.0,0.077586,0.16949,0.0,0.066171,0.009967,0.188679,0.06449,0.30256,0.164257,0.124002,1
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.021646,0.0,0.0,0.0,0.08082,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.024921,0.0,0.0,0.036376,0.0,0.009804,0.0,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.024541,0.0,0.020449,0.127921,0.0,0.005525,0.07037,0.0,0.0,0.0,0.0,0.0,0.0,0.033777,0.06003,0.140679,0.012931,0.114024,0.213656,0.046591,0.026578,0.018868,0.036355,0.03365,0.06623,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
0.076923,0.041099,0.092913,0.062937,0.0,0.021661,0.354307,0.038354,0.048897,0.017248,0.354792,0.0,0.204301,0.15007,0.0,0.0,0.0,0.101399,0.045794,0.200593,0.109122,0.0,0.0,0.194474,0.25,0.073906,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.111853,0.065452,0.004989,0.125812,0.45326,0.078546,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.180299,0.0,0.136733,0.291438,0.069993,0.038793,0.289828,0.078869,0.088494,0.009967,0.056604,0.18263,0.248778,0.34546,0.023801,0
0.0,0.410301,0.0,0.027972,0.0,0.0,0.16238,0.224205,0.0,0.0,0.292565,0.0,0.0,0.212482,0.0,0.021739,0.0,0.066434,0.0,0.0,0.099243,0.0,0.552276,0.178034,0.0625,0.072398,0.208738,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.26658,0.066778,0.210619,0.0,0.263466,0.0,0.108082,0.01105,0.170707,0.001844,0.0,0.025641,0.0,0.08883,0.0,0.0,0.315035,0.139986,0.030172,0.0,0.14231,0.210855,0.009967,0.188679,0.0,0.21369,0.381747,0.303871,0
