ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.057692,0.0,0.0,0.0,0.0,0.0,0.001498,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.043478,0.0,0.073427,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.100302,0.004854,0.109756,0.25,0.008451,0.0,0.0,0.01084,0.0,0.101836,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.119601,0.037736,0.0,0.0,0.056975,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.013884,0.0,0.0,0.0,0.134391,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.035086,0.0,0.0,0.035327,0.020833,0.041478,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.012109,0.0,0.010641,0.124231,0.0,0.005525,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.060117,0.0,0.0,0.054113,0.0,0.023767,0.018272,0.169811,0.017028,0.029623,0.057291,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001575,0.0,0.0,0.0,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.02174,0.0,0.0,0.0,0.020833,0.037707,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.048964,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006787,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.02187,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.065969,0.124231,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.042324,0.0,0.0,0.0,0.150943,0.016495,0.029336,0.057696,0.0,0
0.0,0.032385,0.0,0.013986,0.0,0.010724,0.065031,0.0,0.0,0.07731,0.035484,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.099802,0.018487,0.0,0.0,0.071004,0.041667,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.156261,0.015144,0.13306,0.0,0.033755,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.09962,0.0,0.012931,0.0,0.0,0.149195,0.0,0.037736,0.0,0.063848,0.173271,0.035872,1
0.057692,0.191104,0.0,0.013986,0.0,0.0,0.118252,0.0,0.0,0.0,0.093302,0.0,0.098729,0.145161,0.0,0.021739,0.0,0.353147,0.124189,0.0,0.028948,0.0,0.0,0.083596,0.125,0.279035,0.0,0.243902,0.0,0.002817,0.0,0.0,0.057212,0.0,0.36394,0.076992,0.0,0.126234,0.0,0.101266,0.019337,0.094613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073607,0.069993,0.008621,0.0,0.078869,0.065685,0.009967,0.0,0.0,0.128847,0.100482,0.147121,0
0.0,0.066852,0.047888,0.020979,0.0,0.0,0.027788,0.053677,0.048418,0.0,0.234091,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.104895,0.037383,0.0,0.063006,0.070679,0.0,0.176985,0.25,0.067119,0.0,0.158537,0.0,0.005634,0.030422,0.0,0.023487,0.0,0.088481,0.05879,0.0,0.037493,0.124846,0.072379,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.08217,0.109905,0.072765,0.012931,0.057495,0.078869,0.044999,0.049834,0.207547,0.075476,0.118493,0.07268,0.055156,0
0.096154,0.025405,0.037675,0.034965,0.0,0.021979,0.068922,0.0,0.032438,0.020534,0.155854,0.0,0.101662,0.072931,0.0,0.0,0.0,0.143357,0.036559,0.114625,0.044197,0.0,0.0,0.078699,0.041667,0.068627,0.0,0.097561,0.0,0.014085,0.0,0.0,0.008431,0.0,0.100167,0.02194,0.006817,0.077586,0.062116,0.039598,0.019337,0.078114,0.007377,0.0,0.410256,0.0,0.0,0.0,0.049367,0.088964,0.069993,0.021552,0.022579,0.078869,0.020126,0.009967,0.056604,0.051939,0.100661,0.079612,0.020137,0
0.0,0.0,0.0,0.006993,0.0,0.032172,0.002401,0.0,0.0,0.0,0.101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835,0.0,0.0,0.0,0.0,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.066445,0.0,0.012931,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.065551,0.0,0
0.057692,0.095292,0.088016,0.027972,0.0,0.0,0.083279,0.248704,0.032279,0.0,0.178113,0.0,0.297165,0.071529,0.0,0.0,0.0,0.087413,0.507422,0.0,0.054737,0.0,0.0,0.109129,0.166667,0.063348,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.071786,0.109072,0.0,0.122261,0.124846,0.034729,0.030387,0.073737,0.0,0.0,0.0,0.0,0.177661,0.0,0.065768,0.135887,0.069993,0.030172,0.097662,0.078869,0.046267,0.009967,0.037736,0.120983,0.125971,0.175125,0.070891,0
0.019231,0.156594,0.021817,0.048951,0.0,0.021448,0.061696,0.13612,0.016139,0.099932,0.193807,0.0,0.0,0.213184,0.0,0.0,0.0,0.101399,0.0,0.199605,0.055853,0.0,0.0,0.141658,0.0625,0.086727,0.0,0.268293,0.0,0.019718,0.0,0.0,0.069557,0.0,0.075125,0.087131,0.016396,0.134459,0.0,0.122687,0.022099,0.1367,0.006455,0.0,0.25641,0.0,0.17854,0.0,0.016401,0.113034,0.0,0.030172,0.0,0.0,0.083127,0.009967,0.245283,0.023548,0.15128,0.082707,0.111506,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012437,0.0,0.0,0.0,0.038469,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01544,0.0,0.0,0.0,0.25,0.124434,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.059982,0.0,0.008621,0.0,0.0,0.0,0.091362,0.056604,0.0,0.0,0.112289,0.0,0
0.403846,0.059221,0.0,0.020979,0.0,0.010937,0.056509,0.059182,0.0,0.050992,0.057004,0.0,0.105572,0.077139,0.0,0.0,0.0,0.195804,0.072018,0.101779,0.018241,0.0,0.0,0.043022,0.375,0.210407,0.0,0.439024,0.375,0.002817,0.0,0.333333,0.189702,0.0,0.233723,0.025679,0.008605,0.088134,0.065806,0.131451,0.052486,0.047811,0.003227,0.0,0.179487,0.0,0.08971,0.256313,0.017376,0.047768,0.142065,0.012931,0.058462,0.207667,0.025198,0.028239,0.283019,0.01825,0.096347,0.061078,0.045187,0
0.057692,0.0,0.016383,0.027972,0.0,0.0,0.006779,0.0,0.016139,0.0,0.110046,0.0,0.0,0.0,0.0,0.043478,0.0,0.118881,0.0,0.0,0.030722,0.0,0.0,0.0,0.0625,0.085219,0.0,0.280488,0.0,0.011268,0.0,0.0,0.076182,0.0,0.095159,0.0,0.0,0.0,0.062116,0.0,0.019337,0.034007,0.003688,0.0,0.025641,0.0,0.0,0.0,0.032803,0.060656,0.0,0.017241,0.035818,0.0,0.01327,0.0,0.150943,0.028868,0.0,0.058671,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.115385,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.063348,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.125,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.005634,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.01083,0.062927,0.0,0.0,0.024162,0.097617,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.100791,0.02688,0.0,0.0,0.071354,0.041667,0.021116,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.025402,0.00376,0.021281,0.0,0.0,0.005525,0.03771,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.052903,0.069993,0.012931,0.0,0.078869,0.014154,0.009967,0.018868,0.0,0.06126,0.057501,0.0,0
0.0,0.168863,0.0,0.034965,0.0,0.021554,0.04746,0.057806,0.0,0.1077,0.137019,0.0,0.098729,0.143058,0.0,0.0,0.0,0.115385,0.072567,0.200593,0.04477,0.0,0.0,0.145505,0.166667,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.068447,0.1674,0.02383,0.204085,0.062116,0.073677,0.022099,0.139394,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.016401,0.124013,0.069993,0.021552,0.064614,0.084379,0.169615,0.01495,0.113208,0.017983,0.162209,0.167238,0.138061,0
0.019231,0.035117,0.0,0.034965,0.0,0.010724,0.014637,0.04129,0.0,0.03412,0.054714,0.0,0.098729,0.071529,0.0,0.0,0.0,0.027972,0.059703,0.099802,0.017287,0.0,0.0,0.036376,0.041667,0.028658,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.015217,0.006009,0.014548,0.062116,0.034729,0.008287,0.035354,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.044656,0.0,0.025862,0.026896,0.0,0.015378,0.0,0.075472,0.011452,0.0348,0.058502,0.025363,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.008621,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.25,0.176103,0.0,0.041958,0.0,0.0,0.101918,0.096481,0.0,0.0,0.361595,0.0,0.0,0.28331,0.0,0.152174,0.0,0.356643,0.0,0.0,0.099977,0.212036,0.0,0.180483,0.270833,0.331825,0.004854,0.280488,0.25,0.002817,0.50261,0.0,0.076182,0.0,0.409015,0.083962,0.0,0.114155,0.248462,0.157416,0.038674,0.176768,0.000922,0.0,0.0,0.0,0.08883,0.0,0.065606,0.193664,0.489951,0.030172,0.196032,0.34552,0.073558,0.068106,0.018868,0.072765,0.230659,0.171548,0.127325,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.018255,0.0,0.0,0.0,0.104167,0.067119,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.052013,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.071872,0.0,0
0.115385,0.0,0.0,0.006993,0.0,0.0,0.001808,0.0,0.0,0.0,0.054623,0.0,0.0,0.0,0.0,0.043478,0.0,0.031469,0.0,0.0,0.018462,0.0,0.0,0.0,0.083333,0.047511,0.004854,0.085366,0.25,0.005634,0.0,0.0,0.006323,0.0,0.041736,0.0,0.0,0.065969,0.062116,0.0,0.016575,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.052934,0.0,0.008621,0.080429,0.0,0.03689,0.119601,0.018868,0.030168,0.029623,0.073731,0.0,0
0.0,0.179788,0.0,0.034965,0.0,0.010724,0.050566,0.09327,0.0,0.092847,0.292469,0.0,0.0,0.141655,0.0,0.043478,0.0,0.073427,0.0,0.099802,0.079675,0.0,0.0,0.072053,0.0625,0.04902,0.033981,0.134146,0.375,0.005634,0.0,0.0,0.016561,0.0,0.075125,0.068129,0.010081,0.056477,0.062116,0.071405,0.013812,0.107071,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.145208,0.282051,0.021552,0.020357,0.268088,0.074959,0.129568,0.150943,0.008464,0.062123,0.109925,0.130819,0
0.25,0.470866,0.0,0.062937,0.0,0.021661,0.262733,0.17897,0.0,0.230869,0.506237,0.0,0.399804,0.36115,0.0,0.0,0.0,0.146853,0.485596,0.201581,0.139395,0.0,0.046598,0.326688,0.458333,0.245098,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.290484,0.294335,0.039701,0.373488,0.378229,0.240182,0.063536,0.382155,0.003227,0.0,0.179487,0.0,0.269129,0.0,0.09987,0.268557,0.281358,0.056034,0.253366,0.366555,0.284914,0.038206,0.188679,0.091293,0.478861,0.239116,0.328893,1
0.038462,0.019423,0.0782,0.0,0.0,0.01083,0.007773,0.020599,0.113135,0.014305,0.083191,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.100791,0.022982,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.04878,0.0,0.030986,0.0,0.0,0.001807,0.0,0.026711,0.010324,0.00158,0.069005,0.0,0.033431,0.035912,0.036027,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.114972,0.045963,0.069993,0.0,0.0,0.078869,0.009377,0.009967,0.037736,0.088738,0.062985,0.052129,0.015337,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000478,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.020362,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.0,0.056975,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.004267,0.0,0.0,0.0,0.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.125874,0.0,0.0,0.020506,0.0,0.0,0.036376,0.145833,0.084465,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.070117,0.012078,0.0,0.076055,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044197,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.062698,0.057014,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.014212,0.0,0.0,0.0,0.031722,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.01257,0.0,0.0,0.035327,0.229167,0.067873,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.088481,0.061252,0.0,0.038602,0.062116,0.0,0.038674,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.047764,0.0,0.017241,0.0,0.0,0.092268,0.009967,0.037736,0.019783,0.031924,0.089105,0.0,1
0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.156109,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.153589,0.0,0.0,0.0,0.0,0.0,0.077348,0.0,0.003688,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.097546,0.0,0.013986,0.0,0.0,0.021997,0.0,0.0,0.0,0.136581,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.0,0.040194,0.0,0.0,0.070654,0.166667,0.044495,0.004854,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.056761,0.06059,0.0,0.105231,0.0,0.068484,0.024862,0.104377,0.000461,0.0,0.0,0.0,0.08883,0.0,0.0,0.092055,0.489951,0.008621,0.0,0.34552,0.062706,0.068106,0.056604,0.0,0.090308,0.110728,0.07126,0
0.0,0.059221,0.0,0.006993,0.0,0.010724,0.018235,0.0,0.0,0.025736,0.239377,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.06262,0.0,0.0,0.035327,0.125,0.017345,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.025042,0.025679,0.004354,0.040146,0.187577,0.033106,0.019337,0.10404,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049529,0.103344,0.566875,0.008621,0.11206,0.587877,0.04811,0.046512,0.018868,0.034133,0.088295,0.072339,0.045187,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.008475,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.283217,0.0,0.0,0.018994,0.0,0.0,0.0,0.083333,0.193816,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.108514,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.004149,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.067375,0.0,0
0.019231,0.029004,0.008554,0.013986,0.0,0.010724,0.014741,0.035647,0.016139,0.092847,0.175936,0.0,0.0,0.070827,0.0,0.043478,0.0,0.066434,0.0,0.099802,0.046822,0.0,0.069263,0.070654,0.104167,0.048265,0.004854,0.134146,0.375,0.011268,0.0,0.0,0.016561,0.06567,0.053422,0.02431,0.010081,0.08024,0.062116,0.036027,0.024862,0.068013,0.001844,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.082389,0.282051,0.008621,0.032565,0.281073,0.022278,0.107973,0.188679,0.021338,0.088582,0.070661,0.022068,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.008094,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.099802,0.036544,0.0,0.0,0.0,0.041667,0.018854,0.014563,0.085366,0.25,0.008451,0.0,0.0,0.006323,0.0,0.021703,0.0,0.010081,0.0,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.076923,0.0,0.0,0.0,0.016401,0.071792,0.069993,0.00431,0.022257,0.078869,0.0,0.039867,0.132075,0.008086,0.0,0.070455,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.009576,0.0,0.0,0.0,0.159604,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.045877,0.0,0.0,0.035327,0.166667,0.016591,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.028381,0.017802,0.0,0.0,0.124231,0.0,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.094023,0.069993,0.012931,0.13364,0.078869,0.023989,0.023256,0.037736,0.041531,0.0,0.078984,0.0,0
0.0,0.0,0.018545,0.006993,0.0,0.0,0.004796,0.023077,0.032279,0.0,0.127604,0.0,0.0,0.070827,0.0,0.23913,0.0,0.0,0.0,0.0,0.034189,0.495451,0.0,0.0,0.0,0.0,0.0,0.012195,0.125,0.005634,0.360541,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.08883,0.0,0.032803,0.061842,0.069993,0.00431,0.0,0.078869,0.008611,0.01495,0.018868,0.019583,0.0,0.057963,0.015593,0
0.0,0.320298,0.260964,0.041958,0.0,0.0,0.034406,0.349406,0.259188,0.061567,0.313734,0.0,0.0,0.424965,0.0,0.043478,0.0,0.111888,0.0,0.099802,0.083988,0.141358,0.0,0.21476,0.0,0.069382,0.0,0.195122,0.0,0.04507,0.089278,0.0,0.036134,0.0,0.078464,0.127181,0.0,0.172797,0.0,0.219085,0.044199,0.242761,0.000461,0.0,0.0,0.0,0.532982,0.0,0.263397,0.146265,0.069993,0.030172,0.0,0.078869,0.137665,0.009967,0.301887,0.271102,0.213402,0.102838,0.232071,1
0.0,0.0,0.0,0.034965,0.0,0.0,0.046939,0.0,0.0,0.0,0.228572,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.062756,0.0,0.056077,0.141308,0.0625,0.033183,0.043689,0.073171,0.375,0.005634,0.0,0.0,0.004517,0.06567,0.03172,0.068806,0.0,0.051104,0.310578,0.0,0.013812,0.137374,0.001383,0.0,0.076923,0.0,0.0,0.0,0.082007,0.116963,0.493416,0.021552,0.234104,0.488404,0.070727,0.151163,0.09434,0.080019,0.08887,0.093268,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.016434,0.0,0.0,0.0,0.100482,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.027861,0.0,0.173627,0.0,0.041667,0.043741,0.145631,0.097561,0.5,0.0,0.0,0.0,0.008431,0.10143,0.056761,0.0,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.054311,0.664588,0.00431,0.066063,1.0,0.0,0.416944,0.132075,0.026058,0.0,0.05294,0.0,0
0.173077,0.488468,0.336897,0.104895,0.0,0.053833,0.368343,0.215672,0.162352,0.141923,0.622275,0.0,0.395894,0.85554,0.0,0.0,0.0,0.524476,0.259098,0.500988,0.163993,0.0,0.067081,0.724379,1.0,0.413273,0.024272,0.487805,0.375,0.03662,0.0,0.333333,0.234869,0.03381,0.547579,0.357664,0.02233,0.385396,0.563346,0.594612,0.160221,0.680471,0.003227,0.0,0.179487,0.125,0.44591,0.580808,0.264534,0.271714,0.851005,0.081897,0.395607,0.85769,0.329013,0.129568,0.283019,0.382332,0.713834,0.170437,0.352637,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002137,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017961,0.0,0.0,0.0,0.083333,0.015083,0.004854,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.016694,0.0,0.0,0.019552,0.124231,0.0,0.013812,0.034007,0.0,0.0,0.0,0.0,0.0,0.419192,0.032803,0.049878,0.071379,0.008621,0.114894,0.099233,0.022706,0.004983,0.037736,0.044275,0.029048,0.066893,0.0,0
0.019231,0.059221,0.0,0.006993,0.0,0.0,0.052748,0.0,0.0,0.0,0.338234,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.087361,0.0,0.0,0.035327,0.125,0.0181,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.025679,0.0,0.079091,0.249077,0.033431,0.019337,0.13771,0.000461,0.0,0.0,0.0,0.0,0.0,0.065768,0.136992,0.566875,0.012931,0.162372,0.587877,0.06912,0.046512,0.018868,0.053738,0.179753,0.079196,0.045187,0
0.0,0.0,0.010798,0.020979,0.0,0.0,0.032511,0.0,0.016139,0.0,0.176151,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.0,0.048992,0.0,0.173627,0.035327,0.083333,0.056561,0.140777,0.158537,0.375,0.0,0.0,0.0,0.023487,0.10143,0.070117,0.016632,0.0,0.01439,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.093014,0.663895,0.017241,0.0,1.0,0.0,0.303987,0.245283,0.012796,0.029623,0.071217,0.0,0
0.019231,0.033903,0.010926,0.0,0.0,0.0,0.010779,0.037987,0.016139,0.0,0.175554,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.0,0.044995,0.0,0.0,0.106681,0.208333,0.041478,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.043406,0.030787,0.0,0.077995,0.124846,0.034729,0.030387,0.035017,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.033128,0.070926,0.069993,0.0,0.057689,0.078869,0.011913,0.053156,0.132075,0.022071,0.089733,0.052921,0.024,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.008724,0.0,0.0,0.035327,0.041667,0.020362,0.145631,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.0,0.020033,0.052882,0.0,0.031737,0.0,0.035054,0.013812,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.070686,0.008621,0.0,0.233349,0.049687,0.420266,0.150943,0.0,0.029623,0.048814,0.098469,0
