ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.076923,0.0,0.0,0.013986,0.0,0.0,0.035689,0.0,0.0,0.0,0.285699,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.07788,0.0,0.0,0.0,0.083333,0.055053,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.0,0.0,0.098801,0.124231,0.0,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.141926,0.069993,0.012931,0.060362,0.078869,0.011957,0.009967,0.037736,0.022948,0.087144,0.107277,0.0,0
0.0,0.23849,0.0,0.020979,0.0,0.010724,0.072473,0.0,0.0,0.802498,0.086857,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.099802,0.043828,0.0,0.198334,0.072053,0.166667,0.02187,0.038835,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.06567,0.028381,0.3386,0.134437,0.346768,0.188807,0.033106,0.024862,0.106061,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049854,0.225191,0.281358,0.017241,1.0,0.583805,0.424481,0.059801,0.018868,0.33337,0.093759,0.348229,0.162884,1
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007004,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.038462,0.300971,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.0,0.040067,0.015817,0.0,0.074022,0.0,0.036352,0.013812,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.091362,0.150943,0.0,0.059534,0.069573,0.028004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.0,0.0,0.0,0.035327,0.041667,0.015837,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.013356,0.012663,0.0,0.010878,0.062116,0.0,0.008287,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.031856,0.0,0.011029,0.008306,0.018868,0.011929,0.030774,0.0,0.0,0
0.134615,0.212911,0.382331,0.041958,0.0,0.0,0.127892,0.130385,0.325184,0.0,0.38848,0.0,0.301075,0.430575,0.0,0.043478,0.0,0.304196,0.124684,0.0,0.102272,0.0,0.0,0.289612,0.25,0.28356,0.0,0.487805,0.0,0.194366,0.0,0.0,0.234869,0.0,0.245409,0.132351,0.0,0.19487,0.248462,0.348913,0.218232,0.325253,0.005071,0.0,0.25641,0.125,0.266491,0.0,0.39607,0.168958,0.069993,0.030172,0.104458,0.078869,0.122567,0.009967,0.415094,0.420353,0.371009,0.104971,0.147519,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003247,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.016963,0.0,0.027569,0.0,0.083333,0.015837,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.020033,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.009576,0.0,0.0,0.0,0.159604,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.045877,0.0,0.0,0.035327,0.166667,0.016591,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.028381,0.017802,0.0,0.0,0.124231,0.0,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.094023,0.069993,0.012931,0.13364,0.078869,0.023989,0.023256,0.037736,0.041531,0.0,0.078984,0.0,0
0.0,0.095205,0.02059,0.027972,0.0,0.0,0.007697,0.0,0.016139,0.0,0.122891,0.0,0.0,0.070827,0.0,0.043478,0.0,0.101399,0.0,0.0,0.038776,0.0,0.0,0.035677,0.25,0.05279,0.019417,0.134146,0.875,0.005634,0.0,0.0,0.016561,0.0,0.065109,0.041327,0.0,0.122393,0.062731,0.035703,0.038674,0.069697,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032965,0.097336,0.142065,0.017241,0.075308,0.161332,0.073366,0.303987,0.188679,0.051806,0.089157,0.113258,0.080945,0
0.0,0.179572,0.082361,0.034965,0.0,0.097154,0.156417,0.224205,0.032758,0.15178,0.188775,0.0,0.0,0.077139,0.0,0.0,0.0,0.020979,0.0,0.099802,0.760608,0.0,0.0,0.039874,0.020833,0.015837,0.0,0.04878,0.0,0.028169,0.0,0.0,0.001807,0.0,0.021703,0.072145,0.413577,0.266212,0.124231,0.060045,0.030387,0.043771,0.013831,0.0,0.0,0.125,0.096746,0.0,0.049854,0.419877,0.069993,0.051724,0.213264,0.078869,0.074914,0.009967,0.075472,0.099834,0.224331,0.439314,0.138942,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.016637,0.0,0.0,0.0,0.291667,0.075415,0.063107,0.158537,0.5,0.002817,0.0,0.0,0.023487,0.0,0.093489,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.066703,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000249,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.043478,0.0,0.031469,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.020362,0.533981,0.109756,0.625,0.0,0.0,0.0,0.01084,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.069993,0.00431,0.0,0.233349,0.0,0.689369,0.169811,0.0,0.0,0.051979,0.0,0
0.442308,0.0,0.0,0.020979,0.0,0.010724,0.036166,0.0,0.0,0.048973,0.148156,0.0,0.0,0.0,0.000461,0.0,0.0,0.412587,0.0,0.100791,0.044795,0.0,0.0,0.035327,0.416667,0.340875,0.0,0.378049,0.0,0.008451,0.0,0.0,0.140018,0.0,0.48581,0.047789,0.008016,0.085243,0.248462,0.0,0.063536,0.06835,0.015214,0.0,0.358974,0.0,0.0,0.0,0.065606,0.102902,0.0,0.017241,0.227662,0.0,0.070403,0.009967,0.132075,0.085606,0.058959,0.103638,0.0,1
0.019231,0.109902,0.0,0.034965,0.0,0.0,0.040893,0.0,0.0,0.0,0.113573,0.0,0.0,0.142356,0.0,0.021739,0.0,0.241259,0.0,0.0,0.032673,0.0,0.0,0.072403,0.125,0.184766,0.014563,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.198664,0.041988,0.0,0.109283,0.0,0.080493,0.019337,0.074411,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.067679,0.069993,0.025862,0.0,0.078869,0.039544,0.021595,0.018868,0.0,0.138913,0.061366,0.080065,0
0.25,0.340198,0.0,0.062937,0.0,0.042897,0.208268,0.153278,0.0,0.2154,0.276979,0.0,0.397849,0.356942,0.0,0.0,0.0,0.171329,0.329412,0.399209,0.081514,0.0,0.0,0.251836,0.3125,0.298643,0.0,0.231707,0.5,0.005634,0.0,0.343234,0.051491,0.0,0.175292,0.211958,0.033616,0.278859,0.248462,0.203181,0.046961,0.215152,0.003688,0.0,0.205128,0.0,0.177661,0.12298,0.065606,0.17555,0.295911,0.077586,0.208078,0.328174,0.15207,0.056478,0.113208,0.077753,0.366983,0.153714,0.245534,0
0.0,0.084713,0.0,0.006993,0.0,0.0,0.025543,0.062577,0.0,0.0,0.075412,0.0,0.0,0.142356,0.0,0.0,0.0,0.13986,0.0,0.0,0.022658,0.0,0.0,0.073802,0.166667,0.11086,0.480583,0.231707,0.5,0.002817,0.0,0.0,0.051491,0.0,0.116861,0.033034,0.0,0.088728,0.0,0.081467,0.024862,0.072054,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.051961,0.142065,0.008621,0.0,0.121754,0.029695,0.227575,0.320755,0.0,0.100661,0.055623,0.058934,0
0.173077,0.0,0.0,0.027972,0.0,0.011361,0.036999,0.0,0.0,0.080561,0.178725,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.105731,0.053271,0.0,0.046692,0.073102,0.208333,0.129713,0.024272,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.065995,0.176962,0.061529,0.015508,0.125152,0.0,0.0,0.030387,0.03771,0.004149,0.0,0.179487,0.0,0.0,0.0,0.0,0.118607,0.213444,0.021552,0.0,0.192669,0.036477,0.083056,0.037736,0.0,0.125971,0.115027,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000846,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.051979,0.0,0
0.115385,0.0,0.0,0.020979,0.0,0.021873,0.055753,0.0,0.0,0.04911,0.306534,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.203557,0.080244,0.0,0.046598,0.036726,0.5,0.159879,0.009709,0.207317,0.5,0.002817,0.0,0.0,0.040952,0.032835,0.195326,0.011355,0.00932,0.094722,0.062731,0.0,0.069061,0.10303,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016564,0.129924,0.372141,0.025862,0.022579,0.500719,0.046267,0.121262,0.150943,0.009775,0.094334,0.076292,0.0,0
0.0,0.054149,0.0,0.034965,0.0,0.010724,0.035524,0.0,0.0,0.051677,0.102739,0.0,0.0,0.071529,0.0,0.0,0.0,0.024476,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.041667,0.023379,0.019417,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.065995,0.016694,0.023494,0.008997,0.104636,0.062116,0.03408,0.008287,0.035354,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.069925,0.141372,0.021552,0.038491,0.153953,0.020863,0.024917,0.018868,0.016373,0.090308,0.069644,0.042148,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.043928,0.0,0.0,0.0,0.118777,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.035474,0.0,0.0,0.0,0.041667,0.012821,0.0,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.022166,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.079125,0.0,0.00431,0.0,0.0,0.0,0.001661,0.075472,0.0,0.029048,0.074871,0.0,0
0.0,0.077127,0.0,0.006993,0.0,0.010724,0.008888,0.0,0.0,0.026523,0.126295,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.099802,0.036017,0.0,0.0,0.071354,0.104167,0.020362,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.026711,0.030695,0.003258,0.025796,0.186347,0.067835,0.016575,0.069024,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.073937,0.0,0.008621,0.115828,0.0,0.029488,0.0,0.037736,0.042631,0.059822,0.07007,0.049732,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.017673,0.0,0.0,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.046507,0.0,0.007297,0.0,0.125,0.044495,0.033981,0.146341,0.125,0.005634,0.0,0.0,0.019874,0.032835,0.083472,0.0,0.0,0.05983,0.062116,0.0,0.022099,0.0,0.000922,0.166667,0.051282,0.0,0.0,0.0,0.016401,0.172511,0.069993,0.00431,0.032565,0.078869,0.0,0.039867,0.207547,0.011785,0.030774,0.203472,0.0,0
0.192308,0.0,0.0,0.0,0.0,0.0,0.009718,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.143357,0.0,0.0,0.029989,0.0,0.046598,0.0,0.083333,0.107089,0.0,0.243902,0.25,0.002817,0.0,0.0,0.057212,0.032835,0.111853,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.056755,0.210672,0.0,0.0,0.245855,0.0,0.034884,0.150943,0.0,0.033074,0.057696,0.0,0
0.019231,0.123602,0.016862,0.013986,0.0,0.021554,0.024716,0.072212,0.016139,0.074743,0.320047,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.199605,0.081705,0.0,0.0,0.106681,0.125,0.022624,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.062298,0.012693,0.071474,0.311808,0.067186,0.022099,0.207071,0.001844,0.0,0.051282,0.125,0.08883,0.0,0.098733,0.123916,0.566875,0.012931,0.156349,0.587877,0.091885,0.046512,0.037736,0.070544,0.176301,0.069629,0.091198,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000892,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.027149,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029911,0.056975,0.0,0
0.0,0.03503,0.01005,0.006993,0.0,0.010724,0.008152,0.037023,0.016139,0.02909,0.07744,0.0,0.0,0.071529,0.0,0.0,0.0,0.031469,0.0,0.099802,0.022324,0.0,0.0,0.036027,0.083333,0.019608,0.0,0.085366,0.25,0.005634,0.0,0.0,0.006323,0.0,0.023372,0.012663,0.004245,0.010878,0.062116,0.036027,0.016575,0.035017,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.0,0.047868,0.141372,0.00431,0.031856,0.129947,0.011029,0.056478,0.132075,0.0,0.031636,0.052693,0.024255,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.115385,0.318044,0.074262,0.055944,0.0,0.032172,0.135527,0.110382,0.064557,0.048118,0.331381,0.0,0.099707,0.35554,0.0,0.043478,0.0,0.227273,0.039087,0.199605,0.099499,0.070679,0.0,0.254984,0.270833,0.188537,0.0,0.280488,0.0,0.011268,0.1026,0.0,0.076182,0.0,0.233723,0.221267,0.044251,0.267994,0.187577,0.205453,0.046961,0.289226,0.002305,0.0,0.076923,0.125,0.266491,0.0,0.098571,0.237301,0.072765,0.038793,0.153675,0.078869,0.233251,0.049834,0.188679,0.119162,0.291631,0.27222,0.22321,0
0.076923,0.041099,0.092913,0.062937,0.0,0.021661,0.354307,0.038354,0.048897,0.017248,0.354792,0.0,0.204301,0.15007,0.0,0.0,0.0,0.101399,0.045794,0.200593,0.109122,0.0,0.0,0.194474,0.25,0.073906,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.111853,0.065452,0.004989,0.125812,0.45326,0.078546,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.180299,0.0,0.136733,0.291438,0.069993,0.038793,0.289828,0.078869,0.088494,0.009967,0.056604,0.18263,0.248778,0.34546,0.023801,0
0.0,0.116145,0.05019,0.034965,0.0,0.010724,0.046039,0.108593,0.048738,0.051677,0.132303,0.0,0.0,0.142356,0.0,0.043478,0.166667,0.038462,0.0,0.099802,0.040312,0.0,0.0,0.073802,0.020833,0.033183,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.023372,0.047851,0.008997,0.106762,0.062116,0.069458,0.013812,0.070707,0.0,0.0,0.0,0.125,0.17854,0.0,0.049691,0.096105,0.0,0.025862,0.058462,0.0,0.046208,0.009967,0.09434,0.054194,0.098073,0.109215,0.084325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02187,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.0,0.0,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.008704,0.0,0.0,0.0,0.08317,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.026094,0.0,0.0,0.0,0.083333,0.04902,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.000922,0.166667,0.051282,0.0,0.0,0.0,0.0,0.064317,0.0,0.00431,0.0,0.0,0.0,0.013289,0.113208,0.0,0.029623,0.070142,0.0,0
0.0,0.124209,0.318037,0.027972,0.0,0.042897,0.076808,0.132358,0.310003,0.161157,0.289358,0.0,0.0,0.214586,0.0,0.152174,0.0,0.097902,0.0,0.399209,0.077649,0.56683,0.0,0.108779,0.125,0.058824,0.0,0.256098,0.25,0.087324,0.489238,0.0,0.063234,0.0,0.078464,0.050374,0.0259,0.104742,0.062731,0.140214,0.10221,0.138721,0.002766,0.166667,0.128205,0.25,0.26825,0.0,0.315362,0.134854,0.069993,0.021552,0.064614,0.078869,0.060126,0.038206,0.339623,0.331838,0.125971,0.089496,0.092618,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.446602,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.071379,0.00431,0.0,0.044801,0.0,0.146179,0.056604,0.0,0.0,0.0,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.017605,0.0,0.0,0.0,0.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.020506,0.0,0.0,0.0,0.125,0.079186,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.068447,0.0,0.0,0.076055,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044197,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.062123,0.057014,0.0,0
0.0,0.125206,0.0,0.006993,0.0,0.010724,0.07056,0.096481,0.0,0.065777,0.117955,0.0,0.201369,0.143058,0.0,0.0,0.0,0.076923,0.156789,0.099802,0.035489,0.0,0.0,0.110178,0.333333,0.058069,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.071786,0.059913,0.011505,0.116175,0.062731,0.069133,0.046961,0.108754,0.0,0.0,0.0,0.0,0.08883,0.580808,0.016564,0.081117,0.142758,0.012931,0.024093,0.203354,0.05619,0.018272,0.018868,0.010075,0.131148,0.083397,0.090801,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.307692,0.176537,0.0,0.055944,0.0,0.0,0.133296,0.111667,0.0,0.0,0.334588,0.0,0.298143,0.218794,0.0,0.0,0.0,0.395105,0.213854,0.0,0.099198,0.0,0.046598,0.156348,0.541667,0.377828,0.009709,0.426829,0.5,0.002817,0.0,0.0,0.179163,0.032835,0.345576,0.087485,0.0,0.310239,0.186347,0.208374,0.074586,0.187879,0.001383,0.0,0.076923,0.0,0.091469,0.0,0.049204,0.230306,0.372141,0.056034,0.175353,0.500719,0.106393,0.119601,0.188679,0.060525,0.325568,0.252376,0.129058,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002706,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.028301,0.0,0.0,0.0,0.0,0.002262,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057821,0.0,0
0.134615,0.197477,0.0,0.006993,0.0,0.010724,0.0862,0.077304,0.0,0.050992,0.164741,0.0,0.198436,0.214586,0.0,0.0,0.0,0.104895,0.166135,0.099802,0.047444,0.0,0.046598,0.109129,0.291667,0.175716,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.140234,0.100071,0.008605,0.166011,0.250308,0.122363,0.041436,0.146465,0.004149,0.0,0.230769,0.0,0.08971,0.0,0.066093,0.10147,0.210672,0.017241,0.196708,0.245855,0.107248,0.034884,0.075472,0.072321,0.201035,0.106645,0.144224,1
0.134615,0.0,0.00943,0.0,0.0,0.011043,0.022689,0.0,0.016139,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.145833,0.11463,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.1202,0.0,0.005213,0.096029,0.124231,0.0,0.019337,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.049204,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.188679,0.034133,0.089733,0.071634,0.0,0
0.0,0.356455,0.0696,0.013986,0.0,0.043003,0.041449,0.235629,0.097955,0.211259,0.169109,0.0,0.0,0.287518,0.0,0.021739,0.166667,0.045455,0.0,0.400198,0.049181,0.070679,0.0,0.143407,0.0,0.027903,0.0,0.158537,0.125,0.016901,0.024159,0.0,0.023487,0.0,0.028381,0.131258,0.044724,0.103105,0.0,0.168452,0.016575,0.138047,0.002766,0.0,0.153846,0.125,0.360598,0.0,0.099545,0.117039,0.565489,0.008621,0.0,0.380546,0.119191,0.094684,0.245283,0.07111,0.12367,0.158749,0.253856,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.024367,0.0,0.0,0.0,0.0625,0.023379,0.009709,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.150943,0.0,0.0,0.062663,0.0,0
0.403846,0.059221,0.0,0.020979,0.0,0.010937,0.056509,0.059182,0.0,0.050992,0.057004,0.0,0.105572,0.077139,0.0,0.0,0.0,0.195804,0.072018,0.101779,0.018241,0.0,0.0,0.043022,0.375,0.210407,0.0,0.439024,0.375,0.002817,0.0,0.333333,0.189702,0.0,0.233723,0.025679,0.008605,0.088134,0.065806,0.131451,0.052486,0.047811,0.003227,0.0,0.179487,0.0,0.08971,0.256313,0.017376,0.047768,0.142065,0.012931,0.058462,0.207667,0.025198,0.028239,0.283019,0.01825,0.096347,0.061078,0.045187,0
0.0,0.066852,0.047888,0.020979,0.0,0.0,0.027788,0.053677,0.048418,0.0,0.234091,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.104895,0.037383,0.0,0.063006,0.070679,0.0,0.176985,0.25,0.067119,0.0,0.158537,0.0,0.005634,0.030422,0.0,0.023487,0.0,0.088481,0.05879,0.0,0.037493,0.124846,0.072379,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.08217,0.109905,0.072765,0.012931,0.057495,0.078869,0.044999,0.049834,0.207547,0.075476,0.118493,0.07268,0.055156,0
