ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.051288,0.007187,0.048951,0.0,0.010724,0.027843,0.035647,0.016139,0.092847,0.328936,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.052448,0.017537,0.099802,0.090567,0.0,0.022665,0.106331,0.083333,0.045249,0.009709,0.158537,0.625,0.005634,0.0,0.0,0.023487,0.032835,0.070117,0.030634,0.010081,0.118115,0.186962,0.073677,0.016575,0.105051,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.049204,0.16796,0.352044,0.030172,0.12926,0.31126,0.032938,0.121262,0.188679,0.043953,0.150129,0.122384,0.036099,0
0.173077,0.203069,0.040012,0.083916,0.0,0.011043,0.069367,0.165481,0.032279,0.053765,0.117829,0.0,0.099707,0.214586,0.0,0.0,0.0,0.339161,0.076251,0.100791,0.035437,0.0,1.0,0.113326,0.395833,0.250377,0.864078,0.378049,0.0,0.033803,0.0,0.0,0.140018,0.407347,0.27212,0.078669,0.007451,0.150512,0.124231,0.150925,0.066298,0.177778,0.010604,0.0,0.384615,0.0,0.17854,0.0,0.049204,0.080001,0.0,0.056034,0.103105,0.0,0.117598,0.0,0.226415,0.057915,0.162209,0.075711,0.148087,1
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01356,0.0,0.0,0.0,0.195949,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.05177,0.0,0.0,0.070654,0.25,0.074661,0.014563,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.100167,0.021987,0.0,0.018786,0.186347,0.034404,0.035912,0.06936,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.08902,0.631324,0.008621,0.096953,0.518927,0.020745,0.084718,0.075472,0.036366,0.059534,0.072836,0.022125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.004525,0.014563,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.011628,0.056604,0.0,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.024917,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006862,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029585,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.03005,0.0,0.0,0.05983,0.062116,0.0,0.008287,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.031856,0.145089,0.00895,0.0299,0.09434,0.011352,0.029048,0.062693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006821,0.0,0.0,0.0,0.056045,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.018252,0.0,0.0,0.035677,0.1875,0.07994,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.091382,0.062116,0.0,0.024862,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.049155,0.0,0.00431,0.069027,0.0,0.029134,0.009967,0.113208,0.023548,0.065574,0.06389,0.0,0
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.288462,0.116448,0.035256,0.132867,0.0,0.021873,0.295435,0.107033,0.032279,0.049624,0.404194,0.0,0.493646,0.284011,0.0,0.0,0.0,0.458042,0.236723,0.201581,0.118121,0.0,0.0,0.401189,0.625,0.332579,0.014563,0.207317,0.125,0.002817,0.0,0.0,0.040952,0.0,0.357262,0.237637,0.008357,0.296496,0.251538,0.152548,0.085635,0.399327,0.001844,0.0,0.102564,0.0,0.177661,0.0,0.082981,0.261645,0.069993,0.116379,0.177543,0.078869,0.234062,0.021595,0.037736,0.080207,0.501582,0.270484,0.088898,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001308,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.031674,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03005,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.029048,0.056975,0.0,0
0.115385,0.20463,0.03466,0.104895,0.0,0.010724,0.263221,0.228655,0.032598,0.076181,0.468323,0.0,0.203324,0.217391,0.0,0.0,0.166667,0.269231,0.205058,0.199605,0.128339,0.0,0.0,0.293109,0.5,0.220965,0.0,0.268293,0.0,0.025352,0.0,0.0,0.069557,0.0,0.307179,0.201111,0.008362,0.338187,0.375769,0.153846,0.082873,0.40202,0.002766,0.0,0.128205,0.375,0.270888,0.0,0.116109,0.243924,0.139986,0.077586,0.248792,0.163249,0.32232,0.013289,0.301887,0.106033,0.350014,0.209008,0.15567,0
0.0,0.171551,0.0,0.006993,0.0,0.01083,0.051541,0.0,0.0,0.049008,0.176954,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.051133,0.0,0.0,0.070654,0.0625,0.082202,0.019417,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.048414,0.075361,0.008339,0.149747,0.062116,0.035378,0.013812,0.068687,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.109654,0.139986,0.012931,0.024512,0.217537,0.072541,0.0299,0.113208,0.009153,0.155306,0.114439,0.119742,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.0058,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.016433,0.0,0.0,0.0,0.0625,0.024133,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.011274,0.0,0.0,0.01105,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.043748,0.0,0.00431,0.0,0.0,0.016808,0.0,0.075472,0.0,0.031636,0.058728,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028601,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.036081,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.091857,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.00431,0.0,0.0,0.0,0.011628,0.037736,0.0,0.058959,0.187424,0.0,0
0.115385,0.044654,0.22232,0.013986,0.0,0.0,0.046656,0.049961,0.193992,0.0,0.145026,0.0,0.098729,0.071529,0.0,0.23913,0.0,0.237762,0.047664,0.0,0.039621,0.424073,0.0,0.071703,0.125,0.173454,0.0,0.353659,0.0,0.056338,0.609137,0.0,0.122252,0.0,0.215359,0.027295,0.0,0.099158,0.062116,0.050308,0.071823,0.03771,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.213543,0.074918,0.069993,0.012931,0.029891,0.078869,0.014316,0.009967,0.396226,0.236024,0.126258,0.069076,0.032037,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.009591,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029585,0.0,0.0,0.0,0.125,0.058824,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.068447,0.0,0.0,0.0,0.062116,0.0,0.019337,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.069027,0.145089,0.00895,0.0299,0.113208,0.023548,0.0,0.062693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011856,0.0,0.0,0.0,0.103906,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.028668,0.0,0.0,0.0,0.0625,0.027149,0.004854,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.055149,0.070686,0.0,0.069027,0.078869,0.0,0.056478,0.132075,0.023548,0.0,0.052866,0.0,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.007358,0.0,0.0,0.0,0.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.0,0.021905,0.0,0.046692,0.036376,0.166667,0.093514,0.024272,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.065995,0.136895,0.003062,0.0,0.00268,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.047771,0.213444,0.008621,0.0,0.192669,0.0,0.107973,0.037736,0.0,0.030486,0.052863,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.011506,0.0,0.0,0.0,0.153632,0.0,0.0,0.0,0.000461,0.0,0.0,0.01049,0.0,0.0,0.04006,0.0,0.0,0.0,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.073863,0.0,0.0,0.008287,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.067276,0.0,0.00431,0.0,0.0,0.011869,0.0,0.037736,0.0,0.058671,0.057939,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002923,0.0,0.0,0.0,0.054889,0.0,0.0,0.0,0.0,0.021739,0.0,0.083916,0.0,0.0,0.017212,0.0,0.0,0.0,0.083333,0.057315,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.003688,0.0,0.179487,0.0,0.0,0.0,0.0,0.044027,0.0,0.00431,0.0,0.0,0.0,0.041528,0.075472,0.0,0.0,0.058003,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.005152,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.035129,0.0,0.0,0.0,0.041667,0.010558,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.005213,0.0,0.0,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.0,0.057726,0.0,0
0.0,0.055796,0.039603,0.034965,0.0,0.021448,0.034431,0.056246,0.048418,0.042984,0.182758,0.0,0.0,0.142356,0.0,0.0,0.0,0.125874,0.0,0.199605,0.049936,0.0,0.030619,0.144456,0.229167,0.085219,0.131068,0.182927,0.5,0.014085,0.0,0.0,0.031617,0.06567,0.101836,0.071899,0.007336,0.062959,0.250308,0.079195,0.044199,0.141414,0.001844,0.166667,0.102564,0.25,0.17854,0.0,0.066255,0.092514,0.287595,0.021552,0.218257,0.195927,0.072909,0.237542,0.245283,0.071199,0.125971,0.07385,0.038115,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.030509,0.0,0.0,0.028576,0.18456,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.049786,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.096029,0.186962,0.033431,0.016575,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049367,0.089854,0.566875,0.017241,0.11206,0.587877,0.037067,0.046512,0.037736,0.034133,0.088007,0.072586,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.042986,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.029911,0.056975,0.0,0
0.019231,0.06438,0.0,0.041958,0.0,0.010724,0.055807,0.0,0.0,0.053765,0.119418,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.055944,0.069929,0.099802,0.03608,0.0,0.0,0.074152,0.020833,0.035445,0.0,0.036585,0.25,0.005634,0.0,0.0,0.000903,0.0,0.033389,0.048035,0.007451,0.106458,0.186347,0.033106,0.008287,0.07138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.082184,0.140679,0.030172,0.220415,0.213656,0.043451,0.026578,0.018868,0.074554,0.09606,0.078571,0.046011,0
0.0,0.075132,0.0,0.006993,0.0,0.0,0.013237,0.0,0.0,0.0,0.055664,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.018029,0.0,0.198334,0.037775,0.104167,0.02187,0.038835,0.04878,0.25,0.005634,0.0,0.0,0.001807,0.06567,0.026711,0.029695,0.0,0.084728,0.125461,0.03408,0.019337,0.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.047729,0.281358,0.00431,0.109612,0.583805,0.028161,0.059801,0.018868,0.040854,0.067587,0.059744,0.051691,0
0.0,0.044785,0.03397,0.034965,0.0,0.0,0.021964,0.041703,0.032438,0.0,0.099267,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.028645,0.0,0.0,0.072753,0.145833,0.027903,0.0,0.02439,0.0,0.016901,0.0,0.0,0.000301,0.0,0.028381,0.032942,0.0,0.041546,0.124231,0.033106,0.035912,0.10404,0.0,0.0,0.0,0.0,0.08883,0.0,0.049529,0.059881,0.0,0.021552,0.083296,0.0,0.047063,0.009967,0.037736,0.047285,0.099511,0.055964,0.0311,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.179572,0.047748,0.041958,0.0,0.010937,0.10331,0.224205,0.016139,0.15178,0.271017,0.0,0.0,0.07223,0.0,0.0,0.0,0.052448,0.0,0.100791,0.074437,0.0,0.0,0.037775,0.041667,0.055807,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.046745,0.072145,0.02936,0.149865,0.124231,0.039273,0.005525,0.105724,0.001844,0.0,0.076923,0.0,0.08971,0.0,0.049204,0.145896,0.0,0.025862,0.209657,0.0,0.095394,0.0,0.113208,0.122627,0.128559,0.147956,0.138942,0
0.230769,0.066028,0.023126,0.0,0.0,0.011043,0.034126,0.07001,0.016139,0.063484,0.053357,0.0,0.0,0.07223,0.0,0.0,0.0,0.122378,0.0,0.101779,0.018146,0.0,0.0,0.036376,0.25,0.122172,0.0,0.219512,0.0,0.002817,0.0,0.0,0.04607,0.0,0.12187,0.028418,0.009821,0.090497,0.0,0.050957,0.035912,0.037037,0.003688,0.0,0.102564,0.0,0.090589,0.0,0.016401,0.052614,0.071379,0.00431,0.0,0.056397,0.028485,0.004983,0.113208,0.022259,0.068737,0.074455,0.048283,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001452,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.006787,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.0,0.320298,0.260964,0.041958,0.0,0.0,0.034406,0.349406,0.259188,0.061567,0.313734,0.0,0.0,0.424965,0.0,0.043478,0.0,0.111888,0.0,0.099802,0.083988,0.141358,0.0,0.21476,0.0,0.069382,0.0,0.195122,0.0,0.04507,0.089278,0.0,0.036134,0.0,0.078464,0.127181,0.0,0.172797,0.0,0.219085,0.044199,0.242761,0.000461,0.0,0.0,0.0,0.532982,0.0,0.263397,0.146265,0.069993,0.030172,0.0,0.078869,0.137665,0.009967,0.301887,0.271102,0.213402,0.102838,0.232071,1
0.038462,0.098153,0.0,0.013986,0.010724,0.010724,0.055101,0.0,0.0,0.0,0.086484,0.011712,0.098729,0.070827,0.000461,0.0,0.0,0.027972,0.129742,0.0,0.027935,0.0,0.0,0.0,0.041667,0.025641,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.0,0.011505,0.095303,0.062116,0.033755,0.008287,0.035017,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.073082,0.0,0.012931,0.070959,0.0,0.033145,0.009967,0.037736,0.02818,0.064711,0.087631,0.06967,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.058824,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032212,0.066703,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011266,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.061086,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.058431,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032499,0.041492,0.0,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.030509,0.0,0.0,0.028576,0.18456,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.049786,0.0,0.0,0.035327,0.104167,0.039216,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.096029,0.186962,0.033431,0.016575,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049367,0.089854,0.566875,0.017241,0.11206,0.587877,0.037067,0.046512,0.037736,0.034133,0.088007,0.072586,0.045187,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02343,0.0,0.0,0.0,0.108604,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.03246,0.0,0.0,0.035327,0.395833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.0601,0.047789,0.0,0.065969,0.062116,0.0,0.058011,0.06835,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.075314,0.069993,0.008621,0.122238,0.078869,0.075534,0.011628,0.037736,0.046674,0.029336,0.088606,0.0,0
0.038462,0.103572,0.0,0.020979,0.0,0.0,0.026586,0.077304,0.0,0.0,0.234361,0.0,0.0,0.141655,0.0,0.0,0.0,0.06993,0.0,0.0,0.062005,0.0,0.0,0.106681,0.229167,0.07994,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.086811,0.052313,0.0,0.119237,0.186347,0.071081,0.033149,0.138721,0.000461,0.0,0.0,0.0,0.08883,0.0,0.049204,0.104836,0.631324,0.012931,0.147394,0.518927,0.059345,0.084718,0.056604,0.053694,0.150705,0.07297,0.072055,0
0.134615,0.0,0.0,0.0,0.0,0.011149,0.006631,0.0,0.0,0.028576,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.103755,0.022631,0.0,0.046598,0.0,0.25,0.13273,0.0,0.219512,0.25,0.002817,0.0,0.0,0.04607,0.032835,0.140234,0.0,0.005213,0.073863,0.0,0.0,0.035912,0.035017,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.046401,0.210672,0.0,0.0,0.245855,0.011869,0.034884,0.207547,0.0,0.059822,0.057032,0.0,0
0.0,0.064164,0.0,0.027972,0.0,0.043852,0.323884,0.0,0.0,0.145243,0.291831,0.0,0.214076,0.154979,0.0,0.0,0.0,0.038462,0.077625,0.408103,0.079707,0.0,0.0,0.20042,0.0625,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.113395,0.02308,0.110788,0.124231,0.154495,0.016575,0.20404,0.00461,0.0,0.25641,0.0,0.0,0.0,0.032803,0.147447,0.0,0.021552,0.107872,0.0,0.112379,0.0,0.075472,0.043997,0.243313,0.120929,0.04337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013687,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024237,0.0,0.0,0.0,0.104167,0.009804,0.009709,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.006645,0.037736,0.0,0.029336,0.079778,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002808,0.0,0.0,0.0,0.065713,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.019646,0.0,0.0,0.0,0.041667,0.014329,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.046095,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057551,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.017848,0.0,0.0,0.0,0.117025,0.0,0.0,0.0,0.0,0.021739,0.0,0.034965,0.0,0.0,0.035712,0.0,0.0,0.0,0.083333,0.027903,0.0,0.097561,0.0,0.011268,0.0,0.0,0.008431,0.0,0.045075,0.0,0.0,0.109389,0.124846,0.0,0.022099,0.06835,0.000461,0.0,0.0,0.0,0.0,0.0,0.032965,0.084475,0.0,0.012931,0.193326,0.0,0.084852,0.009967,0.037736,0.068844,0.058671,0.092042,0.0,1
0.076923,0.0,0.0,0.048951,0.0,0.0,0.02915,0.0,0.0,0.0,0.27117,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.070485,0.0,0.0,0.071004,0.166667,0.067873,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.075125,0.022587,0.0,0.083949,0.186347,0.0,0.024862,0.137037,0.001844,0.0,0.102564,0.0,0.0,0.0,0.049204,0.113639,0.069993,0.030172,0.113445,0.078869,0.070373,0.009967,0.037736,0.031768,0.091171,0.074045,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.11498,0.0,0.016139,0.0,0.178638,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.05331,0.0,0.0,0.0,0.0625,0.065611,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.055092,0.0,0.0,0.146235,0.124231,0.0,0.013812,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.049204,0.120043,0.0,0.012931,0.208561,0.0,0.0,0.009967,0.09434,0.08043,0.119068,0.120847,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003027,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.072398,0.019417,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.118531,0.0,0.0,0.05983,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.069767,0.283019,0.023548,0.029048,0.052394,0.0,0
