ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.442308,0.0,0.0,0.0,0.0,0.0,0.053786,0.0,0.0,0.0,0.093756,0.0,0.098729,0.0,0.0,0.0,0.0,0.587413,0.031446,0.0,0.025416,0.0,0.0,0.071004,0.291667,0.485671,0.0,0.45122,0.0,0.030986,0.0,0.0,0.200542,0.0,0.509182,0.020617,0.0,0.075223,0.0,0.0,0.066298,0.03569,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.048393,0.069993,0.0,0.0,0.078869,0.008714,0.009967,0.245283,0.0,0.09002,0.052129,0.0,0
0.442308,0.220845,0.0,0.083916,0.0,0.032491,0.452854,0.062899,0.0,0.067933,0.308178,0.0,0.406647,0.293128,0.0,0.0,0.0,0.618881,0.227213,0.199605,0.091459,0.0,0.007766,0.2305,0.583333,0.443439,0.0,0.426829,0.125,0.005634,0.0,0.0,0.179163,0.033485,0.390651,0.169893,0.039551,0.237076,0.376999,0.296981,0.08011,0.275421,0.012448,0.0,0.358974,0.0,0.08883,0.0,0.099545,0.203597,0.140679,0.081897,0.266959,0.090896,0.192366,0.0299,0.150943,0.095558,0.352315,0.193752,0.156664,0
0.019231,0.0,0.020941,0.013986,0.0,0.0,0.001958,0.0,0.032279,0.0,0.061006,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.018356,0.0,0.046598,0.035327,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.011355,0.0,0.069322,0.062116,0.0,0.033149,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.043213,0.212058,0.008621,0.032565,0.240249,0.010409,0.104651,0.150943,0.033245,0.059246,0.052584,0.0,1
0.0,0.0,0.008495,0.0,0.0,0.0,0.003306,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.003017,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.008231,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086957,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.058824,0.0,0.243902,0.25,0.011268,0.0,0.0,0.057212,0.0,0.083472,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.023256,0.264151,0.0,0.0,0.0,0.0,0
0.0,0.199775,0.0,0.041958,0.0,0.021448,0.053654,0.221269,0.0,0.078508,0.250032,0.0,0.0,0.212482,0.0,0.0,0.0,0.038462,0.0,0.199605,0.071314,0.0,0.015697,0.213012,0.145833,0.061086,0.0,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.032835,0.045075,0.134259,0.008979,0.233643,0.251538,0.10224,0.022099,0.245118,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.066418,0.140539,0.499653,0.056034,0.212266,0.518112,0.159663,0.053156,0.132075,0.069411,0.301984,0.095795,0.13968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002236,0.0,0.0,0.0,0.054515,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017204,0.0,0.0,0.0,0.041667,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044399,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.029048,0.058344,0.0,1
0.019231,0.0,0.013088,0.006993,0.0,0.0,0.001685,0.0,0.016299,0.0,0.052648,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.016682,0.0,0.046598,0.0,0.145833,0.046757,0.004854,0.109756,0.375,0.008451,0.0,0.0,0.01084,0.032835,0.050083,0.0,0.0,0.07455,0.0,0.0,0.027624,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016564,0.042851,0.142065,0.008621,0.0,0.161332,0.014818,0.10299,0.132075,0.012452,0.058959,0.054053,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000798,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.098153,0.028396,0.0,0.0,0.0,0.016479,0.096481,0.016139,0.0,0.05421,0.0,0.0,0.071529,0.0,0.0,0.0,0.101399,0.0,0.0,0.018255,0.0,0.0,0.037775,0.3125,0.108597,0.0,0.121951,0.125,0.002817,0.0,0.333333,0.01355,0.0,0.103506,0.033249,0.0,0.095303,0.0,0.037975,0.044199,0.038047,0.000922,0.0,0.025641,0.0,0.08883,0.580808,0.016401,0.052013,0.072072,0.012931,0.0,0.124485,0.033145,0.048173,0.113208,0.02818,0.074202,0.071872,0.06967,0
0.019231,0.095292,0.04416,0.0,0.0,0.0,0.034379,0.0,0.048418,0.0,0.092188,0.0,0.098729,0.070827,0.0,0.0,0.0,0.073427,0.132435,0.0,0.027213,0.0,0.0,0.035327,0.208333,0.055053,0.029126,0.085366,0.5,0.019718,0.0,0.0,0.006323,0.0,0.068447,0.037496,0.0,0.031064,0.0,0.034404,0.044199,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.061223,0.284823,0.00431,0.0,0.352276,0.03689,0.11794,0.09434,0.039221,0.029048,0.068938,0.070891,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002732,0.0,0.0,0.0,0.084043,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.025945,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062113,0.069993,0.008621,0.0,0.078869,0.023989,0.009967,0.018868,0.0,0.0,0.066008,0.0,0
0.0,0.315703,0.0,0.020979,0.0,0.0,0.048753,0.09327,0.0,0.0,0.137688,0.0,0.0,0.212482,0.0,0.0,0.166667,0.083916,0.0,0.0,0.039991,0.0,0.0,0.10703,0.083333,0.105581,0.019417,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.127504,0.0,0.150605,0.0,0.107108,0.013812,0.13771,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.0,0.088008,0.139986,0.021552,0.0,0.217537,0.140643,0.0299,0.113208,0.0,0.125395,0.100907,0.238377,1
0.038462,0.332004,0.144972,0.020979,0.0,0.043109,0.043125,0.323118,0.130553,0.091923,0.285752,0.0,0.0,0.497195,0.0,0.021739,0.0,0.143357,0.0,0.401186,0.079804,0.141358,0.029024,0.287513,0.208333,0.082202,0.009709,0.195122,0.125,0.014085,0.061838,0.0,0.036134,0.03316,0.086811,0.161076,0.017694,0.210065,0.248462,0.269393,0.041436,0.278788,0.003227,0.0,0.179487,0.0,0.534741,0.0,0.132998,0.151929,0.212751,0.025862,0.119854,0.166124,0.136102,0.018272,0.207547,0.146231,0.311763,0.11062,0.238348,0
0.115385,0.345747,0.0,0.055944,0.0,0.010724,0.224424,0.0,0.0,0.050992,0.225174,0.0,0.198436,0.213184,0.0,0.0,0.0,0.20979,0.093678,0.099802,0.070916,0.0,0.0,0.07625,0.520833,0.211916,0.0,0.195122,0.0,0.0,0.0,0.0,0.036134,0.0,0.30384,0.169139,0.008605,0.250805,0.378844,0.119766,0.069061,0.187879,0.001844,0.166667,0.102564,0.0,0.0,0.0,0.100032,0.191734,0.069993,0.034483,0.507859,0.078869,0.203055,0.009967,0.075472,0.238223,0.192982,0.209391,0.209861,1
0.0,0.044264,0.104072,0.013986,0.0,0.0,0.01095,0.0,0.064557,0.0,0.150398,0.0,0.0,0.070827,0.0,0.021739,0.0,0.024476,0.0,0.0,0.04001,0.0,0.029024,0.035327,0.020833,0.025641,0.004854,0.085366,0.375,0.019718,0.0,0.0,0.006323,0.032835,0.021703,0.016632,0.0,0.023882,0.0,0.034404,0.022099,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.065606,0.070005,0.209979,0.012931,0.0,0.318256,0.016499,0.051495,0.037736,0.102789,0.058959,0.058817,0.030674,0
0.173077,0.229212,0.0,0.048951,0.0,0.0,0.269534,0.0,0.0,0.0,0.375576,0.0,0.396872,0.356241,0.0,0.0,0.0,0.300699,0.314788,0.0,0.099804,0.0,0.0,0.331235,0.520833,0.313725,0.0,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.342237,0.1662,0.0,0.224956,0.630381,0.198312,0.071823,0.421212,0.000461,0.0,0.025641,0.0,0.0,0.0,0.16645,0.169591,0.139986,0.034483,0.367455,0.063536,0.17914,0.018272,0.018868,0.140066,0.450388,0.115655,0.178648,1
0.0,0.044654,0.0,0.006993,0.0,0.01083,0.030885,0.049961,0.0,0.061567,0.104156,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.100791,0.03182,0.0,0.0,0.035677,0.104167,0.046003,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.028381,0.015894,0.00951,0.037981,0.0,0.034729,0.016575,0.06835,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.074626,0.139986,0.012931,0.0,0.16253,0.042492,0.013289,0.113208,0.0,0.061547,0.076761,0.032037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.125,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.037736,0.0,0.0,0.051979,0.0,0
0.096154,0.153473,0.0,0.06993,0.0,0.021448,0.350394,0.140845,0.0,0.138056,0.406295,0.0,0.197458,0.218794,0.0,0.0,0.166667,0.15035,0.0674,0.199605,0.11792,0.0,0.017034,0.366212,0.333333,0.14178,0.004854,0.121951,0.125,0.0,0.0,0.333333,0.01355,0.032835,0.228715,0.257301,0.020369,0.280337,0.373924,0.137293,0.044199,0.393603,0.000461,0.0,0.025641,0.25,0.182938,0.0,0.098733,0.264496,0.151767,0.047414,0.314018,0.064734,0.204249,0.031561,0.037736,0.108987,0.41415,0.276805,0.11142,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007611,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.015083,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001062,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.0625,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029336,0.041492,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.00914,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.102564,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.071379,0.008621,0.0,0.154959,0.0,0.13289,0.150943,0.0,0.033074,0.041492,0.0,0
0.019231,0.0,0.042407,0.020979,0.0,0.0,0.017142,0.0,0.032279,0.0,0.146432,0.0,0.0,0.0,0.0,0.543478,0.0,0.073427,0.0,0.0,0.042584,0.212036,0.0,0.105981,0.166667,0.047511,0.033981,0.109756,0.375,0.053521,0.136551,0.0,0.01084,0.0,0.078464,0.06119,0.0,0.050694,0.062116,0.0,0.074586,0.102357,0.002766,0.0,0.0,0.0,0.0,0.0,0.049204,0.087858,0.141372,0.021552,0.72953,0.245472,0.055703,0.119601,0.037736,0.281554,0.088007,0.066042,0.0,0
0.0,0.032255,0.019211,0.0,0.0,0.0,0.012554,0.031518,0.032279,0.0,0.092121,0.0,0.0,0.071529,0.000461,0.0,0.0,0.020979,0.0,0.0,0.025657,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.018364,0.012093,0.0,0.02107,0.062731,0.034729,0.01105,0.036364,0.000461,0.0,0.0,0.0,0.08971,0.0,0.032803,0.051752,0.0,0.0,0.024512,0.0,0.011677,0.0,0.09434,0.021027,0.061835,0.057348,0.023119,0
0.019231,0.107734,0.025206,0.048951,0.0,0.010724,0.065716,0.024315,0.032279,0.018789,0.349907,0.0,0.098729,0.142356,0.0,0.0,0.0,0.052448,0.093678,0.099802,0.091248,0.0,0.046598,0.108779,0.145833,0.044495,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.032835,0.051753,0.046681,0.003155,0.059566,0.254613,0.070756,0.022099,0.148485,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.083793,0.14622,0.210672,0.034483,0.17094,0.245855,0.073941,0.034884,0.018868,0.072877,0.126833,0.083651,0.077139,1
0.0,0.0,0.129851,0.013986,0.0,0.0,0.007694,0.0,0.162352,0.0,0.128616,0.0,0.0,0.0,0.0,0.086957,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.023379,0.004854,0.073171,0.375,0.073239,0.0,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.009492,0.0,0.0,0.074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164989,0.062196,0.209979,0.008621,0.0,0.318256,0.0,0.051495,0.037736,0.134146,0.029336,0.057983,0.0,0
0.019231,0.075132,0.021303,0.006993,0.0,0.0,0.006978,0.08102,0.016459,0.0,0.10682,0.0,0.0,0.070827,0.0,0.043478,0.0,0.027972,0.0,0.0,0.03356,0.0,0.0,0.035327,0.041667,0.031674,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.021703,0.029695,0.0,0.090867,0.062116,0.033755,0.013812,0.035017,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016889,0.08289,0.0,0.012931,0.059267,0.0,0.028161,0.0,0.037736,0.021249,0.060109,0.090037,0.051691,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.010558,0.019417,0.04878,0.625,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.111296,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003251,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.0,0.057696,0.0,0
0.096154,0.462282,0.047958,0.020979,0.0,0.0,0.085204,0.0,0.080857,0.0,0.286689,0.0,0.198436,0.213184,0.0,0.0,0.0,0.094406,0.137273,0.0,0.081469,0.0,0.0,0.180483,0.3125,0.071644,0.0,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.0,0.101836,0.210142,0.0,0.167437,0.190652,0.106134,0.060773,0.181481,0.0,0.0,0.0,0.0,0.0,0.0,0.132511,0.17652,0.0,0.012931,0.17342,0.0,0.183593,0.0,0.056604,0.103478,0.13201,0.189809,0.330654,0
0.0,0.0,0.055857,0.006993,0.0,0.0,0.005745,0.0,0.032918,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.034448,0.0,0.0,0.0,0.083333,0.046757,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.062116,0.0,0.041436,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049854,0.062196,0.0,0.00431,0.023481,0.0,0.0,0.0,0.037736,0.065268,0.0,0.057983,0.0,0
0.019231,0.406226,0.008823,0.020979,0.0,0.010724,0.058953,0.049823,0.016139,0.020534,0.232309,0.0,0.0,0.212482,0.0,0.0,0.0,0.083916,0.0,0.099802,0.064198,0.0,0.0,0.106681,0.0625,0.078431,0.0,0.158537,0.0,0.005634,0.0,0.0,0.023487,0.0,0.076795,0.150306,0.004106,0.210501,0.0,0.108082,0.013812,0.138384,0.003227,0.0,0.179487,0.0,0.177661,0.0,0.016401,0.137138,0.0,0.012931,0.0,0.0,0.144772,0.0,0.150943,0.008464,0.155019,0.168831,0.289613,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006473,0.0,0.0,0.0,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.025146,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.05983,0.062116,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.06058,0.0,0.00431,0.058462,0.0,0.0,0.019934,0.169811,0.01825,0.029048,0.065316,0.0,0
0.0,0.0,0.008437,0.013986,0.0,0.010724,0.026008,0.0,0.016139,0.063484,0.15159,0.0,0.098729,0.0,0.0,0.0,0.0,0.027972,0.03392,0.099802,0.041664,0.0,0.0,0.071004,0.041667,0.020362,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.023372,0.036819,0.009821,0.097983,0.186347,0.0,0.008287,0.07037,0.000922,0.0,0.051282,0.0,0.0,0.074495,0.049367,0.079709,0.075537,0.012931,0.106262,0.032535,0.037332,0.01495,0.037736,0.04543,0.09002,0.075462,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.017546,0.0,0.0,0.0,0.164169,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.044626,0.0,0.046598,0.0,0.145833,0.065611,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.088481,0.0,0.0,0.096029,0.124231,0.0,0.022099,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.082671,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.091171,0.071622,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003287,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017606,0.0,0.0,0.0,0.020833,0.006033,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.011686,0.0,0.012861,0.05983,0.0,0.0,0.01105,0.0,0.01337,0.0,0.102564,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029048,0.073578,0.0,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.037629,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.066434,0.0,0.0,0.021468,0.070679,0.1668,0.0,0.145833,0.061086,0.009709,0.085366,0.125,0.002817,0.257692,0.0,0.006323,0.032835,0.068447,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057815,0.069993,0.00431,0.0,0.124485,0.0,0.078073,0.018868,0.02818,0.0,0.072828,0.0,0
0.019231,0.084497,0.02066,0.006993,0.0,0.0,0.029368,0.09327,0.032279,0.0,0.145678,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.040989,0.0,0.0,0.035677,0.145833,0.028658,0.019417,0.073171,0.375,0.014085,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.025413,0.249077,0.035378,0.033149,0.069697,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.098571,0.081026,0.284823,0.00431,0.321104,0.314758,0.041033,0.084718,0.09434,0.13509,0.031061,0.070032,0.059928,0
0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.038462,0.0,0.146341,0.125,0.016901,0.0,0.0,0.019874,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.028239,0.132075,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000828,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.029048,0.056975,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.010724,0.008094,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.099802,0.036544,0.0,0.0,0.0,0.041667,0.018854,0.014563,0.085366,0.25,0.008451,0.0,0.0,0.006323,0.0,0.021703,0.0,0.010081,0.0,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.076923,0.0,0.0,0.0,0.016401,0.071792,0.069993,0.00431,0.022257,0.078869,0.0,0.039867,0.132075,0.008086,0.0,0.070455,0.0,0
0.0,0.02055,0.008495,0.0,0.0,0.0,0.013078,0.023077,0.016139,0.0,0.171138,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.04404,0.0,0.0,0.036726,0.041667,0.028658,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.03005,0.009062,0.0,0.073494,0.062116,0.034404,0.01105,0.070034,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.071027,0.069993,0.0,0.028248,0.078869,0.020479,0.009967,0.132075,0.014551,0.06241,0.057825,0.015593,0
0.211538,0.510925,0.133544,0.160839,0.0,0.054045,0.68113,0.513236,0.178172,0.161841,0.656924,0.0,0.702835,0.790323,0.0,0.0,0.166667,0.307692,0.298296,0.501976,0.179316,0.0,0.02412,0.786988,0.541667,0.258673,0.029126,0.365854,0.125,0.016901,0.0,0.333333,0.130985,0.06697,0.367279,0.431948,0.025012,0.475313,0.638991,0.648815,0.082873,0.910774,0.002766,0.333333,0.153846,0.125,0.98241,0.046212,0.266645,0.329269,0.497574,0.103448,0.336694,0.411739,0.40148,0.031561,0.339623,0.19587,0.982169,0.255839,0.363771,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.0019,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.0,0.196436,0.027894,0.048951,0.010724,0.032172,0.137814,0.148736,0.032438,0.092847,0.317878,0.006391,0.0,0.214586,0.000461,0.043478,0.0,0.153846,0.0,0.099802,0.087771,0.0,0.0,0.111228,0.270833,0.130468,0.024272,0.243902,0.25,0.014085,0.0,0.0,0.057212,0.0,0.202003,0.076299,0.026575,0.132875,0.313038,0.129503,0.049724,0.186532,0.002305,0.0,0.025641,0.0,0.17942,0.0,0.115622,0.166204,0.281358,0.030172,0.261708,0.268088,0.093698,0.11794,0.264151,0.124971,0.167098,0.137219,0.142435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014726,0.0,0.0,0.0,0.077444,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.023922,0.0,0.0,0.0,0.0625,0.011312,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058337,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.067924,0.0,0
