ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.026359,0.027835,0.0,0.0,0.010724,0.030353,0.0,0.016139,0.0,0.306818,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.036943,0.0,0.079153,0.0,0.0,0.111228,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.03568,0.005213,0.032186,0.311193,0.03408,0.005525,0.144444,0.0,0.0,0.0,0.0,0.0,0.0,0.098571,0.124323,0.0,0.0,0.1434,0.0,0.047712,0.0,0.018868,0.08144,0.096923,0.07606,0.022409,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008669,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.065217,0.0,0.003497,0.0,0.0,0.022146,0.0,0.0,0.0,0.0,0.002262,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057593,0.0,0
0.0,0.283274,0.0,0.020979,0.0,0.0,0.035303,0.146442,0.0,0.0,0.17589,0.0,0.0,0.285414,0.0,0.0,0.0,0.083916,0.0,0.0,0.051992,0.0,0.0,0.143757,0.229167,0.067873,0.004854,0.231707,0.375,0.0,0.0,0.666667,0.051491,0.0,0.078464,0.102163,0.0,0.180929,0.249692,0.163908,0.030387,0.174747,0.0,0.0,0.0,0.0,0.17942,1.0,0.06593,0.112544,0.496881,0.034483,0.192521,0.642789,0.114443,0.121262,0.169811,0.07462,0.217429,0.098089,0.203073,0
0.211538,0.056967,0.0,0.020979,0.0,0.010724,0.237759,0.0,0.0,0.051677,0.198579,0.0,0.098729,0.070827,0.0,0.0,0.0,0.185315,0.064651,0.099802,0.076011,0.0,0.0,0.142008,0.229167,0.21267,0.0,0.256098,0.0,0.014085,0.0,0.0,0.063234,0.0,0.217028,0.311321,0.008997,0.423747,0.186962,0.039273,0.041436,0.106397,0.00461,0.0,0.25641,0.0,0.0,0.0,0.049367,0.278661,0.069993,0.021552,0.114958,0.078869,0.310819,0.009967,0.169811,0.146753,0.185792,0.257562,0.039138,1
0.0,0.0,0.398761,0.013986,0.0,0.0,0.005586,0.0,0.373442,0.0,0.160193,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.033183,0.0,0.060976,0.0,0.138028,0.0,0.0,0.003011,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.140884,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.379506,0.07303,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.09434,0.405303,0.029048,0.059225,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002732,0.0,0.0,0.0,0.084043,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.025945,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062113,0.069993,0.008621,0.0,0.078869,0.023989,0.009967,0.018868,0.0,0.0,0.066008,0.0,0
0.019231,0.487341,0.0,0.006993,0.0,0.010937,0.073156,0.0,0.0,0.072519,0.040354,0.0,0.0,0.143058,0.0,0.0,0.0,0.087413,0.0,0.101779,0.017854,0.0,0.0,0.071703,0.3125,0.07994,0.0,0.170732,0.0,0.008451,0.0,0.0,0.027401,0.0,0.095159,0.188787,0.019124,0.155714,0.062731,0.079844,0.046961,0.071717,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.080056,0.0,0.012931,0.107003,0.0,0.16674,0.0,0.056604,0.045841,0.064423,0.152153,0.338209,0
0.211538,0.0,0.0,0.020979,0.0,0.010724,0.012993,0.0,0.0,0.0,0.089445,0.0,0.0,0.0,0.0,0.0,0.166667,0.122378,0.0,0.0,0.032666,0.0,0.0,0.072053,0.229167,0.11463,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.108514,0.13472,0.006327,0.174104,0.124231,0.0,0.033149,0.07037,0.002305,0.0,0.0,0.125,0.0,0.0,0.032803,0.111021,0.0,0.017241,0.264253,0.0,0.123614,0.0,0.056604,0.103411,0.089157,0.178753,0.0,0
0.115385,0.345747,0.0,0.055944,0.0,0.010724,0.224424,0.0,0.0,0.050992,0.225174,0.0,0.198436,0.213184,0.0,0.0,0.0,0.20979,0.093678,0.099802,0.070916,0.0,0.0,0.07625,0.520833,0.211916,0.0,0.195122,0.0,0.0,0.0,0.0,0.036134,0.0,0.30384,0.169139,0.008605,0.250805,0.378844,0.119766,0.069061,0.187879,0.001844,0.166667,0.102564,0.0,0.0,0.0,0.100032,0.191734,0.069993,0.034483,0.507859,0.078869,0.203055,0.009967,0.075472,0.238223,0.192982,0.209391,0.209861,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.0181,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.0,0.0,0
0.538462,0.391008,0.012562,0.125874,0.0,0.032597,0.308526,0.164243,0.016139,0.149281,0.563824,0.0,0.701857,0.507013,0.0,0.0,0.0,0.534965,0.452776,0.30336,0.156628,0.0,0.046598,0.450157,0.979167,0.513575,0.009709,0.609756,0.5,0.005634,0.0,0.0,0.368865,0.032835,0.57596,0.207235,0.022855,0.399047,0.627306,0.510873,0.132597,0.524579,0.005994,0.0,0.333333,0.125,0.17854,0.0,0.165638,0.313231,0.372141,0.103448,0.457547,0.500719,0.282879,0.122924,0.264151,0.16879,0.566868,0.301035,0.282456,0
0.0,0.035507,0.0,0.013986,0.0,0.0,0.013486,0.0,0.0,0.0,0.141456,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.040506,0.0,0.0,0.036027,0.333333,0.077677,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.123539,0.01314,0.0,0.009584,0.062116,0.035054,0.046961,0.071717,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.082949,0.0,0.008621,0.020292,0.0,0.034958,0.006645,0.018868,0.009419,0.033362,0.072979,0.023346,1
0.019231,0.144325,0.0,0.055944,0.0,0.010724,0.065755,0.070973,0.0,0.012389,0.301182,0.0,0.098729,0.214586,0.000461,0.0,0.0,0.06993,0.093678,0.099802,0.083703,0.0,0.029024,0.21476,0.020833,0.071644,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.032835,0.0601,0.112349,0.001932,0.161272,0.0,0.110354,0.005525,0.142761,0.003688,0.0,0.179487,0.0,0.180299,0.0,0.0,0.160106,0.139986,0.034483,0.0,0.113464,0.062146,0.006645,0.169811,0.0,0.218867,0.12783,0.103553,0
0.038462,0.332004,0.144972,0.020979,0.0,0.043109,0.043125,0.323118,0.130553,0.091923,0.285752,0.0,0.0,0.497195,0.0,0.021739,0.0,0.143357,0.0,0.401186,0.079804,0.141358,0.029024,0.287513,0.208333,0.082202,0.009709,0.195122,0.125,0.014085,0.061838,0.0,0.036134,0.03316,0.086811,0.161076,0.017694,0.210065,0.248462,0.269393,0.041436,0.278788,0.003227,0.0,0.179487,0.0,0.534741,0.0,0.132998,0.151929,0.212751,0.025862,0.119854,0.166124,0.136102,0.018272,0.207547,0.146231,0.311763,0.11062,0.238348,0
0.0,0.0,0.017937,0.0,0.0,0.0,0.003354,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029848,0.0,0.022665,0.0,0.041667,0.008296,0.009709,0.04878,0.875,0.011268,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.055093,0.424809,0.0,0.0,0.400096,0.0,0.363787,0.075472,0.019249,0.0,0.052698,0.0,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.009079,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.000461,0.0,0.0,0.115385,0.0,0.0,0.018254,0.0,0.0,0.0,0.166667,0.082956,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.113523,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.008621,0.0,0.0,0.0,0.0,0.169811,0.0,0.029623,0.082188,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.009424,0.0,0.0,0.0,0.244354,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.062053,0.0,0.115228,0.0,0.041667,0.005279,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.167425,0.006678,0.0,0.0,0.040886,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.087144,0.021547,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.009591,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029585,0.0,0.0,0.0,0.125,0.058824,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.068447,0.0,0.0,0.0,0.062116,0.0,0.019337,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.069027,0.145089,0.00895,0.0299,0.113208,0.023548,0.0,0.062693,0.0,0
0.0,0.0,0.009419,0.013986,0.0,0.010724,0.005384,0.0,0.016299,0.0,0.12384,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.034161,0.0,0.0,0.0,0.0,0.007541,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.011686,0.0,0.003207,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.016564,0.065238,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.010219,0.0,0.059323,0.0,0
0.0,0.0,0.459807,0.0,0.0,0.0,0.006347,0.0,0.210451,0.0,0.045923,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017063,0.0,0.0,0.0,0.041667,0.013575,0.0,0.073171,0.0,0.095775,0.0,0.0,0.004517,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213868,0.058417,0.0,0.00431,0.0,0.0,0.0,0.009967,0.113208,0.474069,0.0,0.099748,0.0,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018751,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.018364,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.008296,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.019934,0.056604,0.0,0.0,0.056975,0.0,0
0.019231,0.066938,0.0,0.013986,0.0,0.011043,0.11948,0.0,0.0,0.03412,0.194541,0.0,0.098729,0.143058,0.0,0.021739,0.0,0.101399,0.059373,0.102767,0.05866,0.0,0.0,0.073102,0.104167,0.128959,0.004854,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.0,0.106845,0.032311,0.003916,0.092663,0.062116,0.087634,0.022099,0.073401,0.005994,0.0,0.282051,0.0,0.0,0.0,0.016401,0.143188,0.069993,0.017241,0.043548,0.078869,0.030889,0.021595,0.018868,0.016117,0.100086,0.173767,0.050924,1
0.057692,0.0,0.0,0.0,0.0,0.0,0.007008,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.024367,0.0,0.0,0.0,0.145833,0.05279,0.009709,0.146341,0.0,0.008451,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.05983,0.0,0.0,0.027624,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.169811,0.0,0.029048,0.062663,0.0,0
0.115385,0.0,0.0,0.0,0.0,0.0,0.005768,0.0,0.0,0.0,0.082021,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.025269,0.0,0.0,0.0,0.166667,0.147059,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.125209,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.005071,0.0,0.282051,0.0,0.0,0.0,0.0,0.06099,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.150943,0.0,0.030198,0.068744,0.0,0
0.0,0.341758,0.170237,0.083916,0.0,0.085793,0.114873,0.380924,0.210131,0.329535,0.441446,0.0,0.0,0.427069,0.0,0.043478,0.0,0.244755,0.0,0.798419,0.118244,0.0,0.056077,0.321091,0.229167,0.167421,0.082524,0.317073,0.375,0.019718,0.0,0.0,0.097862,0.06567,0.222037,0.184925,0.049303,0.222778,0.124846,0.273937,0.049724,0.350505,0.004149,0.333333,0.230769,0.125,0.53562,0.0,0.213706,0.206538,0.633403,0.051724,0.100818,0.538955,0.174628,0.202658,0.377358,0.207056,0.337935,0.149954,0.241842,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005258,0.0,0.0,0.0,0.068212,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.019362,0.0,0.0,0.035677,0.083333,0.022624,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.025042,0.009062,0.0,0.007525,0.062116,0.0,0.01105,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.041708,0.069993,0.0,0.017555,0.078869,0.008611,0.011628,0.018868,0.008231,0.029911,0.05202,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.021116,0.024272,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.378438,0.0,0.124585,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.045045,0.099597,0.006993,0.0,0.0,0.028626,0.0,0.080857,0.0,0.117542,0.0,0.0,0.070827,0.0,0.043478,0.0,0.041958,0.0,0.0,0.033638,0.0,0.0,0.036376,0.104167,0.033183,0.029126,0.085366,0.5,0.030986,0.0,0.0,0.006323,0.0,0.040067,0.017217,0.0,0.01472,0.062116,0.034404,0.044199,0.0367,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098571,0.069393,0.284823,0.00431,0.029569,0.352276,0.014818,0.11794,0.09434,0.110664,0.034225,0.064655,0.030958,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.007358,0.0,0.0,0.0,0.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.0,0.021905,0.0,0.046692,0.036376,0.166667,0.093514,0.024272,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.065995,0.136895,0.003062,0.0,0.00268,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.047771,0.213444,0.008621,0.0,0.192669,0.0,0.107973,0.037736,0.0,0.030486,0.052863,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002991,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.016433,0.0,0.0,0.0,0.166667,0.03997,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.077243,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.043748,0.069993,0.008621,0.0,0.068136,0.016808,0.068106,0.037736,0.0,0.058384,0.058728,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002328,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.037707,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.008621,0.0,0.0,0.0,0.023256,0.056604,0.0,0.0,0.056975,0.0,0
0.019231,0.105046,0.021817,0.041958,0.0,0.01083,0.064617,0.09327,0.016139,0.017112,0.288443,0.0,0.098729,0.142356,0.0,0.0,0.0,0.160839,0.024794,0.100791,0.076607,0.0,0.0,0.218258,0.208333,0.11463,0.048544,0.231707,0.25,0.014085,0.0,0.0,0.051491,0.0,0.145242,0.095347,0.002837,0.141245,0.373309,0.081792,0.041436,0.255892,0.001844,0.0,0.102564,0.25,0.08971,0.0,0.098733,0.129594,0.281358,0.025862,0.18814,0.268088,0.107617,0.126246,0.320755,0.070788,0.234973,0.08224,0.07552,0
0.0,0.0,0.025557,0.0,0.0,0.010724,0.014959,0.0,0.016139,0.050479,0.072614,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02472,0.0,0.0,0.035677,0.020833,0.017345,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.016694,0.035526,0.010525,0.032027,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07158,0.0,0.008621,0.0,0.0,0.0,0.023256,0.037736,0.030224,0.031349,0.100887,0.0,0
0.0,0.0,0.103605,0.0,0.0,0.0,0.003421,0.0,0.048418,0.0,0.110327,0.0,0.0,0.0,0.0,0.108696,0.0,0.006993,0.0,0.0,0.029989,0.353394,0.0,0.0,0.0,0.004525,0.004854,0.02439,0.125,0.014085,0.30775,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.056755,0.489951,0.0,0.0,0.34552,0.0,0.064784,0.018868,0.102389,0.0,0.057696,0.0,0
0.0,0.0,0.010762,0.0,0.0,0.010724,0.008457,0.0,0.016139,0.036037,0.110666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.099802,0.030737,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.006321,0.024674,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.060107,0.21483,0.00431,0.0,0.180738,0.017162,0.023256,0.056604,0.011785,0.058096,0.058342,0.0,0
0.192308,0.0,0.0,0.0,0.0,0.0,0.009718,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.143357,0.0,0.0,0.029989,0.0,0.046598,0.0,0.083333,0.107089,0.0,0.243902,0.25,0.002817,0.0,0.0,0.057212,0.032835,0.111853,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.056755,0.210672,0.0,0.0,0.245855,0.0,0.034884,0.150943,0.0,0.033074,0.057696,0.0,0
0.057692,0.273693,0.0,0.006993,0.0,0.010724,0.132497,0.104372,0.0,0.065777,0.383567,0.0,0.501466,0.362553,0.0,0.0,0.0,0.055944,0.339582,0.099802,0.100176,0.0,0.0,0.256034,0.25,0.046757,0.0,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.0,0.088481,0.126735,0.011505,0.154948,0.317343,0.223629,0.035912,0.344444,0.000922,0.0,0.025641,0.0,0.180299,0.175,0.083793,0.162053,0.642412,0.017241,0.221735,0.649736,0.152483,0.061462,0.037736,0.082607,0.356054,0.097016,0.198614,1
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.446602,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.071379,0.00431,0.0,0.044801,0.0,0.146179,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.103605,0.0,0.0,0.0,0.003421,0.0,0.048418,0.0,0.110327,0.0,0.0,0.0,0.0,0.108696,0.0,0.006993,0.0,0.0,0.029989,0.353394,0.0,0.0,0.0,0.004525,0.004854,0.02439,0.125,0.014085,0.30775,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.056755,0.489951,0.0,0.0,0.34552,0.0,0.064784,0.018868,0.102389,0.0,0.057696,0.0,0
0.0,0.032559,0.012562,0.041958,0.0,0.010724,0.038395,0.0,0.016299,0.026968,0.171137,0.0,0.0,0.071529,0.0,0.086957,0.0,0.06993,0.0,0.099802,0.04901,0.071379,0.027569,0.106681,0.145833,0.04902,0.024272,0.060976,0.125,0.011268,0.033852,0.0,0.003011,0.032835,0.055092,0.067852,0.004072,0.128624,0.063346,0.036027,0.030387,0.068687,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.099822,0.139986,0.030172,0.027089,0.12966,0.036388,0.019934,0.018868,0.011108,0.119356,0.084611,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.03997,0.0,0.146341,0.375,0.005634,0.0,0.0,0.019874,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.116279,0.132075,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004266,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.166667,0.01049,0.0,0.0,0.017225,0.0,0.0,0.0,0.0,0.007541,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.098313,0.0,0
0.0,0.0,0.152942,0.027972,0.0,0.0,0.004385,0.0,0.129115,0.0,0.171546,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.047556,0.070679,0.03848,0.0,0.0625,0.010558,0.019417,0.04878,0.875,0.022535,0.030422,0.0,0.001807,0.06567,0.013356,0.0,0.0,0.0,0.062116,0.0,0.030387,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.131374,0.091933,0.564103,0.017241,0.080429,0.413225,0.03689,0.285714,0.075472,0.159882,0.0,0.082606,0.0,0
0.019231,0.045045,0.011207,0.006993,0.0,0.0,0.021642,0.038904,0.016139,0.0,0.092658,0.0,0.0,0.070827,0.0,0.0,0.0,0.125874,0.0,0.0,0.028282,0.0,0.0,0.035327,0.041667,0.07089,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.071786,0.017217,0.0,0.098432,0.0,0.037001,0.01105,0.068013,0.001383,0.0,0.0,0.0,0.08883,0.0,0.0,0.066577,0.0,0.012931,0.0,0.0,0.037524,0.0,0.207547,0.0,0.087719,0.070725,0.030958,0
