ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.05662,0.00818,0.013986,0.0,0.010937,0.266631,0.031518,0.016139,0.016701,0.237728,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.101779,0.061585,0.0,0.809878,0.070654,0.125,0.05279,0.053398,0.097561,0.0,0.0,0.0,0.0,0.008431,0.297789,0.053422,0.02051,0.002555,0.098947,0.064576,0.069458,0.016575,0.142088,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.033452,0.099015,0.0,0.008621,0.021452,0.0,0.04954,0.0,0.075472,0.017805,0.122807,0.068834,0.038768,1
0.0,0.02055,0.008495,0.0,0.0,0.0,0.013078,0.023077,0.016139,0.0,0.171138,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.04404,0.0,0.0,0.036726,0.041667,0.028658,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.03005,0.009062,0.0,0.073494,0.062116,0.034404,0.01105,0.070034,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.071027,0.069993,0.0,0.028248,0.078869,0.020479,0.009967,0.132075,0.014551,0.06241,0.057825,0.015593,0
0.211538,0.510925,0.133544,0.160839,0.0,0.054045,0.68113,0.513236,0.178172,0.161841,0.656924,0.0,0.702835,0.790323,0.0,0.0,0.166667,0.307692,0.298296,0.501976,0.179316,0.0,0.02412,0.786988,0.541667,0.258673,0.029126,0.365854,0.125,0.016901,0.0,0.333333,0.130985,0.06697,0.367279,0.431948,0.025012,0.475313,0.638991,0.648815,0.082873,0.910774,0.002766,0.333333,0.153846,0.125,0.98241,0.046212,0.266645,0.329269,0.497574,0.103448,0.336694,0.411739,0.40148,0.031561,0.339623,0.19587,0.982169,0.255839,0.363771,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.0019,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.0,0.23849,0.0,0.0,0.0,0.0,0.033183,0.203239,0.0,0.205133,0.138942,0.0,0.0,0.071529,0.0,0.0,0.0,0.027972,0.0,0.099802,0.041851,0.0,0.0,0.036027,0.0625,0.022624,0.092233,0.073171,0.5,0.011268,0.0,0.0,0.004517,0.033485,0.026711,0.092732,0.0,0.085494,0.124231,0.035378,0.019337,0.071044,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.104961,0.352044,0.00431,0.251949,0.346957,0.10312,0.152824,0.113208,0.086717,0.032787,0.145602,0.162884,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001096,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.015083,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.051979,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.016434,0.0,0.0,0.0,0.100482,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.027861,0.0,0.173627,0.0,0.041667,0.043741,0.145631,0.097561,0.5,0.0,0.0,0.0,0.008431,0.10143,0.056761,0.0,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.054311,0.664588,0.00431,0.066063,1.0,0.0,0.416944,0.132075,0.026058,0.0,0.05294,0.0,0
0.0,0.0,0.131171,0.006993,0.0,0.0,0.010876,0.0,0.096836,0.0,0.184326,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.050557,0.0,0.0,0.035327,0.041667,0.033937,0.0,0.134146,0.0,0.022535,0.0,0.0,0.016561,0.0,0.036728,0.022171,0.0,0.031064,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.11481,0.093898,0.069993,0.008621,0.030278,0.078869,0.02101,0.009967,0.207547,0.144231,0.058384,0.074042,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.023379,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.113208,0.0,0.029048,0.056975,0.0,0
0.153846,0.0,0.0,0.006993,0.0,0.0,0.006784,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.017225,0.0,0.0,0.0,0.4375,0.147059,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.160267,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.033074,0.098313,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.05255,0.0,0.0,0.0,0.154368,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.050482,0.0,0.0,0.070654,0.0625,0.066365,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.133382,0.0,0.131977,0.0,0.0,0.01105,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.140393,0.0,0.012931,0.0,0.0,0.074914,0.0,0.037736,0.0,0.09002,0.191559,0.0,1
0.038462,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.098514,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.026494,0.0,0.01274,0.071354,0.125,0.043741,0.009709,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.03316,0.070117,0.023479,0.0,0.020119,0.186347,0.0,0.019337,0.07138,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.049461,0.28413,0.0,0.076177,0.183086,0.021187,0.056478,0.132075,0.029013,0.060684,0.052186,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.021646,0.0,0.0,0.0,0.08082,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.024921,0.0,0.0,0.036376,0.0,0.009804,0.0,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.024541,0.0,0.020449,0.127921,0.0,0.005525,0.07037,0.0,0.0,0.0,0.0,0.0,0.0,0.033777,0.06003,0.140679,0.012931,0.114024,0.213656,0.046591,0.026578,0.018868,0.036355,0.03365,0.06623,0.0,0
0.0,0.336946,0.150663,0.013986,0.0,0.010937,0.05695,0.140249,0.145733,0.076762,0.269588,0.0,0.0,0.295231,0.0,0.043478,0.0,0.136364,0.0,0.101779,0.074686,0.0,0.046598,0.150402,0.166667,0.113122,0.0,0.378049,0.25,0.070423,0.0,0.0,0.140018,0.032835,0.101836,0.123981,0.012249,0.225577,0.187577,0.266147,0.09116,0.147138,0.001844,0.0,0.076923,0.0,0.186456,0.0,0.18139,0.141453,0.218295,0.034483,0.213457,0.245855,0.121255,0.053156,0.264151,0.196004,0.263158,0.109305,0.238149,0
0.0,0.0,0.105475,0.0,0.0,0.0,0.032133,0.0,0.048418,0.0,0.123838,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.035033,0.0,0.0,0.035677,0.125,0.024887,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.036588,0.0,0.107488,0.062116,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.065606,0.071389,0.069993,0.008621,0.077852,0.078869,0.0,0.009967,0.09434,0.13359,0.088007,0.070782,0.0,0
0.096154,0.049077,0.0,0.013986,0.0,0.010724,0.041429,0.048034,0.0,0.038706,0.056551,0.0,0.098729,0.071529,0.0,0.0,0.0,0.115385,0.068279,0.099802,0.018543,0.0,0.0,0.037426,0.166667,0.103318,0.067961,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.073456,0.019125,0.007134,0.084174,0.0,0.039922,0.024862,0.0367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.0,0.050466,0.0,0.008621,0.0,0.0,0.019875,0.0,0.150943,0.0,0.069313,0.066001,0.035985,0
0.019231,0.038585,0.009722,0.0,0.01083,0.01083,0.009178,0.024636,0.016139,0.0,0.0776,0.011616,0.0,0.07223,0.001384,0.0,0.0,0.034965,0.0,0.0,0.023113,0.0,0.0,0.036027,0.104167,0.030166,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.013878,0.003645,0.011419,0.0,0.038299,0.016575,0.035017,0.001383,0.0,0.0,0.0,0.090589,0.0,0.016401,0.052878,0.0,0.00431,0.0,0.0,0.01268,0.0,0.113208,0.010474,0.031349,0.059986,0.027152,1
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000923,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.019608,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.033444,0.0,0.0,0.0,0.008533,0.0,0.048578,0.0,0.175721,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.045206,0.0,0.0,0.0,0.020833,0.015083,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.009175,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.072634,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.036444,0.029048,0.057921,0.0,0
0.057692,0.052458,0.060543,0.006993,0.0,0.0,0.149008,0.062899,0.048578,0.0,0.11892,0.0,0.098729,0.07223,0.0,0.043478,0.0,0.097902,0.063826,0.0,0.0337,0.0,0.087752,0.071703,0.208333,0.080694,0.0,0.170732,0.125,0.019718,0.0,0.0,0.027401,0.032835,0.09015,0.037665,0.0,0.098102,0.124846,0.044142,0.046961,0.071044,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.082332,0.067853,0.568261,0.012931,0.078915,0.75357,0.036182,0.093023,0.132075,0.090926,0.098073,0.061516,0.038087,1
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
0.019231,0.109425,0.044289,0.006993,0.0,0.0,0.022356,0.192182,0.048897,0.0,0.167696,0.0,0.0,0.142356,0.0,0.173913,0.0,0.048951,0.0,0.0,0.049395,0.070679,0.0,0.071354,0.0625,0.037707,0.0,0.195122,0.25,0.030986,0.033951,0.0,0.036134,0.0,0.051753,0.046912,0.0,0.058893,0.062116,0.079844,0.038674,0.069697,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.049854,0.10567,0.423423,0.030172,0.064614,0.473263,0.03742,0.028239,0.264151,0.052605,0.094622,0.087787,0.076969,0
0.0,0.032385,0.0,0.013986,0.0,0.010724,0.065031,0.0,0.0,0.07731,0.035484,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.099802,0.018487,0.0,0.0,0.071004,0.041667,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.156261,0.015144,0.13306,0.0,0.033755,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.09962,0.0,0.012931,0.0,0.0,0.149195,0.0,0.037736,0.0,0.063848,0.173271,0.035872,1
0.019231,0.098153,0.028396,0.006993,0.0,0.0,0.067647,0.0,0.016139,0.0,0.086484,0.0,0.0,0.073633,0.0,0.086957,0.0,0.08042,0.0,0.0,0.027935,0.0,0.0,0.036726,0.1875,0.073906,0.0,0.317073,0.25,0.014085,0.0,0.0,0.097862,0.0,0.126878,0.033249,0.0,0.029334,0.064576,0.069783,0.038674,0.041751,0.001844,0.0,0.102564,0.0,0.0,0.0,0.017213,0.073082,0.070686,0.008621,0.070959,0.124485,0.033145,0.023256,0.264151,0.02818,0.033362,0.087631,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004379,0.0,0.0,0.0,0.131812,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.019608,0.029126,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.032835,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059905,0.142758,0.0,0.0,0.115429,0.0,0.064784,0.075472,0.0,0.0,0.052728,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000734,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.021116,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.012066,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.008306,0.018868,0.0,0.0,0.0,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.003128,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.027903,0.014563,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.016611,0.09434,0.0,0.029336,0.052006,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002955,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026086,0.0,0.0,0.0,0.0625,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.085243,0.062731,0.0,0.01105,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.0,0.037736,0.017983,0.058096,0.071004,0.0,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.007322,0.0,0.016139,0.0,0.04532,0.0,0.0,0.0,0.0,0.021739,0.0,0.003497,0.0,0.0,0.013802,0.070679,0.067081,0.0,0.020833,0.003771,0.048544,0.012195,0.25,0.005634,0.08888,0.0,0.0,0.034785,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.031169,0.226611,0.00431,0.0,0.491998,0.0,0.199336,0.018868,0.02818,0.0,0.025913,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010536,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.022146,0.0,0.0,0.0,0.020833,0.00905,0.053398,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.038206,0.018868,0.0,0.0,0.057593,0.0,0
0.0,0.0,0.025557,0.0,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.010558,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.0,0.0,0.0,0.008306,0.018868,0.030224,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0,0.0,0.0,0.050747,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.012296,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.186347,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.014658,0.21483,0.0,0.252078,0.180738,0.0,0.023256,0.056604,0.092326,0.0,0.000559,0.0,0
0.019231,0.045045,0.016921,0.020979,0.0,0.021448,0.020202,0.0,0.032279,0.037611,0.246852,0.0,0.098729,0.070827,0.0,0.0,0.0,0.041958,0.05525,0.199605,0.067571,0.0,0.0,0.141658,0.145833,0.028658,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.051753,0.08847,0.006621,0.140545,0.124231,0.033106,0.019337,0.172391,0.000922,0.0,0.051282,0.0,0.0,0.0,0.065606,0.12587,0.0,0.021552,0.08204,0.0,0.096308,0.004983,0.018868,0.04513,0.148116,0.104224,0.030958,0
0.019231,0.0,0.008846,0.013986,0.0,0.0,0.002021,0.0,0.016779,0.0,0.07572,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022326,0.0,0.0,0.0,0.041667,0.017345,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.049739,0.069993,0.008621,0.0,0.078869,0.016808,0.009967,0.018868,0.010075,0.0,0.054147,0.0,0
0.538462,0.391008,0.012562,0.125874,0.0,0.032597,0.308526,0.164243,0.016139,0.149281,0.563824,0.0,0.701857,0.507013,0.0,0.0,0.0,0.534965,0.452776,0.30336,0.156628,0.0,0.046598,0.450157,0.979167,0.513575,0.009709,0.609756,0.5,0.005634,0.0,0.0,0.368865,0.032835,0.57596,0.207235,0.022855,0.399047,0.627306,0.510873,0.132597,0.524579,0.005994,0.0,0.333333,0.125,0.17854,0.0,0.165638,0.313231,0.372141,0.103448,0.457547,0.500719,0.282879,0.122924,0.264151,0.16879,0.566868,0.301035,0.282456,0
0.076923,0.227261,0.0,0.034965,0.0,0.010724,0.037498,0.146442,0.0,0.0,0.219491,0.0,0.101662,0.215989,0.0,0.0,0.0,0.097902,0.129742,0.0,0.061577,0.0,0.0,0.144456,0.270833,0.105581,0.004854,0.243902,0.125,0.0,0.0,0.0,0.057212,0.0,0.09182,0.105441,0.007791,0.119171,0.188192,0.137618,0.035912,0.210101,0.000461,0.0,0.0,0.0,0.17854,0.0,0.049691,0.118576,0.706168,0.034483,0.162146,0.782942,0.136441,0.114618,0.150943,0.056382,0.199022,0.088153,0.161635,0
0.096154,0.16986,0.0,0.013986,0.0,0.05447,0.132619,0.166858,0.0,0.105715,0.172177,0.0,0.298143,0.449509,0.0,0.0,0.0,0.433566,0.080979,0.506917,0.045562,0.0,0.033365,0.289612,0.333333,0.254902,0.009709,0.5,0.25,0.002817,0.0,0.0,0.246914,0.06632,0.382304,0.085685,0.012076,0.119039,0.319188,0.507627,0.046961,0.280808,0.005533,0.0,0.307692,0.0,0.559367,0.0,0.084281,0.076698,0.511435,0.008621,0.260517,0.274509,0.069164,0.104651,0.679245,0.093692,0.304573,0.054193,0.123662,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.010832,0.0,0.0,0.063484,0.065322,0.0,0.0,0.0,0.0,0.0,0.0,0.136364,0.0,0.099802,0.021844,0.0,0.0,0.070654,0.125,0.134992,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.065914,0.009821,0.121561,0.0,0.0,0.019337,0.034343,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.061254,0.0,0.012931,0.0,0.0,0.03689,0.011628,0.09434,0.0,0.091458,0.082307,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008669,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.065217,0.0,0.003497,0.0,0.0,0.022146,0.0,0.0,0.0,0.0,0.002262,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057593,0.0,0
0.038462,0.041013,0.0,0.020979,0.0,0.01083,0.027771,0.032894,0.0,0.032101,0.23397,0.0,0.0,0.070827,0.0,0.0,0.0,0.171329,0.0,0.100791,0.062707,0.0,0.0,0.143407,0.125,0.120664,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.101836,0.070668,0.003207,0.12597,0.0,0.034729,0.019337,0.105051,0.002766,0.0,0.153846,0.0,0.08883,0.0,0.0,0.109341,0.0,0.012931,0.0,0.0,0.055511,0.0,0.075472,0.0,0.155882,0.077479,0.02576,1
0.0,0.0,0.03868,0.013986,0.0,0.0,0.043651,0.0,0.032279,0.0,0.15277,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.047717,0.0,0.0,0.035327,0.020833,0.015837,0.0,0.060976,0.0,0.019718,0.0,0.0,0.003011,0.0,0.018364,0.072145,0.0,0.068477,0.0,0.0,0.022099,0.035017,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.120603,0.0,0.008621,0.0,0.0,0.074914,0.009967,0.075472,0.041931,0.029048,0.143603,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.002955,0.0,0.016139,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.019059,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.02165,0.069993,0.0,0.031856,0.078869,0.0,0.046512,0.037736,0.022071,0.0,0.000719,0.0,0
0.019231,0.115885,0.031247,0.055944,0.0,0.032491,0.072847,0.09327,0.032279,0.074709,0.231087,0.0,0.197458,0.143058,0.0,0.0,0.0,0.06993,0.136778,0.201581,0.072711,0.0,0.0,0.07625,0.166667,0.089744,0.004854,0.073171,0.125,0.008451,0.0,0.0,0.004517,0.0,0.070117,0.042712,0.017359,0.047473,0.125461,0.069783,0.030387,0.111785,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.03329,0.213489,0.0,0.034483,0.094344,0.0,0.052046,0.006645,0.075472,0.033112,0.114466,0.220681,0.082053,0
0.0,0.028007,0.080678,0.027972,0.0,0.010724,0.011116,0.03395,0.113455,0.028576,0.15658,0.0,0.0,0.070827,0.0,0.043478,0.0,0.055944,0.0,0.099802,0.04071,0.0,0.0,0.035327,0.041667,0.047511,0.0,0.134146,0.375,0.053521,0.0,0.333333,0.016561,0.0,0.0601,0.010816,0.005213,0.073599,0.0,0.035703,0.058011,0.068013,0.000461,0.0,0.025641,0.0,0.08883,0.178283,0.115297,0.06777,0.139986,0.021552,0.0,0.073551,0.020981,0.008306,0.188679,0.085439,0.059246,0.057806,0.019398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008606,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.033158,0.0,0.0,0.0,0.145833,0.029412,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.058184,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.05271,0.0,0
