ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.019231,0.096029,0.008495,0.027972,0.0,0.0,0.121913,0.0,0.016139,0.0,0.301243,0.0,0.199413,0.213885,0.0,0.0,0.0,0.013986,0.082353,0.0,0.074717,0.0,0.0,0.147954,0.083333,0.021116,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.051451,0.0,0.042245,0.257073,0.106134,0.013812,0.221212,0.000922,0.0,0.051282,0.0,0.0,0.0,0.084281,0.104477,0.0,0.017241,0.104877,0.0,0.07173,0.0,0.018868,0.04914,0.141501,0.058486,0.066489,0
0.019231,0.044264,0.024014,0.0,0.0,0.010724,0.024471,0.043767,0.032279,0.023956,0.105851,0.0,0.0,0.071529,0.0,0.0,0.0,0.076923,0.0,0.099802,0.031347,0.0,0.0,0.071703,0.145833,0.055053,0.004854,0.060976,0.125,0.011268,0.0,0.0,0.003011,0.0,0.041736,0.034619,0.004337,0.01439,0.0,0.034729,0.030387,0.06936,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.032803,0.069487,0.069993,0.008621,0.0,0.078869,0.033218,0.016611,0.075472,0.031046,0.032499,0.069607,0.030674,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003251,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.0,0.057696,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.062752,0.0,0.0,0.0,0.124293,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.052945,0.0,0.0,0.0,0.1875,0.069382,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.004149,0.0,0.230769,0.25,0.0,0.0,0.0,0.228098,0.069993,0.017241,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.232932,0.0,1
0.0,0.099237,0.0,0.006993,0.0,0.0,0.010143,0.092169,0.0,0.0,0.131297,0.0,0.0,0.070827,0.0,0.0,0.0,0.006993,0.0,0.0,0.03685,0.0,0.0,0.035327,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.036588,0.0,0.031935,0.062116,0.033106,0.005525,0.035017,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.016401,0.073617,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.018868,0.027547,0.031349,0.070943,0.066915,0
0.0,0.0,0.008437,0.013986,0.0,0.010724,0.026008,0.0,0.016139,0.063484,0.15159,0.0,0.098729,0.0,0.0,0.0,0.0,0.027972,0.03392,0.099802,0.041664,0.0,0.0,0.071004,0.041667,0.020362,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.023372,0.036819,0.009821,0.097983,0.186347,0.0,0.008287,0.07037,0.000922,0.0,0.051282,0.0,0.0,0.074495,0.049367,0.079709,0.075537,0.012931,0.106262,0.032535,0.037332,0.01495,0.037736,0.04543,0.09002,0.075462,0.0,0
0.173077,0.199948,0.077488,0.027972,0.0,0.0,0.3108,0.00913,0.065037,0.0,0.273307,0.0,0.394917,0.212482,0.0,0.0,0.0,0.157343,0.218307,0.0,0.074675,0.0,0.0,0.21581,0.291667,0.138009,0.0,0.158537,0.0,0.016901,0.0,0.0,0.023487,0.0,0.173623,0.128843,0.0,0.180229,0.249077,0.108082,0.055249,0.182492,0.0,0.0,0.0,0.0,0.08883,0.0,0.082494,0.13904,0.069993,0.030172,0.189976,0.078869,0.125914,0.009967,0.075472,0.088671,0.225194,0.118808,0.132722,1
0.038462,0.0,0.0,0.006993,0.0,0.0,0.017546,0.0,0.0,0.0,0.164169,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.044626,0.0,0.046598,0.0,0.145833,0.065611,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.088481,0.0,0.0,0.096029,0.124231,0.0,0.022099,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.082671,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.091171,0.071622,0.0,0
0.134615,0.167476,0.275922,0.06993,0.0,0.021448,0.179444,0.0,0.194311,0.028576,0.368661,0.0,0.296188,0.285414,0.0,0.021739,0.0,0.346154,0.179494,0.099802,0.101761,0.0,0.0,0.183631,0.479167,0.289593,0.0,0.341463,0.0,0.08169,0.0,0.0,0.113821,0.0,0.292154,0.093932,0.005854,0.164862,0.560886,0.18468,0.143646,0.185522,0.003688,0.0,0.025641,0.0,0.0,0.0,0.280286,0.196463,0.069993,0.056034,0.451878,0.078869,0.096013,0.033223,0.188679,0.376656,0.230946,0.175975,0.132835,0
0.0,0.035507,0.0,0.013986,0.0,0.0,0.013486,0.0,0.0,0.0,0.141456,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.040506,0.0,0.0,0.036027,0.333333,0.077677,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.123539,0.01314,0.0,0.009584,0.062116,0.035054,0.046961,0.071717,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.082949,0.0,0.008621,0.020292,0.0,0.034958,0.006645,0.018868,0.009419,0.033362,0.072979,0.023346,1
0.096154,0.098153,0.0,0.006993,0.0,0.0,0.030932,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.024591,0.0,0.0,0.035327,0.125,0.042232,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.033249,0.0,0.089177,0.062116,0.036027,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.064609,0.0,0.008621,0.070959,0.0,0.033145,0.028239,0.113208,0.02818,0.06126,0.077892,0.06967,0
0.0,0.13379,0.0,0.006993,0.0,0.010937,0.009522,0.036106,0.0,0.113381,0.17421,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.101779,0.048564,0.0,0.0,0.035677,0.208333,0.062594,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.06177,0.054067,0.019078,0.158235,0.062116,0.034404,0.027624,0.102694,0.005533,0.0,0.205128,0.0,0.08883,0.0,0.016401,0.096874,0.0,0.012931,0.044386,0.0,0.09274,0.013289,0.113208,0.022259,0.121369,0.099434,0.087733,0
0.192308,0.273866,0.133742,0.0,0.0,0.099066,0.0,0.224526,0.081336,0.345175,0.0,0.0,0.506354,0.288219,0.0,0.0,0.0,0.244755,0.577515,0.812253,0.0,0.0,0.0,0.273172,0.166667,0.360483,0.0,0.317073,0.0,0.028169,0.0,0.0,0.097862,0.0,0.237062,0.301397,0.068663,0.530469,0.186347,0.215514,0.046961,0.402694,0.011526,0.0,0.538462,0.0,0.270009,0.0,0.131861,0.0,0.0,0.0,0.295497,0.0,0.337639,0.0,0.169811,0.263337,0.548461,0.0,0.201028,0
0.0,0.05029,0.008823,0.0,0.0,0.010724,0.008211,0.051062,0.016139,0.018789,0.072038,0.0,0.0,0.143058,0.0,0.152174,0.0,0.045455,0.0,0.099802,0.02029,0.070679,0.0,0.072403,0.0625,0.027903,0.0,0.121951,0.0,0.019718,0.024755,0.0,0.01355,0.0,0.03005,0.020617,0.003155,0.015393,0.062116,0.074651,0.027624,0.07037,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.042799,0.069993,0.0,0.020357,0.078869,0.017649,0.013289,0.150943,0.0,0.063848,0.052036,0.036099,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.008094,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.099802,0.036544,0.0,0.0,0.0,0.041667,0.018854,0.014563,0.085366,0.25,0.008451,0.0,0.0,0.006323,0.0,0.021703,0.0,0.010081,0.0,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.076923,0.0,0.0,0.0,0.016401,0.071792,0.069993,0.00431,0.022257,0.078869,0.0,0.039867,0.132075,0.008086,0.0,0.070455,0.0,0
0.211538,0.510925,0.133544,0.160839,0.0,0.054045,0.68113,0.513236,0.178172,0.161841,0.656924,0.0,0.702835,0.790323,0.0,0.0,0.166667,0.307692,0.298296,0.501976,0.179316,0.0,0.02412,0.786988,0.541667,0.258673,0.029126,0.365854,0.125,0.016901,0.0,0.333333,0.130985,0.06697,0.367279,0.431948,0.025012,0.475313,0.638991,0.648815,0.082873,0.910774,0.002766,0.333333,0.153846,0.125,0.98241,0.046212,0.266645,0.329269,0.497574,0.103448,0.336694,0.411739,0.40148,0.031561,0.339623,0.19587,0.982169,0.255839,0.363771,1
0.0,0.038585,0.111703,0.020979,0.0,0.0,0.019926,0.024636,0.129115,0.0,0.166287,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.046468,0.0,0.0,0.070654,0.083333,0.017345,0.029126,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.025042,0.025233,0.0,0.030694,0.062116,0.03408,0.044199,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.131374,0.089266,0.354816,0.017241,0.022128,0.429229,0.01268,0.129568,0.09434,0.117129,0.058959,0.069244,0.027152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014726,0.0,0.0,0.0,0.077444,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.023922,0.0,0.0,0.0,0.0625,0.011312,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058337,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.067924,0.0,0
0.0,0.0,0.038189,0.0,0.0,0.0,0.004082,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.043478,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.005279,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.039898,0.0,0.057696,0.0,0
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.011043,0.016086,0.0,0.0,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.208333,0.094268,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.105175,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.068687,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.207547,0.02457,0.089445,0.071634,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.098514,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.026494,0.0,0.01274,0.071354,0.125,0.043741,0.009709,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.03316,0.070117,0.023479,0.0,0.020119,0.186347,0.0,0.019337,0.07138,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.049461,0.28413,0.0,0.076177,0.183086,0.021187,0.056478,0.132075,0.029013,0.060684,0.052186,0.0,0
0.211538,0.179962,0.0,0.076923,0.0,0.021661,0.372802,0.041703,0.0,0.075257,0.265746,0.0,0.304008,0.295933,0.0,0.0,0.0,0.325175,0.149643,0.201581,0.077845,0.0,0.0,0.167541,0.395833,0.30543,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.223706,0.069268,0.009833,0.204217,0.254613,0.236936,0.052486,0.176094,0.005533,0.0,0.307692,0.125,0.090589,0.0,0.06723,0.170053,0.0,0.077586,0.16949,0.0,0.066171,0.009967,0.188679,0.06449,0.30256,0.164257,0.124002,1
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.021646,0.0,0.0,0.0,0.08082,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.024921,0.0,0.0,0.036376,0.0,0.009804,0.0,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.024541,0.0,0.020449,0.127921,0.0,0.005525,0.07037,0.0,0.0,0.0,0.0,0.0,0.0,0.033777,0.06003,0.140679,0.012931,0.114024,0.213656,0.046591,0.026578,0.018868,0.036355,0.03365,0.06623,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.073081,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.027935,0.0,0.0,0.0,0.354167,0.098039,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.108514,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.073082,0.073458,0.017241,0.0,0.124485,0.0,0.048173,0.113208,0.0,0.031924,0.087631,0.0,0
0.0,0.336946,0.150663,0.013986,0.0,0.010937,0.05695,0.140249,0.145733,0.076762,0.269588,0.0,0.0,0.295231,0.0,0.043478,0.0,0.136364,0.0,0.101779,0.074686,0.0,0.046598,0.150402,0.166667,0.113122,0.0,0.378049,0.25,0.070423,0.0,0.0,0.140018,0.032835,0.101836,0.123981,0.012249,0.225577,0.187577,0.266147,0.09116,0.147138,0.001844,0.0,0.076923,0.0,0.186456,0.0,0.18139,0.141453,0.218295,0.034483,0.213457,0.245855,0.121255,0.053156,0.264151,0.196004,0.263158,0.109305,0.238149,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.021805,0.0,0.0,0.0,0.075997,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.034997,0.0,0.0,0.0,0.104167,0.019608,0.019417,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.166865,0.0,0.012931,0.0,0.0,0.0,0.01495,0.018868,0.0,0.0,0.21503,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003055,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.096154,0.049077,0.0,0.013986,0.0,0.010724,0.041429,0.048034,0.0,0.038706,0.056551,0.0,0.098729,0.071529,0.0,0.0,0.0,0.115385,0.068279,0.099802,0.018543,0.0,0.0,0.037426,0.166667,0.103318,0.067961,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.073456,0.019125,0.007134,0.084174,0.0,0.039922,0.024862,0.0367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.0,0.050466,0.0,0.008621,0.0,0.0,0.019875,0.0,0.150943,0.0,0.069313,0.066001,0.035985,0
0.0,0.06941,0.0,0.013986,0.0,0.011149,0.048618,0.032206,0.0,0.0,0.2561,0.0,0.098729,0.141655,0.0,0.0,0.0,0.038462,0.040737,0.0,0.068143,0.0,0.046598,0.106331,0.145833,0.059578,0.0,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.032835,0.073456,0.036219,0.005213,0.080649,0.124231,0.070107,0.022099,0.138047,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.116316,0.210672,0.012931,0.08671,0.245855,0.059935,0.034884,0.169811,0.02457,0.177164,0.078196,0.047346,0
0.134615,0.117055,0.346164,0.055944,0.0,0.011149,0.195656,0.059917,0.228348,0.0,0.163452,0.0,0.202346,0.215288,0.0,0.0,0.0,0.199301,0.129632,0.0,0.048057,0.0,0.0,0.07625,0.145833,0.213424,0.0,0.146341,0.0,0.076056,0.0,0.0,0.019874,0.0,0.145242,0.03788,0.006009,0.106115,0.124846,0.115547,0.093923,0.152525,0.000461,0.0,0.0,0.0,0.177661,0.0,0.232218,0.102576,0.0,0.038793,0.076306,0.0,0.087919,0.009967,0.09434,0.350098,0.157032,0.086825,0.09171,0
0.019231,0.0,0.033444,0.0,0.0,0.0,0.008533,0.0,0.048578,0.0,0.175721,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.045206,0.0,0.0,0.0,0.020833,0.015083,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.009175,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.072634,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.036444,0.029048,0.057921,0.0,0
0.076923,0.095378,0.0,0.034965,0.0,0.011149,0.028826,0.0,0.0,0.028576,0.144915,0.0,0.198436,0.142356,0.0,0.0,0.0,0.076923,0.12144,0.103755,0.040034,0.0,0.0,0.072403,0.229167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.100167,0.035372,0.005213,0.094115,0.0,0.074976,0.033149,0.106397,0.001844,0.0,0.102564,0.125,0.0,0.0,0.0,0.077508,0.0,0.025862,0.0,0.0,0.044026,0.0,0.132075,0.0,0.095197,0.071661,0.067114,0
0.0,0.032385,0.0,0.013986,0.0,0.010724,0.065031,0.0,0.0,0.07731,0.035484,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.099802,0.018487,0.0,0.0,0.071004,0.041667,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.156261,0.015144,0.13306,0.0,0.033755,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.09962,0.0,0.012931,0.0,0.0,0.149195,0.0,0.037736,0.0,0.063848,0.173271,0.035872,1
0.019231,0.098153,0.028396,0.006993,0.0,0.0,0.067647,0.0,0.016139,0.0,0.086484,0.0,0.0,0.073633,0.0,0.086957,0.0,0.08042,0.0,0.0,0.027935,0.0,0.0,0.036726,0.1875,0.073906,0.0,0.317073,0.25,0.014085,0.0,0.0,0.097862,0.0,0.126878,0.033249,0.0,0.029334,0.064576,0.069783,0.038674,0.041751,0.001844,0.0,0.102564,0.0,0.0,0.0,0.017213,0.073082,0.070686,0.008621,0.070959,0.124485,0.033145,0.023256,0.264151,0.02818,0.033362,0.087631,0.06967,0
0.0,0.129151,0.0,0.013986,0.0,0.0,0.023122,0.049961,0.0,0.0,0.128754,0.0,0.0,0.143058,0.0,0.0,0.0,0.066434,0.0,0.0,0.039313,0.0,0.0,0.072053,0.145833,0.052036,0.004854,0.195122,0.375,0.0,0.0,0.336634,0.036134,0.0,0.0601,0.046527,0.0,0.104465,0.062731,0.082441,0.019337,0.070034,0.0,0.0,0.0,0.0,0.090589,0.580808,0.016564,0.091592,0.496881,0.021552,0.029891,0.642789,0.043451,0.121262,0.150943,0.011874,0.092896,0.091174,0.091965,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010156,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004379,0.0,0.0,0.0,0.131812,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.019608,0.029126,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.032835,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059905,0.142758,0.0,0.0,0.115429,0.0,0.064784,0.075472,0.0,0.0,0.052728,0.0,0
0.0,0.059221,0.033807,0.0,0.0,0.01083,0.044753,0.059182,0.032279,0.050992,0.08451,0.0,0.0,0.072931,0.0,0.021739,0.0,0.090909,0.0,0.099802,0.026306,0.0,0.0,0.038475,0.041667,0.074661,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.053422,0.025679,0.008605,0.088134,0.062731,0.051282,0.016575,0.037374,0.003227,0.0,0.153846,0.0,0.094987,0.0,0.033128,0.064359,0.074151,0.00431,0.058462,0.083182,0.025198,0.031561,0.283019,0.037854,0.0696,0.071478,0.045187,0
0.0,0.022284,0.0,0.027972,0.0,0.021448,0.022438,0.057531,0.0,0.092847,0.240833,0.0,0.0,0.07223,0.001384,0.108696,0.0,0.111888,0.0,0.099802,0.065115,0.0,0.0,0.110178,0.1875,0.078431,0.004854,0.280488,0.125,0.047887,0.0,0.0,0.076182,0.0,0.085142,0.029772,0.015294,0.077824,0.124231,0.055826,0.071823,0.140067,0.002305,0.333333,0.025641,0.25,0.17854,0.0,0.032803,0.117328,0.210672,0.017241,0.09647,0.164351,0.05585,0.023256,0.207547,0.029913,0.1044,0.09047,0.014002,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000734,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.021116,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.056975,0.0,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.013673,0.0,0.0,0.0,0.125167,0.0,0.098729,0.0,0.0,0.0,0.0,0.125874,0.031446,0.0,0.034712,0.0,0.0,0.0,0.166667,0.089744,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.115192,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.067481,0.211365,0.0,0.031856,0.145089,0.00895,0.0299,0.09434,0.011352,0.029336,0.062784,0.0,0
0.0,0.0,0.021911,0.0,0.0,0.0,0.0054,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.029848,0.0,0.0,0.0,0.1875,0.059578,0.024272,0.121951,0.25,0.008451,0.0,0.0,0.01355,0.0,0.076795,0.0,0.0,0.05983,0.062116,0.0,0.033149,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049204,0.055093,0.069993,0.0,0.031856,0.078869,0.0,0.053156,0.188679,0.031479,0.031061,0.052698,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00295,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.016963,0.0,0.0,0.0,0.0,0.017345,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.011686,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.057392,0.0,0
