ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.406226,0.008823,0.020979,0.0,0.010724,0.058953,0.049823,0.016139,0.020534,0.232309,0.0,0.0,0.212482,0.0,0.0,0.0,0.083916,0.0,0.099802,0.064198,0.0,0.0,0.106681,0.0625,0.078431,0.0,0.158537,0.0,0.005634,0.0,0.0,0.023487,0.0,0.076795,0.150306,0.004106,0.210501,0.0,0.108082,0.013812,0.138384,0.003227,0.0,0.179487,0.0,0.177661,0.0,0.016401,0.137138,0.0,0.012931,0.0,0.0,0.144772,0.0,0.150943,0.008464,0.155019,0.168831,0.289613,0
0.0,0.099237,0.0,0.006993,0.0,0.0,0.010143,0.092169,0.0,0.0,0.131297,0.0,0.0,0.070827,0.0,0.0,0.0,0.006993,0.0,0.0,0.03685,0.0,0.0,0.035327,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.036588,0.0,0.031935,0.062116,0.033106,0.005525,0.035017,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.016401,0.073617,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.018868,0.027547,0.031349,0.070943,0.066915,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006473,0.0,0.0,0.0,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.025146,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.05983,0.062116,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.06058,0.0,0.00431,0.058462,0.0,0.0,0.019934,0.169811,0.01825,0.029048,0.065316,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.054185,0.0,0.0,0.0,0.193463,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.055392,0.0,0.0,0.035327,0.0625,0.041478,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.127535,0.0,0.134499,0.062116,0.034404,0.01105,0.06835,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.128777,0.0,0.008621,0.028248,0.0,0.124233,0.0,0.056604,0.00632,0.088582,0.168796,0.251924,0
0.173077,0.199948,0.077488,0.027972,0.0,0.0,0.3108,0.00913,0.065037,0.0,0.273307,0.0,0.394917,0.212482,0.0,0.0,0.0,0.157343,0.218307,0.0,0.074675,0.0,0.0,0.21581,0.291667,0.138009,0.0,0.158537,0.0,0.016901,0.0,0.0,0.023487,0.0,0.173623,0.128843,0.0,0.180229,0.249077,0.108082,0.055249,0.182492,0.0,0.0,0.0,0.0,0.08883,0.0,0.082494,0.13904,0.069993,0.030172,0.189976,0.078869,0.125914,0.009967,0.075472,0.088671,0.225194,0.118808,0.132722,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.034838,0.0,0.0,0.0,0.049928,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0204,0.0,0.0,0.0,0.25,0.027149,0.033981,0.04878,0.5,0.0,0.0,0.0,0.001807,0.0,0.055092,0.0,0.0,0.085494,0.0,0.0,0.033149,0.034007,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.081534,0.0,0.017241,0.0,0.0,0.093404,0.066445,0.018868,0.0,0.029048,0.15376,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.0,0.0,0.0,0.05491,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.016624,0.0,0.0,0.0,0.083333,0.016591,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.040139,0.142065,0.0,0.031856,0.123431,0.0,0.053156,0.09434,0.011352,0.0,0.052149,0.0,0
0.134615,0.167476,0.275922,0.06993,0.0,0.021448,0.179444,0.0,0.194311,0.028576,0.368661,0.0,0.296188,0.285414,0.0,0.021739,0.0,0.346154,0.179494,0.099802,0.101761,0.0,0.0,0.183631,0.479167,0.289593,0.0,0.341463,0.0,0.08169,0.0,0.0,0.113821,0.0,0.292154,0.093932,0.005854,0.164862,0.560886,0.18468,0.143646,0.185522,0.003688,0.0,0.025641,0.0,0.0,0.0,0.280286,0.196463,0.069993,0.056034,0.451878,0.078869,0.096013,0.033223,0.188679,0.376656,0.230946,0.175975,0.132835,0
0.0,0.0,0.016383,0.013986,0.0,0.0,0.038932,0.068725,0.016139,0.0,0.075686,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.02378,0.0,0.0,0.035327,0.041667,0.027149,0.0,0.134146,0.25,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.034988,0.0,0.028661,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.060757,0.069993,0.008621,0.0,0.078869,0.0,0.038206,0.056604,0.016339,0.029336,0.078991,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007289,0.0,0.0,0.028576,0.155183,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.040299,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.010863,0.005213,0.00837,0.0,0.0,0.013812,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.067032,0.0,0.00431,0.0,0.0,0.020553,0.0,0.056604,0.0,0.029623,0.057768,0.0,0
0.0,0.035507,0.0,0.013986,0.0,0.0,0.013486,0.0,0.0,0.0,0.141456,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.040506,0.0,0.0,0.036027,0.333333,0.077677,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.123539,0.01314,0.0,0.009584,0.062116,0.035054,0.046961,0.071717,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.082949,0.0,0.008621,0.020292,0.0,0.034958,0.006645,0.018868,0.009419,0.033362,0.072979,0.023346,1
0.096154,0.098153,0.0,0.006993,0.0,0.0,0.030932,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.024591,0.0,0.0,0.035327,0.125,0.042232,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.033249,0.0,0.089177,0.062116,0.036027,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.064609,0.0,0.008621,0.070959,0.0,0.033145,0.028239,0.113208,0.02818,0.06126,0.077892,0.06967,0
0.0,0.022414,0.010307,0.006993,0.0,0.010724,0.01491,0.028398,0.016459,0.0,0.05462,0.0,0.0,0.072931,0.0,0.043478,0.0,0.003497,0.0,0.0,0.016715,0.0,0.0,0.037775,0.0,0.003017,0.0,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.003339,0.011155,0.002526,0.010046,0.063346,0.035703,0.0,0.043098,0.001383,0.0,0.0,0.0,0.08883,0.0,0.017213,0.040873,0.139986,0.00431,0.020679,0.213033,0.010925,0.01495,0.018868,0.009341,0.037676,0.052352,0.016359,0
0.192308,0.273866,0.133742,0.0,0.0,0.099066,0.0,0.224526,0.081336,0.345175,0.0,0.0,0.506354,0.288219,0.0,0.0,0.0,0.244755,0.577515,0.812253,0.0,0.0,0.0,0.273172,0.166667,0.360483,0.0,0.317073,0.0,0.028169,0.0,0.0,0.097862,0.0,0.237062,0.301397,0.068663,0.530469,0.186347,0.215514,0.046961,0.402694,0.011526,0.0,0.538462,0.0,0.270009,0.0,0.131861,0.0,0.0,0.0,0.295497,0.0,0.337639,0.0,0.169811,0.263337,0.548461,0.0,0.201028,0
0.0,0.320298,0.260964,0.041958,0.0,0.0,0.034406,0.349406,0.259188,0.061567,0.313734,0.0,0.0,0.424965,0.0,0.043478,0.0,0.111888,0.0,0.099802,0.083988,0.141358,0.0,0.21476,0.0,0.069382,0.0,0.195122,0.0,0.04507,0.089278,0.0,0.036134,0.0,0.078464,0.127181,0.0,0.172797,0.0,0.219085,0.044199,0.242761,0.000461,0.0,0.0,0.0,0.532982,0.0,0.263397,0.146265,0.069993,0.030172,0.0,0.078869,0.137665,0.009967,0.301887,0.271102,0.213402,0.102838,0.232071,1
0.0,0.05029,0.008823,0.0,0.0,0.010724,0.008211,0.051062,0.016139,0.018789,0.072038,0.0,0.0,0.143058,0.0,0.152174,0.0,0.045455,0.0,0.099802,0.02029,0.070679,0.0,0.072403,0.0625,0.027903,0.0,0.121951,0.0,0.019718,0.024755,0.0,0.01355,0.0,0.03005,0.020617,0.003155,0.015393,0.062116,0.074651,0.027624,0.07037,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.042799,0.069993,0.0,0.020357,0.078869,0.017649,0.013289,0.150943,0.0,0.063848,0.052036,0.036099,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.008094,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.099802,0.036544,0.0,0.0,0.0,0.041667,0.018854,0.014563,0.085366,0.25,0.008451,0.0,0.0,0.006323,0.0,0.021703,0.0,0.010081,0.0,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.076923,0.0,0.0,0.0,0.016401,0.071792,0.069993,0.00431,0.022257,0.078869,0.0,0.039867,0.132075,0.008086,0.0,0.070455,0.0,0
0.211538,0.510925,0.133544,0.160839,0.0,0.054045,0.68113,0.513236,0.178172,0.161841,0.656924,0.0,0.702835,0.790323,0.0,0.0,0.166667,0.307692,0.298296,0.501976,0.179316,0.0,0.02412,0.786988,0.541667,0.258673,0.029126,0.365854,0.125,0.016901,0.0,0.333333,0.130985,0.06697,0.367279,0.431948,0.025012,0.475313,0.638991,0.648815,0.082873,0.910774,0.002766,0.333333,0.153846,0.125,0.98241,0.046212,0.266645,0.329269,0.497574,0.103448,0.336694,0.411739,0.40148,0.031561,0.339623,0.19587,0.982169,0.255839,0.363771,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.0019,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.057692,0.132186,0.0,0.013986,0.0,0.0,0.058092,0.121209,0.0,0.0,0.072794,0.0,0.0,0.070827,0.0,0.0,0.0,0.265734,0.0,0.0,0.024493,0.0,0.0,0.037426,0.208333,0.199095,0.0,0.170732,0.0,0.033803,0.0,0.0,0.027401,0.0,0.202003,0.061252,0.0,0.098432,0.0,0.036676,0.060773,0.0367,0.0,0.166667,0.0,0.0,0.08883,0.0,0.0,0.070572,0.0,0.012931,0.0,0.0,0.054376,0.009967,0.207547,0.0,0.066437,0.100596,0.086285,1
0.0,0.0,0.0,0.027972,0.0,0.0,0.016968,0.0,0.0,0.0,0.240766,0.0,0.0,0.0,0.0,0.021739,0.0,0.073427,0.0,0.0,0.065537,0.0,0.028226,0.0,0.208333,0.06184,0.029126,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.032835,0.085142,0.0,0.0,0.108174,0.0,0.0,0.030387,0.034007,0.000461,0.0,0.0,0.125,0.0,0.0,0.0,0.118294,0.209979,0.021552,0.0,0.206085,0.025198,0.043189,0.075472,0.0,0.087432,0.083427,0.0,0
0.0,0.0,0.038189,0.0,0.0,0.0,0.004082,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.043478,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.005279,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.039898,0.0,0.057696,0.0,0
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.007651,0.0,0.0,0.0,0.160193,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.07303,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.056604,0.0,0.031061,0.059225,0.0,0
0.019231,0.0,0.008823,0.0,0.0,0.0,0.005089,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.031674,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.008464,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.016434,0.0,0.0,0.0,0.100482,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.027861,0.0,0.173627,0.0,0.041667,0.043741,0.145631,0.097561,0.5,0.0,0.0,0.0,0.008431,0.10143,0.056761,0.0,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.054311,0.664588,0.00431,0.066063,1.0,0.0,0.416944,0.132075,0.026058,0.0,0.05294,0.0,0
0.0,0.072314,0.088682,0.027972,0.0,0.010724,0.046464,0.032252,0.048578,0.020534,0.252585,0.0,0.100684,0.143058,0.0,0.0,0.0,0.199301,0.040737,0.099802,0.067113,0.0,0.126326,0.220007,0.25,0.135747,0.101942,0.243902,0.25,0.025352,0.0,0.0,0.057212,0.06697,0.168614,0.134582,0.002676,0.164559,0.500615,0.090555,0.058011,0.150842,0.006916,0.0,0.230769,0.0,0.08883,0.0,0.164989,0.116851,0.069993,0.030172,0.241545,0.078869,0.052327,0.05814,0.377358,0.168146,0.227783,0.096222,0.048198,0
0.153846,0.0,0.0,0.006993,0.0,0.0,0.006784,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.017225,0.0,0.0,0.0,0.4375,0.147059,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.160267,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.033074,0.098313,0.0,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.0,0.410301,0.0,0.027972,0.0,0.0,0.16238,0.224205,0.0,0.0,0.292565,0.0,0.0,0.212482,0.0,0.021739,0.0,0.066434,0.0,0.0,0.099243,0.0,0.552276,0.178034,0.0625,0.072398,0.208738,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.26658,0.066778,0.210619,0.0,0.263466,0.0,0.108082,0.01105,0.170707,0.001844,0.0,0.025641,0.0,0.08883,0.0,0.0,0.315035,0.139986,0.030172,0.0,0.14231,0.210855,0.009967,0.188679,0.0,0.21369,0.381747,0.303871,0
0.019231,0.100191,0.037406,0.020979,0.0,0.010724,0.034106,0.111254,0.064557,0.025907,0.185103,0.0,0.098729,0.143058,0.0,0.0,0.0,0.073427,0.036559,0.099802,0.050719,0.0,0.0,0.109829,0.0625,0.041478,0.0,0.121951,0.0,0.022535,0.0,0.0,0.01355,0.0,0.046745,0.047035,0.003339,0.037981,0.188807,0.074651,0.027624,0.141751,0.001844,0.0,0.051282,0.0,0.17854,0.0,0.082819,0.094346,0.0,0.012931,0.122335,0.0,0.065714,0.0,0.169811,0.060725,0.096347,0.075449,0.0693,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006376,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.105475,0.0,0.0,0.0,0.032133,0.0,0.048418,0.0,0.123838,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.035033,0.0,0.0,0.035677,0.125,0.024887,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.036588,0.0,0.107488,0.062116,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.065606,0.071389,0.069993,0.008621,0.077852,0.078869,0.0,0.009967,0.09434,0.13359,0.088007,0.070782,0.0,0
0.019231,0.475375,0.0,0.020979,0.0,0.010724,0.107287,0.076341,0.0,0.009719,0.321288,0.0,0.296188,0.577139,0.0,0.0,0.0,0.115385,0.087631,0.099802,0.088113,0.0,0.030901,0.29241,0.166667,0.073152,0.024272,0.219512,0.25,0.002817,0.0,1.0,0.04607,0.099805,0.116861,0.181709,0.002105,0.212164,0.376999,0.33593,0.024862,0.298653,0.000461,0.0,0.025641,0.0,0.270009,0.250758,0.099545,0.174097,0.869716,0.017241,0.138343,0.404887,0.171031,0.051495,0.056604,0.049606,0.301984,0.175543,0.343861,0
0.0,0.171551,0.0,0.006993,0.0,0.01083,0.051541,0.0,0.0,0.049008,0.176954,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.051133,0.0,0.0,0.070654,0.0625,0.082202,0.019417,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.048414,0.075361,0.008339,0.149747,0.062116,0.035378,0.013812,0.068687,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.109654,0.139986,0.012931,0.024512,0.217537,0.072541,0.0299,0.113208,0.009153,0.155306,0.114439,0.119742,0
0.0,0.06941,0.0,0.013986,0.0,0.011149,0.048618,0.032206,0.0,0.0,0.2561,0.0,0.098729,0.141655,0.0,0.0,0.0,0.038462,0.040737,0.0,0.068143,0.0,0.046598,0.106331,0.145833,0.059578,0.0,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.032835,0.073456,0.036219,0.005213,0.080649,0.124231,0.070107,0.022099,0.138047,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.116316,0.210672,0.012931,0.08671,0.245855,0.059935,0.034884,0.169811,0.02457,0.177164,0.078196,0.047346,0
0.134615,0.117055,0.346164,0.055944,0.0,0.011149,0.195656,0.059917,0.228348,0.0,0.163452,0.0,0.202346,0.215288,0.0,0.0,0.0,0.199301,0.129632,0.0,0.048057,0.0,0.0,0.07625,0.145833,0.213424,0.0,0.146341,0.0,0.076056,0.0,0.0,0.019874,0.0,0.145242,0.03788,0.006009,0.106115,0.124846,0.115547,0.093923,0.152525,0.000461,0.0,0.0,0.0,0.177661,0.0,0.232218,0.102576,0.0,0.038793,0.076306,0.0,0.087919,0.009967,0.09434,0.350098,0.157032,0.086825,0.09171,0
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.023144,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.068627,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.065109,0.0,0.0,0.041123,0.0,0.0,0.038674,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.037389,0.066703,0.0,0
0.057692,0.052458,0.060543,0.006993,0.0,0.0,0.149008,0.062899,0.048578,0.0,0.11892,0.0,0.098729,0.07223,0.0,0.043478,0.0,0.097902,0.063826,0.0,0.0337,0.0,0.087752,0.071703,0.208333,0.080694,0.0,0.170732,0.125,0.019718,0.0,0.0,0.027401,0.032835,0.09015,0.037665,0.0,0.098102,0.124846,0.044142,0.046961,0.071044,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.082332,0.067853,0.568261,0.012931,0.078915,0.75357,0.036182,0.093023,0.132075,0.090926,0.098073,0.061516,0.038087,1
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
0.076923,0.095378,0.0,0.034965,0.0,0.011149,0.028826,0.0,0.0,0.028576,0.144915,0.0,0.198436,0.142356,0.0,0.0,0.0,0.076923,0.12144,0.103755,0.040034,0.0,0.0,0.072403,0.229167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.100167,0.035372,0.005213,0.094115,0.0,0.074976,0.033149,0.106397,0.001844,0.0,0.102564,0.125,0.0,0.0,0.0,0.077508,0.0,0.025862,0.0,0.0,0.044026,0.0,0.132075,0.0,0.095197,0.071661,0.067114,0
0.019231,0.109425,0.044289,0.006993,0.0,0.0,0.022356,0.192182,0.048897,0.0,0.167696,0.0,0.0,0.142356,0.0,0.173913,0.0,0.048951,0.0,0.0,0.049395,0.070679,0.0,0.071354,0.0625,0.037707,0.0,0.195122,0.25,0.030986,0.033951,0.0,0.036134,0.0,0.051753,0.046912,0.0,0.058893,0.062116,0.079844,0.038674,0.069697,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.049854,0.10567,0.423423,0.030172,0.064614,0.473263,0.03742,0.028239,0.264151,0.052605,0.094622,0.087787,0.076969,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01699,0.032115,0.0,0.0,0.167539,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.042916,0.0,0.017879,0.036726,0.166667,0.058824,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.032835,0.075125,0.012078,0.0,0.069929,0.062116,0.035054,0.027624,0.036027,0.001383,0.0,0.076923,0.125,0.08883,0.0,0.016401,0.067978,0.28413,0.00431,0.069027,0.195927,0.011043,0.093023,0.132075,0.023548,0.060109,0.052782,0.022125,0
0.0,0.032385,0.0,0.013986,0.0,0.010724,0.065031,0.0,0.0,0.07731,0.035484,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.099802,0.018487,0.0,0.0,0.071004,0.041667,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.156261,0.015144,0.13306,0.0,0.033755,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.09962,0.0,0.012931,0.0,0.0,0.149195,0.0,0.037736,0.0,0.063848,0.173271,0.035872,1
0.365385,0.345183,0.059176,0.230769,0.0,0.086643,0.275486,0.062853,0.048418,0.381383,0.593593,0.0,0.699902,0.646564,0.0,0.0,0.333333,0.297203,0.250137,0.903162,0.168048,0.0,0.0,0.372508,0.520833,0.394419,0.0,0.414634,0.0,0.014085,0.0,0.0,0.168925,0.0,0.429048,0.142044,0.054615,0.56486,0.627306,0.452775,0.071823,0.641077,0.010143,0.166667,0.461538,0.625,0.177661,0.0,0.165638,0.358015,0.0,0.150862,0.261902,0.0,0.361465,0.0,0.188679,0.101601,0.807593,0.380792,0.246897,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.005268,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.07994,0.019417,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.0,0.083472,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.059801,0.169811,0.023548,0.0,0.052394,0.0,1
