ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.115385,0.345747,0.0,0.055944,0.0,0.010724,0.224424,0.0,0.0,0.050992,0.225174,0.0,0.198436,0.213184,0.0,0.0,0.0,0.20979,0.093678,0.099802,0.070916,0.0,0.0,0.07625,0.520833,0.211916,0.0,0.195122,0.0,0.0,0.0,0.0,0.036134,0.0,0.30384,0.169139,0.008605,0.250805,0.378844,0.119766,0.069061,0.187879,0.001844,0.166667,0.102564,0.0,0.0,0.0,0.100032,0.191734,0.069993,0.034483,0.507859,0.078869,0.203055,0.009967,0.075472,0.238223,0.192982,0.209391,0.209861,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.064072,0.0,0.0,0.0,0.110655,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.041224,0.0,0.0,0.0,0.125,0.051282,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.146261,0.0,0.00431,0.0,0.0,0.0,0.013289,0.113208,0.0,0.029048,0.238801,0.0,0
0.173077,0.229212,0.0,0.048951,0.0,0.0,0.269534,0.0,0.0,0.0,0.375576,0.0,0.396872,0.356241,0.0,0.0,0.0,0.300699,0.314788,0.0,0.099804,0.0,0.0,0.331235,0.520833,0.313725,0.0,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.342237,0.1662,0.0,0.224956,0.630381,0.198312,0.071823,0.421212,0.000461,0.0,0.025641,0.0,0.0,0.0,0.16645,0.169591,0.139986,0.034483,0.367455,0.063536,0.17914,0.018272,0.018868,0.140066,0.450388,0.115655,0.178648,1
0.0,0.044654,0.0,0.006993,0.0,0.01083,0.030885,0.049961,0.0,0.061567,0.104156,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.100791,0.03182,0.0,0.0,0.035677,0.104167,0.046003,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.028381,0.015894,0.00951,0.037981,0.0,0.034729,0.016575,0.06835,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.074626,0.139986,0.012931,0.0,0.16253,0.042492,0.013289,0.113208,0.0,0.061547,0.076761,0.032037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.009313,0.0,0.0,0.0,0.0,0.012821,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007611,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.015083,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056786,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.032172,0.002401,0.0,0.0,0.0,0.101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835,0.0,0.0,0.0,0.0,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.066445,0.0,0.012931,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.065551,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.004782,0.0,0.0,0.0,0.054529,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017406,0.0,0.0,0.0,0.0,0.018854,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.045605,0.0,0.0,0.0,0.0,0.0,0.009967,0.113208,0.0,0.029048,0.059472,0.0,0
0.019231,0.044264,0.0,0.006993,0.0,0.0,0.100138,0.043767,0.0,0.0,0.094774,0.0,0.0,0.070827,0.0,0.065217,0.0,0.048951,0.0,0.0,0.027223,0.070679,0.0,0.035327,0.041667,0.03997,0.0,0.085366,0.125,0.0,0.144256,0.333333,0.006323,0.0,0.055092,0.016632,0.0,0.01439,0.124231,0.034404,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.189899,0.032803,0.057353,0.139986,0.00431,0.084198,0.137566,0.016499,0.016611,0.113208,0.031012,0.029336,0.059021,0.030674,0
0.019231,0.107734,0.025206,0.048951,0.0,0.010724,0.065716,0.024315,0.032279,0.018789,0.349907,0.0,0.098729,0.142356,0.0,0.0,0.0,0.052448,0.093678,0.099802,0.091248,0.0,0.046598,0.108779,0.145833,0.044495,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.032835,0.051753,0.046681,0.003155,0.059566,0.254613,0.070756,0.022099,0.148485,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.083793,0.14622,0.210672,0.034483,0.17094,0.245855,0.073941,0.034884,0.018868,0.072877,0.126833,0.083651,0.077139,1
0.0,0.0,0.129851,0.013986,0.0,0.0,0.007694,0.0,0.162352,0.0,0.128616,0.0,0.0,0.0,0.0,0.086957,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.023379,0.004854,0.073171,0.375,0.073239,0.0,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.009492,0.0,0.0,0.074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164989,0.062196,0.209979,0.008621,0.0,0.318256,0.0,0.051495,0.037736,0.134146,0.029336,0.057983,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,0.092333,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02611,0.0,0.0,0.0,0.041667,0.034691,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.053845,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.057828,0.0,0
0.019231,0.075132,0.021303,0.006993,0.0,0.0,0.006978,0.08102,0.016459,0.0,0.10682,0.0,0.0,0.070827,0.0,0.043478,0.0,0.027972,0.0,0.0,0.03356,0.0,0.0,0.035327,0.041667,0.031674,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.021703,0.029695,0.0,0.090867,0.062116,0.033755,0.013812,0.035017,0.000461,0.0,0.0,0.0,0.08883,0.0,0.016889,0.08289,0.0,0.012931,0.059267,0.0,0.028161,0.0,0.037736,0.021249,0.060109,0.090037,0.051691,0
0.019231,0.096029,0.008495,0.027972,0.0,0.0,0.121913,0.0,0.016139,0.0,0.301243,0.0,0.199413,0.213885,0.0,0.0,0.0,0.013986,0.082353,0.0,0.074717,0.0,0.0,0.147954,0.083333,0.021116,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.051451,0.0,0.042245,0.257073,0.106134,0.013812,0.221212,0.000922,0.0,0.051282,0.0,0.0,0.0,0.084281,0.104477,0.0,0.017241,0.104877,0.0,0.07173,0.0,0.018868,0.04914,0.141501,0.058486,0.066489,0
0.019231,0.044264,0.024014,0.0,0.0,0.010724,0.024471,0.043767,0.032279,0.023956,0.105851,0.0,0.0,0.071529,0.0,0.0,0.0,0.076923,0.0,0.099802,0.031347,0.0,0.0,0.071703,0.145833,0.055053,0.004854,0.060976,0.125,0.011268,0.0,0.0,0.003011,0.0,0.041736,0.034619,0.004337,0.01439,0.0,0.034729,0.030387,0.06936,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.032803,0.069487,0.069993,0.008621,0.0,0.078869,0.033218,0.016611,0.075472,0.031046,0.032499,0.069607,0.030674,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003251,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.0,0.057696,0.0,0
0.096154,0.462282,0.047958,0.020979,0.0,0.0,0.085204,0.0,0.080857,0.0,0.286689,0.0,0.198436,0.213184,0.0,0.0,0.0,0.094406,0.137273,0.0,0.081469,0.0,0.0,0.180483,0.3125,0.071644,0.0,0.109756,0.0,0.019718,0.0,0.0,0.01084,0.0,0.101836,0.210142,0.0,0.167437,0.190652,0.106134,0.060773,0.181481,0.0,0.0,0.0,0.0,0.0,0.0,0.132511,0.17652,0.0,0.012931,0.17342,0.0,0.183593,0.0,0.056604,0.103478,0.13201,0.189809,0.330654,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001308,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.031674,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03005,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.029048,0.056975,0.0,0
0.057692,0.019899,0.007455,0.041958,0.0,0.01083,0.073095,0.0,0.016299,0.01807,0.313022,0.0,0.102639,0.073633,0.0,0.0,0.0,0.059441,0.021935,0.100791,0.083109,0.0,0.0,0.040224,0.0625,0.060332,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.043406,0.011047,0.002082,0.09455,0.250308,0.050308,0.008287,0.112458,0.003227,0.0,0.179487,0.0,0.0,0.0,0.066418,0.144384,0.0,0.030172,0.172937,0.0,0.045603,0.0,0.113208,0.050628,0.119356,0.115047,0.013008,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006473,0.0,0.0,0.0,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.025146,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.05983,0.062116,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.06058,0.0,0.00431,0.058462,0.0,0.0,0.019934,0.169811,0.01825,0.029048,0.065316,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.006944,0.0,0.0,0.0,0.053759,0.0,0.0,0.0,0.0,0.0,0.0,0.223776,0.0,0.0,0.017479,0.0,0.0,0.0,0.083333,0.161388,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.195326,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079,0.0,0.008621,0.0,0.0,0.0,0.009967,0.037736,0.0,0.031061,0.061852,0.0,0
0.0,0.0,0.008437,0.013986,0.0,0.010724,0.026008,0.0,0.016139,0.063484,0.15159,0.0,0.098729,0.0,0.0,0.0,0.0,0.027972,0.03392,0.099802,0.041664,0.0,0.0,0.071004,0.041667,0.020362,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.023372,0.036819,0.009821,0.097983,0.186347,0.0,0.008287,0.07037,0.000922,0.0,0.051282,0.0,0.0,0.074495,0.049367,0.079709,0.075537,0.012931,0.106262,0.032535,0.037332,0.01495,0.037736,0.04543,0.09002,0.075462,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011149,0.033959,0.0,0.016139,0.0,0.202009,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.053925,0.0,0.046598,0.0,0.291667,0.16365,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.173623,0.0,0.005213,0.110419,0.124231,0.0,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.0,0.0,0.049204,0.094433,0.210672,0.008621,0.08671,0.245855,0.05355,0.034884,0.188679,0.034133,0.121657,0.07266,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.0,0.0,0.0,0.05491,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.016624,0.0,0.0,0.0,0.083333,0.016591,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.040139,0.142065,0.0,0.031856,0.123431,0.0,0.053156,0.09434,0.011352,0.0,0.052149,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.002008,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.027903,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.018195,0.0,0.0,0.0,0.003945,0.0,0.016139,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029848,0.0,0.0,0.0,0.020833,0.015837,0.038835,0.073171,0.375,0.005634,0.0,0.0,0.004517,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.055093,0.354123,0.0,0.0,0.634835,0.0,0.149502,0.113208,0.016373,0.0,0.052698,0.0,0
0.0,0.0,0.016383,0.013986,0.0,0.0,0.038932,0.068725,0.016139,0.0,0.075686,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.02378,0.0,0.0,0.035327,0.041667,0.027149,0.0,0.134146,0.25,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.034988,0.0,0.028661,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.060757,0.069993,0.008621,0.0,0.078869,0.0,0.038206,0.056604,0.016339,0.029336,0.078991,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007289,0.0,0.0,0.028576,0.155183,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.040299,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.010863,0.005213,0.00837,0.0,0.0,0.013812,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.067032,0.0,0.00431,0.0,0.0,0.020553,0.0,0.056604,0.0,0.029623,0.057768,0.0,0
0.096154,0.098153,0.0,0.006993,0.0,0.0,0.030932,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.024591,0.0,0.0,0.035327,0.125,0.042232,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.033249,0.0,0.089177,0.062116,0.036027,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.064609,0.0,0.008621,0.070959,0.0,0.033145,0.028239,0.113208,0.02818,0.06126,0.077892,0.06967,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.037629,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.066434,0.0,0.0,0.021468,0.070679,0.1668,0.0,0.145833,0.061086,0.009709,0.085366,0.125,0.002817,0.257692,0.0,0.006323,0.032835,0.068447,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057815,0.069993,0.00431,0.0,0.124485,0.0,0.078073,0.018868,0.02818,0.0,0.072828,0.0,0
0.019231,0.084497,0.02066,0.006993,0.0,0.0,0.029368,0.09327,0.032279,0.0,0.145678,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.040989,0.0,0.0,0.035677,0.145833,0.028658,0.019417,0.073171,0.375,0.014085,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.025413,0.249077,0.035378,0.033149,0.069697,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.098571,0.081026,0.284823,0.00431,0.321104,0.314758,0.041033,0.084718,0.09434,0.13509,0.031061,0.070032,0.059928,0
0.0,0.05029,0.008823,0.0,0.0,0.010724,0.008211,0.051062,0.016139,0.018789,0.072038,0.0,0.0,0.143058,0.0,0.152174,0.0,0.045455,0.0,0.099802,0.02029,0.070679,0.0,0.072403,0.0625,0.027903,0.0,0.121951,0.0,0.019718,0.024755,0.0,0.01355,0.0,0.03005,0.020617,0.003155,0.015393,0.062116,0.074651,0.027624,0.07037,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.042799,0.069993,0.0,0.020357,0.078869,0.017649,0.013289,0.150943,0.0,0.063848,0.052036,0.036099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001096,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.015083,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.051979,0.0,1
0.019231,0.0,0.008823,0.0,0.0,0.0,0.005089,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.031674,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.008464,0.0,0.057696,0.0,0
0.153846,0.0,0.0,0.006993,0.0,0.0,0.006784,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.017225,0.0,0.0,0.0,0.4375,0.147059,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.160267,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.033074,0.098313,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
0.076923,0.041099,0.092913,0.062937,0.0,0.021661,0.354307,0.038354,0.048897,0.017248,0.354792,0.0,0.204301,0.15007,0.0,0.0,0.0,0.101399,0.045794,0.200593,0.109122,0.0,0.0,0.194474,0.25,0.073906,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.111853,0.065452,0.004989,0.125812,0.45326,0.078546,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.180299,0.0,0.136733,0.291438,0.069993,0.038793,0.289828,0.078869,0.088494,0.009967,0.056604,0.18263,0.248778,0.34546,0.023801,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.073081,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.027935,0.0,0.0,0.0,0.354167,0.098039,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.108514,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.073082,0.073458,0.017241,0.0,0.124485,0.0,0.048173,0.113208,0.0,0.031924,0.087631,0.0,0
0.019231,0.100191,0.037406,0.020979,0.0,0.010724,0.034106,0.111254,0.064557,0.025907,0.185103,0.0,0.098729,0.143058,0.0,0.0,0.0,0.073427,0.036559,0.099802,0.050719,0.0,0.0,0.109829,0.0625,0.041478,0.0,0.121951,0.0,0.022535,0.0,0.0,0.01355,0.0,0.046745,0.047035,0.003339,0.037981,0.188807,0.074651,0.027624,0.141751,0.001844,0.0,0.051282,0.0,0.17854,0.0,0.082819,0.094346,0.0,0.012931,0.122335,0.0,0.065714,0.0,0.169811,0.060725,0.096347,0.075449,0.0693,0
0.0,0.171551,0.0,0.006993,0.0,0.01083,0.051541,0.0,0.0,0.049008,0.176954,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.051133,0.0,0.0,0.070654,0.0625,0.082202,0.019417,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.048414,0.075361,0.008339,0.149747,0.062116,0.035378,0.013812,0.068687,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.109654,0.139986,0.012931,0.024512,0.217537,0.072541,0.0299,0.113208,0.009153,0.155306,0.114439,0.119742,0
0.096154,0.049077,0.0,0.013986,0.0,0.010724,0.041429,0.048034,0.0,0.038706,0.056551,0.0,0.098729,0.071529,0.0,0.0,0.0,0.115385,0.068279,0.099802,0.018543,0.0,0.0,0.037426,0.166667,0.103318,0.067961,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.073456,0.019125,0.007134,0.084174,0.0,0.039922,0.024862,0.0367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.0,0.050466,0.0,0.008621,0.0,0.0,0.019875,0.0,0.150943,0.0,0.069313,0.066001,0.035985,0
0.019231,0.038585,0.009722,0.0,0.01083,0.01083,0.009178,0.024636,0.016139,0.0,0.0776,0.011616,0.0,0.07223,0.001384,0.0,0.0,0.034965,0.0,0.0,0.023113,0.0,0.0,0.036027,0.104167,0.030166,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.013878,0.003645,0.011419,0.0,0.038299,0.016575,0.035017,0.001383,0.0,0.0,0.0,0.090589,0.0,0.016401,0.052878,0.0,0.00431,0.0,0.0,0.01268,0.0,0.113208,0.010474,0.031349,0.059986,0.027152,1
0.134615,0.117055,0.346164,0.055944,0.0,0.011149,0.195656,0.059917,0.228348,0.0,0.163452,0.0,0.202346,0.215288,0.0,0.0,0.0,0.199301,0.129632,0.0,0.048057,0.0,0.0,0.07625,0.145833,0.213424,0.0,0.146341,0.0,0.076056,0.0,0.0,0.019874,0.0,0.145242,0.03788,0.006009,0.106115,0.124846,0.115547,0.093923,0.152525,0.000461,0.0,0.0,0.0,0.177661,0.0,0.232218,0.102576,0.0,0.038793,0.076306,0.0,0.087919,0.009967,0.09434,0.350098,0.157032,0.086825,0.09171,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.023144,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.068627,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.065109,0.0,0.0,0.041123,0.0,0.0,0.038674,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.037389,0.066703,0.0,0
0.0,0.154166,0.0,0.013986,0.0,0.0,0.045836,0.065284,0.0,0.0,0.098733,0.0,0.0,0.14446,0.0,0.0,0.0,0.038462,0.0,0.0,0.030789,0.0,0.051666,0.073452,0.145833,0.045249,0.014563,0.073171,0.375,0.002817,0.0,0.333333,0.004517,0.03316,0.050083,0.055636,0.0,0.060173,0.062116,0.078546,0.022099,0.106734,0.000461,0.0,0.0,0.0,0.08883,0.419192,0.016401,0.075436,0.215523,0.017241,0.070959,0.291854,0.072659,0.084718,0.056604,0.02818,0.102675,0.083542,0.111136,0
0.0,0.129151,0.0,0.013986,0.0,0.0,0.023122,0.049961,0.0,0.0,0.128754,0.0,0.0,0.143058,0.0,0.0,0.0,0.066434,0.0,0.0,0.039313,0.0,0.0,0.072053,0.145833,0.052036,0.004854,0.195122,0.375,0.0,0.0,0.336634,0.036134,0.0,0.0601,0.046527,0.0,0.104465,0.062731,0.082441,0.019337,0.070034,0.0,0.0,0.0,0.0,0.090589,0.580808,0.016564,0.091592,0.496881,0.021552,0.029891,0.642789,0.043451,0.121262,0.150943,0.011874,0.092896,0.091174,0.091965,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010156,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.051979,0.0,0
