ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.016383,0.013986,0.0,0.0,0.038932,0.068725,0.016139,0.0,0.075686,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.02378,0.0,0.0,0.035327,0.041667,0.027149,0.0,0.134146,0.25,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.034988,0.0,0.028661,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.060757,0.069993,0.008621,0.0,0.078869,0.0,0.038206,0.056604,0.016339,0.029336,0.078991,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.035507,0.0,0.013986,0.0,0.0,0.013486,0.0,0.0,0.0,0.141456,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.040506,0.0,0.0,0.036027,0.333333,0.077677,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.123539,0.01314,0.0,0.009584,0.062116,0.035054,0.046961,0.071717,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.082949,0.0,0.008621,0.020292,0.0,0.034958,0.006645,0.018868,0.009419,0.033362,0.072979,0.023346,1
0.096154,0.098153,0.0,0.006993,0.0,0.0,0.030932,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.024591,0.0,0.0,0.035327,0.125,0.042232,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.033249,0.0,0.089177,0.062116,0.036027,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.064609,0.0,0.008621,0.070959,0.0,0.033145,0.028239,0.113208,0.02818,0.06126,0.077892,0.06967,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.037629,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.066434,0.0,0.0,0.021468,0.070679,0.1668,0.0,0.145833,0.061086,0.009709,0.085366,0.125,0.002817,0.257692,0.0,0.006323,0.032835,0.068447,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057815,0.069993,0.00431,0.0,0.124485,0.0,0.078073,0.018868,0.02818,0.0,0.072828,0.0,0
0.0,0.13379,0.0,0.006993,0.0,0.010937,0.009522,0.036106,0.0,0.113381,0.17421,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.101779,0.048564,0.0,0.0,0.035677,0.208333,0.062594,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.06177,0.054067,0.019078,0.158235,0.062116,0.034404,0.027624,0.102694,0.005533,0.0,0.205128,0.0,0.08883,0.0,0.016401,0.096874,0.0,0.012931,0.044386,0.0,0.09274,0.013289,0.113208,0.022259,0.121369,0.099434,0.087733,0
0.0,0.024365,0.031493,0.027972,0.0,0.0,0.024001,0.024132,0.048418,0.0,0.233484,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.06228,0.0,0.022665,0.072403,0.145833,0.06184,0.014563,0.231707,0.75,0.008451,0.0,0.0,0.051491,0.032835,0.068447,0.047404,0.0,0.03975,0.125461,0.038624,0.027624,0.142424,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.082332,0.10834,0.282051,0.017241,0.102686,0.270436,0.075755,0.152824,0.301887,0.069589,0.066437,0.081189,0.015962,1
0.038462,0.05662,0.00818,0.013986,0.0,0.010937,0.266631,0.031518,0.016139,0.016701,0.237728,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.101779,0.061585,0.0,0.809878,0.070654,0.125,0.05279,0.053398,0.097561,0.0,0.0,0.0,0.0,0.008431,0.297789,0.053422,0.02051,0.002555,0.098947,0.064576,0.069458,0.016575,0.142088,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.033452,0.099015,0.0,0.008621,0.021452,0.0,0.04954,0.0,0.075472,0.017805,0.122807,0.068834,0.038768,1
0.0,0.038585,0.111703,0.020979,0.0,0.0,0.019926,0.024636,0.129115,0.0,0.166287,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.046468,0.0,0.0,0.070654,0.083333,0.017345,0.029126,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.025042,0.025233,0.0,0.030694,0.062116,0.03408,0.044199,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.131374,0.089266,0.354816,0.017241,0.022128,0.429229,0.01268,0.129568,0.09434,0.117129,0.058959,0.069244,0.027152,0
0.0,0.0,0.0,0.013986,0.045763,0.045763,0.092715,0.0,0.0,0.0,0.12662,0.135988,0.0,0.0,0.107934,0.0,0.0,0.0,0.0,0.0,0.72918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755,0.0,0.0,0.0,0.0,0.0,0.108345,0.0,0.025641,0.0,0.0,0.0,0.0,0.277826,0.0,0.030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253869,0.0,0
0.057692,0.132186,0.0,0.013986,0.0,0.0,0.058092,0.121209,0.0,0.0,0.072794,0.0,0.0,0.070827,0.0,0.0,0.0,0.265734,0.0,0.0,0.024493,0.0,0.0,0.037426,0.208333,0.199095,0.0,0.170732,0.0,0.033803,0.0,0.0,0.027401,0.0,0.202003,0.061252,0.0,0.098432,0.0,0.036676,0.060773,0.0367,0.0,0.166667,0.0,0.0,0.08883,0.0,0.0,0.070572,0.0,0.012931,0.0,0.0,0.054376,0.009967,0.207547,0.0,0.066437,0.100596,0.086285,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007339,0.0,0.0,0.0,0.135351,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.039213,0.0,0.0,0.0,0.0625,0.009804,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.08249,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.037736,0.014495,0.0,0.075382,0.0,0
0.0,0.0,0.038189,0.0,0.0,0.0,0.004082,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.043478,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.005279,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.039898,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001096,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.015083,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.051979,0.0,1
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.016434,0.0,0.0,0.0,0.100482,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.027861,0.0,0.173627,0.0,0.041667,0.043741,0.145631,0.097561,0.5,0.0,0.0,0.0,0.008431,0.10143,0.056761,0.0,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.054311,0.664588,0.00431,0.066063,1.0,0.0,0.416944,0.132075,0.026058,0.0,0.05294,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.023379,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.113208,0.0,0.029048,0.056975,0.0,0
0.0,0.072314,0.088682,0.027972,0.0,0.010724,0.046464,0.032252,0.048578,0.020534,0.252585,0.0,0.100684,0.143058,0.0,0.0,0.0,0.199301,0.040737,0.099802,0.067113,0.0,0.126326,0.220007,0.25,0.135747,0.101942,0.243902,0.25,0.025352,0.0,0.0,0.057212,0.06697,0.168614,0.134582,0.002676,0.164559,0.500615,0.090555,0.058011,0.150842,0.006916,0.0,0.230769,0.0,0.08883,0.0,0.164989,0.116851,0.069993,0.030172,0.241545,0.078869,0.052327,0.05814,0.377358,0.168146,0.227783,0.096222,0.048198,0
0.153846,0.0,0.0,0.006993,0.0,0.0,0.006784,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.017225,0.0,0.0,0.0,0.4375,0.147059,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.160267,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.033074,0.098313,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.098514,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.026494,0.0,0.01274,0.071354,0.125,0.043741,0.009709,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.03316,0.070117,0.023479,0.0,0.020119,0.186347,0.0,0.019337,0.07138,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.049461,0.28413,0.0,0.076177,0.183086,0.021187,0.056478,0.132075,0.029013,0.060684,0.052186,0.0,0
0.211538,0.179962,0.0,0.076923,0.0,0.021661,0.372802,0.041703,0.0,0.075257,0.265746,0.0,0.304008,0.295933,0.0,0.0,0.0,0.325175,0.149643,0.201581,0.077845,0.0,0.0,0.167541,0.395833,0.30543,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.223706,0.069268,0.009833,0.204217,0.254613,0.236936,0.052486,0.176094,0.005533,0.0,0.307692,0.125,0.090589,0.0,0.06723,0.170053,0.0,0.077586,0.16949,0.0,0.066171,0.009967,0.188679,0.06449,0.30256,0.164257,0.124002,1
0.076923,0.041099,0.092913,0.062937,0.0,0.021661,0.354307,0.038354,0.048897,0.017248,0.354792,0.0,0.204301,0.15007,0.0,0.0,0.0,0.101399,0.045794,0.200593,0.109122,0.0,0.0,0.194474,0.25,0.073906,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.111853,0.065452,0.004989,0.125812,0.45326,0.078546,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.180299,0.0,0.136733,0.291438,0.069993,0.038793,0.289828,0.078869,0.088494,0.009967,0.056604,0.18263,0.248778,0.34546,0.023801,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.073081,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.027935,0.0,0.0,0.0,0.354167,0.098039,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.108514,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.073082,0.073458,0.017241,0.0,0.124485,0.0,0.048173,0.113208,0.0,0.031924,0.087631,0.0,0
0.019231,0.252146,0.023792,0.027972,0.0,0.0,0.093155,0.153232,0.032279,0.0,0.376652,0.0,0.098729,0.354839,0.0,0.0,0.0,0.122378,0.05525,0.0,0.099393,0.0,0.0,0.286114,0.354167,0.11463,0.004854,0.256098,0.25,0.005634,0.0,0.0,0.063234,0.0,0.111853,0.138074,0.0,0.192837,0.311808,0.196689,0.052486,0.313805,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.066093,0.162999,0.846847,0.043103,0.164691,0.85769,0.147101,0.119601,0.169811,0.049673,0.311188,0.08931,0.182226,0
0.057692,0.077213,0.024154,0.013986,0.0,0.0,0.12606,0.068725,0.016139,0.0,0.109946,0.0,0.098729,0.071529,0.0,0.0,0.0,0.101399,0.096097,0.0,0.039232,0.0,0.0,0.035327,0.104167,0.099548,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.095159,0.034988,0.0,0.120518,0.062731,0.034729,0.016575,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016726,0.126392,0.0,0.017241,0.086291,0.0,0.031302,0.011628,0.037736,0.029535,0.092033,0.196944,0.054532,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006376,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.25615,0.0,0.0,0.0,0.004077,0.0,0.22627,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.028658,0.0,0.146341,0.0,0.056338,0.0,0.0,0.019874,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.229945,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.226415,0.260405,0.029048,0.057696,0.0,0
0.019231,0.475375,0.0,0.020979,0.0,0.010724,0.107287,0.076341,0.0,0.009719,0.321288,0.0,0.296188,0.577139,0.0,0.0,0.0,0.115385,0.087631,0.099802,0.088113,0.0,0.030901,0.29241,0.166667,0.073152,0.024272,0.219512,0.25,0.002817,0.0,1.0,0.04607,0.099805,0.116861,0.181709,0.002105,0.212164,0.376999,0.33593,0.024862,0.298653,0.000461,0.0,0.025641,0.0,0.270009,0.250758,0.099545,0.174097,0.869716,0.017241,0.138343,0.404887,0.171031,0.051495,0.056604,0.049606,0.301984,0.175543,0.343861,0
0.0,0.036981,0.0,0.020979,0.0,0.0,0.104435,0.04285,0.0,0.0,0.179312,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.056469,0.0,0.0,0.073102,0.333333,0.059578,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.076795,0.050589,0.0,0.098498,0.131611,0.03408,0.044199,0.147475,0.0,0.0,0.0,0.0,0.08883,0.0,0.034752,0.141863,0.0,0.021552,0.086646,0.0,0.108605,0.01495,0.037736,0.038021,0.132873,0.163671,0.026215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003055,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.06941,0.0,0.013986,0.0,0.011149,0.048618,0.032206,0.0,0.0,0.2561,0.0,0.098729,0.141655,0.0,0.0,0.0,0.038462,0.040737,0.0,0.068143,0.0,0.046598,0.106331,0.145833,0.059578,0.0,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.032835,0.073456,0.036219,0.005213,0.080649,0.124231,0.070107,0.022099,0.138047,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.116316,0.210672,0.012931,0.08671,0.245855,0.059935,0.034884,0.169811,0.02457,0.177164,0.078196,0.047346,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.023144,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.068627,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.065109,0.0,0.0,0.041123,0.0,0.0,0.038674,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.037389,0.066703,0.0,0
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
0.019231,0.109425,0.044289,0.006993,0.0,0.0,0.022356,0.192182,0.048897,0.0,0.167696,0.0,0.0,0.142356,0.0,0.173913,0.0,0.048951,0.0,0.0,0.049395,0.070679,0.0,0.071354,0.0625,0.037707,0.0,0.195122,0.25,0.030986,0.033951,0.0,0.036134,0.0,0.051753,0.046912,0.0,0.058893,0.062116,0.079844,0.038674,0.069697,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.049854,0.10567,0.423423,0.030172,0.064614,0.473263,0.03742,0.028239,0.264151,0.052605,0.094622,0.087787,0.076969,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01699,0.032115,0.0,0.0,0.167539,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.042916,0.0,0.017879,0.036726,0.166667,0.058824,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.032835,0.075125,0.012078,0.0,0.069929,0.062116,0.035054,0.027624,0.036027,0.001383,0.0,0.076923,0.125,0.08883,0.0,0.016401,0.067978,0.28413,0.00431,0.069027,0.195927,0.011043,0.093023,0.132075,0.023548,0.060109,0.052782,0.022125,0
0.0,0.032385,0.0,0.013986,0.0,0.010724,0.065031,0.0,0.0,0.07731,0.035484,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.099802,0.018487,0.0,0.0,0.071004,0.041667,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.156261,0.015144,0.13306,0.0,0.033755,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.09962,0.0,0.012931,0.0,0.0,0.149195,0.0,0.037736,0.0,0.063848,0.173271,0.035872,1
0.365385,0.345183,0.059176,0.230769,0.0,0.086643,0.275486,0.062853,0.048418,0.381383,0.593593,0.0,0.699902,0.646564,0.0,0.0,0.333333,0.297203,0.250137,0.903162,0.168048,0.0,0.0,0.372508,0.520833,0.394419,0.0,0.414634,0.0,0.014085,0.0,0.0,0.168925,0.0,0.429048,0.142044,0.054615,0.56486,0.627306,0.452775,0.071823,0.641077,0.010143,0.166667,0.461538,0.625,0.177661,0.0,0.165638,0.358015,0.0,0.150862,0.261902,0.0,0.361465,0.0,0.188679,0.101601,0.807593,0.380792,0.246897,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.005268,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.07994,0.019417,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.0,0.083472,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.059801,0.169811,0.023548,0.0,0.052394,0.0,1
0.0,0.129151,0.0,0.013986,0.0,0.0,0.023122,0.049961,0.0,0.0,0.128754,0.0,0.0,0.143058,0.0,0.0,0.0,0.066434,0.0,0.0,0.039313,0.0,0.0,0.072053,0.145833,0.052036,0.004854,0.195122,0.375,0.0,0.0,0.336634,0.036134,0.0,0.0601,0.046527,0.0,0.104465,0.062731,0.082441,0.019337,0.070034,0.0,0.0,0.0,0.0,0.090589,0.580808,0.016564,0.091592,0.496881,0.021552,0.029891,0.642789,0.043451,0.121262,0.150943,0.011874,0.092896,0.091174,0.091965,0
0.0,0.022284,0.0,0.027972,0.0,0.021448,0.022438,0.057531,0.0,0.092847,0.240833,0.0,0.0,0.07223,0.001384,0.108696,0.0,0.111888,0.0,0.099802,0.065115,0.0,0.0,0.110178,0.1875,0.078431,0.004854,0.280488,0.125,0.047887,0.0,0.0,0.076182,0.0,0.085142,0.029772,0.015294,0.077824,0.124231,0.055826,0.071823,0.140067,0.002305,0.333333,0.025641,0.25,0.17854,0.0,0.032803,0.117328,0.210672,0.017241,0.09647,0.164351,0.05585,0.023256,0.207547,0.029913,0.1044,0.09047,0.014002,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000734,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.021116,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.011312,0.004854,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.008306,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00295,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.016963,0.0,0.0,0.0,0.0,0.017345,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.011686,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005881,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.000461,0.0,0.0,0.020979,0.0,0.0,0.018254,0.0,0.0,0.0,0.020833,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.082188,0.0,0
0.0,0.0,0.025557,0.0,0.0,0.010724,0.014959,0.0,0.016139,0.050479,0.072614,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02472,0.0,0.0,0.035677,0.020833,0.017345,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.016694,0.035526,0.010525,0.032027,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07158,0.0,0.008621,0.0,0.0,0.0,0.023256,0.037736,0.030224,0.031349,0.100887,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.003128,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.027903,0.014563,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.016611,0.09434,0.0,0.029336,0.052006,0.0,0
