ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.057692,0.0,0.0,0.006993,0.0,0.0,0.073081,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.027935,0.0,0.0,0.0,0.354167,0.098039,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.108514,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.073082,0.073458,0.017241,0.0,0.124485,0.0,0.048173,0.113208,0.0,0.031924,0.087631,0.0,0
0.0,0.410301,0.0,0.027972,0.0,0.0,0.16238,0.224205,0.0,0.0,0.292565,0.0,0.0,0.212482,0.0,0.021739,0.0,0.066434,0.0,0.0,0.099243,0.0,0.552276,0.178034,0.0625,0.072398,0.208738,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.26658,0.066778,0.210619,0.0,0.263466,0.0,0.108082,0.01105,0.170707,0.001844,0.0,0.025641,0.0,0.08883,0.0,0.0,0.315035,0.139986,0.030172,0.0,0.14231,0.210855,0.009967,0.188679,0.0,0.21369,0.381747,0.303871,0
0.0,0.336946,0.150663,0.013986,0.0,0.010937,0.05695,0.140249,0.145733,0.076762,0.269588,0.0,0.0,0.295231,0.0,0.043478,0.0,0.136364,0.0,0.101779,0.074686,0.0,0.046598,0.150402,0.166667,0.113122,0.0,0.378049,0.25,0.070423,0.0,0.0,0.140018,0.032835,0.101836,0.123981,0.012249,0.225577,0.187577,0.266147,0.09116,0.147138,0.001844,0.0,0.076923,0.0,0.186456,0.0,0.18139,0.141453,0.218295,0.034483,0.213457,0.245855,0.121255,0.053156,0.264151,0.196004,0.263158,0.109305,0.238149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006376,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.105475,0.0,0.0,0.0,0.032133,0.0,0.048418,0.0,0.123838,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.035033,0.0,0.0,0.035677,0.125,0.024887,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.036588,0.0,0.107488,0.062116,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.065606,0.071389,0.069993,0.008621,0.077852,0.078869,0.0,0.009967,0.09434,0.13359,0.088007,0.070782,0.0,0
0.019231,0.475375,0.0,0.020979,0.0,0.010724,0.107287,0.076341,0.0,0.009719,0.321288,0.0,0.296188,0.577139,0.0,0.0,0.0,0.115385,0.087631,0.099802,0.088113,0.0,0.030901,0.29241,0.166667,0.073152,0.024272,0.219512,0.25,0.002817,0.0,1.0,0.04607,0.099805,0.116861,0.181709,0.002105,0.212164,0.376999,0.33593,0.024862,0.298653,0.000461,0.0,0.025641,0.0,0.270009,0.250758,0.099545,0.174097,0.869716,0.017241,0.138343,0.404887,0.171031,0.051495,0.056604,0.049606,0.301984,0.175543,0.343861,0
0.0,0.036981,0.0,0.020979,0.0,0.0,0.104435,0.04285,0.0,0.0,0.179312,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.056469,0.0,0.0,0.073102,0.333333,0.059578,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.076795,0.050589,0.0,0.098498,0.131611,0.03408,0.044199,0.147475,0.0,0.0,0.0,0.0,0.08883,0.0,0.034752,0.141863,0.0,0.021552,0.086646,0.0,0.108605,0.01495,0.037736,0.038021,0.132873,0.163671,0.026215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003055,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.171551,0.0,0.006993,0.0,0.01083,0.051541,0.0,0.0,0.049008,0.176954,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.051133,0.0,0.0,0.070654,0.0625,0.082202,0.019417,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.048414,0.075361,0.008339,0.149747,0.062116,0.035378,0.013812,0.068687,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.109654,0.139986,0.012931,0.024512,0.217537,0.072541,0.0299,0.113208,0.009153,0.155306,0.114439,0.119742,0
0.115385,0.121477,0.0,0.020979,0.0,0.0,0.027252,0.077304,0.0,0.0,0.197834,0.0,0.098729,0.142356,0.0,0.0,0.0,0.157343,0.093293,0.0,0.055294,0.0,0.046598,0.071004,0.4375,0.148567,0.009709,0.268293,0.5,0.002817,0.0,0.0,0.069557,0.032835,0.213689,0.043696,0.0,0.143647,0.0,0.084388,0.060773,0.138047,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.105607,0.372141,0.021552,0.0,0.500719,0.08957,0.119601,0.09434,0.0,0.148116,0.077871,0.084751,0
0.096154,0.049077,0.0,0.013986,0.0,0.010724,0.041429,0.048034,0.0,0.038706,0.056551,0.0,0.098729,0.071529,0.0,0.0,0.0,0.115385,0.068279,0.099802,0.018543,0.0,0.0,0.037426,0.166667,0.103318,0.067961,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.073456,0.019125,0.007134,0.084174,0.0,0.039922,0.024862,0.0367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.0,0.050466,0.0,0.008621,0.0,0.0,0.019875,0.0,0.150943,0.0,0.069313,0.066001,0.035985,0
0.134615,0.117055,0.346164,0.055944,0.0,0.011149,0.195656,0.059917,0.228348,0.0,0.163452,0.0,0.202346,0.215288,0.0,0.0,0.0,0.199301,0.129632,0.0,0.048057,0.0,0.0,0.07625,0.145833,0.213424,0.0,0.146341,0.0,0.076056,0.0,0.0,0.019874,0.0,0.145242,0.03788,0.006009,0.106115,0.124846,0.115547,0.093923,0.152525,0.000461,0.0,0.0,0.0,0.177661,0.0,0.232218,0.102576,0.0,0.038793,0.076306,0.0,0.087919,0.009967,0.09434,0.350098,0.157032,0.086825,0.09171,0
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
0.019231,0.109425,0.044289,0.006993,0.0,0.0,0.022356,0.192182,0.048897,0.0,0.167696,0.0,0.0,0.142356,0.0,0.173913,0.0,0.048951,0.0,0.0,0.049395,0.070679,0.0,0.071354,0.0625,0.037707,0.0,0.195122,0.25,0.030986,0.033951,0.0,0.036134,0.0,0.051753,0.046912,0.0,0.058893,0.062116,0.079844,0.038674,0.069697,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.049854,0.10567,0.423423,0.030172,0.064614,0.473263,0.03742,0.028239,0.264151,0.052605,0.094622,0.087787,0.076969,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01699,0.032115,0.0,0.0,0.167539,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.042916,0.0,0.017879,0.036726,0.166667,0.058824,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.032835,0.075125,0.012078,0.0,0.069929,0.062116,0.035054,0.027624,0.036027,0.001383,0.0,0.076923,0.125,0.08883,0.0,0.016401,0.067978,0.28413,0.00431,0.069027,0.195927,0.011043,0.093023,0.132075,0.023548,0.060109,0.052782,0.022125,0
0.019231,0.098153,0.028396,0.006993,0.0,0.0,0.067647,0.0,0.016139,0.0,0.086484,0.0,0.0,0.073633,0.0,0.086957,0.0,0.08042,0.0,0.0,0.027935,0.0,0.0,0.036726,0.1875,0.073906,0.0,0.317073,0.25,0.014085,0.0,0.0,0.097862,0.0,0.126878,0.033249,0.0,0.029334,0.064576,0.069783,0.038674,0.041751,0.001844,0.0,0.102564,0.0,0.0,0.0,0.017213,0.073082,0.070686,0.008621,0.070959,0.124485,0.033145,0.023256,0.264151,0.02818,0.033362,0.087631,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004379,0.0,0.0,0.0,0.131812,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.019608,0.029126,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.032835,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059905,0.142758,0.0,0.0,0.115429,0.0,0.064784,0.075472,0.0,0.0,0.052728,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.012066,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.008306,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.040724,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.096154,0.189413,0.0,0.027972,0.0,0.032279,0.077837,0.114419,0.0,0.077481,0.215863,0.0,0.296188,0.284712,0.0,0.0,0.0,0.076923,0.190984,0.300395,0.068949,0.0,0.046598,0.110178,0.270833,0.134992,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.128548,0.050066,0.01308,0.071065,0.124846,0.146706,0.038674,0.211111,0.00461,0.0,0.25641,0.0,0.17854,0.0,0.032965,0.196904,0.210672,0.021552,0.105263,0.245855,0.133979,0.034884,0.075472,0.03239,0.163934,0.249402,0.136954,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.013673,0.0,0.0,0.0,0.125167,0.0,0.098729,0.0,0.0,0.0,0.0,0.125874,0.031446,0.0,0.034712,0.0,0.0,0.0,0.166667,0.089744,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.115192,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.067481,0.211365,0.0,0.031856,0.145089,0.00895,0.0299,0.09434,0.011352,0.029336,0.062784,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00295,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.016963,0.0,0.0,0.0,0.0,0.017345,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.011686,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005881,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.000461,0.0,0.0,0.020979,0.0,0.0,0.018254,0.0,0.0,0.0,0.020833,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.082188,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.032434,0.0,0.0,0.0,0.088264,0.0,0.0,0.0,0.0,0.043478,0.0,0.08042,0.0,0.0,0.025159,0.0,0.0,0.0,0.416667,0.099548,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.138564,0.0,0.0,0.065969,0.0,0.0,0.055249,0.0,0.001844,0.0,0.025641,0.0,0.0,0.0,0.0,0.052851,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.032499,0.057837,0.0,0
0.0,0.0,0.025557,0.0,0.0,0.010724,0.014959,0.0,0.016139,0.050479,0.072614,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02472,0.0,0.0,0.035677,0.020833,0.017345,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.016694,0.035526,0.010525,0.032027,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07158,0.0,0.008621,0.0,0.0,0.0,0.023256,0.037736,0.030224,0.031349,0.100887,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.003128,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.027903,0.014563,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.016611,0.09434,0.0,0.029336,0.052006,0.0,0
0.0,0.137865,0.017984,0.027972,0.0,0.021448,0.045658,0.153049,0.032279,0.113655,0.345805,0.0,0.0,0.212482,0.0,0.043478,0.0,0.293706,0.0,0.199605,0.093904,0.0,0.022665,0.21476,0.4375,0.139517,0.009709,0.47561,0.75,0.008451,0.0,0.0,0.223126,0.032835,0.153589,0.092362,0.012734,0.151555,0.313038,0.134697,0.066298,0.210438,0.002766,0.0,0.153846,0.0,0.266491,0.0,0.11546,0.169306,0.422037,0.021552,0.205824,0.342501,0.091634,0.167774,0.698113,0.091526,0.243601,0.124656,0.097986,0
0.019231,0.022414,0.010307,0.013986,0.0,0.010724,0.027597,0.028398,0.016139,0.01232,0.171197,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.099802,0.046502,0.0,0.0,0.036726,0.270833,0.067873,0.0,0.146341,0.0,0.016901,0.0,0.0,0.019874,0.0,0.083472,0.011155,0.002526,0.076015,0.062116,0.036027,0.052486,0.07037,0.00461,0.0,0.25641,0.0,0.08883,0.0,0.032803,0.085306,0.069993,0.012931,0.020292,0.078869,0.021895,0.009967,0.207547,0.018761,0.064999,0.073028,0.016359,0
0.0,0.0,0.015892,0.006993,0.0,0.01083,0.016034,0.0,0.016139,0.0,0.18726,0.0,0.0,0.0,0.0,0.021739,0.0,0.031469,0.0,0.0,0.054535,0.0,0.0,0.035327,0.020833,0.028658,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.020033,0.021033,0.005213,0.200824,0.062116,0.0,0.016575,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.13056,0.069993,0.00431,0.028248,0.078869,0.011869,0.009967,0.113208,0.022559,0.087719,0.170774,0.0,0
0.0,0.029004,0.018802,0.013986,0.0,0.010724,0.014187,0.035647,0.032279,0.092847,0.146237,0.0,0.0,0.070827,0.0,0.043478,0.0,0.034965,0.0,0.099802,0.039854,0.0,0.069263,0.035327,0.125,0.03092,0.004854,0.04878,0.375,0.022535,0.0,0.0,0.001807,0.06567,0.046745,0.012955,0.010081,0.070748,0.0,0.033755,0.038674,0.034007,0.001383,0.166667,0.051282,0.0,0.08883,0.0,0.032803,0.074883,0.282051,0.008621,0.0,0.281073,0.012356,0.104651,0.075472,0.018994,0.058671,0.070465,0.022068,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0,0.0,0.0,0.050747,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.012296,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.186347,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.014658,0.21483,0.0,0.252078,0.180738,0.0,0.023256,0.056604,0.092326,0.0,0.000559,0.0,0
0.0,0.131796,0.284826,0.027972,0.0,0.0,0.05633,0.184567,0.294663,0.0,0.220153,0.0,0.0,0.141655,0.0,0.065217,0.0,0.192308,0.0,0.0,0.060769,0.0,0.0,0.10738,0.208333,0.115385,0.0,0.426829,0.375,0.129577,0.0,0.0,0.179163,0.0,0.138564,0.065945,0.0,0.131159,0.062116,0.08666,0.154696,0.13771,0.005994,0.0,0.205128,0.125,0.266491,0.0,0.315849,0.112856,0.070686,0.021552,0.039747,0.104648,0.079898,0.051495,0.622642,0.299826,0.150417,0.082413,0.090431,0
0.057692,0.066028,0.047292,0.0,0.0,0.078891,0.0,0.0,0.032598,0.092847,0.0,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.074272,0.099802,0.0,0.0,0.0,0.035677,0.020833,0.022624,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.026711,0.028418,0.098387,0.180269,0.0,0.033755,0.013812,0.035354,0.024435,0.0,0.128205,0.0,0.0,0.0,0.033128,0.0,0.069993,0.0,0.0,0.078869,0.028485,0.009967,0.037736,0.051794,0.17889,0.0,0.048283,0
0.019231,0.045045,0.016921,0.020979,0.0,0.021448,0.020202,0.0,0.032279,0.037611,0.246852,0.0,0.098729,0.070827,0.0,0.0,0.0,0.041958,0.05525,0.199605,0.067571,0.0,0.0,0.141658,0.145833,0.028658,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.051753,0.08847,0.006621,0.140545,0.124231,0.033106,0.019337,0.172391,0.000922,0.0,0.051282,0.0,0.0,0.0,0.065606,0.12587,0.0,0.021552,0.08204,0.0,0.096308,0.004983,0.018868,0.04513,0.148116,0.104224,0.030958,0
0.019231,0.355155,0.011522,0.013986,0.0,0.0,0.026705,0.0,0.016139,0.0,0.078794,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.028521,0.0,0.0,0.035327,0.083333,0.031674,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.127535,0.0,0.183094,0.0,0.033431,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.10002,0.0,0.008621,0.0,0.0,0.112364,0.008306,0.018868,0.017983,0.058959,0.168207,0.251924,0
0.25,0.07782,0.0,0.013986,0.0,0.021448,0.062903,0.0,0.0,0.026968,0.221599,0.0,0.298143,0.213885,0.0,0.0,0.0,0.160839,0.118417,0.099802,0.059586,0.0,0.021,0.148304,0.416667,0.179487,0.004854,0.195122,0.125,0.002817,0.0,0.333333,0.036134,0.032835,0.203673,0.040788,0.00673,0.090379,0.626076,0.126258,0.058011,0.198316,0.003688,0.0,0.179487,0.0,0.0,0.075,0.165313,0.104397,0.212058,0.008621,0.411164,0.155438,0.062249,0.019934,0.056604,0.152107,0.149554,0.073469,0.055497,1
0.134615,0.0,0.0,0.034965,0.0,0.0,0.233625,0.0,0.0,0.0,0.182679,0.0,0.0,0.0,0.0,0.021739,0.0,0.178322,0.0,0.0,0.059456,0.0,0.0,0.036376,0.270833,0.116893,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.153589,0.035526,0.0,0.11228,0.0,0.0,0.035912,0.03771,0.002305,0.0,0.128205,0.125,0.0,0.0,0.0,0.157759,0.0,0.021552,0.0,0.0,0.035356,0.0,0.132075,0.0,0.093759,0.193258,0.0,1
0.096154,0.16986,0.0,0.013986,0.0,0.05447,0.132619,0.166858,0.0,0.105715,0.172177,0.0,0.298143,0.449509,0.0,0.0,0.0,0.433566,0.080979,0.506917,0.045562,0.0,0.033365,0.289612,0.333333,0.254902,0.009709,0.5,0.25,0.002817,0.0,0.0,0.246914,0.06632,0.382304,0.085685,0.012076,0.119039,0.319188,0.507627,0.046961,0.280808,0.005533,0.0,0.307692,0.0,0.559367,0.0,0.084281,0.076698,0.511435,0.008621,0.260517,0.274509,0.069164,0.104651,0.679245,0.093692,0.304573,0.054193,0.123662,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.010832,0.0,0.0,0.063484,0.065322,0.0,0.0,0.0,0.0,0.0,0.0,0.136364,0.0,0.099802,0.021844,0.0,0.0,0.070654,0.125,0.134992,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.065914,0.009821,0.121561,0.0,0.0,0.019337,0.034343,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.061254,0.0,0.012931,0.0,0.0,0.03689,0.011628,0.09434,0.0,0.091458,0.082307,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008669,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.065217,0.0,0.003497,0.0,0.0,0.022146,0.0,0.0,0.0,0.0,0.002262,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057593,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.020659,0.0,0.0,0.020534,0.134676,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.099802,0.035824,0.0,0.0,0.075201,0.0625,0.027903,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.021756,0.002676,0.083672,0.062116,0.0,0.008287,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.063455,0.0,0.0,0.025865,0.0,0.011913,0.0,0.056604,0.010719,0.093471,0.057865,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002808,0.0,0.0,0.0,0.065713,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.019646,0.0,0.0,0.0,0.041667,0.014329,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.046095,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057551,0.0,0
0.0,0.0,0.023044,0.020979,0.0,0.0,0.015172,0.0,0.032279,0.0,0.209096,0.0,0.0,0.0,0.0,0.021739,0.0,0.087413,0.0,0.0,0.056312,0.0,0.0,0.0,0.145833,0.058069,0.0,0.134146,0.0,0.008451,0.0,0.0,0.016561,0.0,0.075125,0.0,0.0,0.0,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.049204,0.101421,0.0,0.012931,0.028248,0.0,0.011869,0.0,0.169811,0.028957,0.0,0.084485,0.0,0
0.0,0.028007,0.080678,0.027972,0.0,0.010724,0.011116,0.03395,0.113455,0.028576,0.15658,0.0,0.0,0.070827,0.0,0.043478,0.0,0.055944,0.0,0.099802,0.04071,0.0,0.0,0.035327,0.041667,0.047511,0.0,0.134146,0.375,0.053521,0.0,0.333333,0.016561,0.0,0.0601,0.010816,0.005213,0.073599,0.0,0.035703,0.058011,0.068013,0.000461,0.0,0.025641,0.0,0.08883,0.178283,0.115297,0.06777,0.139986,0.021552,0.0,0.073551,0.020981,0.008306,0.188679,0.085439,0.059246,0.057806,0.019398,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.020484,0.0,0.0,0.0,0.123553,0.0,0.0,0.0,0.0,0.065217,0.0,0.132867,0.0,0.0,0.034244,0.0,0.046692,0.0,0.208333,0.092006,0.024272,0.195122,0.125,0.014085,0.0,0.0,0.036134,0.065995,0.145242,0.0,0.0,0.084425,0.062116,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065228,0.213444,0.021552,0.035818,0.192669,0.0,0.083056,0.018868,0.012529,0.090595,0.055054,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.047232,0.0,0.0,0.0,0.172327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.048313,0.0,0.0,0.0,0.145833,0.030166,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.05983,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092945,0.0,0.012931,0.0,0.0,0.0,0.0,0.0,0.0,0.029336,0.069736,0.0,1
