ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.171551,0.0,0.0,0.0,0.0,0.010437,0.0,0.0,0.0,0.048102,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.224299,0.0,0.017587,0.0,0.0,0.035677,0.083333,0.019608,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.028381,0.063267,0.0,0.109389,0.062116,0.032782,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.058226,0.0,0.00431,0.12868,0.0,0.060863,0.0,0.018868,0.050861,0.059246,0.097577,0.119742,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.00386,0.0,0.0,0.0,0.052165,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016492,0.0,0.0,0.035327,0.104167,0.011312,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.013356,0.013632,0.0,0.011631,0.124846,0.0,0.016575,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.04291,0.069993,0.008621,0.078657,0.078869,0.01327,0.009967,0.018868,0.028868,0.029623,0.057811,0.0,1
0.076923,0.0,0.015776,0.006993,0.0,0.0,0.002539,0.0,0.016139,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.108392,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.073152,0.0,0.170732,0.0,0.016901,0.0,0.0,0.027401,0.0,0.071786,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.00461,0.0,0.128205,0.0,0.0,0.0,0.016401,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.188679,0.016117,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.013986,0.045763,0.045763,0.092715,0.0,0.0,0.0,0.12662,0.135988,0.0,0.0,0.107934,0.0,0.0,0.0,0.0,0.0,0.72918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755,0.0,0.0,0.0,0.0,0.0,0.108345,0.0,0.025641,0.0,0.0,0.0,0.0,0.277826,0.0,0.030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253869,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000256,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.014329,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.0,0.062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986,0.0,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.245283,0.0,0.0,0.0,0.0,1
0.0,0.024365,0.016979,0.0,0.0,0.011149,0.048069,0.0,0.032279,0.017248,0.120388,0.0,0.098729,0.071529,0.0,0.0,0.0,0.013986,0.024629,0.103755,0.03228,0.0,0.0,0.040923,0.0,0.007541,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.008347,0.009909,0.002982,0.008687,0.063346,0.036027,0.005525,0.043098,0.0,0.0,0.0,0.0,0.0,0.0,0.049529,0.058966,0.0,0.0,0.022257,0.0,0.009702,0.0,0.018868,0.024492,0.04803,0.057706,0.015962,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002431,0.0,0.0,0.0,0.054623,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.018462,0.0,0.0,0.0,0.0625,0.035445,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.031064,0.0,0.0,0.01105,0.034007,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.052934,0.0,0.012931,0.0,0.0,0.03689,0.0,0.037736,0.0,0.029911,0.073731,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.011312,0.004854,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.008306,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.006849,0.0,0.0,0.0,0.127983,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.039145,0.0,0.0,0.0,0.208333,0.025641,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.038397,0.0,0.0,0.120201,0.124231,0.0,0.027624,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.091537,0.069993,0.017241,0.130226,0.082463,0.061306,0.006645,0.018868,0.049429,0.087719,0.091656,0.0,0
0.0,0.0,0.065288,0.006993,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.075365,0.0,0.0,0.0,0
0.019231,0.033903,0.034975,0.013986,0.0,0.0,0.013875,0.037987,0.064557,0.0,0.14227,0.0,0.0,0.071529,0.0,0.021739,0.0,0.048951,0.0,0.0,0.037078,0.0,0.046598,0.106681,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.034865,0.0,0.089983,0.124231,0.039273,0.033149,0.102357,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.08217,0.062092,0.282744,0.008621,0.051569,0.284811,0.032452,0.104651,0.150943,0.048129,0.120506,0.052802,0.024,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.062752,0.0,0.0,0.0,0.124293,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.052945,0.0,0.0,0.0,0.1875,0.069382,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.004149,0.0,0.230769,0.25,0.0,0.0,0.0,0.228098,0.069993,0.017241,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.232932,0.0,1
0.019231,0.144325,0.0,0.055944,0.0,0.010724,0.065755,0.070973,0.0,0.012389,0.301182,0.0,0.098729,0.214586,0.000461,0.0,0.0,0.06993,0.093678,0.099802,0.083703,0.0,0.029024,0.21476,0.020833,0.071644,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.032835,0.0601,0.112349,0.001932,0.161272,0.0,0.110354,0.005525,0.142761,0.003688,0.0,0.179487,0.0,0.180299,0.0,0.0,0.160106,0.139986,0.034483,0.0,0.113464,0.062146,0.006645,0.169811,0.0,0.218867,0.12783,0.103553,0
0.134615,0.045391,0.0,0.111888,0.0,0.033871,0.333135,0.077992,0.0,0.045072,0.437723,0.0,0.100684,0.141655,0.0,0.043478,0.166667,0.171329,0.045355,0.199605,0.117556,0.0,0.0,0.183281,0.4375,0.290347,0.0,0.256098,0.0,0.005634,0.0,0.0,0.063234,0.0,0.210351,0.075453,0.009769,0.296457,0.063346,0.077572,0.063536,0.284512,0.005533,0.333333,0.0,0.25,0.177661,0.0,0.016726,0.217862,0.0,0.068966,0.040424,0.0,0.115903,0.0,0.113208,0.014495,0.36612,0.191015,0.037064,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001308,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.031674,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03005,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.029048,0.056975,0.0,0
0.019231,0.029004,0.019842,0.041958,0.0,0.010724,0.017247,0.035647,0.032279,0.092847,0.224585,0.0,0.0,0.070827,0.0,0.043478,0.0,0.06993,0.0,0.099802,0.061439,0.0,0.022665,0.105981,0.166667,0.053544,0.009709,0.134146,0.5,0.022535,0.0,0.333333,0.016561,0.032835,0.06177,0.045327,0.010081,0.097983,0.124846,0.036027,0.044199,0.10303,0.001844,0.166667,0.076923,0.125,0.08883,0.248232,0.065768,0.113239,0.282051,0.025862,0.072344,0.281073,0.041962,0.11794,0.188679,0.045863,0.118781,0.086932,0.022068,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.002306,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.033183,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.029048,0.057696,0.0,0
0.096154,0.0,0.0,0.020979,0.0,0.0,0.007598,0.0,0.0,0.0,0.187508,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.049803,0.0,0.0,0.0,0.0,0.043741,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.028381,0.0,0.0,0.085982,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.087685,0.069993,0.012931,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.090595,0.078255,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.012419,0.0,0.0,0.0,0.023995,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.011558,0.0,0.0,0.0,0.125,0.039216,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.035058,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05727,0.0,0.008621,0.0,0.0,0.0,0.013289,0.113208,0.0,0.0,0.110817,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004645,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002305,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.029048,0.057696,0.0,0
0.0,0.033903,0.037149,0.006993,0.0,0.0,0.045698,0.037987,0.032438,0.0,0.214717,0.0,0.0,0.070827,0.0,0.0,0.0,0.146853,0.0,0.0,0.054705,0.0,0.0,0.037426,0.145833,0.116139,0.063107,0.134146,0.375,0.014085,0.0,0.0,0.016561,0.0,0.130217,0.012109,0.0,0.070471,0.186347,0.035703,0.033149,0.073737,0.001844,0.0,0.076923,0.0,0.08883,0.0,0.08217,0.083349,0.069993,0.00431,0.07447,0.078869,0.020848,0.069767,0.207547,0.064679,0.064423,0.053667,0.024,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,0.07905,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.021842,0.0,0.0,0.0,0.0625,0.014329,0.004854,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.044145,0.211365,0.0,0.031856,0.145089,0.0,0.049834,0.056604,0.011352,0.0,0.052035,0.0,0
0.0,0.356455,0.0696,0.013986,0.0,0.043003,0.041449,0.235629,0.097955,0.211259,0.169109,0.0,0.0,0.287518,0.0,0.021739,0.166667,0.045455,0.0,0.400198,0.049181,0.070679,0.0,0.143407,0.0,0.027903,0.0,0.158537,0.125,0.016901,0.024159,0.0,0.023487,0.0,0.028381,0.131258,0.044724,0.103105,0.0,0.168452,0.016575,0.138047,0.002766,0.0,0.153846,0.125,0.360598,0.0,0.099545,0.117039,0.565489,0.008621,0.0,0.380546,0.119191,0.094684,0.245283,0.07111,0.12367,0.158749,0.253856,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000478,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.020362,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016407,0.0,0.0,0.0,0.073143,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.025009,0.0,0.0,0.071703,0.041667,0.018854,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.020033,0.076299,0.0,0.060147,0.124231,0.0,0.005525,0.070707,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.072905,0.0,0.008621,0.161631,0.0,0.067778,0.009967,0.150943,0.061747,0.06241,0.103903,0.0,0
0.0,0.028007,0.080678,0.027972,0.0,0.010724,0.011116,0.03395,0.113455,0.028576,0.15658,0.0,0.0,0.070827,0.0,0.043478,0.0,0.055944,0.0,0.099802,0.04071,0.0,0.0,0.035327,0.041667,0.047511,0.0,0.134146,0.375,0.053521,0.0,0.333333,0.016561,0.0,0.0601,0.010816,0.005213,0.073599,0.0,0.035703,0.058011,0.068013,0.000461,0.0,0.025641,0.0,0.08883,0.178283,0.115297,0.06777,0.139986,0.021552,0.0,0.073551,0.020981,0.008306,0.188679,0.085439,0.059246,0.057806,0.019398,0
0.0,0.049293,0.024762,0.006993,0.0,0.021448,0.046539,0.053677,0.032279,0.0,0.213725,0.0,0.0,0.07223,0.0,0.152174,0.0,0.013986,0.0,0.0,0.055659,0.212036,0.116776,0.073102,0.083333,0.015083,0.0,0.036585,0.25,0.0,0.50261,0.333333,0.000903,0.06567,0.020033,0.026218,0.011528,0.08853,0.127306,0.036352,0.01105,0.072054,0.0,0.0,0.0,0.0,0.08883,0.229798,0.050179,0.091658,0.790714,0.008621,0.061908,0.918112,0.029031,0.111296,0.037736,0.032501,0.093759,0.068646,0.034849,1
0.173077,0.149354,0.0,0.125874,0.0,0.022192,0.157427,0.085012,0.0,0.062731,0.294837,0.0,0.297165,0.284712,0.0,0.0,0.0,0.265734,0.127488,0.205534,0.07871,0.0,0.046598,0.221406,0.625,0.275264,0.009709,0.329268,0.5,0.002817,0.0,0.0,0.105691,0.032835,0.312187,0.108241,0.011223,0.227768,0.254613,0.177864,0.085635,0.262626,0.001844,0.166667,0.102564,0.125,0.177661,0.0,0.06723,0.134687,0.442134,0.094828,0.141435,0.532247,0.106835,0.122924,0.207547,0.048695,0.363532,0.085847,0.103638,0
0.038462,0.0,0.0,0.013986,0.0,0.0,0.033902,0.0,0.0,0.0,0.078754,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.024737,0.0,0.0,0.0,0.041667,0.04902,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.0,0.0,0.031064,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.062231,0.0,0.008621,0.0,0.0,0.0,0.009967,0.0,0.0,0.029336,0.0751,0.0,0
0.0,0.072141,0.0,0.006993,0.0,0.0,0.018299,0.077304,0.0,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.062594,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.068447,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.07076,0.282051,0.008621,0.089255,0.318352,0.092401,0.129568,0.226415,0.036755,0.064711,0.068346,0.049902,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.002512,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017407,0.0,0.0,0.0,0.104167,0.109351,0.009709,0.04878,0.5,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.049363,0.070686,0.008621,0.0,0.124485,0.0,0.091362,0.056604,0.0,0.029911,0.067991,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013073,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024237,0.0,0.0,0.0,0.083333,0.011312,0.009709,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.006645,0.037736,0.0,0.029336,0.079778,0.0,0
0.115385,0.094338,0.038738,0.041958,0.0,0.010724,0.049001,0.053677,0.048578,0.036037,0.282368,0.0,0.099707,0.142356,0.0,0.0,0.0,0.108392,0.05525,0.099802,0.078599,0.0,0.0,0.10808,0.229167,0.071644,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.09015,0.057913,0.006321,0.116188,0.310578,0.07173,0.044199,0.142424,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.098896,0.149623,0.0,0.038793,0.231978,0.0,0.092858,0.0,0.056604,0.104144,0.128559,0.114022,0.065807,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014854,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.020893,0.0,0.128015,0.0,0.041667,0.017345,0.135922,0.085366,0.5,0.008451,0.0,0.0,0.006323,0.070546,0.016694,0.0,0.0,0.05983,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055969,0.311157,0.0,0.0,0.534931,0.0,0.41196,0.132075,0.0,0.029048,0.070038,0.0,0
0.0,0.029004,0.018802,0.013986,0.0,0.010724,0.014187,0.035647,0.032279,0.092847,0.146237,0.0,0.0,0.070827,0.0,0.043478,0.0,0.034965,0.0,0.099802,0.039854,0.0,0.069263,0.035327,0.125,0.03092,0.004854,0.04878,0.375,0.022535,0.0,0.0,0.001807,0.06567,0.046745,0.012955,0.010081,0.070748,0.0,0.033755,0.038674,0.034007,0.001383,0.166667,0.051282,0.0,0.08883,0.0,0.032803,0.074883,0.282051,0.008621,0.0,0.281073,0.012356,0.104651,0.075472,0.018994,0.058671,0.070465,0.022068,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010532,0.0,0.0,0.0,0.102671,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.029396,0.0,0.0,0.0,0.041667,0.023379,0.009709,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.061661,0.211365,0.0,0.0,0.145089,0.0,0.05814,0.056604,0.0,0.0,0.062688,0.0,0
0.019231,0.030911,0.021969,0.013986,0.0,0.010724,0.027155,0.029132,0.032438,0.092847,0.225336,0.0,0.0,0.070827,0.0,0.043478,0.0,0.06993,0.0,0.099802,0.058556,0.0,0.03848,0.142008,0.125,0.042986,0.019417,0.146341,0.75,0.011268,0.0,0.0,0.019874,0.06567,0.06177,0.047758,0.010081,0.138063,0.062116,0.036027,0.024862,0.242424,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.049204,0.095542,0.56341,0.008621,0.028248,0.413225,0.079058,0.19103,0.169811,0.026891,0.238424,0.071071,0.020449,0
0.0,0.127374,0.015776,0.0,0.0,0.010724,0.0,0.081296,0.016139,0.018789,0.0,0.0,0.0,0.284011,0.0,0.0,0.0,0.052448,0.0,0.099802,0.0,0.0,0.0,0.248339,0.145833,0.033183,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.085177,0.003155,0.070576,0.186962,0.139565,0.024862,0.175758,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.065768,0.0,0.428967,0.0,0.092089,0.320604,0.066555,0.051495,0.150943,0.051228,0.209951,0.0,0.089977,0
0.211538,0.05029,0.0,0.0,0.0,0.010724,0.027669,0.051062,0.0,0.018789,0.119414,0.0,0.197458,0.142356,0.0,0.0,0.0,0.426573,0.06663,0.099802,0.031251,0.0,0.0,0.071703,0.5,0.294118,0.0,0.353659,0.125,0.005634,0.0,0.333333,0.122252,0.0,0.295492,0.020617,0.003155,0.075223,0.062116,0.091529,0.069061,0.069697,0.003227,0.0,0.179487,0.0,0.177661,0.065404,0.016401,0.053994,0.144144,0.0,0.031856,0.110877,0.017649,0.024917,0.283019,0.011352,0.097785,0.052154,0.036099,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00028,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017407,0.0,0.0,0.0,0.020833,0.012066,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049363,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.067991,0.0,0
0.0,0.098153,0.0,0.013986,0.0,0.0,0.028031,0.096481,0.0,0.0,0.07588,0.0,0.0,0.074334,0.0,0.0,0.0,0.094406,0.0,0.0,0.024591,0.0,0.087752,0.041273,0.3125,0.077677,0.0,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.032835,0.086811,0.033249,0.0,0.089177,0.066421,0.054852,0.044199,0.077441,0.0,0.0,0.0,0.0,0.090589,0.0,0.017538,0.064609,0.209979,0.017241,0.070959,0.427216,0.085515,0.116279,0.169811,0.02818,0.073914,0.077892,0.06967,0
0.019231,0.072141,0.013088,0.020979,0.0,0.0,0.019793,0.077304,0.016299,0.0,0.103626,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.031215,0.0,0.046598,0.071004,0.125,0.063348,0.004854,0.146341,0.5,0.005634,0.0,0.0,0.019874,0.032835,0.065109,0.079961,0.0,0.080992,0.062116,0.036027,0.022099,0.104377,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.032965,0.07076,0.212058,0.017241,0.089255,0.239483,0.092401,0.126246,0.207547,0.049206,0.064711,0.068346,0.049902,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,0.07905,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.021842,0.0,0.0,0.0,0.0625,0.014329,0.004854,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.044145,0.211365,0.0,0.031856,0.145089,0.0,0.049834,0.056604,0.011352,0.0,0.052035,0.0,0
