ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,0.092333,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02611,0.0,0.0,0.0,0.041667,0.034691,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.053845,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.057828,0.0,0
0.019231,0.096029,0.008495,0.027972,0.0,0.0,0.121913,0.0,0.016139,0.0,0.301243,0.0,0.199413,0.213885,0.0,0.0,0.0,0.013986,0.082353,0.0,0.074717,0.0,0.0,0.147954,0.083333,0.021116,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.051451,0.0,0.042245,0.257073,0.106134,0.013812,0.221212,0.000922,0.0,0.051282,0.0,0.0,0.0,0.084281,0.104477,0.0,0.017241,0.104877,0.0,0.07173,0.0,0.018868,0.04914,0.141501,0.058486,0.066489,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.0,0.0,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.002646,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.076169,0.0,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.0,0.058431,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0299,0.056604,0.0,0.030486,0.056975,0.0,0
0.115385,0.20463,0.03466,0.104895,0.0,0.010724,0.263221,0.228655,0.032598,0.076181,0.468323,0.0,0.203324,0.217391,0.0,0.0,0.166667,0.269231,0.205058,0.199605,0.128339,0.0,0.0,0.293109,0.5,0.220965,0.0,0.268293,0.0,0.025352,0.0,0.0,0.069557,0.0,0.307179,0.201111,0.008362,0.338187,0.375769,0.153846,0.082873,0.40202,0.002766,0.0,0.128205,0.375,0.270888,0.0,0.116109,0.243924,0.139986,0.077586,0.248792,0.163249,0.32232,0.013289,0.301887,0.106033,0.350014,0.209008,0.15567,0
0.019231,0.406226,0.008823,0.020979,0.0,0.010724,0.058953,0.049823,0.016139,0.020534,0.232309,0.0,0.0,0.212482,0.0,0.0,0.0,0.083916,0.0,0.099802,0.064198,0.0,0.0,0.106681,0.0625,0.078431,0.0,0.158537,0.0,0.005634,0.0,0.0,0.023487,0.0,0.076795,0.150306,0.004106,0.210501,0.0,0.108082,0.013812,0.138384,0.003227,0.0,0.179487,0.0,0.177661,0.0,0.016401,0.137138,0.0,0.012931,0.0,0.0,0.144772,0.0,0.150943,0.008464,0.155019,0.168831,0.289613,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006473,0.0,0.0,0.0,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.025146,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.05983,0.062116,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.06058,0.0,0.00431,0.058462,0.0,0.0,0.019934,0.169811,0.01825,0.029048,0.065316,0.0,0
0.019231,0.06438,0.0,0.041958,0.0,0.010724,0.055807,0.0,0.0,0.053765,0.119418,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.055944,0.069929,0.099802,0.03608,0.0,0.0,0.074152,0.020833,0.035445,0.0,0.036585,0.25,0.005634,0.0,0.0,0.000903,0.0,0.033389,0.048035,0.007451,0.106458,0.186347,0.033106,0.008287,0.07138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.082184,0.140679,0.030172,0.220415,0.213656,0.043451,0.026578,0.018868,0.074554,0.09606,0.078571,0.046011,0
0.0,0.0,0.016383,0.013986,0.0,0.0,0.038932,0.068725,0.016139,0.0,0.075686,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.02378,0.0,0.0,0.035327,0.041667,0.027149,0.0,0.134146,0.25,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.034988,0.0,0.028661,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.060757,0.069993,0.008621,0.0,0.078869,0.0,0.038206,0.056604,0.016339,0.029336,0.078991,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007289,0.0,0.0,0.028576,0.155183,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.040299,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.010863,0.005213,0.00837,0.0,0.0,0.013812,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.067032,0.0,0.00431,0.0,0.0,0.020553,0.0,0.056604,0.0,0.029623,0.057768,0.0,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.037629,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.066434,0.0,0.0,0.021468,0.070679,0.1668,0.0,0.145833,0.061086,0.009709,0.085366,0.125,0.002817,0.257692,0.0,0.006323,0.032835,0.068447,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057815,0.069993,0.00431,0.0,0.124485,0.0,0.078073,0.018868,0.02818,0.0,0.072828,0.0,0
0.0,0.13379,0.0,0.006993,0.0,0.010937,0.009522,0.036106,0.0,0.113381,0.17421,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.101779,0.048564,0.0,0.0,0.035677,0.208333,0.062594,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.06177,0.054067,0.019078,0.158235,0.062116,0.034404,0.027624,0.102694,0.005533,0.0,0.205128,0.0,0.08883,0.0,0.016401,0.096874,0.0,0.012931,0.044386,0.0,0.09274,0.013289,0.113208,0.022259,0.121369,0.099434,0.087733,0
0.0,0.024365,0.031493,0.027972,0.0,0.0,0.024001,0.024132,0.048418,0.0,0.233484,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.06228,0.0,0.022665,0.072403,0.145833,0.06184,0.014563,0.231707,0.75,0.008451,0.0,0.0,0.051491,0.032835,0.068447,0.047404,0.0,0.03975,0.125461,0.038624,0.027624,0.142424,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.082332,0.10834,0.282051,0.017241,0.102686,0.270436,0.075755,0.152824,0.301887,0.069589,0.066437,0.081189,0.015962,1
0.0,0.320298,0.260964,0.041958,0.0,0.0,0.034406,0.349406,0.259188,0.061567,0.313734,0.0,0.0,0.424965,0.0,0.043478,0.0,0.111888,0.0,0.099802,0.083988,0.141358,0.0,0.21476,0.0,0.069382,0.0,0.195122,0.0,0.04507,0.089278,0.0,0.036134,0.0,0.078464,0.127181,0.0,0.172797,0.0,0.219085,0.044199,0.242761,0.000461,0.0,0.0,0.0,0.532982,0.0,0.263397,0.146265,0.069993,0.030172,0.0,0.078869,0.137665,0.009967,0.301887,0.271102,0.213402,0.102838,0.232071,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000828,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.029048,0.056975,0.0,1
0.0,0.02055,0.008495,0.0,0.0,0.0,0.013078,0.023077,0.016139,0.0,0.171138,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.04404,0.0,0.0,0.036726,0.041667,0.028658,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.03005,0.009062,0.0,0.073494,0.062116,0.034404,0.01105,0.070034,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.071027,0.069993,0.0,0.028248,0.078869,0.020479,0.009967,0.132075,0.014551,0.06241,0.057825,0.015593,0
0.211538,0.510925,0.133544,0.160839,0.0,0.054045,0.68113,0.513236,0.178172,0.161841,0.656924,0.0,0.702835,0.790323,0.0,0.0,0.166667,0.307692,0.298296,0.501976,0.179316,0.0,0.02412,0.786988,0.541667,0.258673,0.029126,0.365854,0.125,0.016901,0.0,0.333333,0.130985,0.06697,0.367279,0.431948,0.025012,0.475313,0.638991,0.648815,0.082873,0.910774,0.002766,0.333333,0.153846,0.125,0.98241,0.046212,0.266645,0.329269,0.497574,0.103448,0.336694,0.411739,0.40148,0.031561,0.339623,0.19587,0.982169,0.255839,0.363771,1
0.0,0.055796,0.039603,0.034965,0.0,0.021448,0.034431,0.056246,0.048418,0.042984,0.182758,0.0,0.0,0.142356,0.0,0.0,0.0,0.125874,0.0,0.199605,0.049936,0.0,0.030619,0.144456,0.229167,0.085219,0.131068,0.182927,0.5,0.014085,0.0,0.0,0.031617,0.06567,0.101836,0.071899,0.007336,0.062959,0.250308,0.079195,0.044199,0.141414,0.001844,0.166667,0.102564,0.25,0.17854,0.0,0.066255,0.092514,0.287595,0.021552,0.218257,0.195927,0.072909,0.237542,0.245283,0.071199,0.125971,0.07385,0.038115,0
0.269231,0.066028,0.023126,0.0,0.0,0.010724,0.022733,0.07001,0.016139,0.0,0.053357,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.018146,0.0,0.0,0.036376,0.604167,0.229261,0.0,0.207317,0.0,0.002817,0.0,0.0,0.040952,0.0,0.205342,0.028418,0.009821,0.090497,0.063346,0.03765,0.082873,0.038047,0.003688,0.0,0.051282,0.0,0.08883,0.0,0.016889,0.052614,0.0,0.00431,0.044386,0.0,0.028485,0.0,0.037736,0.022259,0.067875,0.074455,0.048283,0
0.0,0.196436,0.027894,0.048951,0.010724,0.032172,0.137814,0.148736,0.032438,0.092847,0.317878,0.006391,0.0,0.214586,0.000461,0.043478,0.0,0.153846,0.0,0.099802,0.087771,0.0,0.0,0.111228,0.270833,0.130468,0.024272,0.243902,0.25,0.014085,0.0,0.0,0.057212,0.0,0.202003,0.076299,0.026575,0.132875,0.313038,0.129503,0.049724,0.186532,0.002305,0.0,0.025641,0.0,0.17942,0.0,0.115622,0.166204,0.281358,0.030172,0.261708,0.268088,0.093698,0.11794,0.264151,0.124971,0.167098,0.137219,0.142435,0
0.0,0.0,0.0,0.013986,0.045763,0.045763,0.092715,0.0,0.0,0.0,0.12662,0.135988,0.0,0.0,0.107934,0.0,0.0,0.0,0.0,0.0,0.72918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755,0.0,0.0,0.0,0.0,0.0,0.108345,0.0,0.025641,0.0,0.0,0.0,0.0,0.277826,0.0,0.030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253869,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014726,0.0,0.0,0.0,0.077444,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.023922,0.0,0.0,0.0,0.0625,0.011312,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058337,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.067924,0.0,0
0.0,0.23849,0.0,0.0,0.0,0.0,0.033183,0.203239,0.0,0.205133,0.138942,0.0,0.0,0.071529,0.0,0.0,0.0,0.027972,0.0,0.099802,0.041851,0.0,0.0,0.036027,0.0625,0.022624,0.092233,0.073171,0.5,0.011268,0.0,0.0,0.004517,0.033485,0.026711,0.092732,0.0,0.085494,0.124231,0.035378,0.019337,0.071044,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.104961,0.352044,0.00431,0.251949,0.346957,0.10312,0.152824,0.113208,0.086717,0.032787,0.145602,0.162884,0
0.057692,0.132186,0.0,0.013986,0.0,0.0,0.058092,0.121209,0.0,0.0,0.072794,0.0,0.0,0.070827,0.0,0.0,0.0,0.265734,0.0,0.0,0.024493,0.0,0.0,0.037426,0.208333,0.199095,0.0,0.170732,0.0,0.033803,0.0,0.0,0.027401,0.0,0.202003,0.061252,0.0,0.098432,0.0,0.036676,0.060773,0.0367,0.0,0.166667,0.0,0.0,0.08883,0.0,0.0,0.070572,0.0,0.012931,0.0,0.0,0.054376,0.009967,0.207547,0.0,0.066437,0.100596,0.086285,1
0.0,0.0,0.0,0.027972,0.0,0.0,0.016968,0.0,0.0,0.0,0.240766,0.0,0.0,0.0,0.0,0.021739,0.0,0.073427,0.0,0.0,0.065537,0.0,0.028226,0.0,0.208333,0.06184,0.029126,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.032835,0.085142,0.0,0.0,0.108174,0.0,0.0,0.030387,0.034007,0.000461,0.0,0.0,0.125,0.0,0.0,0.0,0.118294,0.209979,0.021552,0.0,0.206085,0.025198,0.043189,0.075472,0.0,0.087432,0.083427,0.0,0
0.365385,0.0,0.0,0.0,0.0,0.0,0.063124,0.0,0.0,0.0,0.063947,0.0,0.0,0.0,0.0,0.0,0.0,0.22028,0.0,0.0,0.019576,0.0,0.0,0.0,0.208333,0.231523,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.203673,0.0,0.0,0.072913,0.062116,0.0,0.030387,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.046933,0.0,0.00431,0.029891,0.0,0.014316,0.009967,0.037736,0.011874,0.066437,0.054404,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.023379,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.113208,0.0,0.029048,0.056975,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.098514,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.026494,0.0,0.01274,0.071354,0.125,0.043741,0.009709,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.03316,0.070117,0.023479,0.0,0.020119,0.186347,0.0,0.019337,0.07138,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.049461,0.28413,0.0,0.076177,0.183086,0.021187,0.056478,0.132075,0.029013,0.060684,0.052186,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.073081,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.027935,0.0,0.0,0.0,0.354167,0.098039,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.108514,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.073082,0.073458,0.017241,0.0,0.124485,0.0,0.048173,0.113208,0.0,0.031924,0.087631,0.0,0
0.019231,0.252146,0.023792,0.027972,0.0,0.0,0.093155,0.153232,0.032279,0.0,0.376652,0.0,0.098729,0.354839,0.0,0.0,0.0,0.122378,0.05525,0.0,0.099393,0.0,0.0,0.286114,0.354167,0.11463,0.004854,0.256098,0.25,0.005634,0.0,0.0,0.063234,0.0,0.111853,0.138074,0.0,0.192837,0.311808,0.196689,0.052486,0.313805,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.066093,0.162999,0.846847,0.043103,0.164691,0.85769,0.147101,0.119601,0.169811,0.049673,0.311188,0.08931,0.182226,0
0.019231,0.100191,0.037406,0.020979,0.0,0.010724,0.034106,0.111254,0.064557,0.025907,0.185103,0.0,0.098729,0.143058,0.0,0.0,0.0,0.073427,0.036559,0.099802,0.050719,0.0,0.0,0.109829,0.0625,0.041478,0.0,0.121951,0.0,0.022535,0.0,0.0,0.01355,0.0,0.046745,0.047035,0.003339,0.037981,0.188807,0.074651,0.027624,0.141751,0.001844,0.0,0.051282,0.0,0.17854,0.0,0.082819,0.094346,0.0,0.012931,0.122335,0.0,0.065714,0.0,0.169811,0.060725,0.096347,0.075449,0.0693,0
0.057692,0.077213,0.024154,0.013986,0.0,0.0,0.12606,0.068725,0.016139,0.0,0.109946,0.0,0.098729,0.071529,0.0,0.0,0.0,0.101399,0.096097,0.0,0.039232,0.0,0.0,0.035327,0.104167,0.099548,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.095159,0.034988,0.0,0.120518,0.062731,0.034729,0.016575,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016726,0.126392,0.0,0.017241,0.086291,0.0,0.031302,0.011628,0.037736,0.029535,0.092033,0.196944,0.054532,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006376,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.041492,0.0,0
0.019231,0.475375,0.0,0.020979,0.0,0.010724,0.107287,0.076341,0.0,0.009719,0.321288,0.0,0.296188,0.577139,0.0,0.0,0.0,0.115385,0.087631,0.099802,0.088113,0.0,0.030901,0.29241,0.166667,0.073152,0.024272,0.219512,0.25,0.002817,0.0,1.0,0.04607,0.099805,0.116861,0.181709,0.002105,0.212164,0.376999,0.33593,0.024862,0.298653,0.000461,0.0,0.025641,0.0,0.270009,0.250758,0.099545,0.174097,0.869716,0.017241,0.138343,0.404887,0.171031,0.051495,0.056604,0.049606,0.301984,0.175543,0.343861,0
0.0,0.036981,0.0,0.020979,0.0,0.0,0.104435,0.04285,0.0,0.0,0.179312,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.056469,0.0,0.0,0.073102,0.333333,0.059578,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.076795,0.050589,0.0,0.098498,0.131611,0.03408,0.044199,0.147475,0.0,0.0,0.0,0.0,0.08883,0.0,0.034752,0.141863,0.0,0.021552,0.086646,0.0,0.108605,0.01495,0.037736,0.038021,0.132873,0.163671,0.026215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003055,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.115385,0.121477,0.0,0.020979,0.0,0.0,0.027252,0.077304,0.0,0.0,0.197834,0.0,0.098729,0.142356,0.0,0.0,0.0,0.157343,0.093293,0.0,0.055294,0.0,0.046598,0.071004,0.4375,0.148567,0.009709,0.268293,0.5,0.002817,0.0,0.0,0.069557,0.032835,0.213689,0.043696,0.0,0.143647,0.0,0.084388,0.060773,0.138047,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.105607,0.372141,0.021552,0.0,0.500719,0.08957,0.119601,0.09434,0.0,0.148116,0.077871,0.084751,0
0.019231,0.038585,0.009722,0.0,0.01083,0.01083,0.009178,0.024636,0.016139,0.0,0.0776,0.011616,0.0,0.07223,0.001384,0.0,0.0,0.034965,0.0,0.0,0.023113,0.0,0.0,0.036027,0.104167,0.030166,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.013878,0.003645,0.011419,0.0,0.038299,0.016575,0.035017,0.001383,0.0,0.0,0.0,0.090589,0.0,0.016401,0.052878,0.0,0.00431,0.0,0.0,0.01268,0.0,0.113208,0.010474,0.031349,0.059986,0.027152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000923,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.019608,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.057692,0.052458,0.060543,0.006993,0.0,0.0,0.149008,0.062899,0.048578,0.0,0.11892,0.0,0.098729,0.07223,0.0,0.043478,0.0,0.097902,0.063826,0.0,0.0337,0.0,0.087752,0.071703,0.208333,0.080694,0.0,0.170732,0.125,0.019718,0.0,0.0,0.027401,0.032835,0.09015,0.037665,0.0,0.098102,0.124846,0.044142,0.046961,0.071044,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.082332,0.067853,0.568261,0.012931,0.078915,0.75357,0.036182,0.093023,0.132075,0.090926,0.098073,0.061516,0.038087,1
0.019231,0.032559,0.019468,0.041958,0.0,0.0,0.082587,0.067991,0.032279,0.0,0.299146,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.090909,0.032985,0.0,0.097457,0.0,0.073229,0.071703,0.083333,0.112368,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.101105,0.088481,0.02251,0.0,0.110168,0.062116,0.035378,0.016575,0.139057,0.000461,0.0,0.0,0.0,0.177661,0.0,0.049204,0.291518,0.069993,0.030172,0.027089,0.078869,0.043421,0.009967,0.113208,0.032678,0.188956,0.247948,0.023517,1
1.0,0.727781,0.071505,0.104895,0.0,0.043746,0.502787,0.441575,0.032598,0.232341,0.224736,0.0,0.500489,0.363254,0.000923,0.0,0.0,0.821678,1.0,0.202569,0.105194,0.0,0.0,0.30815,0.729167,1.0,0.0,0.95122,0.0,0.016901,0.0,0.0,0.904246,0.0,0.769616,0.510309,0.073064,0.579461,0.377614,0.56248,0.099448,0.319865,0.025357,0.0,0.871795,0.375,0.266491,0.0,0.09987,0.481848,0.0,0.116379,0.69062,0.0,0.605228,0.0,0.283019,0.272479,0.395456,0.678106,0.56264,1
0.0,0.154166,0.0,0.013986,0.0,0.0,0.045836,0.065284,0.0,0.0,0.098733,0.0,0.0,0.14446,0.0,0.0,0.0,0.038462,0.0,0.0,0.030789,0.0,0.051666,0.073452,0.145833,0.045249,0.014563,0.073171,0.375,0.002817,0.0,0.333333,0.004517,0.03316,0.050083,0.055636,0.0,0.060173,0.062116,0.078546,0.022099,0.106734,0.000461,0.0,0.0,0.0,0.08883,0.419192,0.016401,0.075436,0.215523,0.017241,0.070959,0.291854,0.072659,0.084718,0.056604,0.02818,0.102675,0.083542,0.111136,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.365385,0.345183,0.059176,0.230769,0.0,0.086643,0.275486,0.062853,0.048418,0.381383,0.593593,0.0,0.699902,0.646564,0.0,0.0,0.333333,0.297203,0.250137,0.903162,0.168048,0.0,0.0,0.372508,0.520833,0.394419,0.0,0.414634,0.0,0.014085,0.0,0.0,0.168925,0.0,0.429048,0.142044,0.054615,0.56486,0.627306,0.452775,0.071823,0.641077,0.010143,0.166667,0.461538,0.625,0.177661,0.0,0.165638,0.358015,0.0,0.150862,0.261902,0.0,0.361465,0.0,0.188679,0.101601,0.807593,0.380792,0.246897,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.005268,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.07994,0.019417,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.0,0.083472,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.059801,0.169811,0.023548,0.0,0.052394,0.0,1
