ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.055857,0.006993,0.0,0.0,0.005745,0.0,0.032918,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.034448,0.0,0.0,0.0,0.083333,0.046757,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.062116,0.0,0.041436,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049854,0.062196,0.0,0.00431,0.023481,0.0,0.0,0.0,0.037736,0.065268,0.0,0.057983,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006473,0.0,0.0,0.0,0.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.025146,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.05983,0.062116,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.06058,0.0,0.00431,0.058462,0.0,0.0,0.019934,0.169811,0.01825,0.029048,0.065316,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.034838,0.0,0.0,0.0,0.049928,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0204,0.0,0.0,0.0,0.25,0.027149,0.033981,0.04878,0.5,0.0,0.0,0.0,0.001807,0.0,0.055092,0.0,0.0,0.085494,0.0,0.0,0.033149,0.034007,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.081534,0.0,0.017241,0.0,0.0,0.093404,0.066445,0.018868,0.0,0.029048,0.15376,0.0,1
0.134615,0.0,0.00943,0.0,0.0,0.011149,0.033959,0.0,0.016139,0.0,0.202009,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.053925,0.0,0.046598,0.0,0.291667,0.16365,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.173623,0.0,0.005213,0.110419,0.124231,0.0,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.0,0.0,0.049204,0.094433,0.210672,0.008621,0.08671,0.245855,0.05355,0.034884,0.188679,0.034133,0.121657,0.07266,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.002008,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.027903,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.037629,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.066434,0.0,0.0,0.021468,0.070679,0.1668,0.0,0.145833,0.061086,0.009709,0.085366,0.125,0.002817,0.257692,0.0,0.006323,0.032835,0.068447,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057815,0.069993,0.00431,0.0,0.124485,0.0,0.078073,0.018868,0.02818,0.0,0.072828,0.0,0
0.019231,0.084497,0.02066,0.006993,0.0,0.0,0.029368,0.09327,0.032279,0.0,0.145678,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.040989,0.0,0.0,0.035677,0.145833,0.028658,0.019417,0.073171,0.375,0.014085,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.025413,0.249077,0.035378,0.033149,0.069697,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.098571,0.081026,0.284823,0.00431,0.321104,0.314758,0.041033,0.084718,0.09434,0.13509,0.031061,0.070032,0.059928,0
0.192308,0.273866,0.133742,0.0,0.0,0.099066,0.0,0.224526,0.081336,0.345175,0.0,0.0,0.506354,0.288219,0.0,0.0,0.0,0.244755,0.577515,0.812253,0.0,0.0,0.0,0.273172,0.166667,0.360483,0.0,0.317073,0.0,0.028169,0.0,0.0,0.097862,0.0,0.237062,0.301397,0.068663,0.530469,0.186347,0.215514,0.046961,0.402694,0.011526,0.0,0.538462,0.0,0.270009,0.0,0.131861,0.0,0.0,0.0,0.295497,0.0,0.337639,0.0,0.169811,0.263337,0.548461,0.0,0.201028,0
0.0,0.024365,0.031493,0.027972,0.0,0.0,0.024001,0.024132,0.048418,0.0,0.233484,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.06228,0.0,0.022665,0.072403,0.145833,0.06184,0.014563,0.231707,0.75,0.008451,0.0,0.0,0.051491,0.032835,0.068447,0.047404,0.0,0.03975,0.125461,0.038624,0.027624,0.142424,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.082332,0.10834,0.282051,0.017241,0.102686,0.270436,0.075755,0.152824,0.301887,0.069589,0.066437,0.081189,0.015962,1
0.0,0.320298,0.260964,0.041958,0.0,0.0,0.034406,0.349406,0.259188,0.061567,0.313734,0.0,0.0,0.424965,0.0,0.043478,0.0,0.111888,0.0,0.099802,0.083988,0.141358,0.0,0.21476,0.0,0.069382,0.0,0.195122,0.0,0.04507,0.089278,0.0,0.036134,0.0,0.078464,0.127181,0.0,0.172797,0.0,0.219085,0.044199,0.242761,0.000461,0.0,0.0,0.0,0.532982,0.0,0.263397,0.146265,0.069993,0.030172,0.0,0.078869,0.137665,0.009967,0.301887,0.271102,0.213402,0.102838,0.232071,1
0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.038462,0.0,0.146341,0.125,0.016901,0.0,0.0,0.019874,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.028239,0.132075,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.008094,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.099802,0.036544,0.0,0.0,0.0,0.041667,0.018854,0.014563,0.085366,0.25,0.008451,0.0,0.0,0.006323,0.0,0.021703,0.0,0.010081,0.0,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.076923,0.0,0.0,0.0,0.016401,0.071792,0.069993,0.00431,0.022257,0.078869,0.0,0.039867,0.132075,0.008086,0.0,0.070455,0.0,0
0.0,0.038585,0.111703,0.020979,0.0,0.0,0.019926,0.024636,0.129115,0.0,0.166287,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.046468,0.0,0.0,0.070654,0.083333,0.017345,0.029126,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.025042,0.025233,0.0,0.030694,0.062116,0.03408,0.044199,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.131374,0.089266,0.354816,0.017241,0.022128,0.429229,0.01268,0.129568,0.09434,0.117129,0.058959,0.069244,0.027152,0
0.0,0.23849,0.0,0.0,0.0,0.0,0.033183,0.203239,0.0,0.205133,0.138942,0.0,0.0,0.071529,0.0,0.0,0.0,0.027972,0.0,0.099802,0.041851,0.0,0.0,0.036027,0.0625,0.022624,0.092233,0.073171,0.5,0.011268,0.0,0.0,0.004517,0.033485,0.026711,0.092732,0.0,0.085494,0.124231,0.035378,0.019337,0.071044,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.104961,0.352044,0.00431,0.251949,0.346957,0.10312,0.152824,0.113208,0.086717,0.032787,0.145602,0.162884,0
0.057692,0.132186,0.0,0.013986,0.0,0.0,0.058092,0.121209,0.0,0.0,0.072794,0.0,0.0,0.070827,0.0,0.0,0.0,0.265734,0.0,0.0,0.024493,0.0,0.0,0.037426,0.208333,0.199095,0.0,0.170732,0.0,0.033803,0.0,0.0,0.027401,0.0,0.202003,0.061252,0.0,0.098432,0.0,0.036676,0.060773,0.0367,0.0,0.166667,0.0,0.0,0.08883,0.0,0.0,0.070572,0.0,0.012931,0.0,0.0,0.054376,0.009967,0.207547,0.0,0.066437,0.100596,0.086285,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007339,0.0,0.0,0.0,0.135351,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.039213,0.0,0.0,0.0,0.0625,0.009804,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.08249,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.037736,0.014495,0.0,0.075382,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.007651,0.0,0.0,0.0,0.160193,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.07303,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.056604,0.0,0.031061,0.059225,0.0,0
0.019231,0.0,0.008823,0.0,0.0,0.0,0.005089,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.031674,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.008464,0.0,0.057696,0.0,0
0.0,0.0,0.131171,0.006993,0.0,0.0,0.010876,0.0,0.096836,0.0,0.184326,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.050557,0.0,0.0,0.035327,0.041667,0.033937,0.0,0.134146,0.0,0.022535,0.0,0.0,0.016561,0.0,0.036728,0.022171,0.0,0.031064,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.11481,0.093898,0.069993,0.008621,0.030278,0.078869,0.02101,0.009967,0.207547,0.144231,0.058384,0.074042,0.0,0
0.153846,0.0,0.0,0.006993,0.0,0.0,0.006784,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.017225,0.0,0.0,0.0,0.4375,0.147059,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.160267,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.033074,0.098313,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.05255,0.0,0.0,0.0,0.154368,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.050482,0.0,0.0,0.070654,0.0625,0.066365,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.133382,0.0,0.131977,0.0,0.0,0.01105,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.140393,0.0,0.012931,0.0,0.0,0.074914,0.0,0.037736,0.0,0.09002,0.191559,0.0,1
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.021646,0.0,0.0,0.0,0.08082,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.024921,0.0,0.0,0.036376,0.0,0.009804,0.0,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.024541,0.0,0.020449,0.127921,0.0,0.005525,0.07037,0.0,0.0,0.0,0.0,0.0,0.0,0.033777,0.06003,0.140679,0.012931,0.114024,0.213656,0.046591,0.026578,0.018868,0.036355,0.03365,0.06623,0.0,0
0.076923,0.041099,0.092913,0.062937,0.0,0.021661,0.354307,0.038354,0.048897,0.017248,0.354792,0.0,0.204301,0.15007,0.0,0.0,0.0,0.101399,0.045794,0.200593,0.109122,0.0,0.0,0.194474,0.25,0.073906,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.111853,0.065452,0.004989,0.125812,0.45326,0.078546,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.180299,0.0,0.136733,0.291438,0.069993,0.038793,0.289828,0.078869,0.088494,0.009967,0.056604,0.18263,0.248778,0.34546,0.023801,0
0.288462,0.0,0.0,0.027972,0.0,0.032385,0.086774,0.0,0.0,0.345414,0.065594,0.0,0.0,0.0,0.0,0.0,0.0,0.342657,0.0,0.301383,0.724349,0.0,0.0,0.071004,0.166667,0.347662,0.0,0.329268,0.0,0.011268,0.0,0.0,0.105691,0.0,0.312187,0.225667,0.324533,0.511895,0.0,0.0,0.033149,0.068013,0.017981,0.0,1.0,0.125,0.0,0.0,0.0,0.344125,0.0,0.034483,0.0,0.0,0.201241,0.009967,0.169811,0.0,0.059246,0.360459,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.021805,0.0,0.0,0.0,0.075997,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.034997,0.0,0.0,0.0,0.104167,0.019608,0.019417,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.166865,0.0,0.012931,0.0,0.0,0.0,0.01495,0.018868,0.0,0.0,0.21503,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024367,0.0,0.0,0.0,0.0625,0.024887,0.009709,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.150943,0.0,0.0,0.062663,0.0,0
0.057692,0.077213,0.024154,0.013986,0.0,0.0,0.12606,0.068725,0.016139,0.0,0.109946,0.0,0.098729,0.071529,0.0,0.0,0.0,0.101399,0.096097,0.0,0.039232,0.0,0.0,0.035327,0.104167,0.099548,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.095159,0.034988,0.0,0.120518,0.062731,0.034729,0.016575,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016726,0.126392,0.0,0.017241,0.086291,0.0,0.031302,0.011628,0.037736,0.029535,0.092033,0.196944,0.054532,0
0.0,0.036981,0.0,0.020979,0.0,0.0,0.104435,0.04285,0.0,0.0,0.179312,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.056469,0.0,0.0,0.073102,0.333333,0.059578,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.076795,0.050589,0.0,0.098498,0.131611,0.03408,0.044199,0.147475,0.0,0.0,0.0,0.0,0.08883,0.0,0.034752,0.141863,0.0,0.021552,0.086646,0.0,0.108605,0.01495,0.037736,0.038021,0.132873,0.163671,0.026215,0
0.057692,0.052458,0.060543,0.006993,0.0,0.0,0.149008,0.062899,0.048578,0.0,0.11892,0.0,0.098729,0.07223,0.0,0.043478,0.0,0.097902,0.063826,0.0,0.0337,0.0,0.087752,0.071703,0.208333,0.080694,0.0,0.170732,0.125,0.019718,0.0,0.0,0.027401,0.032835,0.09015,0.037665,0.0,0.098102,0.124846,0.044142,0.046961,0.071044,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.082332,0.067853,0.568261,0.012931,0.078915,0.75357,0.036182,0.093023,0.132075,0.090926,0.098073,0.061516,0.038087,1
0.0,0.154166,0.0,0.013986,0.0,0.0,0.045836,0.065284,0.0,0.0,0.098733,0.0,0.0,0.14446,0.0,0.0,0.0,0.038462,0.0,0.0,0.030789,0.0,0.051666,0.073452,0.145833,0.045249,0.014563,0.073171,0.375,0.002817,0.0,0.333333,0.004517,0.03316,0.050083,0.055636,0.0,0.060173,0.062116,0.078546,0.022099,0.106734,0.000461,0.0,0.0,0.0,0.08883,0.419192,0.016401,0.075436,0.215523,0.017241,0.070959,0.291854,0.072659,0.084718,0.056604,0.02818,0.102675,0.083542,0.111136,0
0.0,0.059221,0.033807,0.0,0.0,0.01083,0.044753,0.059182,0.032279,0.050992,0.08451,0.0,0.0,0.072931,0.0,0.021739,0.0,0.090909,0.0,0.099802,0.026306,0.0,0.0,0.038475,0.041667,0.074661,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.053422,0.025679,0.008605,0.088134,0.062731,0.051282,0.016575,0.037374,0.003227,0.0,0.153846,0.0,0.094987,0.0,0.033128,0.064359,0.074151,0.00431,0.058462,0.083182,0.025198,0.031561,0.283019,0.037854,0.0696,0.071478,0.045187,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000734,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.021116,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.056975,0.0,0
0.096154,0.189413,0.0,0.027972,0.0,0.032279,0.077837,0.114419,0.0,0.077481,0.215863,0.0,0.296188,0.284712,0.0,0.0,0.0,0.076923,0.190984,0.300395,0.068949,0.0,0.046598,0.110178,0.270833,0.134992,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.128548,0.050066,0.01308,0.071065,0.124846,0.146706,0.038674,0.211111,0.00461,0.0,0.25641,0.0,0.17854,0.0,0.032965,0.196904,0.210672,0.021552,0.105263,0.245855,0.133979,0.034884,0.075472,0.03239,0.163934,0.249402,0.136954,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.032434,0.0,0.0,0.0,0.088264,0.0,0.0,0.0,0.0,0.043478,0.0,0.08042,0.0,0.0,0.025159,0.0,0.0,0.0,0.416667,0.099548,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.138564,0.0,0.0,0.065969,0.0,0.0,0.055249,0.0,0.001844,0.0,0.025641,0.0,0.0,0.0,0.0,0.052851,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.032499,0.057837,0.0,0
0.0,0.0,0.025557,0.0,0.0,0.010724,0.014959,0.0,0.016139,0.050479,0.072614,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02472,0.0,0.0,0.035677,0.020833,0.017345,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.016694,0.035526,0.010525,0.032027,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07158,0.0,0.008621,0.0,0.0,0.0,0.023256,0.037736,0.030224,0.031349,0.100887,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.003128,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.027903,0.014563,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.016611,0.09434,0.0,0.029336,0.052006,0.0,0
0.019231,0.022414,0.010307,0.013986,0.0,0.010724,0.027597,0.028398,0.016139,0.01232,0.171197,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.099802,0.046502,0.0,0.0,0.036726,0.270833,0.067873,0.0,0.146341,0.0,0.016901,0.0,0.0,0.019874,0.0,0.083472,0.011155,0.002526,0.076015,0.062116,0.036027,0.052486,0.07037,0.00461,0.0,0.25641,0.0,0.08883,0.0,0.032803,0.085306,0.069993,0.012931,0.020292,0.078869,0.021895,0.009967,0.207547,0.018761,0.064999,0.073028,0.016359,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002955,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026086,0.0,0.0,0.0,0.0625,0.015083,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.085243,0.062731,0.0,0.01105,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.0,0.037736,0.017983,0.058096,0.071004,0.0,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.007322,0.0,0.016139,0.0,0.04532,0.0,0.0,0.0,0.0,0.021739,0.0,0.003497,0.0,0.0,0.013802,0.070679,0.067081,0.0,0.020833,0.003771,0.048544,0.012195,0.25,0.005634,0.08888,0.0,0.0,0.034785,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.031169,0.226611,0.00431,0.0,0.491998,0.0,0.199336,0.018868,0.02818,0.0,0.025913,0.0,0
0.0,0.0,0.015892,0.006993,0.0,0.01083,0.016034,0.0,0.016139,0.0,0.18726,0.0,0.0,0.0,0.0,0.021739,0.0,0.031469,0.0,0.0,0.054535,0.0,0.0,0.035327,0.020833,0.028658,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.020033,0.021033,0.005213,0.200824,0.062116,0.0,0.016575,0.034007,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.13056,0.069993,0.00431,0.028248,0.078869,0.011869,0.009967,0.113208,0.022559,0.087719,0.170774,0.0,0
0.0,0.029004,0.018802,0.013986,0.0,0.010724,0.014187,0.035647,0.032279,0.092847,0.146237,0.0,0.0,0.070827,0.0,0.043478,0.0,0.034965,0.0,0.099802,0.039854,0.0,0.069263,0.035327,0.125,0.03092,0.004854,0.04878,0.375,0.022535,0.0,0.0,0.001807,0.06567,0.046745,0.012955,0.010081,0.070748,0.0,0.033755,0.038674,0.034007,0.001383,0.166667,0.051282,0.0,0.08883,0.0,0.032803,0.074883,0.282051,0.008621,0.0,0.281073,0.012356,0.104651,0.075472,0.018994,0.058671,0.070465,0.022068,0
0.038462,0.039625,0.0,0.020979,0.0,0.010724,0.024872,0.0,0.0,0.092847,0.12635,0.0,0.0,0.070827,0.0,0.108696,0.0,0.059441,0.0,0.099802,0.038425,0.0,0.0,0.035327,0.166667,0.051282,0.145631,0.256098,0.25,0.019718,0.0,0.0,0.063234,0.0,0.081803,0.015817,0.010081,0.074022,0.0,0.038948,0.041436,0.03468,0.002305,0.0,0.076923,0.0,0.0,0.0,0.0,0.088686,0.0,0.012931,0.0,0.0,0.014877,0.028239,0.226415,0.0,0.058671,0.087328,0.028004,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.024917,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.025557,0.0,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.010558,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.0,0.0,0.0,0.008306,0.018868,0.030224,0.0,0.0,0.0,0
0.019231,0.0,0.008846,0.013986,0.0,0.0,0.002021,0.0,0.016779,0.0,0.07572,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022326,0.0,0.0,0.0,0.041667,0.017345,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.049739,0.069993,0.008621,0.0,0.078869,0.016808,0.009967,0.018868,0.010075,0.0,0.054147,0.0,0
