ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.044264,0.104072,0.013986,0.0,0.0,0.01095,0.0,0.064557,0.0,0.150398,0.0,0.0,0.070827,0.0,0.021739,0.0,0.024476,0.0,0.0,0.04001,0.0,0.029024,0.035327,0.020833,0.025641,0.004854,0.085366,0.375,0.019718,0.0,0.0,0.006323,0.032835,0.021703,0.016632,0.0,0.023882,0.0,0.034404,0.022099,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.065606,0.070005,0.209979,0.012931,0.0,0.318256,0.016499,0.051495,0.037736,0.102789,0.058959,0.058817,0.030674,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.009313,0.0,0.0,0.0,0.0,0.012821,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.041492,0.0,0
0.403846,0.228431,0.008823,0.097902,0.0,0.022829,0.346678,0.136028,0.016139,0.047365,0.457276,0.0,0.403715,0.291725,0.0,0.0,0.0,0.552448,0.290819,0.222332,0.124941,0.0,0.046598,0.208115,0.729167,0.510558,0.009709,0.487805,0.5,0.002817,0.0,0.0,0.234869,0.032835,0.570952,0.098594,0.008368,0.298595,0.316113,0.293411,0.099448,0.300337,0.004149,0.0,0.230769,0.125,0.17854,0.0,0.083469,0.241098,0.372141,0.077586,0.257038,0.500719,0.130205,0.121262,0.207547,0.089938,0.383952,0.219212,0.168196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.125,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003983,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.075472,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001062,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.0625,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029336,0.041492,0.0,0
0.019231,0.044264,0.0,0.006993,0.0,0.0,0.100138,0.043767,0.0,0.0,0.094774,0.0,0.0,0.070827,0.0,0.065217,0.0,0.048951,0.0,0.0,0.027223,0.070679,0.0,0.035327,0.041667,0.03997,0.0,0.085366,0.125,0.0,0.144256,0.333333,0.006323,0.0,0.055092,0.016632,0.0,0.01439,0.124231,0.034404,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.189899,0.032803,0.057353,0.139986,0.00431,0.084198,0.137566,0.016499,0.016611,0.113208,0.031012,0.029336,0.059021,0.030674,0
0.134615,0.0,0.0,0.0,0.0,0.011149,0.006631,0.0,0.0,0.028576,0.081754,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.103755,0.022631,0.0,0.046598,0.0,0.25,0.13273,0.0,0.219512,0.25,0.002817,0.0,0.0,0.04607,0.032835,0.140234,0.0,0.005213,0.073863,0.0,0.0,0.035912,0.035017,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.046401,0.210672,0.0,0.0,0.245855,0.011869,0.034884,0.207547,0.0,0.059822,0.057032,0.0,0
0.019231,0.107734,0.025206,0.048951,0.0,0.010724,0.065716,0.024315,0.032279,0.018789,0.349907,0.0,0.098729,0.142356,0.0,0.0,0.0,0.052448,0.093678,0.099802,0.091248,0.0,0.046598,0.108779,0.145833,0.044495,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.032835,0.051753,0.046681,0.003155,0.059566,0.254613,0.070756,0.022099,0.148485,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.083793,0.14622,0.210672,0.034483,0.17094,0.245855,0.073941,0.034884,0.018868,0.072877,0.126833,0.083651,0.077139,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.129851,0.013986,0.0,0.0,0.007694,0.0,0.162352,0.0,0.128616,0.0,0.0,0.0,0.0,0.086957,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.023379,0.004854,0.073171,0.375,0.073239,0.0,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.009492,0.0,0.0,0.074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164989,0.062196,0.209979,0.008621,0.0,0.318256,0.0,0.051495,0.037736,0.134146,0.029336,0.057983,0.0,0
0.019231,0.096029,0.008495,0.027972,0.0,0.0,0.121913,0.0,0.016139,0.0,0.301243,0.0,0.199413,0.213885,0.0,0.0,0.0,0.013986,0.082353,0.0,0.074717,0.0,0.0,0.147954,0.083333,0.021116,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.051451,0.0,0.042245,0.257073,0.106134,0.013812,0.221212,0.000922,0.0,0.051282,0.0,0.0,0.0,0.084281,0.104477,0.0,0.017241,0.104877,0.0,0.07173,0.0,0.018868,0.04914,0.141501,0.058486,0.066489,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.010558,0.019417,0.04878,0.625,0.002817,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.111296,0.075472,0.0,0.0,0.0,0.0,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.002646,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.076169,0.0,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.0,0.058431,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0299,0.056604,0.0,0.030486,0.056975,0.0,0
0.115385,0.20463,0.03466,0.104895,0.0,0.010724,0.263221,0.228655,0.032598,0.076181,0.468323,0.0,0.203324,0.217391,0.0,0.0,0.166667,0.269231,0.205058,0.199605,0.128339,0.0,0.0,0.293109,0.5,0.220965,0.0,0.268293,0.0,0.025352,0.0,0.0,0.069557,0.0,0.307179,0.201111,0.008362,0.338187,0.375769,0.153846,0.082873,0.40202,0.002766,0.0,0.128205,0.375,0.270888,0.0,0.116109,0.243924,0.139986,0.077586,0.248792,0.163249,0.32232,0.013289,0.301887,0.106033,0.350014,0.209008,0.15567,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.062752,0.0,0.0,0.0,0.124293,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.052945,0.0,0.0,0.0,0.1875,0.069382,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.004149,0.0,0.230769,0.25,0.0,0.0,0.0,0.228098,0.069993,0.017241,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.232932,0.0,1
0.0,0.0,0.055857,0.006993,0.0,0.0,0.005745,0.0,0.032918,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.034448,0.0,0.0,0.0,0.083333,0.046757,0.0,0.073171,0.0,0.030986,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.0,0.062116,0.0,0.041436,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049854,0.062196,0.0,0.00431,0.023481,0.0,0.0,0.0,0.037736,0.065268,0.0,0.057983,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.054185,0.0,0.0,0.0,0.193463,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.055392,0.0,0.0,0.035327,0.0625,0.041478,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.127535,0.0,0.134499,0.062116,0.034404,0.01105,0.06835,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.128777,0.0,0.008621,0.028248,0.0,0.124233,0.0,0.056604,0.00632,0.088582,0.168796,0.251924,0
0.019231,0.06438,0.0,0.041958,0.0,0.010724,0.055807,0.0,0.0,0.053765,0.119418,0.0,0.098729,0.070827,0.0,0.043478,0.0,0.055944,0.069929,0.099802,0.03608,0.0,0.0,0.074152,0.020833,0.035445,0.0,0.036585,0.25,0.005634,0.0,0.0,0.000903,0.0,0.033389,0.048035,0.007451,0.106458,0.186347,0.033106,0.008287,0.07138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.082184,0.140679,0.030172,0.220415,0.213656,0.043451,0.026578,0.018868,0.074554,0.09606,0.078571,0.046011,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.006944,0.0,0.0,0.0,0.053759,0.0,0.0,0.0,0.0,0.0,0.0,0.223776,0.0,0.0,0.017479,0.0,0.0,0.0,0.083333,0.161388,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.195326,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079,0.0,0.008621,0.0,0.0,0.0,0.009967,0.037736,0.0,0.031061,0.061852,0.0,0
0.0,0.0,0.007152,0.006993,0.0,0.0,0.004553,0.0,0.016139,0.0,0.124367,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.008451,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.058368,0.212751,0.00431,0.0,0.164351,0.0,0.079734,0.056604,0.008086,0.0,0.052854,0.0,0
0.173077,0.199948,0.077488,0.027972,0.0,0.0,0.3108,0.00913,0.065037,0.0,0.273307,0.0,0.394917,0.212482,0.0,0.0,0.0,0.157343,0.218307,0.0,0.074675,0.0,0.0,0.21581,0.291667,0.138009,0.0,0.158537,0.0,0.016901,0.0,0.0,0.023487,0.0,0.173623,0.128843,0.0,0.180229,0.249077,0.108082,0.055249,0.182492,0.0,0.0,0.0,0.0,0.08883,0.0,0.082494,0.13904,0.069993,0.030172,0.189976,0.078869,0.125914,0.009967,0.075472,0.088671,0.225194,0.118808,0.132722,1
0.134615,0.0,0.00943,0.0,0.0,0.011149,0.033959,0.0,0.016139,0.0,0.202009,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.053925,0.0,0.046598,0.0,0.291667,0.16365,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.173623,0.0,0.005213,0.110419,0.124231,0.0,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.0,0.0,0.049204,0.094433,0.210672,0.008621,0.08671,0.245855,0.05355,0.034884,0.188679,0.034133,0.121657,0.07266,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003287,0.0,0.0,0.0,0.051448,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017606,0.0,0.0,0.0,0.020833,0.006033,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.011686,0.0,0.012861,0.05983,0.0,0.0,0.01105,0.0,0.01337,0.0,0.102564,0.0,0.0,0.0,0.0,0.051446,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.029048,0.073578,0.0,0
0.0,0.0,0.018195,0.0,0.0,0.0,0.003945,0.0,0.016139,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029848,0.0,0.0,0.0,0.020833,0.015837,0.038835,0.073171,0.375,0.005634,0.0,0.0,0.004517,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.055093,0.354123,0.0,0.0,0.634835,0.0,0.149502,0.113208,0.016373,0.0,0.052698,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001488,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.096154,0.098153,0.0,0.006993,0.0,0.0,0.030932,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.024591,0.0,0.0,0.035327,0.125,0.042232,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.033249,0.0,0.089177,0.062116,0.036027,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.064609,0.0,0.008621,0.070959,0.0,0.033145,0.028239,0.113208,0.02818,0.06126,0.077892,0.06967,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.037629,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.066434,0.0,0.0,0.021468,0.070679,0.1668,0.0,0.145833,0.061086,0.009709,0.085366,0.125,0.002817,0.257692,0.0,0.006323,0.032835,0.068447,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057815,0.069993,0.00431,0.0,0.124485,0.0,0.078073,0.018868,0.02818,0.0,0.072828,0.0,0
0.0,0.022414,0.010307,0.006993,0.0,0.010724,0.01491,0.028398,0.016459,0.0,0.05462,0.0,0.0,0.072931,0.0,0.043478,0.0,0.003497,0.0,0.0,0.016715,0.0,0.0,0.037775,0.0,0.003017,0.0,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.003339,0.011155,0.002526,0.010046,0.063346,0.035703,0.0,0.043098,0.001383,0.0,0.0,0.0,0.08883,0.0,0.017213,0.040873,0.139986,0.00431,0.020679,0.213033,0.010925,0.01495,0.018868,0.009341,0.037676,0.052352,0.016359,0
0.0,0.13379,0.0,0.006993,0.0,0.010937,0.009522,0.036106,0.0,0.113381,0.17421,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.101779,0.048564,0.0,0.0,0.035677,0.208333,0.062594,0.0,0.085366,0.125,0.0,0.0,0.0,0.006323,0.0,0.06177,0.054067,0.019078,0.158235,0.062116,0.034404,0.027624,0.102694,0.005533,0.0,0.205128,0.0,0.08883,0.0,0.016401,0.096874,0.0,0.012931,0.044386,0.0,0.09274,0.013289,0.113208,0.022259,0.121369,0.099434,0.087733,0
0.019231,0.084497,0.02066,0.006993,0.0,0.0,0.029368,0.09327,0.032279,0.0,0.145678,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.040989,0.0,0.0,0.035677,0.145833,0.028658,0.019417,0.073171,0.375,0.014085,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.025413,0.249077,0.035378,0.033149,0.069697,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.098571,0.081026,0.284823,0.00431,0.321104,0.314758,0.041033,0.084718,0.09434,0.13509,0.031061,0.070032,0.059928,0
0.192308,0.273866,0.133742,0.0,0.0,0.099066,0.0,0.224526,0.081336,0.345175,0.0,0.0,0.506354,0.288219,0.0,0.0,0.0,0.244755,0.577515,0.812253,0.0,0.0,0.0,0.273172,0.166667,0.360483,0.0,0.317073,0.0,0.028169,0.0,0.0,0.097862,0.0,0.237062,0.301397,0.068663,0.530469,0.186347,0.215514,0.046961,0.402694,0.011526,0.0,0.538462,0.0,0.270009,0.0,0.131861,0.0,0.0,0.0,0.295497,0.0,0.337639,0.0,0.169811,0.263337,0.548461,0.0,0.201028,0
0.0,0.024365,0.031493,0.027972,0.0,0.0,0.024001,0.024132,0.048418,0.0,0.233484,0.0,0.0,0.070827,0.0,0.0,0.0,0.08042,0.0,0.0,0.06228,0.0,0.022665,0.072403,0.145833,0.06184,0.014563,0.231707,0.75,0.008451,0.0,0.0,0.051491,0.032835,0.068447,0.047404,0.0,0.03975,0.125461,0.038624,0.027624,0.142424,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.082332,0.10834,0.282051,0.017241,0.102686,0.270436,0.075755,0.152824,0.301887,0.069589,0.066437,0.081189,0.015962,1
0.0,0.320298,0.260964,0.041958,0.0,0.0,0.034406,0.349406,0.259188,0.061567,0.313734,0.0,0.0,0.424965,0.0,0.043478,0.0,0.111888,0.0,0.099802,0.083988,0.141358,0.0,0.21476,0.0,0.069382,0.0,0.195122,0.0,0.04507,0.089278,0.0,0.036134,0.0,0.078464,0.127181,0.0,0.172797,0.0,0.219085,0.044199,0.242761,0.000461,0.0,0.0,0.0,0.532982,0.0,0.263397,0.146265,0.069993,0.030172,0.0,0.078869,0.137665,0.009967,0.301887,0.271102,0.213402,0.102838,0.232071,1
0.0,0.05029,0.008823,0.0,0.0,0.010724,0.008211,0.051062,0.016139,0.018789,0.072038,0.0,0.0,0.143058,0.0,0.152174,0.0,0.045455,0.0,0.099802,0.02029,0.070679,0.0,0.072403,0.0625,0.027903,0.0,0.121951,0.0,0.019718,0.024755,0.0,0.01355,0.0,0.03005,0.020617,0.003155,0.015393,0.062116,0.074651,0.027624,0.07037,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.042799,0.069993,0.0,0.020357,0.078869,0.017649,0.013289,0.150943,0.0,0.063848,0.052036,0.036099,0
0.0,0.038585,0.111703,0.020979,0.0,0.0,0.019926,0.024636,0.129115,0.0,0.166287,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.046468,0.0,0.0,0.070654,0.083333,0.017345,0.029126,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.025042,0.025233,0.0,0.030694,0.062116,0.03408,0.044199,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.131374,0.089266,0.354816,0.017241,0.022128,0.429229,0.01268,0.129568,0.09434,0.117129,0.058959,0.069244,0.027152,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0019,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.0,0.196436,0.027894,0.048951,0.010724,0.032172,0.137814,0.148736,0.032438,0.092847,0.317878,0.006391,0.0,0.214586,0.000461,0.043478,0.0,0.153846,0.0,0.099802,0.087771,0.0,0.0,0.111228,0.270833,0.130468,0.024272,0.243902,0.25,0.014085,0.0,0.0,0.057212,0.0,0.202003,0.076299,0.026575,0.132875,0.313038,0.129503,0.049724,0.186532,0.002305,0.0,0.025641,0.0,0.17942,0.0,0.115622,0.166204,0.281358,0.030172,0.261708,0.268088,0.093698,0.11794,0.264151,0.124971,0.167098,0.137219,0.142435,0
0.0,0.23849,0.0,0.0,0.0,0.0,0.033183,0.203239,0.0,0.205133,0.138942,0.0,0.0,0.071529,0.0,0.0,0.0,0.027972,0.0,0.099802,0.041851,0.0,0.0,0.036027,0.0625,0.022624,0.092233,0.073171,0.5,0.011268,0.0,0.0,0.004517,0.033485,0.026711,0.092732,0.0,0.085494,0.124231,0.035378,0.019337,0.071044,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.104961,0.352044,0.00431,0.251949,0.346957,0.10312,0.152824,0.113208,0.086717,0.032787,0.145602,0.162884,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.016968,0.0,0.0,0.0,0.240766,0.0,0.0,0.0,0.0,0.021739,0.0,0.073427,0.0,0.0,0.065537,0.0,0.028226,0.0,0.208333,0.06184,0.029126,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.032835,0.085142,0.0,0.0,0.108174,0.0,0.0,0.030387,0.034007,0.000461,0.0,0.0,0.125,0.0,0.0,0.0,0.118294,0.209979,0.021552,0.0,0.206085,0.025198,0.043189,0.075472,0.0,0.087432,0.083427,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.007651,0.0,0.0,0.0,0.160193,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.07303,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.056604,0.0,0.031061,0.059225,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.023379,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.113208,0.0,0.029048,0.056975,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.098514,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.026494,0.0,0.01274,0.071354,0.125,0.043741,0.009709,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.03316,0.070117,0.023479,0.0,0.020119,0.186347,0.0,0.019337,0.07138,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.049461,0.28413,0.0,0.076177,0.183086,0.021187,0.056478,0.132075,0.029013,0.060684,0.052186,0.0,0
0.211538,0.179962,0.0,0.076923,0.0,0.021661,0.372802,0.041703,0.0,0.075257,0.265746,0.0,0.304008,0.295933,0.0,0.0,0.0,0.325175,0.149643,0.201581,0.077845,0.0,0.0,0.167541,0.395833,0.30543,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.223706,0.069268,0.009833,0.204217,0.254613,0.236936,0.052486,0.176094,0.005533,0.0,0.307692,0.125,0.090589,0.0,0.06723,0.170053,0.0,0.077586,0.16949,0.0,0.066171,0.009967,0.188679,0.06449,0.30256,0.164257,0.124002,1
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.0,0.410301,0.0,0.027972,0.0,0.0,0.16238,0.224205,0.0,0.0,0.292565,0.0,0.0,0.212482,0.0,0.021739,0.0,0.066434,0.0,0.0,0.099243,0.0,0.552276,0.178034,0.0625,0.072398,0.208738,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.26658,0.066778,0.210619,0.0,0.263466,0.0,0.108082,0.01105,0.170707,0.001844,0.0,0.025641,0.0,0.08883,0.0,0.0,0.315035,0.139986,0.030172,0.0,0.14231,0.210855,0.009967,0.188679,0.0,0.21369,0.381747,0.303871,0
0.057692,0.077213,0.024154,0.013986,0.0,0.0,0.12606,0.068725,0.016139,0.0,0.109946,0.0,0.098729,0.071529,0.0,0.0,0.0,0.101399,0.096097,0.0,0.039232,0.0,0.0,0.035327,0.104167,0.099548,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.095159,0.034988,0.0,0.120518,0.062731,0.034729,0.016575,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016726,0.126392,0.0,0.017241,0.086291,0.0,0.031302,0.011628,0.037736,0.029535,0.092033,0.196944,0.054532,0
