ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.131171,0.006993,0.0,0.0,0.010876,0.0,0.096836,0.0,0.184326,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.050557,0.0,0.0,0.035327,0.041667,0.033937,0.0,0.134146,0.0,0.022535,0.0,0.0,0.016561,0.0,0.036728,0.022171,0.0,0.031064,0.062116,0.0,0.027624,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.11481,0.093898,0.069993,0.008621,0.030278,0.078869,0.02101,0.009967,0.207547,0.144231,0.058384,0.074042,0.0,0
0.153846,0.0,0.0,0.006993,0.0,0.0,0.006784,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.017225,0.0,0.0,0.0,0.4375,0.147059,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.160267,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.033074,0.098313,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.011043,0.016086,0.0,0.0,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.208333,0.094268,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.105175,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.068687,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.207547,0.02457,0.089445,0.071634,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.098514,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.026494,0.0,0.01274,0.071354,0.125,0.043741,0.009709,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.03316,0.070117,0.023479,0.0,0.020119,0.186347,0.0,0.019337,0.07138,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.049461,0.28413,0.0,0.076177,0.183086,0.021187,0.056478,0.132075,0.029013,0.060684,0.052186,0.0,0
0.211538,0.179962,0.0,0.076923,0.0,0.021661,0.372802,0.041703,0.0,0.075257,0.265746,0.0,0.304008,0.295933,0.0,0.0,0.0,0.325175,0.149643,0.201581,0.077845,0.0,0.0,0.167541,0.395833,0.30543,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.223706,0.069268,0.009833,0.204217,0.254613,0.236936,0.052486,0.176094,0.005533,0.0,0.307692,0.125,0.090589,0.0,0.06723,0.170053,0.0,0.077586,0.16949,0.0,0.066171,0.009967,0.188679,0.06449,0.30256,0.164257,0.124002,1
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.076923,0.041099,0.092913,0.062937,0.0,0.021661,0.354307,0.038354,0.048897,0.017248,0.354792,0.0,0.204301,0.15007,0.0,0.0,0.0,0.101399,0.045794,0.200593,0.109122,0.0,0.0,0.194474,0.25,0.073906,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.111853,0.065452,0.004989,0.125812,0.45326,0.078546,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.180299,0.0,0.136733,0.291438,0.069993,0.038793,0.289828,0.078869,0.088494,0.009967,0.056604,0.18263,0.248778,0.34546,0.023801,0
0.0,0.336946,0.150663,0.013986,0.0,0.010937,0.05695,0.140249,0.145733,0.076762,0.269588,0.0,0.0,0.295231,0.0,0.043478,0.0,0.136364,0.0,0.101779,0.074686,0.0,0.046598,0.150402,0.166667,0.113122,0.0,0.378049,0.25,0.070423,0.0,0.0,0.140018,0.032835,0.101836,0.123981,0.012249,0.225577,0.187577,0.266147,0.09116,0.147138,0.001844,0.0,0.076923,0.0,0.186456,0.0,0.18139,0.141453,0.218295,0.034483,0.213457,0.245855,0.121255,0.053156,0.264151,0.196004,0.263158,0.109305,0.238149,0
0.288462,0.0,0.0,0.027972,0.0,0.032385,0.086774,0.0,0.0,0.345414,0.065594,0.0,0.0,0.0,0.0,0.0,0.0,0.342657,0.0,0.301383,0.724349,0.0,0.0,0.071004,0.166667,0.347662,0.0,0.329268,0.0,0.011268,0.0,0.0,0.105691,0.0,0.312187,0.225667,0.324533,0.511895,0.0,0.0,0.033149,0.068013,0.017981,0.0,1.0,0.125,0.0,0.0,0.0,0.344125,0.0,0.034483,0.0,0.0,0.201241,0.009967,0.169811,0.0,0.059246,0.360459,0.0,0
0.0,0.0,0.105475,0.0,0.0,0.0,0.032133,0.0,0.048418,0.0,0.123838,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.035033,0.0,0.0,0.035677,0.125,0.024887,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.036588,0.0,0.107488,0.062116,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.065606,0.071389,0.069993,0.008621,0.077852,0.078869,0.0,0.009967,0.09434,0.13359,0.088007,0.070782,0.0,0
0.019231,0.475375,0.0,0.020979,0.0,0.010724,0.107287,0.076341,0.0,0.009719,0.321288,0.0,0.296188,0.577139,0.0,0.0,0.0,0.115385,0.087631,0.099802,0.088113,0.0,0.030901,0.29241,0.166667,0.073152,0.024272,0.219512,0.25,0.002817,0.0,1.0,0.04607,0.099805,0.116861,0.181709,0.002105,0.212164,0.376999,0.33593,0.024862,0.298653,0.000461,0.0,0.025641,0.0,0.270009,0.250758,0.099545,0.174097,0.869716,0.017241,0.138343,0.404887,0.171031,0.051495,0.056604,0.049606,0.301984,0.175543,0.343861,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003055,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016963,0.0,0.027569,0.0,0.041667,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.115385,0.121477,0.0,0.020979,0.0,0.0,0.027252,0.077304,0.0,0.0,0.197834,0.0,0.098729,0.142356,0.0,0.0,0.0,0.157343,0.093293,0.0,0.055294,0.0,0.046598,0.071004,0.4375,0.148567,0.009709,0.268293,0.5,0.002817,0.0,0.0,0.069557,0.032835,0.213689,0.043696,0.0,0.143647,0.0,0.084388,0.060773,0.138047,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.105607,0.372141,0.021552,0.0,0.500719,0.08957,0.119601,0.09434,0.0,0.148116,0.077871,0.084751,0
0.096154,0.049077,0.0,0.013986,0.0,0.010724,0.041429,0.048034,0.0,0.038706,0.056551,0.0,0.098729,0.071529,0.0,0.0,0.0,0.115385,0.068279,0.099802,0.018543,0.0,0.0,0.037426,0.166667,0.103318,0.067961,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.073456,0.019125,0.007134,0.084174,0.0,0.039922,0.024862,0.0367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.0,0.050466,0.0,0.008621,0.0,0.0,0.019875,0.0,0.150943,0.0,0.069313,0.066001,0.035985,0
0.0,0.06941,0.0,0.013986,0.0,0.011149,0.048618,0.032206,0.0,0.0,0.2561,0.0,0.098729,0.141655,0.0,0.0,0.0,0.038462,0.040737,0.0,0.068143,0.0,0.046598,0.106331,0.145833,0.059578,0.0,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.032835,0.073456,0.036219,0.005213,0.080649,0.124231,0.070107,0.022099,0.138047,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032803,0.116316,0.210672,0.012931,0.08671,0.245855,0.059935,0.034884,0.169811,0.02457,0.177164,0.078196,0.047346,0
0.019231,0.038585,0.009722,0.0,0.01083,0.01083,0.009178,0.024636,0.016139,0.0,0.0776,0.011616,0.0,0.07223,0.001384,0.0,0.0,0.034965,0.0,0.0,0.023113,0.0,0.0,0.036027,0.104167,0.030166,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.013878,0.003645,0.011419,0.0,0.038299,0.016575,0.035017,0.001383,0.0,0.0,0.0,0.090589,0.0,0.016401,0.052878,0.0,0.00431,0.0,0.0,0.01268,0.0,0.113208,0.010474,0.031349,0.059986,0.027152,1
0.0,0.267233,0.247537,0.034965,0.0,0.0,0.194379,0.28559,0.358901,0.0,0.362094,0.0,0.0,0.568724,0.0,0.0,0.0,0.146853,0.0,0.0,0.09372,0.0,0.0,0.335082,0.270833,0.147813,0.0,0.121951,0.0,0.084507,0.0,0.0,0.01355,0.0,0.116861,0.111533,0.0,0.152136,0.380689,0.301525,0.118785,0.373401,0.0,0.0,0.0,0.125,0.713281,0.0,0.367327,0.145771,0.069993,0.021552,0.175031,0.078869,0.12646,0.009967,0.188679,0.255451,0.354328,0.0754,0.18126,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.023144,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.068627,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.065109,0.0,0.0,0.041123,0.0,0.0,0.038674,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.037389,0.066703,0.0,0
0.192308,0.354331,0.359065,0.034965,0.0,0.010724,0.160453,0.377483,0.260147,0.0,0.24639,0.0,0.098729,0.35554,0.0,0.0,0.0,0.353147,0.09945,0.0,0.07558,0.0,0.0,0.221756,0.4375,0.264706,0.0,0.256098,0.0,0.08169,0.0,0.0,0.063234,0.0,0.260434,0.209789,0.006321,0.249525,0.125461,0.200909,0.135359,0.216835,0.004149,0.0,0.076923,0.0,0.445031,0.0,0.28126,0.186429,0.069993,0.034483,0.146814,0.078869,0.205031,0.009967,0.207547,0.413245,0.238712,0.220317,0.248999,1
0.019231,0.0,0.033444,0.0,0.0,0.0,0.008533,0.0,0.048578,0.0,0.175721,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.045206,0.0,0.0,0.0,0.020833,0.015083,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.009175,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049367,0.072634,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.036444,0.029048,0.057921,0.0,0
0.076923,0.095378,0.0,0.034965,0.0,0.011149,0.028826,0.0,0.0,0.028576,0.144915,0.0,0.198436,0.142356,0.0,0.0,0.0,0.076923,0.12144,0.103755,0.040034,0.0,0.0,0.072403,0.229167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.100167,0.035372,0.005213,0.094115,0.0,0.074976,0.033149,0.106397,0.001844,0.0,0.102564,0.125,0.0,0.0,0.0,0.077508,0.0,0.025862,0.0,0.0,0.044026,0.0,0.132075,0.0,0.095197,0.071661,0.067114,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.005268,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.07994,0.019417,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.0,0.083472,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.059801,0.169811,0.023548,0.0,0.052394,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.010156,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.059221,0.033807,0.0,0.0,0.01083,0.044753,0.059182,0.032279,0.050992,0.08451,0.0,0.0,0.072931,0.0,0.021739,0.0,0.090909,0.0,0.099802,0.026306,0.0,0.0,0.038475,0.041667,0.074661,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.053422,0.025679,0.008605,0.088134,0.062731,0.051282,0.016575,0.037374,0.003227,0.0,0.153846,0.0,0.094987,0.0,0.033128,0.064359,0.074151,0.00431,0.058462,0.083182,0.025198,0.031561,0.283019,0.037854,0.0696,0.071478,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.012066,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.008306,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.040724,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.041736,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.096154,0.189413,0.0,0.027972,0.0,0.032279,0.077837,0.114419,0.0,0.077481,0.215863,0.0,0.296188,0.284712,0.0,0.0,0.0,0.076923,0.190984,0.300395,0.068949,0.0,0.046598,0.110178,0.270833,0.134992,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.128548,0.050066,0.01308,0.071065,0.124846,0.146706,0.038674,0.211111,0.00461,0.0,0.25641,0.0,0.17854,0.0,0.032965,0.196904,0.210672,0.021552,0.105263,0.245855,0.133979,0.034884,0.075472,0.03239,0.163934,0.249402,0.136954,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.024679,0.0,0.0,0.0,0.286001,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.076255,0.0,0.020038,0.0,0.104167,0.024133,0.009709,0.060976,0.25,0.005634,0.0,0.333333,0.003011,0.032835,0.040067,0.0,0.0,0.009307,0.186962,0.0,0.019337,0.10303,0.0,0.0,0.0,0.125,0.0,0.075,0.049367,0.132789,0.352044,0.012931,0.114475,0.217298,0.045603,0.024917,0.037736,0.032378,0.029048,0.100909,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.02343,0.0,0.0,0.0,0.108604,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.03246,0.0,0.0,0.035327,0.395833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.0601,0.047789,0.0,0.065969,0.062116,0.0,0.058011,0.06835,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.075314,0.069993,0.008621,0.122238,0.078869,0.075534,0.011628,0.037736,0.046674,0.029336,0.088606,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.032434,0.0,0.0,0.0,0.088264,0.0,0.0,0.0,0.0,0.043478,0.0,0.08042,0.0,0.0,0.025159,0.0,0.0,0.0,0.416667,0.099548,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.138564,0.0,0.0,0.065969,0.0,0.0,0.055249,0.0,0.001844,0.0,0.025641,0.0,0.0,0.0,0.0,0.052851,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.032499,0.057837,0.0,0
0.0,0.0,0.025557,0.0,0.0,0.010724,0.014959,0.0,0.016139,0.050479,0.072614,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02472,0.0,0.0,0.035677,0.020833,0.017345,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.016694,0.035526,0.010525,0.032027,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07158,0.0,0.008621,0.0,0.0,0.0,0.023256,0.037736,0.030224,0.031349,0.100887,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010536,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.022146,0.0,0.0,0.0,0.020833,0.00905,0.053398,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.038206,0.018868,0.0,0.0,0.057593,0.0,0
0.211538,0.031432,0.0,0.041958,0.0,0.03281,0.103339,0.0,0.0,0.096372,0.261249,0.0,0.098729,0.070827,0.0,0.0,0.0,0.206294,0.043101,0.305336,0.070977,0.0,0.046598,0.110528,0.416667,0.254902,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.270451,0.057051,0.01812,0.185483,0.249077,0.039922,0.058011,0.210101,0.005533,0.166667,0.307692,0.125,0.0,0.0,0.065768,0.128234,0.210672,0.034483,0.193229,0.245855,0.118852,0.034884,0.226415,0.065868,0.247052,0.09308,0.022125,0
0.0,0.0,0.025557,0.0,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.010558,0.004854,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.0,0.0,0.0,0.008306,0.018868,0.030224,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0,0.0,0.0,0.050747,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.012296,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.186347,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.014658,0.21483,0.0,0.252078,0.180738,0.0,0.023256,0.056604,0.092326,0.0,0.000559,0.0,0
0.019231,0.0,0.008846,0.013986,0.0,0.0,0.002021,0.0,0.016779,0.0,0.07572,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022326,0.0,0.0,0.0,0.041667,0.017345,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.049739,0.069993,0.008621,0.0,0.078869,0.016808,0.009967,0.018868,0.010075,0.0,0.054147,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.008349,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.083916,0.0,0.0,0.031729,0.0,0.0,0.035327,0.1875,0.070136,0.300971,0.195122,0.375,0.002817,0.0,0.0,0.036134,0.0,0.070117,0.015817,0.0,0.074022,0.0,0.037326,0.027624,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.207547,0.0,0.059534,0.069573,0.028004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.0,0.0,0.0,0.035327,0.041667,0.015837,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.013356,0.012663,0.0,0.010878,0.062116,0.0,0.008287,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.031856,0.0,0.011029,0.008306,0.018868,0.011929,0.030774,0.0,0.0,0
0.134615,0.0,0.0,0.034965,0.0,0.0,0.233625,0.0,0.0,0.0,0.182679,0.0,0.0,0.0,0.0,0.021739,0.0,0.178322,0.0,0.0,0.059456,0.0,0.0,0.036376,0.270833,0.116893,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.153589,0.035526,0.0,0.11228,0.0,0.0,0.035912,0.03771,0.002305,0.0,0.128205,0.125,0.0,0.0,0.0,0.157759,0.0,0.021552,0.0,0.0,0.035356,0.0,0.132075,0.0,0.093759,0.193258,0.0,1
0.096154,0.16986,0.0,0.013986,0.0,0.05447,0.132619,0.166858,0.0,0.105715,0.172177,0.0,0.298143,0.449509,0.0,0.0,0.0,0.433566,0.080979,0.506917,0.045562,0.0,0.033365,0.289612,0.333333,0.254902,0.009709,0.5,0.25,0.002817,0.0,0.0,0.246914,0.06632,0.382304,0.085685,0.012076,0.119039,0.319188,0.507627,0.046961,0.280808,0.005533,0.0,0.307692,0.0,0.559367,0.0,0.084281,0.076698,0.511435,0.008621,0.260517,0.274509,0.069164,0.104651,0.679245,0.093692,0.304573,0.054193,0.123662,0
0.0,0.0,0.103605,0.0,0.0,0.0,0.003421,0.0,0.048418,0.0,0.110327,0.0,0.0,0.0,0.0,0.108696,0.0,0.006993,0.0,0.0,0.029989,0.353394,0.0,0.0,0.0,0.004525,0.004854,0.02439,0.125,0.014085,0.30775,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.056755,0.489951,0.0,0.0,0.34552,0.0,0.064784,0.018868,0.102389,0.0,0.057696,0.0,0
0.0,0.0,0.03868,0.013986,0.0,0.0,0.043651,0.0,0.032279,0.0,0.15277,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.047717,0.0,0.0,0.035327,0.020833,0.015837,0.0,0.060976,0.0,0.019718,0.0,0.0,0.003011,0.0,0.018364,0.072145,0.0,0.068477,0.0,0.0,0.022099,0.035017,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.120603,0.0,0.008621,0.0,0.0,0.074914,0.009967,0.075472,0.041931,0.029048,0.143603,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.020659,0.0,0.0,0.020534,0.134676,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.099802,0.035824,0.0,0.0,0.075201,0.0625,0.027903,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.021756,0.002676,0.083672,0.062116,0.0,0.008287,0.034343,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.063455,0.0,0.0,0.025865,0.0,0.011913,0.0,0.056604,0.010719,0.093471,0.057865,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002808,0.0,0.0,0.0,0.065713,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.019646,0.0,0.0,0.0,0.041667,0.014329,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.046095,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057551,0.0,0
0.019231,0.115885,0.031247,0.055944,0.0,0.032491,0.072847,0.09327,0.032279,0.074709,0.231087,0.0,0.197458,0.143058,0.0,0.0,0.0,0.06993,0.136778,0.201581,0.072711,0.0,0.0,0.07625,0.166667,0.089744,0.004854,0.073171,0.125,0.008451,0.0,0.0,0.004517,0.0,0.070117,0.042712,0.017359,0.047473,0.125461,0.069783,0.030387,0.111785,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.03329,0.213489,0.0,0.034483,0.094344,0.0,0.052046,0.006645,0.075472,0.033112,0.114466,0.220681,0.082053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008606,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.033158,0.0,0.0,0.0,0.145833,0.029412,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.058184,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.05271,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014282,0.0,0.0,0.0,0.148341,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.039083,0.0,0.0,0.0,0.0625,0.012066,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.062116,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.067137,0.0,0.0,0.025865,0.0,0.0,0.0,0.037736,0.010719,0.029048,0.057946,0.0,0
