ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.002274,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.123602,0.0,0.0,0.0,10.0,129.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007845,1.01,3.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.004735,3.0,1.01,1.01,0.007594,0.0,4.04,0.0,5.68889,0.000501,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,0.137409,1.01,0.0,1.01,4.0,50.0,1.0,6.0,2.0,2.0,0.000547,0.0,15.0,0.0,18.0,0.000925,0.001039,0.001072,2.02,0.0,6.0,2.04,5.0,0.0,0.0,0.0,0.0,0.0,6.06,0.009171,1.01,4.0,0.002117,0.001487,0.002038,12.0,6.0,0.007583,1.01,0.002004,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.009504,0.0,0.0,0.0,11.3437,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,8.2043,0.0,0.01888,0.0,11.0,43.0,67.0,3.0,5.0,1.0,0.0,0.0,3.0,10.15,25.0,0.0,0.0,0.000708,2.02,0.0,12.0,2.02,1.0,1.0,0.0,1.0,0.0,0.0,2.02,0.150272,10.15,8.0,0.001465,0.02165,0.001614,47.0,2.0,0.001559,1.03,0.242083,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003865,0.0,0.0,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.07898,0.0,0.001421,0.0,3.0,67.0,96.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.149865,4.06,4.0,0.0,0.005735,0.0,88.0,2.0,0.0,0.0,0.23097,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.013749,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,8.11095,0.0,0.001105,1.04,8.0,62.0,28.0,8.0,4.0,3.0,0.0,0.0,28.0,1.03,35.0,0.000954,0.0,0.000943,0.0,1.07,11.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.05,0.198195,0.001036,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004427,0.0,0.0,0.0,5.08455,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8.02862,0.0,0.0,0.0,0.0,169.0,0.0,44.0,1.0,1.0,0.0,0.0,946.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.130063,1.01,1.0,0.0,0.001487,0.0,28.0,44.0,0.0,0.0,0.198087,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005462,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168035,0.0,0.0,0.0,2.0,35.0,0.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369,1.01,1.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.009242,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.153793,0.0,0.0,0.0,3.0,41.0,69.0,7.0,8.0,2.0,0.0,0.0,21.0,0.0,17.0,0.0,0.018915,0.021371,0.0,0.0,4.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,234.0,6.0,0.0,1.1,0.11188,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,31.0,95.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,1.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.001049,20.0,1.01,1.01,0.026679,0.0,1.01,0.0,20.2148,0.002662,1.01,0.0,4.0,1.0,0.0,25.0,0.001038,0.0,8.45349,1.01,0.043647,3.03,5.0,87.0,394.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,34.0,0.010214,0.002193,0.031934,1.01,0.0,7.0,3.05,4.0,1.0,0.0,1.0,0.0,0.001409,2.02,0.180599,7.09,22.0,0.012545,0.015486,0.02324,107.0,5.0,0.018002,5.31,0.287555,0.0,1
0.0,0.000647,0.0,0.0,0.0,0.0,0.003133,0.000862,0.0,0.0,6.93237,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,21.0,419.0,6.0,7.0,1.0,0.0,1.02,15.0,23.66,10.0,0.000804,0.0,0.000805,1.01,1.05,1.0,1.01,1.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.009857,6.08,2.0,0.000909,0.014874,0.00083,118.0,6.0,0.000912,1.03,0.001154,0.000845,0
0.0,0.000647,0.0,0.0,0.0,0.0,0.003232,0.000862,0.0,0.0,8.05174,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.18908,0.0,0.043647,1.01,1.0,18.0,387.0,5.0,3.0,1.0,0.0,1.02,10.0,23.63,9.0,0.000804,0.0,0.000805,0.0,1.04,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.001409,0.0,0.011483,3.03,2.0,0.0,0.003497,0.00083,35.0,5.0,0.0,1.03,0.001281,0.000845,0
0.0,0.001051,0.001694,9.0,0.0,1.02,0.048928,0.001756,1.01,0.001522,5.79221,0.0,0.0,1.02,0.0,1.0,0.0,7.0,0.0,1.02,0.162436,1.01,0.0,1.04,4.0,23.0,0.0,8.0,1.0,1.0,0.002037,0.0,28.0,0.0,25.0,0.001369,0.00131,0.001221,1.01,1.17,5.0,1.04,0.0,0.0,0.0,1.0,1.02,0.0,1.02,0.016467,0.0,10.0,0.001787,0.0,0.001472,8.0,8.0,0.001812,1.13,0.02017,0.001587,0
0.0,0.0,0.0,0.0,1.02,0.0,0.004352,0.0,0.0,0.000622,6.37263,0.00052,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.02,0.149798,0.0,0.0,0.0,1.0,28.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,1.01,0.0,4.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.009143,1.01,0.0,0.00073,0.001487,0.000845,8.0,8.0,0.000755,0.0,0.001114,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004847,0.0,0.0,0.0,7.79015,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.191221,0.0,0.043647,1.01,5.0,75.0,398.0,11.0,6.0,1.0,0.0,1.02,55.0,23.66,29.0,0.001851,0.0,0.001836,0.0,0.0,6.0,1.02,3.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013606,4.05,2.0,0.0,0.012864,0.001769,99.0,11.0,0.0,1.05,0.006517,0.0,0
1.0,0.001925,0.000528,5.0,0.0,2.02,0.006907,0.002291,1.01,0.000451,4.49837,0.0,0.0,2.02,1.0,0.0,0.0,53.0,0.0,1.01,0.112806,0.0,0.022749,3.05,3.0,191.0,219.0,17.0,2.0,2.0,0.0,0.0,136.0,3.04,30.0,0.003339,0.00142,0.003299,0.0,2.31,5.0,2.02,9.0,0.0,7.0,0.0,2.02,0.0,1.01,0.008412,2.05,6.0,0.0,0.002479,0.002638,55.0,16.0,0.000924,3.28,0.003137,0.002373,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002953,0.0,0.0,0.0,8.33084,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.193456,0.0,0.016601,0.0,9.0,89.0,50.0,15.0,3.0,1.0,0.0,0.0,105.0,1.12,39.0,0.0,0.0,0.0,1.01,0.0,10.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011348,1.03,5.0,0.00073,0.001487,0.000845,118.0,9.0,0.000755,0.0,0.001152,0.0,0
0.0,0.0,0.001839,9.0,0.0,0.0,0.008851,0.0,2.02,0.0,12.6182,0.0,0.0,0.0,0.0,19.0,1.0,21.0,0.0,0.0,0.294949,0.0,0.043647,2.02,8.0,99.0,380.0,11.0,2.0,27.0,0.0,1.02,55.0,23.65,38.0,0.001806,0.0,0.002543,0.0,0.0,35.0,4.09,0.0,1.0,0.0,4.0,0.0,0.001409,2.02,0.017605,2.02,9.0,0.0,0.002695,0.003269,27.0,11.0,0.001885,3.1,0.001511,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,26.0,397.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,3.03,1.0,0.0,0.002977,0.0,72.0,4.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027399,0.0,0.0,0.0,6.22874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.208869,0.0,0.006779,0.0,0.0,11.0,3.0,3.0,4.0,1.0,0.0,1.02,3.0,1.01,3.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,2.0,1.0,2.0,0.0,0.0,0.008262,1.01,0.037552,4.13,3.0,0.006321,0.009737,0.006604,38.0,3.0,0.00816,1.01,0.116568,0.0,1
0.0,0.0,0.0,155.0,3.07,6.17,1.10064,0.0,0.0,0.001185,43.3291,0.010975,0.0,0.0,43.0,5.0,8.0,0.0,0.0,1.01,1.32835,0.0,0.008498,0.0,0.0,0.0,282.0,0.0,1.0,0.0,0.0,1.02,0.0,6.96,0.0,0.0,0.023108,0.0,0.0,0.0,0.0,0.0,129.0,7.0,9.0,20.0,0.0,0.001409,0.0,0.188191,1.01,173.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.388753,0.0,1
1.0,0.001372,0.002785,6.0,0.0,0.0,0.126859,0.001601,2.02,0.0,2.4812,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.070905,0.0,0.0,1.05,4.0,103.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,7.0,1.04,3.0,0.0,0.0,2.0,1.01,0.0,2.02,0.007517,0.0,6.0,0.0,0.0,0.001731,16.0,9.0,0.002908,1.14,0.010329,0.001814,0
1.0,0.003169,0.000731,17.0,0.0,3.04,0.06213,0.003664,1.01,0.003884,14.3292,0.0,1.01,4.08,1.0,0.0,0.0,56.0,0.000773,3.03,0.349752,0.0,0.002293,6.29,3.0,258.0,2.0,25.0,2.0,2.0,0.0,0.0,300.0,1.01,130.0,0.006917,0.003549,0.008133,1.01,5.64,5.0,6.64,13.0,0.0,8.0,4.0,4.07,0.0,2.02,0.025081,6.08,18.0,0.000869,0.008766,0.007111,41.0,24.0,0.001588,9.48,0.01891,0.00376,0
0.0,0.008096,0.040346,31.0,0.0,0.0,0.195339,0.011508,15.21,0.0,32.6911,0.0,0.0,5.11,9.0,4.0,3.0,235.0,0.0,0.0,8.76815,0.0,0.041456,14.79,19.0,724.0,28.0,56.0,2.0,56.0,0.0,1.02,1540.0,14.46,244.0,0.024283,0.0,0.029182,6.07,10.86,66.0,17.08,9.0,0.0,0.0,6.0,5.11,0.001409,15.22,0.201627,2.02,34.0,0.008086,0.002695,0.026488,16.0,54.0,0.039616,21.06,0.324112,0.011876,1
0.0,0.0,0.0,5.0,0.0,0.0,0.004728,0.0,0.0,0.0,6.50029,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.172037,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202,2.02,6.0,0.0,0.002551,0.0,18.0,2.0,0.0,0.0,0.028482,0.0,0
1.0,0.0,0.0,14.0,0.0,0.0,0.033322,0.0,0.0,0.0,15.4387,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,8.31077,0.0,0.04453,3.1,19.0,231.0,408.0,11.0,3.0,2.0,0.0,1.02,55.0,24.63,79.0,0.003748,0.0,0.005799,1.02,0.0,20.0,5.1,2.0,1.0,2.0,3.0,0.0,0.001409,1.02,0.160762,2.02,14.0,0.001497,0.002695,0.005352,58.0,10.0,0.001565,5.33,0.23096,0.0,1
0.0,0.003589,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,1.01,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,1.01,0.0,0.0,1.0,15.0,2.0,5.0,2.0,3.0,0.0038,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,4.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,0.0,0.0,0.002666,0.003821,14.0,2.0,0.0,0.0,0.001031,0.0045,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004989,0.0,0.0,0.0,10.1241,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.259327,0.0,0.049938,0.0,5.0,123.0,135.0,9.0,3.0,1.0,0.0,0.0,36.0,10.85,26.0,0.0,0.0,0.005827,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925,8.18,4.0,0.0,0.026145,0.0,67.0,2.0,0.0,3.06,0.02926,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.007394,0.0,0.0,0.0,6.62518,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.158491,0.0,0.0,0.0,5.0,104.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.002569,0.0,0.0,7.0,1.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227,1.01,9.0,0.0,0.001487,0.001035,8.0,0.0,0.0,3.03,0.001658,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,74.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006324,0.0,0.0,0.0,6.40012,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.154739,0.0,0.03264,0.0,1.0,24.0,28.0,2.0,2.0,1.0,0.0,0.0,1.0,8.09,4.0,0.0,0.0,0.000946,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396,7.09,3.0,0.0,0.015473,0.0,25.0,2.0,0.0,1.03,0.002757,0.0,0
0.0,0.000726,0.000838,7.0,0.0,0.0,0.00319,0.000757,1.01,0.0,9.14824,0.0,0.0,1.01,0.0,0.0,1.0,9.0,0.0,0.0,0.221303,0.0,0.043647,1.01,1.0,32.0,384.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,13.0,0.001073,0.0,0.001091,0.0,1.07,1.0,1.01,1.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.014825,5.06,7.0,0.0,0.014073,0.001082,79.0,8.0,0.000912,1.03,0.003397,0.000852,0
0.0,0.0,0.0,9.0,1.01,2.04,0.018244,0.0,0.0,0.0,12.566,0.001136,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,8.20489,0.0,0.01888,4.12,6.0,214.0,61.0,8.0,4.0,1.0,0.0,0.0,28.0,10.14,47.0,0.003656,0.001987,0.007325,0.0,0.0,7.0,1.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,10.15,11.0,0.0,0.02165,0.000772,45.0,5.0,0.0,5.32,0.177692,0.0,1
7.0,0.0,0.0,2.0,0.0,0.0,0.004095,0.0,0.0,0.0,2.51582,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.070602,0.0,0.0,0.0,9.0,186.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.007191,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.009219,0.0,0
9.0,0.01163,0.002976,30.0,0.0,0.0,0.144784,0.010658,3.03,0.0,26.4736,0.0,2.04,6.08,5.0,0.0,1.0,172.0,0.00242,0.0,8.55626,0.0,0.013878,7.41,38.0,644.0,47.0,39.0,2.0,15.0,0.0,0.0,741.0,8.1,285.0,0.014433,0.0,0.018831,4.08,8.76,46.0,12.69,11.0,3.0,6.0,4.0,4.04,0.0,5.09,0.168102,1.02,33.0,0.012739,0.001487,0.021057,32.0,28.0,0.015135,12.68,0.215659,0.014281,1
0.0,0.0,0.0,3.0,0.0,0.0,0.010562,0.0,0.0,0.0,7.94507,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.207851,0.0,0.046698,0.0,7.0,56.0,421.0,2.0,4.0,1.0,0.0,1.02,1.0,26.69,23.0,0.0,0.0,0.001532,1.01,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001409,1.01,0.017976,2.02,3.0,0.000972,0.002542,0.0,68.0,2.0,0.001121,1.03,0.017198,0.0,0
0.0,0.000934,0.008874,10.0,0.0,0.0,0.007052,0.0,4.05,0.0,8.43242,0.0,0.0,1.01,0.0,0.0,0.0,37.0,0.0,0.0,8.14429,0.0,0.001421,1.03,6.0,136.0,97.0,18.0,3.0,6.0,0.0,0.0,153.0,1.01,69.0,0.000954,0.0,0.000943,1.01,1.18,11.0,1.12,9.0,1.0,4.0,0.0,0.0,0.0,3.04,0.153579,3.03,13.0,0.000993,0.004821,0.000969,84.0,4.0,0.007406,1.14,0.231202,0.001036,0
0.0,0.0083,0.0,14.0,0.0,6.22,0.259526,0.009968,0.0,0.006085,20.2197,0.0,0.0,7.16,0.0,0.0,0.0,100.0,0.0,4.07,8.46014,0.0,0.001114,9.57,4.0,347.0,20.0,40.0,2.0,4.0,0.0,0.0,780.0,3.03,105.0,0.011037,0.009266,0.013244,0.0,12.04,8.0,9.64,49.0,0.0,22.0,0.0,7.16,0.0,0.0,0.183799,4.05,19.0,0.0,0.003024,0.010383,25.0,39.0,0.0,11.83,0.280317,0.010582,1
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017774,0.0,0.0,0.0,7.26753,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.182148,0.0,0.001101,0.0,6.0,95.0,13.0,4.0,3.0,2.0,0.0,0.0,6.0,1.02,29.0,0.0,0.0,0.001836,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,2.06,0.0,0.0,0.00448,0.0,55.0,2.0,0.0,1.01,0.012292,0.0,0
0.0,0.0,0.0,7.0,0.0,2.02,0.018937,0.0,0.0,0.001798,10.8995,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1.01,0.262326,0.0,0.0,0.0,5.0,92.0,0.0,12.0,2.0,4.0,0.0,0.0,66.0,0.0,61.0,0.0,0.002754,0.0,1.01,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017368,1.01,8.0,0.001119,0.001487,0.0,13.0,6.0,0.001256,0.0,0.004329,0.0,0
0.0,0.000501,0.0,2.0,2.03,1.01,0.014768,0.000742,0.0,0.0,8.66785,0.002837,0.0,1.01,3.0,0.0,1.0,1.0,0.0,0.0,8.13047,0.0,0.005044,1.03,0.0,3.0,12.0,2.0,7.0,1.0,0.0,1.01,1.0,2.03,2.0,0.000886,0.004007,0.000852,1.01,1.02,1.0,1.02,3.0,1.0,0.0,1.0,1.01,0.004395,1.01,0.140262,3.1,3.0,0.000671,0.003558,0.00079,52.0,2.0,0.000899,1.05,0.222697,0.000795,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000931,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,3.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,429.0,5.0,8.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,6.08,7.0,0.0,0.015087,0.000865,120.0,5.0,0.0,1.03,0.000482,0.000898,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004678,0.0,0.0,0.0,8.6406,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.213761,0.0,0.0,0.0,3.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.000971,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554,1.01,4.0,0.0,0.001487,0.0,10.0,3.0,0.0,1.01,0.007415,0.0,0
0.0,0.001012,0.002047,1.0,0.0,0.0,0.005064,0.001571,1.01,0.0,9.69849,0.0,0.0,1.01,1.0,0.0,0.0,16.0,0.0,0.0,0.239063,0.0,0.043647,1.02,2.0,67.0,388.0,7.0,8.0,2.0,0.0,1.02,21.0,23.66,25.0,0.001437,0.0,0.00128,0.0,1.06,4.0,1.01,6.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.017232,8.1,2.0,0.0,0.027085,0.001792,109.0,7.0,0.001932,1.03,0.008442,0.001765,0
6.0,0.003908,0.0022,15.0,0.0,0.0,0.057438,0.005997,1.01,0.0,18.8534,0.0,1.02,4.05,9.0,0.0,3.0,142.0,0.000703,0.0,8.37449,0.0,0.0,7.18,16.0,560.0,0.0,28.0,1.0,4.0,0.0,0.0,378.0,0.0,246.0,0.013617,0.0,0.016167,5.05,5.25,20.0,8.25,17.0,2.0,3.0,3.0,2.05,0.0,6.06,0.15624,1.01,18.0,0.004209,0.001487,0.014987,8.0,6.0,0.006349,10.64,0.224009,0.005518,1
0.0,0.002513,0.002878,0.0,0.0,0.0,0.004458,0.004094,1.01,0.0,6.91346,0.0,0.0,1.01,0.0,7.0,0.0,7.0,0.0,0.0,8.06267,0.0,0.0,1.01,3.0,24.0,5.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,13.0,0.003152,0.0,0.002979,0.0,1.05,4.0,1.02,3.0,0.0,0.0,0.0,1.01,0.0,1.01,0.126527,2.02,0.0,0.0,0.006651,0.003095,13.0,5.0,0.003758,1.03,0.167892,0.004124,0
0.0,0.001084,0.001269,4.0,0.0,2.04,0.034021,0.001706,1.01,0.00095,10.5335,0.0,1.04,2.09,0.0,0.0,0.0,1.0,0.001088,2.04,0.252483,0.0,0.0,3.28,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.01,0.0,0.0,2.0,0.002804,0.001709,0.004577,2.05,2.44,2.0,2.41,0.0,0.0,0.0,0.0,2.05,0.0,2.06,0.016602,2.09,4.0,0.00244,0.002298,0.002012,43.0,1.0,0.002683,5.99,0.004985,0.001871,0
1.0,0.00105,0.003813,6.0,0.0,2.05,0.161406,0.001729,1.01,0.00381,12.236,0.0,1.01,1.02,0.0,0.0,1.0,20.0,0.002751,2.04,0.317055,0.0,0.0,4.17,9.0,128.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,59.0,0.007101,0.003948,0.007863,3.03,1.15,11.0,6.21,2.0,0.0,1.0,4.0,1.02,0.0,5.05,0.027583,1.01,6.0,0.006307,0.001487,0.009385,8.0,6.0,0.011997,5.58,0.037134,0.002339,0
1.0,0.0,0.001999,0.0,0.0,0.0,0.002365,0.0,1.01,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,71.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005853,1.01,0.0,0.0,0.001487,0.0,8.0,6.0,0.001972,1.06,0.000757,0.0,0
