ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,7.0,0.0,0.0,0.009504,0.0,0.0,0.0,11.3437,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,8.2043,0.0,0.01888,0.0,11.0,43.0,67.0,3.0,5.0,1.0,0.0,0.0,3.0,10.15,25.0,0.0,0.0,0.000708,2.02,0.0,12.0,2.02,1.0,1.0,0.0,1.0,0.0,0.0,2.02,0.150272,10.15,8.0,0.001465,0.02165,0.001614,47.0,2.0,0.001559,1.03,0.242083,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.013749,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,8.11095,0.0,0.001105,1.04,8.0,62.0,28.0,8.0,4.0,3.0,0.0,0.0,28.0,1.03,35.0,0.000954,0.0,0.000943,0.0,1.07,11.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.05,0.198195,0.001036,0
0.0,0.001736,0.000731,19.0,1.01,1.01,0.061578,0.002219,1.01,0.0,18.513,0.000389,0.0,3.03,5.0,0.0,2.0,47.0,0.0,0.0,8.39701,0.0,0.03492,8.37,7.0,210.0,55.0,10.0,5.0,1.0,0.0,1.02,45.0,10.94,70.0,0.014776,0.000543,0.018923,4.05,3.29,8.0,8.59,5.0,0.0,0.0,4.0,3.03,0.001409,4.04,0.16975,19.37,20.0,0.011659,0.057079,0.015395,171.0,10.0,0.01271,11.84,0.288074,0.002211,0
3.0,0.0,0.001999,15.0,0.0,0.0,0.067892,0.0,1.01,0.0,12.8587,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.33843,0.0,0.0,3.04,18.0,200.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,85.0,0.007439,0.0,0.007356,2.02,0.0,23.0,3.07,4.0,2.0,4.0,0.0,0.0,0.0,3.03,0.197965,1.01,20.0,0.005272,0.001487,0.006678,8.0,2.0,0.007775,3.06,0.383115,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
38.0,0.037056,0.032155,126.0,12.19,24.53,0.639434,0.030021,18.29,0.028741,46.3868,0.019454,12.29,22.59,31.0,0.0,8.0,489.0,0.016753,12.15,9.25656,0.0,0.0,36.71,61.0,2475.0,0.0,122.0,1.0,70.0,0.0,0.0,7381.0,0.0,1026.0,0.108317,0.059166,0.095254,15.32,77.6,110.0,45.11,97.0,8.0,35.0,25.0,17.31,0.0,24.5,0.295265,1.01,141.0,0.025768,0.001487,0.091908,8.0,74.0,0.043549,58.31,0.580176,0.05007,1
0.0,0.000958,0.0,8.0,0.0,0.0,0.019474,0.001307,0.0,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,6.0,136.0,95.0,19.0,3.0,1.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,0.0,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.0,1.03,0.238388,0.001746,0
0.0,0.000537,0.008412,1.0,1.01,0.0,0.007436,0.001069,3.04,0.000699,11.3038,0.000882,0.0,1.01,1.0,0.0,0.0,9.0,0.0,1.01,8.19167,0.0,0.043647,3.03,3.0,34.0,388.0,5.0,5.0,3.0,0.0,1.02,10.0,23.66,14.0,0.007596,0.0,0.006662,0.0,1.04,6.0,2.03,2.0,0.0,1.0,0.0,1.01,0.001409,3.04,0.14634,7.09,2.0,0.0,0.015701,0.007514,78.0,5.0,0.008363,3.11,0.214531,0.001051,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.028601,0.0,2.0,31.0,219.0,3.0,2.0,1.0,0.0,0.0,3.0,9.3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,1.0,0.0,0.006703,0.0,55.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.153793,0.0,0.0,0.0,3.0,41.0,69.0,7.0,8.0,2.0,0.0,0.0,21.0,0.0,17.0,0.0,0.018915,0.021371,0.0,0.0,4.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,234.0,6.0,0.0,1.1,0.11188,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,31.0,95.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,1.0,0.0,0.0,0.232145,0.0,0
0.0,0.002311,0.00099,21.0,3.08,4.09,0.067243,0.000971,1.02,0.0,19.2708,0.002095,0.0,3.04,15.0,1.0,0.0,64.0,0.0,0.0,8.39042,0.0,0.01888,5.18,6.0,180.0,61.0,12.0,4.0,3.0,0.0,0.0,66.0,10.14,56.0,0.004531,0.006234,0.011849,2.02,3.45,8.0,4.21,22.0,0.0,0.0,1.0,1.01,0.0,2.03,0.158898,10.15,23.0,0.001885,0.02165,0.003539,45.0,6.0,0.001913,7.73,0.239233,0.002682,1
0.0,0.0,0.010167,15.0,0.0,0.0,0.010147,0.0,1.01,0.0,13.1474,0.0,0.0,0.0,5.0,0.0,2.0,40.0,0.0,0.0,0.314168,0.0,0.043647,3.05,11.0,232.0,380.0,6.0,3.0,1.0,0.0,1.02,15.0,23.65,85.0,0.002712,0.0,0.004454,0.0,0.0,12.0,4.12,7.0,0.0,2.0,3.0,0.0,0.001409,1.01,0.020265,2.02,15.0,0.0,0.002695,0.003991,38.0,6.0,0.010156,5.43,0.004088,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,18.0,0.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,3.0,0.0,0.0,0.231938,0.0,0
1.0,0.002447,0.0,5.0,0.0,0.0,0.008189,0.002056,0.0,0.001282,3.42644,0.0,0.0,2.02,0.0,1.0,0.0,56.0,0.0,1.02,0.094713,1.01,0.0,3.12,11.0,152.0,6.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,76.0,0.00499,0.0,0.005092,1.03,2.35,15.0,3.2,6.0,0.0,3.0,0.0,1.01,0.0,1.04,0.00935,1.01,6.0,0.001177,0.001471,0.004549,24.0,14.0,0.001182,3.42,0.011632,0.003539,0
2.0,0.003722,0.001786,37.0,0.0,0.0,0.243232,0.002666,2.02,0.0,35.6225,0.0,3.03,5.06,1.0,0.0,1.0,148.0,0.002953,0.0,8.88507,0.0,0.0,20.94,36.0,712.0,0.0,20.0,1.0,4.0,0.0,0.0,190.0,0.0,211.0,0.044593,0.0,0.049564,7.07,6.08,39.0,21.04,5.0,1.0,4.0,6.0,2.03,0.0,9.09,0.228688,1.01,41.0,0.015521,0.001487,0.04681,8.0,15.0,0.018412,27.98,0.391676,0.005366,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000241,0.0,0.0,0.0,1.26811,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.028815,0.0,0.033278,0.0,1.0,10.0,32.0,3.0,3.0,1.0,0.0,1.02,3.0,6.17,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.001556,2.02,1.0,0.0,0.002695,0.0,21.0,3.0,0.0,0.0,4e-05,0.0,0
0.0,0.000558,0.0,4.0,0.0,0.0,0.017652,0.0,0.0,0.0,9.52687,0.0,0.0,2.02,3.0,1.0,0.0,18.0,0.0,0.0,8.11153,0.0,0.0,2.04,7.0,64.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,39.0,0.001172,0.0,0.001557,3.04,2.1,10.0,3.09,3.0,0.0,0.0,0.0,0.0,0.0,3.04,0.125977,1.01,4.0,0.00266,0.001487,0.002384,8.0,0.0,0.003514,2.13,0.153065,0.000688,1
5.0,0.003848,0.004257,12.0,0.0,2.04,0.090817,0.003114,2.04,0.002331,18.395,0.0,2.06,3.09,0.0,2.0,1.0,112.0,0.001863,2.1,0.463041,1.02,0.003668,5.43,8.0,392.0,3.0,30.0,2.0,6.0,0.000828,1.01,435.0,4.88,133.0,0.007,0.002874,0.008037,1.03,5.25,13.0,5.43,12.0,1.0,2.0,1.0,2.04,0.001409,2.06,0.036304,3.08,13.0,0.001119,0.004404,0.008237,30.0,18.0,0.004398,7.46,0.031822,0.00516,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002503,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,29.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005998,2.03,2.0,0.0,0.002221,0.0,22.0,5.0,0.0,0.0,0.000752,0.0,0
0.0,0.000726,0.0,10.0,1.01,1.02,0.016819,0.000757,0.0,0.0,10.0134,0.000965,0.0,1.02,1.0,2.0,1.0,11.0,0.0,0.0,0.260407,0.0,0.043647,2.04,1.0,31.0,380.0,8.0,3.0,8.0,0.0,1.02,28.0,23.65,14.0,0.002095,0.000901,0.002108,1.02,1.13,9.0,2.04,1.0,0.0,0.0,1.0,1.02,0.001409,1.02,0.022266,2.02,10.0,0.000837,0.002695,0.002143,38.0,8.0,0.000875,2.19,0.022501,0.000852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,21.0,388.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,8.1,0.0,0.0,0.027085,0.0,110.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027399,0.0,0.0,0.0,6.22874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.208869,0.0,0.006779,0.0,0.0,11.0,3.0,3.0,4.0,1.0,0.0,1.02,3.0,1.01,3.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,2.0,1.0,2.0,0.0,0.0,0.008262,1.01,0.037552,4.13,3.0,0.006321,0.009737,0.006604,38.0,3.0,0.00816,1.01,0.116568,0.0,1
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
0.0,0.0,0.0,155.0,3.07,6.17,1.10064,0.0,0.0,0.001185,43.3291,0.010975,0.0,0.0,43.0,5.0,8.0,0.0,0.0,1.01,1.32835,0.0,0.008498,0.0,0.0,0.0,282.0,0.0,1.0,0.0,0.0,1.02,0.0,6.96,0.0,0.0,0.023108,0.0,0.0,0.0,0.0,0.0,129.0,7.0,9.0,20.0,0.0,0.001409,0.0,0.188191,1.01,173.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.388753,0.0,1
1.0,0.001372,0.002785,6.0,0.0,0.0,0.126859,0.001601,2.02,0.0,2.4812,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.070905,0.0,0.0,1.05,4.0,103.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,7.0,1.04,3.0,0.0,0.0,2.0,1.01,0.0,2.02,0.007517,0.0,6.0,0.0,0.0,0.001731,16.0,9.0,0.002908,1.14,0.010329,0.001814,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004728,0.0,0.0,0.0,6.50029,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.172037,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202,2.02,6.0,0.0,0.002551,0.0,18.0,2.0,0.0,0.0,0.028482,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,46.0,386.0,5.0,6.0,1.0,0.0,1.02,10.0,23.65,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.001409,0.0,0.006219,5.06,1.0,0.0,0.014073,0.0,85.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.007394,0.0,0.0,0.0,6.62518,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.158491,0.0,0.0,0.0,5.0,104.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.002569,0.0,0.0,7.0,1.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227,1.01,9.0,0.0,0.001487,0.001035,8.0,0.0,0.0,3.03,0.001658,0.0,0
0.0,0.0,0.004829,0.0,0.0,0.0,0.002208,0.0,1.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,25.0,384.0,7.0,4.0,6.0,0.0,1.02,21.0,23.66,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.006219,5.06,0.0,0.0,0.014073,0.0,69.0,7.0,0.004399,0.0,0.001031,0.0,0
9.0,0.01163,0.002976,30.0,0.0,0.0,0.144784,0.010658,3.03,0.0,26.4736,0.0,2.04,6.08,5.0,0.0,1.0,172.0,0.00242,0.0,8.55626,0.0,0.013878,7.41,38.0,644.0,47.0,39.0,2.0,15.0,0.0,0.0,741.0,8.1,285.0,0.014433,0.0,0.018831,4.08,8.76,46.0,12.69,11.0,3.0,6.0,4.0,4.04,0.0,5.09,0.168102,1.02,33.0,0.012739,0.001487,0.021057,32.0,28.0,0.015135,12.68,0.215659,0.014281,1
0.0,0.0,0.0,3.0,0.0,0.0,0.010562,0.0,0.0,0.0,7.94507,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.207851,0.0,0.046698,0.0,7.0,56.0,421.0,2.0,4.0,1.0,0.0,1.02,1.0,26.69,23.0,0.0,0.0,0.001532,1.01,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001409,1.01,0.017976,2.02,3.0,0.000972,0.002542,0.0,68.0,2.0,0.001121,1.03,0.017198,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002386,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.121597,0.0,0.0,0.0,3.0,82.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,2.02,2.0,0.0,0.005047,0.0,15.0,6.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1
1.0,0.014863,0.030122,35.0,0.0,1.01,0.08156,0.013223,5.09,0.0,23.8259,0.0,1.01,3.05,0.0,2.0,1.0,134.0,0.001777,0.0,8.62125,1.01,0.004526,9.24,27.0,554.0,59.0,43.0,4.0,27.0,0.01184,0.0,903.0,1.03,273.0,0.026449,0.000901,0.034871,1.02,5.09,47.0,12.41,3.0,3.0,0.0,2.0,3.04,0.0,5.08,0.223021,7.19,39.0,0.011407,0.020306,0.050832,160.0,27.0,0.04202,10.89,0.410867,0.017845,1
19.0,0.0,0.0,27.0,0.0,0.0,0.046646,0.0,0.0,0.0,18.5538,0.0,0.0,0.0,5.0,1.0,0.0,283.0,0.0,0.0,0.471849,0.0,0.0,5.09,28.0,1119.0,0.0,68.0,1.0,9.0,0.0,0.0,2278.0,0.0,493.0,0.008427,0.0,0.004739,1.01,0.0,34.0,8.19,33.0,1.0,0.0,2.0,0.0,0.0,1.01,0.038488,1.01,27.0,0.001104,0.001487,0.012634,33.0,32.0,0.001303,4.21,0.041256,0.0,1
3.0,0.002834,0.0,13.0,1.01,2.02,0.113798,0.002444,0.0,0.0,16.5532,0.0,2.02,3.06,3.0,0.0,1.0,37.0,0.002401,0.0,0.410094,0.0,0.0,4.24,15.0,281.0,18.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,78.0,0.004492,0.000949,0.006428,3.06,3.45,16.0,5.41,4.0,1.0,0.0,2.0,2.02,0.0,3.06,0.030645,4.04,14.0,0.00335,0.01375,0.005279,62.0,4.0,0.003691,9.26,0.023879,0.003565,0
0.0,0.0,0.001011,2.0,0.0,0.0,0.002274,0.0,1.02,0.0,5.19438,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.123602,1.02,0.0,0.0,0.0,18.0,4.0,6.0,3.0,8.0,0.0038,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,0.007845,3.05,2.0,0.0,0.006314,0.0,19.0,3.0,0.001056,0.0,0.001158,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.91776,0.0,0.0,0.0,3.0,94.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.140566,0.0,0
1.0,0.0,0.019992,32.0,1.02,1.02,0.034397,0.0,7.07,0.0,24.8564,0.002662,0.0,0.0,17.0,3.0,1.0,95.0,0.0,0.0,0.684112,0.0,0.04453,6.12,18.0,314.0,391.0,28.0,2.0,36.0,0.0,1.02,378.0,24.65,111.0,0.011237,0.002193,0.019205,2.03,0.0,48.0,5.12,17.0,1.0,0.0,1.0,0.0,0.001409,8.08,0.07316,2.02,35.0,0.004101,0.002695,0.00715,31.0,26.0,0.023614,9.39,0.163427,0.0,0
0.0,0.000617,0.014943,9.0,0.0,0.0,0.005219,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,155.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,75.0,0.000839,0.0,0.000811,0.0,1.18,11.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,4.04,0.151789,2.02,11.0,0.0,0.003929,0.000836,73.0,7.0,0.014296,1.03,0.231177,0.000853,0
3.0,0.002345,0.0,44.0,1.01,2.02,0.13892,0.000971,0.0,0.00022,29.1299,0.000186,1.01,3.03,4.0,0.0,1.0,60.0,0.000481,1.01,8.70001,0.0,0.03264,7.12,28.0,282.0,28.0,16.0,2.0,2.0,0.0,0.0,120.0,8.09,106.0,0.013968,0.001267,0.012946,3.04,3.42,29.0,10.22,5.0,1.0,1.0,3.0,1.01,0.0,3.04,0.209644,7.09,54.0,0.003163,0.015473,0.012533,25.0,7.0,0.003391,12.51,0.347551,0.00278,0
1.0,0.0,0.0,3.0,0.0,0.0,0.004051,0.0,0.0,0.0,7.57299,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.181247,0.0,0.012208,0.0,2.0,23.0,54.0,5.0,2.0,0.0,0.0,0.0,10.0,5.26,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758,2.02,6.0,0.0,0.0024,0.0,19.0,4.0,0.0,0.0,0.002307,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017774,0.0,0.0,0.0,7.26753,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.182148,0.0,0.001101,0.0,6.0,95.0,13.0,4.0,3.0,2.0,0.0,0.0,6.0,1.02,29.0,0.0,0.0,0.001836,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,2.06,0.0,0.0,0.00448,0.0,55.0,2.0,0.0,1.01,0.012292,0.0,0
0.0,0.004335,0.010167,0.0,0.0,0.0,0.007816,0.004043,1.01,0.0,10.7711,0.0,0.0,2.02,1.0,1.0,0.0,3.0,0.0,0.0,8.15155,0.0,0.0,2.04,1.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,0.004753,0.0,0.004344,0.0,2.09,4.0,2.04,3.0,1.0,0.0,0.0,1.01,0.0,1.01,0.131699,2.04,1.0,0.0,0.002666,0.004691,17.0,3.0,0.010156,2.09,0.169684,0.005344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.121597,0.0,0.0,0.0,0.0,105.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,15.0,16.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003351,0.0,0.0,0.0,5.07933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.120678,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625,1.01,0.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001119,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.061242,0.0,0.0,0.0,6.92842,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.173252,0.0,0.0,1.01,16.0,316.0,3.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,105.0,0.001824,0.0,0.00186,0.0,0.0,24.0,1.01,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013304,1.04,1.0,0.0,0.002004,0.000956,20.0,3.0,0.0,1.02,0.011117,0.0,0
