ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,27.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,15.0,9.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,14.0,0.0,0.0,0.015428,0.0,0.0,0.0,19.225,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,8.38432,0.0,0.043647,1.03,9.0,66.0,384.0,6.0,4.0,1.0,0.0,1.02,15.0,23.66,32.0,0.003576,0.0,0.02158,2.02,0.0,10.0,2.07,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.156502,5.06,15.0,0.003849,0.014073,0.004481,69.0,5.0,0.003654,3.1,0.220811,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008386,0.0,0.0,0.0,3.76811,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.094968,0.0,0.0,0.0,5.0,40.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007492,2.06,0.0,0.0,0.00448,0.0,45.0,2.0,0.0,0.0,0.00702,0.0,0
2.0,0.00699,0.001034,48.0,0.0,0.0,0.364933,0.009297,1.03,0.0,34.6202,0.0,0.0,2.03,3.0,0.0,0.0,138.0,0.0,0.0,8.88345,0.0,0.043647,18.48,14.0,431.0,384.0,21.0,4.0,11.0,0.0,1.02,210.0,23.66,139.0,0.072562,0.0,0.05922,2.03,2.57,25.0,17.52,3.0,0.0,0.0,3.0,2.03,0.001409,3.06,0.240895,5.06,50.0,0.004757,0.014073,0.050108,69.0,19.0,0.005972,22.5,0.426885,0.009356,1
0.0,0.003658,0.009051,5.0,0.0,0.0,0.02239,0.000862,2.02,0.0,12.1917,0.0,0.0,3.04,0.0,1.0,0.0,16.0,0.0,0.0,8.18775,1.01,0.004526,5.18,6.0,57.0,52.0,11.0,4.0,7.0,0.01184,0.0,55.0,1.03,31.0,0.007141,0.0,0.006891,4.1,3.41,13.0,5.31,2.0,0.0,0.0,0.0,1.02,0.0,6.1,0.134343,9.16,5.0,0.007502,0.025009,0.006971,127.0,9.0,0.016171,5.54,0.168931,0.005845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,28.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,24.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.011005,4.0,0.0,0.0,0.007576,0.001029,2.02,0.0,9.59103,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,8.14107,1.01,0.004526,2.02,2.0,26.0,69.0,6.0,7.0,3.0,0.01184,0.0,15.0,1.04,12.0,0.001929,0.0,0.001883,0.0,1.05,4.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.139308,10.33,4.0,0.0,0.02705,0.009213,298.0,5.0,0.010156,2.07,0.206304,0.001056,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,27.0,397.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,17.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.006219,3.03,2.0,0.000909,0.002977,0.0,72.0,4.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,5.0,1.01,1.01,0.036552,0.0,0.0,0.0,15.218,0.001692,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.37431,0.0,0.043647,2.03,6.0,128.0,385.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,20.0,0.001866,0.001364,0.002588,1.01,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.026735,5.06,5.0,0.000996,0.014073,0.0,79.0,7.0,0.001118,3.24,0.011901,0.0,0
2.0,0.0,0.000838,11.0,0.0,0.0,0.04414,0.0,1.01,0.0,15.8578,0.0,0.0,0.0,3.0,0.0,1.0,43.0,0.0,0.0,8.3084,0.0,0.0,3.09,11.0,145.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,62.0,0.01,0.0,0.008778,1.01,0.0,12.0,5.16,3.0,2.0,0.0,4.0,0.0,0.0,1.01,0.153897,1.01,12.0,0.009162,0.001487,0.013092,8.0,3.0,0.010156,2.32,0.222325,0.0,1
2.0,0.000741,0.0,21.0,0.0,0.0,0.146333,0.001815,0.0,0.0,19.5457,0.0,1.01,1.02,0.0,0.0,3.0,179.0,0.000936,0.0,0.481707,0.0,0.043647,3.56,14.0,799.0,415.0,14.0,6.0,1.0,0.0,1.02,91.0,23.66,289.0,0.002552,0.0,0.006738,1.01,1.25,15.0,6.4,0.0,0.0,0.0,3.0,2.03,0.001409,1.01,0.035374,7.1,21.0,0.000996,0.01594,0.005219,117.0,12.0,0.001118,10.42,0.026423,0.000923,0
1.0,0.010463,0.003782,24.0,4.04,5.05,0.105157,0.012404,3.03,0.01004,26.7583,0.003092,1.01,6.13,14.0,0.0,4.0,79.0,0.000616,4.05,8.61032,0.0,0.0,8.28,28.0,419.0,0.0,22.0,1.0,8.0,0.0,0.0,231.0,0.0,168.0,0.015758,0.013222,0.019282,5.15,8.02,33.0,10.85,21.0,3.0,7.0,6.0,6.12,0.0,6.17,0.187161,1.01,26.0,0.013789,0.001487,0.019217,8.0,21.0,0.01669,13.5,0.300133,0.013133,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041451,0.0,0.0,9.0,384.0,2.0,3.0,1.0,0.0,1.02,1.0,21.6,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.0,2.02,0.0,0.0,0.002695,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005734,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.10942,0.0,0.043647,1.02,5.0,35.0,385.0,5.0,6.0,2.0,0.0,1.02,10.0,23.66,24.0,0.010781,0.0,0.010352,1.01,0.0,7.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.152618,8.1,3.0,0.012709,0.027085,0.011554,95.0,4.0,0.015024,1.05,0.231938,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058891,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.004735,3.0,1.01,1.01,0.007594,0.0,4.04,0.0,5.68889,0.000501,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,0.137409,1.01,0.0,1.01,4.0,50.0,1.0,6.0,2.0,2.0,0.000547,0.0,15.0,0.0,18.0,0.000925,0.001039,0.001072,2.02,0.0,6.0,2.04,5.0,0.0,0.0,0.0,0.0,0.0,6.06,0.009171,1.01,4.0,0.002117,0.001487,0.002038,12.0,6.0,0.007583,1.01,0.002004,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.013749,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,8.11095,0.0,0.001105,1.04,8.0,62.0,28.0,8.0,4.0,3.0,0.0,0.0,28.0,1.03,35.0,0.000954,0.0,0.000943,0.0,1.07,11.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.05,0.198195,0.001036,0
0.0,0.0,0.001348,13.0,0.0,1.01,0.045916,0.0,1.01,0.0,17.3722,0.0,0.0,0.0,2.0,1.0,0.0,93.0,0.0,0.0,8.37081,0.0,0.0,3.04,6.0,383.0,0.0,16.0,1.0,10.0,0.0,0.0,120.0,0.0,122.0,0.003445,0.000725,0.020328,1.01,0.0,15.0,4.04,10.0,0.0,2.0,0.0,0.0,0.0,2.02,0.168612,1.02,16.0,0.004327,0.001487,0.010517,16.0,13.0,0.005062,6.34,0.284163,0.0,0
3.0,0.0,0.001999,15.0,0.0,0.0,0.067892,0.0,1.01,0.0,12.8587,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.33843,0.0,0.0,3.04,18.0,200.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,85.0,0.007439,0.0,0.007356,2.02,0.0,23.0,3.07,4.0,2.0,4.0,0.0,0.0,0.0,3.03,0.197965,1.01,20.0,0.005272,0.001487,0.006678,8.0,2.0,0.007775,3.06,0.383115,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
0.0,0.000537,0.008412,1.0,1.01,0.0,0.007436,0.001069,3.04,0.000699,11.3038,0.000882,0.0,1.01,1.0,0.0,0.0,9.0,0.0,1.01,8.19167,0.0,0.043647,3.03,3.0,34.0,388.0,5.0,5.0,3.0,0.0,1.02,10.0,23.66,14.0,0.007596,0.0,0.006662,0.0,1.04,6.0,2.03,2.0,0.0,1.0,0.0,1.01,0.001409,3.04,0.14634,7.09,2.0,0.0,0.015701,0.007514,78.0,5.0,0.008363,3.11,0.214531,0.001051,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005462,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168035,0.0,0.0,0.0,2.0,35.0,0.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369,1.01,1.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.009242,0.0,0
0.0,0.002311,0.00099,21.0,3.08,4.09,0.067243,0.000971,1.02,0.0,19.2708,0.002095,0.0,3.04,15.0,1.0,0.0,64.0,0.0,0.0,8.39042,0.0,0.01888,5.18,6.0,180.0,61.0,12.0,4.0,3.0,0.0,0.0,66.0,10.14,56.0,0.004531,0.006234,0.011849,2.02,3.45,8.0,4.21,22.0,0.0,0.0,1.0,1.01,0.0,2.03,0.158898,10.15,23.0,0.001885,0.02165,0.003539,45.0,6.0,0.001913,7.73,0.239233,0.002682,1
1.0,0.002447,0.0,5.0,0.0,0.0,0.008189,0.002056,0.0,0.001282,3.42644,0.0,0.0,2.02,0.0,1.0,0.0,56.0,0.0,1.02,0.094713,1.01,0.0,3.12,11.0,152.0,6.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,76.0,0.00499,0.0,0.005092,1.03,2.35,15.0,3.2,6.0,0.0,3.0,0.0,1.01,0.0,1.04,0.00935,1.01,6.0,0.001177,0.001471,0.004549,24.0,14.0,0.001182,3.42,0.011632,0.003539,0
0.0,0.000647,0.0,0.0,0.0,0.0,0.003133,0.000862,0.0,0.0,6.93237,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,21.0,419.0,6.0,7.0,1.0,0.0,1.02,15.0,23.66,10.0,0.000804,0.0,0.000805,1.01,1.05,1.0,1.01,1.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.009857,6.08,2.0,0.000909,0.014874,0.00083,118.0,6.0,0.000912,1.03,0.001154,0.000845,0
0.0,0.000647,0.0,0.0,0.0,0.0,0.003232,0.000862,0.0,0.0,8.05174,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.18908,0.0,0.043647,1.01,1.0,18.0,387.0,5.0,3.0,1.0,0.0,1.02,10.0,23.63,9.0,0.000804,0.0,0.000805,0.0,1.04,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.001409,0.0,0.011483,3.03,2.0,0.0,0.003497,0.00083,35.0,5.0,0.0,1.03,0.001281,0.000845,0
0.0,0.004077,0.005722,17.0,0.0,0.0,0.122787,0.001945,5.08,0.0,14.6512,0.0,0.0,6.1,0.0,1.0,0.0,35.0,0.0,0.0,8.27325,0.0,0.0,6.1,0.0,105.0,0.0,35.0,1.0,26.0,0.0,0.0,595.0,0.0,35.0,0.007524,0.0,0.007354,0.0,8.95,26.0,6.1,0.0,0.0,0.0,2.0,1.01,0.0,5.08,0.149425,1.01,23.0,0.0,0.001487,0.007334,8.0,2.0,0.005885,6.3,0.213496,0.006849,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000241,0.0,0.0,0.0,1.26811,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.028815,0.0,0.033278,0.0,1.0,10.0,32.0,3.0,3.0,1.0,0.0,1.02,3.0,6.17,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.001556,2.02,1.0,0.0,0.002695,0.0,21.0,3.0,0.0,0.0,4e-05,0.0,0
0.0,0.000558,0.0,4.0,0.0,0.0,0.017652,0.0,0.0,0.0,9.52687,0.0,0.0,2.02,3.0,1.0,0.0,18.0,0.0,0.0,8.11153,0.0,0.0,2.04,7.0,64.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,39.0,0.001172,0.0,0.001557,3.04,2.1,10.0,3.09,3.0,0.0,0.0,0.0,0.0,0.0,3.04,0.125977,1.01,4.0,0.00266,0.001487,0.002384,8.0,0.0,0.003514,2.13,0.153065,0.000688,1
0.0,0.0,0.001277,0.0,0.0,0.0,0.001229,0.0,1.01,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,37.0,9.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.004246,1.01,0.0,0.0,0.001487,0.0,23.0,6.0,0.001256,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,64.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,10.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.013189,0.0,2.0,13.0,69.0,4.0,5.0,0.0,0.0,0.0,6.0,5.07,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.06,1.0,0.0,0.017983,0.0,54.0,2.0,0.0,0.0,0.0,0.0,1
5.0,0.003848,0.004257,12.0,0.0,2.04,0.090817,0.003114,2.04,0.002331,18.395,0.0,2.06,3.09,0.0,2.0,1.0,112.0,0.001863,2.1,0.463041,1.02,0.003668,5.43,8.0,392.0,3.0,30.0,2.0,6.0,0.000828,1.01,435.0,4.88,133.0,0.007,0.002874,0.008037,1.03,5.25,13.0,5.43,12.0,1.0,2.0,1.0,2.04,0.001409,2.06,0.036304,3.08,13.0,0.001119,0.004404,0.008237,30.0,18.0,0.004398,7.46,0.031822,0.00516,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001556,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.096569,0.0,0.001441,0.0,0.0,3.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005998,2.03,3.0,0.0,0.002221,0.0,26.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004847,0.0,0.0,0.0,7.79015,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.191221,0.0,0.043647,1.01,5.0,75.0,398.0,11.0,6.0,1.0,0.0,1.02,55.0,23.66,29.0,0.001851,0.0,0.001836,0.0,0.0,6.0,1.02,3.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013606,4.05,2.0,0.0,0.012864,0.001769,99.0,11.0,0.0,1.05,0.006517,0.0,0
0.0,0.0,0.001839,9.0,0.0,0.0,0.008851,0.0,2.02,0.0,12.6182,0.0,0.0,0.0,0.0,19.0,1.0,21.0,0.0,0.0,0.294949,0.0,0.043647,2.02,8.0,99.0,380.0,11.0,2.0,27.0,0.0,1.02,55.0,23.65,38.0,0.001806,0.0,0.002543,0.0,0.0,35.0,4.09,0.0,1.0,0.0,4.0,0.0,0.001409,2.02,0.017605,2.02,9.0,0.0,0.002695,0.003269,27.0,11.0,0.001885,3.1,0.001511,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,21.0,388.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,8.1,0.0,0.0,0.027085,0.0,110.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002887,0.0,0.0,0.0,10.1694,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.256506,0.0,0.0,2.02,12.0,1081.0,1.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,352.0,0.001468,0.0,0.002708,2.02,0.0,13.0,2.04,14.0,0.0,14.0,0.0,0.0,0.0,2.02,0.020286,1.01,4.0,0.001667,0.001487,0.001527,40.0,11.0,0.001893,3.05,0.019194,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.027399,0.0,0.0,0.0,6.22874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.208869,0.0,0.006779,0.0,0.0,11.0,3.0,3.0,4.0,1.0,0.0,1.02,3.0,1.01,3.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,2.0,1.0,2.0,0.0,0.0,0.008262,1.01,0.037552,4.13,3.0,0.006321,0.009737,0.006604,38.0,3.0,0.00816,1.01,0.116568,0.0,1
0.0,0.000845,0.0,3.0,0.0,0.0,0.000608,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.036779,1.06,1.0,56.0,408.0,8.0,6.0,1.0,0.0,0.0,28.0,17.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,6.08,3.0,0.0,0.015087,0.000865,101.0,8.0,0.0,1.16,0.000177,0.000898,0
0.0,0.000726,0.008775,10.0,0.0,2.04,0.041466,0.000978,5.06,0.0,10.425,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.362124,0.0,0.0,1.01,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.001023,0.010657,0.001017,0.0,1.01,1.0,1.01,9.0,2.0,0.0,1.0,1.01,0.0,5.06,0.068008,1.01,13.0,0.0,0.001487,0.001061,8.0,2.0,0.008554,1.03,0.174383,0.001002,0
1.0,0.003169,0.000731,17.0,0.0,3.04,0.06213,0.003664,1.01,0.003884,14.3292,0.0,1.01,4.08,1.0,0.0,0.0,56.0,0.000773,3.03,0.349752,0.0,0.002293,6.29,3.0,258.0,2.0,25.0,2.0,2.0,0.0,0.0,300.0,1.01,130.0,0.006917,0.003549,0.008133,1.01,5.64,5.0,6.64,13.0,0.0,8.0,4.0,4.07,0.0,2.02,0.025081,6.08,18.0,0.000869,0.008766,0.007111,41.0,24.0,0.001588,9.48,0.01891,0.00376,0
0.0,0.008096,0.040346,31.0,0.0,0.0,0.195339,0.011508,15.21,0.0,32.6911,0.0,0.0,5.11,9.0,4.0,3.0,235.0,0.0,0.0,8.76815,0.0,0.041456,14.79,19.0,724.0,28.0,56.0,2.0,56.0,0.0,1.02,1540.0,14.46,244.0,0.024283,0.0,0.029182,6.07,10.86,66.0,17.08,9.0,0.0,0.0,6.0,5.11,0.001409,15.22,0.201627,2.02,34.0,0.008086,0.002695,0.026488,16.0,54.0,0.039616,21.06,0.324112,0.011876,1
1.0,0.0,0.0,14.0,0.0,0.0,0.033322,0.0,0.0,0.0,15.4387,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,8.31077,0.0,0.04453,3.1,19.0,231.0,408.0,11.0,3.0,2.0,0.0,1.02,55.0,24.63,79.0,0.003748,0.0,0.005799,1.02,0.0,20.0,5.1,2.0,1.0,2.0,3.0,0.0,0.001409,1.02,0.160762,2.02,14.0,0.001497,0.002695,0.005352,58.0,10.0,0.001565,5.33,0.23096,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,72.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,22.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.003589,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,1.01,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,1.01,0.0,0.0,1.0,15.0,2.0,5.0,2.0,3.0,0.0038,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,4.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,0.0,0.0,0.002666,0.003821,14.0,2.0,0.0,0.0,0.001031,0.0045,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002533,0.0,0.0,0.0,5.26021,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.008887,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.002574,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004989,0.0,0.0,0.0,10.1241,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.259327,0.0,0.049938,0.0,5.0,123.0,135.0,9.0,3.0,1.0,0.0,0.0,36.0,10.85,26.0,0.0,0.0,0.005827,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925,8.18,4.0,0.0,0.026145,0.0,67.0,2.0,0.0,3.06,0.02926,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,74.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.0,0.004829,0.0,0.0,0.0,0.002208,0.0,1.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,25.0,384.0,7.0,4.0,6.0,0.0,1.02,21.0,23.66,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.006219,5.06,0.0,0.0,0.014073,0.0,69.0,7.0,0.004399,0.0,0.001031,0.0,0
