ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.007059,0.0,0.0,0.0,2.38353,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.069509,0.0,0.0,1.09,7.0,87.0,6.0,20.0,2.0,0.0,0.0,0.0,190.0,0.0,47.0,0.001824,0.0,0.00186,1.04,0.0,7.0,1.23,2.0,0.0,2.0,0.0,0.0,0.0,1.04,0.007733,0.0,4.0,0.001955,0.0,0.001885,30.0,19.0,0.002307,1.26,0.012133,0.0,0
1.0,0.0,0.0,14.0,0.0,0.0,0.015428,0.0,0.0,0.0,19.225,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,8.38432,0.0,0.043647,1.03,9.0,66.0,384.0,6.0,4.0,1.0,0.0,1.02,15.0,23.66,32.0,0.003576,0.0,0.02158,2.02,0.0,10.0,2.07,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.156502,5.06,15.0,0.003849,0.014073,0.004481,69.0,5.0,0.003654,3.1,0.220811,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008386,0.0,0.0,0.0,3.76811,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.094968,0.0,0.0,0.0,5.0,40.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007492,2.06,0.0,0.0,0.00448,0.0,45.0,2.0,0.0,0.0,0.00702,0.0,0
0.0,0.003658,0.009051,5.0,0.0,0.0,0.02239,0.000862,2.02,0.0,12.1917,0.0,0.0,3.04,0.0,1.0,0.0,16.0,0.0,0.0,8.18775,1.01,0.004526,5.18,6.0,57.0,52.0,11.0,4.0,7.0,0.01184,0.0,55.0,1.03,31.0,0.007141,0.0,0.006891,4.1,3.41,13.0,5.31,2.0,0.0,0.0,0.0,1.02,0.0,6.1,0.134343,9.16,5.0,0.007502,0.025009,0.006971,127.0,9.0,0.016171,5.54,0.168931,0.005845,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001968,0.0,0.0,0.0,2.71087,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.061787,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003379,1.01,4.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.000121,0.0,0
0.0,0.007457,0.0,7.0,0.0,0.0,0.020517,0.011451,0.0,0.0,13.175,0.0,0.0,4.06,1.0,0.0,0.0,22.0,0.0,0.0,8.23097,0.0,0.001073,4.06,2.0,66.0,19.0,22.0,3.0,1.0,0.0,0.0,231.0,1.04,25.0,0.011357,0.0,0.010746,0.0,5.12,3.0,4.06,1.0,0.0,0.0,1.0,4.06,0.0,0.0,0.14483,5.05,8.0,0.0,0.013718,0.010805,27.0,22.0,0.0,4.18,0.205981,0.011424,0
0.0,0.000794,0.011005,4.0,0.0,0.0,0.007576,0.001029,2.02,0.0,9.59103,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,8.14107,1.01,0.004526,2.02,2.0,26.0,69.0,6.0,7.0,3.0,0.01184,0.0,15.0,1.04,12.0,0.001929,0.0,0.001883,0.0,1.05,4.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.139308,10.33,4.0,0.0,0.02705,0.009213,298.0,5.0,0.010156,2.07,0.206304,0.001056,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,27.0,397.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,17.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.006219,3.03,2.0,0.000909,0.002977,0.0,72.0,4.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.028601,0.0,1.0,10.0,219.0,2.0,2.0,1.0,0.0,0.0,1.0,9.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,0.0,0.0,0.006703,0.0,55.0,2.0,0.0,0.0,0.001031,0.0,1
0.0,0.001969,0.0,7.0,0.0,3.03,0.018248,0.002351,0.0,0.00057,10.4506,0.0,0.0,3.04,1.0,0.0,0.0,19.0,0.0,1.01,8.14963,0.0,0.002293,4.05,0.0,53.0,2.0,17.0,2.0,1.0,0.0,0.0,136.0,1.01,18.0,0.003088,0.002125,0.003098,0.0,3.58,1.0,3.04,15.0,0.0,1.0,1.0,3.04,0.0,0.0,0.133647,6.08,7.0,0.0,0.008766,0.002383,41.0,17.0,0.0,4.14,0.182548,0.002389,0
0.0,0.0,0.0,5.0,1.01,1.01,0.036552,0.0,0.0,0.0,15.218,0.001692,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.37431,0.0,0.043647,2.03,6.0,128.0,385.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,20.0,0.001866,0.001364,0.002588,1.01,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.026735,5.06,5.0,0.000996,0.014073,0.0,79.0,7.0,0.001118,3.24,0.011901,0.0,0
2.0,0.0,0.000838,11.0,0.0,0.0,0.04414,0.0,1.01,0.0,15.8578,0.0,0.0,0.0,3.0,0.0,1.0,43.0,0.0,0.0,8.3084,0.0,0.0,3.09,11.0,145.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,62.0,0.01,0.0,0.008778,1.01,0.0,12.0,5.16,3.0,2.0,0.0,4.0,0.0,0.0,1.01,0.153897,1.01,12.0,0.009162,0.001487,0.013092,8.0,3.0,0.010156,2.32,0.222325,0.0,1
1.0,0.006829,0.005554,7.0,0.0,0.0,0.031025,0.000919,2.05,0.0,15.7424,0.0,2.03,3.05,0.0,3.0,0.0,29.0,0.006371,0.0,8.29536,0.0,0.004526,5.22,15.0,127.0,53.0,14.0,6.0,3.0,0.0,0.0,91.0,1.03,61.0,0.010128,0.0,0.009558,3.11,3.58,18.0,4.41,0.0,2.0,0.0,1.0,1.01,0.0,4.16,0.149122,13.26,10.0,0.009426,0.032335,0.009096,170.0,10.0,0.010341,5.96,0.216848,0.009632,1
2.0,0.000741,0.0,21.0,0.0,0.0,0.146333,0.001815,0.0,0.0,19.5457,0.0,1.01,1.02,0.0,0.0,3.0,179.0,0.000936,0.0,0.481707,0.0,0.043647,3.56,14.0,799.0,415.0,14.0,6.0,1.0,0.0,1.02,91.0,23.66,289.0,0.002552,0.0,0.006738,1.01,1.25,15.0,6.4,0.0,0.0,0.0,3.0,2.03,0.001409,1.01,0.035374,7.1,21.0,0.000996,0.01594,0.005219,117.0,12.0,0.001118,10.42,0.026423,0.000923,0
1.0,0.010463,0.003782,24.0,4.04,5.05,0.105157,0.012404,3.03,0.01004,26.7583,0.003092,1.01,6.13,14.0,0.0,4.0,79.0,0.000616,4.05,8.61032,0.0,0.0,8.28,28.0,419.0,0.0,22.0,1.0,8.0,0.0,0.0,231.0,0.0,168.0,0.015758,0.013222,0.019282,5.15,8.02,33.0,10.85,21.0,3.0,7.0,6.0,6.12,0.0,6.17,0.187161,1.01,26.0,0.013789,0.001487,0.019217,8.0,21.0,0.01669,13.5,0.300133,0.013133,1
0.0,0.0,0.0,6.0,0.0,0.0,0.002401,0.0,0.0,0.0,5.25685,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.125004,0.0,0.0,1.01,8.0,41.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,29.0,0.000901,0.0,0.001977,2.04,0.0,8.0,2.05,0.0,1.0,0.0,3.0,0.0,0.0,2.04,0.007901,4.04,6.0,0.010258,0.01375,0.002227,62.0,2.0,0.011233,2.06,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.009504,0.0,0.0,0.0,11.3437,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,8.2043,0.0,0.01888,0.0,11.0,43.0,67.0,3.0,5.0,1.0,0.0,0.0,3.0,10.15,25.0,0.0,0.0,0.000708,2.02,0.0,12.0,2.02,1.0,1.0,0.0,1.0,0.0,0.0,2.02,0.150272,10.15,8.0,0.001465,0.02165,0.001614,47.0,2.0,0.001559,1.03,0.242083,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003865,0.0,0.0,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.07898,0.0,0.001421,0.0,3.0,67.0,96.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.149865,4.06,4.0,0.0,0.005735,0.0,88.0,2.0,0.0,0.0,0.23097,0.0,0
0.0,0.001736,0.000731,19.0,1.01,1.01,0.061578,0.002219,1.01,0.0,18.513,0.000389,0.0,3.03,5.0,0.0,2.0,47.0,0.0,0.0,8.39701,0.0,0.03492,8.37,7.0,210.0,55.0,10.0,5.0,1.0,0.0,1.02,45.0,10.94,70.0,0.014776,0.000543,0.018923,4.05,3.29,8.0,8.59,5.0,0.0,0.0,4.0,3.03,0.001409,4.04,0.16975,19.37,20.0,0.011659,0.057079,0.015395,171.0,10.0,0.01271,11.84,0.288074,0.002211,0
1.0,0.000726,0.0,33.0,0.0,0.0,0.045519,0.0,0.0,0.0,16.6898,0.0,0.0,1.01,0.0,0.0,2.0,113.0,0.0,0.0,0.440872,0.0,0.050455,6.35,15.0,638.0,133.0,18.0,2.0,1.0,0.0,0.0,153.0,11.86,220.0,0.005585,0.0,0.013413,2.02,1.17,16.0,6.2,2.0,1.0,2.0,4.0,0.0,0.0,2.02,0.047218,6.13,36.0,0.001567,0.013482,0.013002,46.0,2.0,0.00163,8.75,0.079908,0.001002,1
0.0,0.0,0.0,1.0,0.0,0.0,0.005462,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168035,0.0,0.0,0.0,2.0,35.0,0.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369,1.01,1.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.009242,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.153793,0.0,0.0,0.0,3.0,41.0,69.0,7.0,8.0,2.0,0.0,0.0,21.0,0.0,17.0,0.0,0.018915,0.021371,0.0,0.0,4.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,234.0,6.0,0.0,1.1,0.11188,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,18.0,0.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,3.0,0.0,0.0,0.231938,0.0,0
1.0,0.002447,0.0,5.0,0.0,0.0,0.008189,0.002056,0.0,0.001282,3.42644,0.0,0.0,2.02,0.0,1.0,0.0,56.0,0.0,1.02,0.094713,1.01,0.0,3.12,11.0,152.0,6.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,76.0,0.00499,0.0,0.005092,1.03,2.35,15.0,3.2,6.0,0.0,3.0,0.0,1.01,0.0,1.04,0.00935,1.01,6.0,0.001177,0.001471,0.004549,24.0,14.0,0.001182,3.42,0.011632,0.003539,0
2.0,0.003722,0.001786,37.0,0.0,0.0,0.243232,0.002666,2.02,0.0,35.6225,0.0,3.03,5.06,1.0,0.0,1.0,148.0,0.002953,0.0,8.88507,0.0,0.0,20.94,36.0,712.0,0.0,20.0,1.0,4.0,0.0,0.0,190.0,0.0,211.0,0.044593,0.0,0.049564,7.07,6.08,39.0,21.04,5.0,1.0,4.0,6.0,2.03,0.0,9.09,0.228688,1.01,41.0,0.015521,0.001487,0.04681,8.0,15.0,0.018412,27.98,0.391676,0.005366,1
0.0,0.000647,0.0,0.0,0.0,0.0,0.003232,0.000862,0.0,0.0,8.05174,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.18908,0.0,0.043647,1.01,1.0,18.0,387.0,5.0,3.0,1.0,0.0,1.02,10.0,23.63,9.0,0.000804,0.0,0.000805,0.0,1.04,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.001409,0.0,0.011483,3.03,2.0,0.0,0.003497,0.00083,35.0,5.0,0.0,1.03,0.001281,0.000845,0
0.0,0.004077,0.005722,17.0,0.0,0.0,0.122787,0.001945,5.08,0.0,14.6512,0.0,0.0,6.1,0.0,1.0,0.0,35.0,0.0,0.0,8.27325,0.0,0.0,6.1,0.0,105.0,0.0,35.0,1.0,26.0,0.0,0.0,595.0,0.0,35.0,0.007524,0.0,0.007354,0.0,8.95,26.0,6.1,0.0,0.0,0.0,2.0,1.01,0.0,5.08,0.149425,1.01,23.0,0.0,0.001487,0.007334,8.0,2.0,0.005885,6.3,0.213496,0.006849,0
0.0,0.000647,0.0,0.0,1.01,1.01,0.003749,0.000862,0.0,0.0,6.93237,0.000695,0.0,1.01,1.0,0.0,0.0,7.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,23.0,385.0,7.0,6.0,1.0,0.0,1.02,21.0,23.66,12.0,0.000804,0.00067,0.000805,1.01,1.06,1.0,1.01,2.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.009857,9.11,2.0,0.000909,0.027886,0.00083,98.0,6.0,0.000912,1.03,0.001154,0.000845,0
0.0,0.000558,0.0,4.0,0.0,0.0,0.017652,0.0,0.0,0.0,9.52687,0.0,0.0,2.02,3.0,1.0,0.0,18.0,0.0,0.0,8.11153,0.0,0.0,2.04,7.0,64.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,39.0,0.001172,0.0,0.001557,3.04,2.1,10.0,3.09,3.0,0.0,0.0,0.0,0.0,0.0,3.04,0.125977,1.01,4.0,0.00266,0.001487,0.002384,8.0,0.0,0.003514,2.13,0.153065,0.000688,1
0.0,0.0,0.001277,0.0,0.0,0.0,0.001229,0.0,1.01,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,37.0,9.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.004246,1.01,0.0,0.0,0.001487,0.0,23.0,6.0,0.001256,0.0,0.000998,0.0,0
0.0,0.0,0.000731,1.0,0.0,0.0,0.003381,0.0,1.01,0.0,5.76357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.130415,0.0,0.0,1.01,3.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,0.000722,0.0,0.000756,0.0,0.0,7.0,1.03,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.006943,1.01,2.0,0.0,0.001487,0.00074,8.0,2.0,0.000738,1.02,0.000163,0.0,0
0.0,0.000726,0.0,10.0,1.01,1.02,0.016819,0.000757,0.0,0.0,10.0134,0.000965,0.0,1.02,1.0,2.0,1.0,11.0,0.0,0.0,0.260407,0.0,0.043647,2.04,1.0,31.0,380.0,8.0,3.0,8.0,0.0,1.02,28.0,23.65,14.0,0.002095,0.000901,0.002108,1.02,1.13,9.0,2.04,1.0,0.0,0.0,1.0,1.02,0.001409,1.02,0.022266,2.02,10.0,0.000837,0.002695,0.002143,38.0,8.0,0.000875,2.19,0.022501,0.000852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,21.0,388.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,8.1,0.0,0.0,0.027085,0.0,110.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
1.0,0.001372,0.002785,6.0,0.0,0.0,0.126859,0.001601,2.02,0.0,2.4812,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.070905,0.0,0.0,1.05,4.0,103.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,7.0,1.04,3.0,0.0,0.0,2.0,1.01,0.0,2.02,0.007517,0.0,6.0,0.0,0.0,0.001731,16.0,9.0,0.002908,1.14,0.010329,0.001814,0
1.0,0.003169,0.000731,17.0,0.0,3.04,0.06213,0.003664,1.01,0.003884,14.3292,0.0,1.01,4.08,1.0,0.0,0.0,56.0,0.000773,3.03,0.349752,0.0,0.002293,6.29,3.0,258.0,2.0,25.0,2.0,2.0,0.0,0.0,300.0,1.01,130.0,0.006917,0.003549,0.008133,1.01,5.64,5.0,6.64,13.0,0.0,8.0,4.0,4.07,0.0,2.02,0.025081,6.08,18.0,0.000869,0.008766,0.007111,41.0,24.0,0.001588,9.48,0.01891,0.00376,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004728,0.0,0.0,0.0,6.50029,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.172037,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202,2.02,6.0,0.0,0.002551,0.0,18.0,2.0,0.0,0.0,0.028482,0.0,0
0.0,0.003589,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,1.01,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,1.01,0.0,0.0,1.0,15.0,2.0,5.0,2.0,3.0,0.0038,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,4.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,0.0,0.0,0.002666,0.003821,14.0,2.0,0.0,0.0,0.001031,0.0045,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002533,0.0,0.0,0.0,5.26021,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.008887,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.002574,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.007394,0.0,0.0,0.0,6.62518,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.158491,0.0,0.0,0.0,5.0,104.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.002569,0.0,0.0,7.0,1.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227,1.01,9.0,0.0,0.001487,0.001035,8.0,0.0,0.0,3.03,0.001658,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,74.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.000726,0.000838,7.0,0.0,0.0,0.00319,0.000757,1.01,0.0,9.14824,0.0,0.0,1.01,0.0,0.0,1.0,9.0,0.0,0.0,0.221303,0.0,0.043647,1.01,1.0,32.0,384.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,13.0,0.001073,0.0,0.001091,0.0,1.07,1.0,1.01,1.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.014825,5.06,7.0,0.0,0.014073,0.001082,79.0,8.0,0.000912,1.03,0.003397,0.000852,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005638,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.094053,0.0,0.043647,0.0,1.0,28.0,415.0,5.0,6.0,1.0,0.0,1.02,10.0,23.66,12.0,0.0,0.0,0.001091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,1.0,0.0,0.014592,0.0,93.0,5.0,0.0,1.04,0.000757,0.0,0
0.0,0.0,0.004829,0.0,0.0,0.0,0.002208,0.0,1.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,25.0,384.0,7.0,4.0,6.0,0.0,1.02,21.0,23.66,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.006219,5.06,0.0,0.0,0.014073,0.0,69.0,7.0,0.004399,0.0,0.001031,0.0,0
7.0,0.0,0.0,2.0,0.0,0.0,0.004095,0.0,0.0,0.0,2.51582,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.070602,0.0,0.0,0.0,9.0,186.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.007191,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.009219,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,71.0,95.0,12.0,3.0,3.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020386,0.0,1.01,0.0,5.7915,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.135701,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.008165,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.000754,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1
19.0,0.0,0.0,27.0,0.0,0.0,0.046646,0.0,0.0,0.0,18.5538,0.0,0.0,0.0,5.0,1.0,0.0,283.0,0.0,0.0,0.471849,0.0,0.0,5.09,28.0,1119.0,0.0,68.0,1.0,9.0,0.0,0.0,2278.0,0.0,493.0,0.008427,0.0,0.004739,1.01,0.0,34.0,8.19,33.0,1.0,0.0,2.0,0.0,0.0,1.01,0.038488,1.01,27.0,0.001104,0.001487,0.012634,33.0,32.0,0.001303,4.21,0.041256,0.0,1
3.0,0.002834,0.0,13.0,1.01,2.02,0.113798,0.002444,0.0,0.0,16.5532,0.0,2.02,3.06,3.0,0.0,1.0,37.0,0.002401,0.0,0.410094,0.0,0.0,4.24,15.0,281.0,18.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,78.0,0.004492,0.000949,0.006428,3.06,3.45,16.0,5.41,4.0,1.0,0.0,2.0,2.02,0.0,3.06,0.030645,4.04,14.0,0.00335,0.01375,0.005279,62.0,4.0,0.003691,9.26,0.023879,0.003565,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.91776,0.0,0.0,0.0,3.0,94.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.140566,0.0,0
