ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.005336,0.0,0.0,0.0,2.26443,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.055192,0.0,0.0,0.0,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.003745,0.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.000611,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,27.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,15.0,9.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,1.02,1.02,0.01731,0.0,0.0,0.0,2.22103,0.000608,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,0.067924,0.0,0.0,1.02,3.0,116.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,34.0,0.002455,0.000543,0.002234,1.01,0.0,6.0,1.06,9.0,0.0,1.0,1.0,0.0,0.0,1.01,0.008456,0.0,2.0,0.001961,0.0,0.002475,8.0,6.0,0.001753,1.07,0.017846,0.0,0
0.0,0.000958,0.001644,3.0,0.0,1.01,0.006903,0.0,1.01,0.001356,6.85444,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.168806,0.0,0.0,1.04,2.0,32.0,10.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,16.0,0.001959,0.00163,0.001807,0.0,1.03,3.0,1.09,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.012161,4.06,3.0,0.0,0.006284,0.0018,59.0,1.0,0.001738,1.14,0.006146,0.001746,0
2.0,0.00699,0.001034,48.0,0.0,0.0,0.364933,0.009297,1.03,0.0,34.6202,0.0,0.0,2.03,3.0,0.0,0.0,138.0,0.0,0.0,8.88345,0.0,0.043647,18.48,14.0,431.0,384.0,21.0,4.0,11.0,0.0,1.02,210.0,23.66,139.0,0.072562,0.0,0.05922,2.03,2.57,25.0,17.52,3.0,0.0,0.0,3.0,2.03,0.001409,3.06,0.240895,5.06,50.0,0.004757,0.014073,0.050108,69.0,19.0,0.005972,22.5,0.426885,0.009356,1
0.0,0.0,0.0,4.0,0.0,0.0,0.001968,0.0,0.0,0.0,2.71087,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.061787,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003379,1.01,4.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.000121,0.0,0
7.0,0.001467,0.001845,11.0,0.0,0.0,0.060005,0.000978,2.05,0.0,22.3224,0.0,1.02,2.03,0.0,0.0,0.0,74.0,0.000827,0.0,8.5032,0.0,0.0,4.12,19.0,281.0,0.0,26.0,1.0,6.0,0.0,0.0,325.0,0.0,150.0,0.005885,0.0,0.008082,2.07,2.72,24.0,6.31,4.0,1.0,4.0,3.0,1.01,0.0,4.12,0.184584,1.01,13.0,0.002733,0.001487,0.008371,8.0,16.0,0.006022,6.62,0.27112,0.001925,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,28.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,24.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,27.0,397.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,17.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.006219,3.03,2.0,0.000909,0.002977,0.0,72.0,4.0,0.000912,0.0,0.001031,0.0,0
0.0,0.001969,0.0,7.0,0.0,3.03,0.018248,0.002351,0.0,0.00057,10.4506,0.0,0.0,3.04,1.0,0.0,0.0,19.0,0.0,1.01,8.14963,0.0,0.002293,4.05,0.0,53.0,2.0,17.0,2.0,1.0,0.0,0.0,136.0,1.01,18.0,0.003088,0.002125,0.003098,0.0,3.58,1.0,3.04,15.0,0.0,1.0,1.0,3.04,0.0,0.0,0.133647,6.08,7.0,0.0,0.008766,0.002383,41.0,17.0,0.0,4.14,0.182548,0.002389,0
1.0,0.006829,0.005554,7.0,0.0,0.0,0.031025,0.000919,2.05,0.0,15.7424,0.0,2.03,3.05,0.0,3.0,0.0,29.0,0.006371,0.0,8.29536,0.0,0.004526,5.22,15.0,127.0,53.0,14.0,6.0,3.0,0.0,0.0,91.0,1.03,61.0,0.010128,0.0,0.009558,3.11,3.58,18.0,4.41,0.0,2.0,0.0,1.0,1.01,0.0,4.16,0.149122,13.26,10.0,0.009426,0.032335,0.009096,170.0,10.0,0.010341,5.96,0.216848,0.009632,1
0.0,0.0,0.004735,3.0,1.01,1.01,0.007594,0.0,4.04,0.0,5.68889,0.000501,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,0.137409,1.01,0.0,1.01,4.0,50.0,1.0,6.0,2.0,2.0,0.000547,0.0,15.0,0.0,18.0,0.000925,0.001039,0.001072,2.02,0.0,6.0,2.04,5.0,0.0,0.0,0.0,0.0,0.0,6.06,0.009171,1.01,4.0,0.002117,0.001487,0.002038,12.0,6.0,0.007583,1.01,0.002004,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002538,0.0,1.02,0.0,6.55162,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.157424,0.0,0.041456,1.01,0.0,8.0,37.0,2.0,3.0,8.0,0.0,1.02,1.0,14.46,2.0,0.001104,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.02,0.010437,7.13,2.0,0.0,0.016095,0.0,72.0,2.0,0.001007,0.0,0.003179,0.0,0
3.0,0.0,0.001999,15.0,0.0,0.0,0.067892,0.0,1.01,0.0,12.8587,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.33843,0.0,0.0,3.04,18.0,200.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,85.0,0.007439,0.0,0.007356,2.02,0.0,23.0,3.07,4.0,2.0,4.0,0.0,0.0,0.0,3.03,0.197965,1.01,20.0,0.005272,0.001487,0.006678,8.0,2.0,0.007775,3.06,0.383115,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.10896,0.0,0.001421,0.0,4.0,76.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.151789,2.02,7.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.231177,0.0,0
0.0,0.006455,0.0,0.0,0.0,0.0,0.007783,0.0,0.0,0.0,1.67023,0.0,1.02,1.02,0.0,0.0,0.0,7.0,0.007391,0.0,0.086247,0.0,0.0,1.04,3.0,27.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,13.0,0.007354,0.0,0.007427,1.01,1.07,6.0,1.1,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.024114,0.0,2.0,0.006522,0.0,0.00723,8.0,3.0,0.006708,1.14,0.091732,0.007278,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.153793,0.0,0.0,0.0,3.0,41.0,69.0,7.0,8.0,2.0,0.0,0.0,21.0,0.0,17.0,0.0,0.018915,0.021371,0.0,0.0,4.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,234.0,6.0,0.0,1.1,0.11188,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,31.0,95.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,1.0,0.0,0.0,0.232145,0.0,0
0.0,0.000647,0.0,0.0,0.0,0.0,0.003232,0.000862,0.0,0.0,8.05174,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.18908,0.0,0.043647,1.01,1.0,18.0,387.0,5.0,3.0,1.0,0.0,1.02,10.0,23.63,9.0,0.000804,0.0,0.000805,0.0,1.04,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.001409,0.0,0.011483,3.03,2.0,0.0,0.003497,0.00083,35.0,5.0,0.0,1.03,0.001281,0.000845,0
0.0,0.000647,0.0,0.0,1.01,1.01,0.003749,0.000862,0.0,0.0,6.93237,0.000695,0.0,1.01,1.0,0.0,0.0,7.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,23.0,385.0,7.0,6.0,1.0,0.0,1.02,21.0,23.66,12.0,0.000804,0.00067,0.000805,1.01,1.06,1.0,1.01,2.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.009857,9.11,2.0,0.000909,0.027886,0.00083,98.0,6.0,0.000912,1.03,0.001154,0.000845,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.91776,0.0,0.02451,0.0,2.0,34.0,58.0,5.0,5.0,1.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112489,1.01,1.0,0.0,0.017532,0.0,179.0,4.0,0.0,0.0,0.140566,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001051,0.001694,9.0,0.0,1.02,0.048928,0.001756,1.01,0.001522,5.79221,0.0,0.0,1.02,0.0,1.0,0.0,7.0,0.0,1.02,0.162436,1.01,0.0,1.04,4.0,23.0,0.0,8.0,1.0,1.0,0.002037,0.0,28.0,0.0,25.0,0.001369,0.00131,0.001221,1.01,1.17,5.0,1.04,0.0,0.0,0.0,1.0,1.02,0.0,1.02,0.016467,0.0,10.0,0.001787,0.0,0.001472,8.0,8.0,0.001812,1.13,0.02017,0.001587,0
0.0,0.0,0.001839,9.0,0.0,0.0,0.008851,0.0,2.02,0.0,12.6182,0.0,0.0,0.0,0.0,19.0,1.0,21.0,0.0,0.0,0.294949,0.0,0.043647,2.02,8.0,99.0,380.0,11.0,2.0,27.0,0.0,1.02,55.0,23.65,38.0,0.001806,0.0,0.002543,0.0,0.0,35.0,4.09,0.0,1.0,0.0,4.0,0.0,0.001409,2.02,0.017605,2.02,9.0,0.0,0.002695,0.003269,27.0,11.0,0.001885,3.1,0.001511,0.0,0
0.0,0.0,0.000731,1.0,0.0,0.0,0.003381,0.0,1.01,0.0,5.76357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.130415,0.0,0.0,1.01,3.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,0.000722,0.0,0.000756,0.0,0.0,7.0,1.03,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.006943,1.01,2.0,0.0,0.001487,0.00074,8.0,2.0,0.000738,1.02,0.000163,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000608,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.036779,1.06,1.0,56.0,408.0,8.0,6.0,1.0,0.0,0.0,28.0,17.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,6.08,3.0,0.0,0.015087,0.000865,101.0,8.0,0.0,1.16,0.000177,0.000898,0
0.0,0.000726,0.008775,10.0,0.0,2.04,0.041466,0.000978,5.06,0.0,10.425,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.362124,0.0,0.0,1.01,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.001023,0.010657,0.001017,0.0,1.01,1.0,1.01,9.0,2.0,0.0,1.0,1.01,0.0,5.06,0.068008,1.01,13.0,0.0,0.001487,0.001061,8.0,2.0,0.008554,1.03,0.174383,0.001002,0
1.0,0.003169,0.000731,17.0,0.0,3.04,0.06213,0.003664,1.01,0.003884,14.3292,0.0,1.01,4.08,1.0,0.0,0.0,56.0,0.000773,3.03,0.349752,0.0,0.002293,6.29,3.0,258.0,2.0,25.0,2.0,2.0,0.0,0.0,300.0,1.01,130.0,0.006917,0.003549,0.008133,1.01,5.64,5.0,6.64,13.0,0.0,8.0,4.0,4.07,0.0,2.02,0.025081,6.08,18.0,0.000869,0.008766,0.007111,41.0,24.0,0.001588,9.48,0.01891,0.00376,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004728,0.0,0.0,0.0,6.50029,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.172037,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202,2.02,6.0,0.0,0.002551,0.0,18.0,2.0,0.0,0.0,0.028482,0.0,0
0.0,0.003589,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,1.01,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,1.01,0.0,0.0,1.0,15.0,2.0,5.0,2.0,3.0,0.0038,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,4.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,0.0,0.0,0.002666,0.003821,14.0,2.0,0.0,0.0,0.001031,0.0045,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002533,0.0,0.0,0.0,5.26021,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.008887,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.002574,0.0,0
0.0,0.000558,0.021853,11.0,0.0,0.0,0.009116,0.0,6.12,0.0,10.6043,0.0,0.0,1.01,0.0,0.0,0.0,32.0,0.0,0.0,8.20567,0.0,0.001421,2.02,5.0,124.0,97.0,15.0,4.0,58.0,0.0,0.0,105.0,1.01,47.0,0.00152,0.0,0.002709,0.0,1.14,62.0,3.06,4.0,0.0,3.0,1.0,0.0,0.0,6.12,0.159856,3.05,13.0,0.0,0.004821,0.003258,79.0,4.0,0.021816,3.14,0.238377,0.000688,0
0.0,0.0,0.0,9.0,1.01,2.04,0.018244,0.0,0.0,0.0,12.566,0.001136,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,8.20489,0.0,0.01888,4.12,6.0,214.0,61.0,8.0,4.0,1.0,0.0,0.0,28.0,10.14,47.0,0.003656,0.001987,0.007325,0.0,0.0,7.0,1.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,10.15,11.0,0.0,0.02165,0.000772,45.0,5.0,0.0,5.32,0.177692,0.0,1
0.0,0.0,0.004829,0.0,0.0,0.0,0.002208,0.0,1.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,25.0,384.0,7.0,4.0,6.0,0.0,1.02,21.0,23.66,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.006219,5.06,0.0,0.0,0.014073,0.0,69.0,7.0,0.004399,0.0,0.001031,0.0,0
0.0,0.006443,0.00099,4.0,1.01,1.01,0.027547,0.006707,1.01,0.0,7.86064,0.00084,0.0,3.03,1.0,0.0,0.0,25.0,0.0,0.0,8.10379,0.0,0.01888,3.11,7.0,69.0,52.0,8.0,3.0,2.0,0.0,0.0,28.0,10.12,24.0,0.007618,0.000868,0.007365,1.01,3.18,8.0,3.05,2.0,0.0,0.0,0.0,2.02,0.0,1.02,0.137064,6.07,6.0,0.000993,0.014165,0.007668,27.0,5.0,0.001007,3.22,0.219378,0.006875,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,71.0,95.0,12.0,3.0,3.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.005103,0.0,0.0,0.0,7.11369,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.171667,0.0,0.047439,3.4,5.0,107.0,135.0,4.0,3.0,1.0,0.0,0.0,6.0,8.55,24.0,0.002697,0.0,0.003699,0.0,0.0,6.0,3.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297,5.07,6.0,0.0,0.023358,0.003116,67.0,2.0,0.0,4.78,0.00153,0.0,0
0.0,0.000934,0.008874,10.0,0.0,0.0,0.007052,0.0,4.05,0.0,8.43242,0.0,0.0,1.01,0.0,0.0,0.0,37.0,0.0,0.0,8.14429,0.0,0.001421,1.03,6.0,136.0,97.0,18.0,3.0,6.0,0.0,0.0,153.0,1.01,69.0,0.000954,0.0,0.000943,1.01,1.18,11.0,1.12,9.0,1.0,4.0,0.0,0.0,0.0,3.04,0.153579,3.03,13.0,0.000993,0.004821,0.000969,84.0,4.0,0.007406,1.14,0.231202,0.001036,0
3.0,0.002834,0.0,13.0,1.01,2.02,0.113798,0.002444,0.0,0.0,16.5532,0.0,2.02,3.06,3.0,0.0,1.0,37.0,0.002401,0.0,0.410094,0.0,0.0,4.24,15.0,281.0,18.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,78.0,0.004492,0.000949,0.006428,3.06,3.45,16.0,5.41,4.0,1.0,0.0,2.0,2.02,0.0,3.06,0.030645,4.04,14.0,0.00335,0.01375,0.005279,62.0,4.0,0.003691,9.26,0.023879,0.003565,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.91776,0.0,0.0,0.0,3.0,94.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.140566,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004015,0.0,0.0,0.0,5.60179,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.132044,0.0,0.0,1.02,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.000804,0.0,0.000805,0.0,0.0,2.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00814,1.01,2.0,0.0,0.001487,0.00083,10.0,3.0,0.0,1.08,0.00109,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003771,0.0,0.0,0.0,7.88927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.188296,0.0,0.036902,0.0,0.0,5.0,35.0,1.0,4.0,1.0,0.0,1.02,0.0,9.2,1.0,0.0,0.0,0.000811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.012192,3.05,1.0,0.0,0.003609,0.0,47.0,1.0,0.0,1.01,0.00302,0.0,0
0.0,0.000753,0.011505,3.0,0.0,0.0,0.010251,0.00089,3.04,0.0,13.4078,0.0,0.0,1.01,1.0,6.0,0.0,19.0,0.0,0.0,8.25459,0.0,0.043647,3.06,9.0,63.0,384.0,8.0,5.0,14.0,0.0,1.02,28.0,23.66,30.0,0.010401,0.0,0.009912,3.03,1.07,22.0,5.08,1.0,0.0,0.0,0.0,1.01,0.001409,5.07,0.153461,8.09,4.0,0.002691,0.027085,0.011588,87.0,7.0,0.013378,3.16,0.25148,0.000936,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017774,0.0,0.0,0.0,7.26753,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.182148,0.0,0.001101,0.0,6.0,95.0,13.0,4.0,3.0,2.0,0.0,0.0,6.0,1.02,29.0,0.0,0.0,0.001836,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,2.06,0.0,0.0,0.00448,0.0,55.0,2.0,0.0,1.01,0.012292,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.121597,0.0,0.0,0.0,0.0,105.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,15.0,16.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,7.0,0.0,2.02,0.018937,0.0,0.0,0.001798,10.8995,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1.01,0.262326,0.0,0.0,0.0,5.0,92.0,0.0,12.0,2.0,4.0,0.0,0.0,66.0,0.0,61.0,0.0,0.002754,0.0,1.01,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017368,1.01,8.0,0.001119,0.001487,0.0,13.0,6.0,0.001256,0.0,0.004329,0.0,0
0.0,0.0,0.0,2.0,2.02,2.02,0.005403,0.0,0.0,0.0,9.52046,0.007884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.13496,0.0,0.043647,1.01,2.0,17.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,8.0,0.000868,0.008599,0.00085,0.0,0.0,3.0,1.01,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.136956,5.07,3.0,0.0,0.014073,0.00087,115.0,3.0,0.0,1.04,0.199171,0.0,0
