ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000794,0.000838,1.0,0.0,0.0,0.004743,0.001029,1.02,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162444,0.0,0.004526,2.02,1.0,23.0,69.0,5.0,8.0,3.0,0.0,0.0,10.0,1.04,8.0,0.001929,0.0,0.001883,0.0,1.04,3.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.009766,14.4,1.0,0.0,0.037361,0.001035,243.0,4.0,0.000912,2.07,0.001129,0.001056,0
1.0,0.010203,0.0,23.0,2.03,2.03,0.112996,0.0,0.0,0.0,25.0221,0.001814,1.01,6.09,3.0,0.0,0.0,66.0,0.008746,0.0,8.58924,0.0,0.00326,7.51,14.0,269.0,19.0,13.0,2.0,2.0,0.0,0.0,78.0,4.09,89.0,0.016791,0.001611,0.028116,5.07,7.0,15.0,10.55,3.0,0.0,0.0,3.0,0.0,0.0,5.07,0.196981,6.15,28.0,0.015267,0.006178,0.023867,37.0,2.0,0.01727,13.7,0.323567,0.013919,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.006219,3.08,2.0,0.0,0.003131,0.0,33.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.008103,4.0,0.0,0.0,0.009162,0.0,1.01,0.0,7.282,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.176942,0.0,0.043647,0.0,5.0,62.0,386.0,6.0,6.0,4.0,0.0,1.02,15.0,23.66,21.0,0.0,0.0,0.001306,0.0,0.0,8.0,1.01,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.012116,8.1,4.0,0.0,0.027085,0.00138,95.0,5.0,0.00816,1.04,0.003962,0.0,0
0.0,0.000958,0.0,8.0,0.0,0.0,0.019474,0.001307,0.0,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,6.0,136.0,95.0,19.0,3.0,1.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,0.0,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.0,1.03,0.238388,0.001746,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.121597,0.0,0.0,0.0,0.0,105.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,15.0,16.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,11.0,0.0,1.01,0.009892,0.0,0.0,0.001798,12.0518,0.0,0.0,0.0,0.0,0.0,2.0,94.0,0.0,1.01,0.290484,0.0,0.0,1.01,11.0,419.0,50.0,38.0,4.0,4.0,0.0,0.0,703.0,0.0,162.0,0.001098,0.001922,0.000956,1.01,0.0,14.0,2.06,14.0,0.0,0.0,2.0,0.0,0.0,1.01,0.019364,1.04,11.0,0.00073,0.001487,0.001884,185.0,20.0,0.000755,1.03,0.005179,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.04453,0.0,5.0,31.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,16.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,0.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.08,0.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.000582,2.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001441,0.0,1.0,16.0,2.0,8.0,2.0,9.0,0.0,0.0,28.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.006219,1.01,2.0,0.0,0.001487,0.0,11.0,7.0,0.000755,0.0,0.001031,0.0,1
13.0,0.020674,0.0,22.0,3.04,5.14,0.237265,0.001821,0.0,0.018934,26.0554,0.006106,4.06,5.08,2.0,0.0,1.0,75.0,0.018977,5.13,8.66831,0.0,0.017119,8.95,10.0,370.0,9.0,18.0,2.0,2.0,0.0,0.0,153.0,2.04,110.0,0.027139,0.023827,0.042622,6.12,6.23,12.0,11.97,10.0,1.0,8.0,2.0,2.02,0.0,6.12,0.222215,2.02,31.0,0.005915,0.002221,0.029258,10.0,5.0,0.006944,18.31,0.403815,0.027276,0
2.0,0.0,0.001429,19.0,0.0,1.01,0.17606,0.0,2.02,0.000251,18.7552,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,1.01,8.4173,0.0,0.0,3.09,8.0,219.0,0.0,14.0,1.0,11.0,0.0,0.0,91.0,0.0,109.0,0.009455,0.000633,0.01054,3.03,0.0,19.0,5.25,3.0,1.0,3.0,5.0,0.0,0.0,5.05,0.181025,1.01,24.0,0.003095,0.001487,0.012497,8.0,12.0,0.005304,5.23,0.271999,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.020162,0.0,0.0,0.0,19.6547,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.502398,0.0,0.023732,6.13,12.0,166.0,270.0,2.0,2.0,1.0,0.0,1.02,1.0,17.38,42.0,0.00994,0.0,0.011784,3.04,0.0,13.0,5.09,0.0,0.0,0.0,0.0,0.0,0.001409,3.04,0.042134,7.12,12.0,0.003029,0.016787,0.007309,48.0,2.0,0.003344,8.37,0.054198,0.0,1
0.0,0.0,0.001008,1.0,0.0,0.0,0.023211,0.0,1.01,0.0,5.18073,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.120784,0.0,0.0,1.01,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.000695,0.0,0.000723,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.007147,1.01,1.0,0.0,0.001487,0.000617,8.0,6.0,0.001121,1.08,0.000587,0.0,0
24.0,0.007987,0.0,8.0,0.0,2.03,0.063725,0.0,0.0,0.002316,15.6896,0.0,2.02,2.02,5.0,0.0,0.0,449.0,0.009707,2.03,8.29096,0.0,0.001092,4.94,13.0,2262.0,131.0,27.0,1.0,0.0,0.0,0.0,351.0,1.02,368.0,0.010935,0.002948,0.009905,1.01,2.51,13.0,2.59,45.0,0.0,40.0,0.0,0.0,0.0,1.01,0.148811,1.01,10.0,0.001096,0.001487,0.009323,8.0,3.0,0.001077,5.71,0.20354,0.009635,0
0.0,0.0,0.007371,4.0,1.01,1.01,0.002058,0.0,2.03,0.0,4.66145,0.000774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052,0.001091,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.006975,2.03,4.0,0.0,0.002221,0.0,25.0,1.0,0.007637,1.01,0.000927,0.0,0
3.0,0.00105,0.0,3.0,0.0,0.0,0.042795,0.0,0.0,0.0,7.56809,0.0,1.02,1.02,0.0,0.0,0.0,19.0,0.002751,0.0,8.08858,0.0,0.001101,2.06,8.0,52.0,2.0,8.0,2.0,0.0,0.0,0.0,28.0,1.02,34.0,0.04187,0.0,0.002534,1.01,1.13,8.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.131851,3.05,3.0,0.002827,0.004632,0.002716,18.0,5.0,0.002917,1.15,0.188529,0.002339,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004213,0.0,0.0,0.0,5.87361,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.139052,0.0,0.015465,0.0,3.0,23.0,141.0,5.0,2.0,1.0,0.0,0.0,10.0,12.41,13.0,0.0,0.0,0.001816,0.0,0.0,4.0,1.02,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008654,2.02,5.0,0.0,0.00349,0.001145,35.0,5.0,0.0,2.02,0.000986,0.0,0
0.0,0.0,0.009026,4.0,0.0,0.0,0.001893,0.0,4.07,0.0,4.13346,0.0,0.0,0.0,2.0,3.0,0.0,17.0,0.0,0.0,0.099748,0.0,0.001421,1.01,7.0,61.0,97.0,16.0,3.0,11.0,0.0,0.0,120.0,1.01,35.0,0.000839,0.0,0.000811,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.07,0.006897,3.03,6.0,0.0,0.004821,0.0,84.0,9.0,0.008619,1.02,0.004388,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.025373,0.0,1.0,11.0,68.0,3.0,2.0,1.0,0.0,0.0,3.0,14.23,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,4.04,0.0,0.0,0.006896,0.0,33.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.012363,0.0,0.0,0.0,8.96672,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.242697,0.0,0.01888,1.01,3.0,63.0,67.0,9.0,5.0,2.0,0.0,0.0,36.0,10.15,30.0,0.003788,0.0,0.000943,1.01,0.0,5.0,1.02,7.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024768,10.15,11.0,0.000993,0.02165,0.000969,47.0,7.0,0.001007,1.04,0.051996,0.0,1
3.0,0.010949,0.020603,3.0,0.0,0.0,0.039263,0.009891,3.04,0.0,9.16287,0.0,2.02,3.03,2.0,1.0,0.0,53.0,0.002735,0.0,8.16642,0.0,0.0,3.09,6.0,151.0,0.0,10.0,1.0,8.0,0.0,0.0,45.0,0.0,53.0,0.011108,0.0,0.009674,2.02,3.25,13.0,4.16,2.0,1.0,0.0,0.0,3.03,0.0,4.05,0.152103,0.0,4.0,0.007499,0.0,0.013403,8.0,6.0,0.028939,3.27,0.248182,0.012464,0
7.0,0.001467,0.001845,11.0,0.0,0.0,0.060005,0.000978,2.05,0.0,22.3224,0.0,1.02,2.03,0.0,0.0,0.0,74.0,0.000827,0.0,8.5032,0.0,0.0,4.12,19.0,281.0,0.0,26.0,1.0,6.0,0.0,0.0,325.0,0.0,150.0,0.005885,0.0,0.008082,2.07,2.72,24.0,6.31,4.0,1.0,4.0,3.0,1.01,0.0,4.12,0.184584,1.01,13.0,0.002733,0.001487,0.008371,8.0,16.0,0.006022,6.62,0.27112,0.001925,1
0.0,0.0,0.010167,9.0,0.0,0.0,0.012967,0.0,1.01,0.0,14.8017,0.0,0.0,0.0,3.0,0.0,1.0,32.0,0.0,0.0,0.356324,0.0,0.043647,1.01,17.0,163.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,63.0,0.000773,0.0,0.002522,2.02,0.0,18.0,3.08,4.0,0.0,1.0,1.0,0.0,0.001409,3.03,0.023545,2.02,9.0,0.002217,0.002695,0.003011,38.0,7.0,0.012156,3.14,0.005372,0.0,1
2.0,0.00105,0.0,3.0,0.0,0.0,0.014428,0.0,0.0,0.0,6.78997,0.0,1.01,1.01,0.0,0.0,0.0,13.0,0.002751,0.0,0.270163,0.0,0.0,2.04,3.0,35.0,3.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,17.0,0.04187,0.0,0.002534,1.01,1.06,4.0,1.04,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.054038,1.01,3.0,0.002827,0.001487,0.002716,12.0,5.0,0.002917,1.08,0.110716,0.002339,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016439,0.0,0.0,0.0,7.70736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.13295,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154024,1.02,0.0,0.0,0.001487,0.0,16.0,3.0,0.0,0.0,0.232026,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.012972,0.0,0.0,0.0,6.65039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07985,0.0,0.006779,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,1.02,0.0,1.01,1.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,0.0,1.0,0.0,0.0,0.0,0.008262,1.01,0.1389,4.13,2.0,0.006321,0.009737,0.006604,38.0,1.0,0.00816,1.01,0.211979,0.0,1
0.0,0.005264,0.004829,12.0,0.0,0.0,0.010598,0.005924,1.01,0.0,14.9873,0.0,0.0,3.04,1.0,7.0,0.0,50.0,0.0,0.0,8.2857,1.01,0.004526,3.04,13.0,171.0,35.0,27.0,3.0,19.0,0.0038,0.0,351.0,1.02,83.0,0.005729,0.0,0.005207,3.03,3.98,29.0,6.13,1.0,3.0,0.0,0.0,3.04,0.0,2.02,0.152971,7.13,15.0,0.005647,0.020306,0.016037,76.0,21.0,0.005305,3.19,0.233905,0.006459,0
2.0,0.0,0.002352,8.0,0.0,0.0,0.025133,0.0,1.01,0.0,10.0996,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,8.20471,0.0,0.0,3.04,9.0,110.0,3.0,10.0,3.0,4.0,0.0,0.0,45.0,0.0,37.0,0.016925,0.0,0.009119,3.05,0.0,12.0,3.06,3.0,1.0,0.0,2.0,0.0,0.0,4.06,0.16326,2.04,11.0,0.022066,0.002666,0.017882,17.0,2.0,0.026975,2.11,0.279352,0.0,0
0.0,0.0,0.007371,4.0,1.01,1.01,0.002058,0.0,2.03,0.0,4.66145,0.000774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052,0.001091,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.006975,2.03,4.0,0.0,0.002221,0.0,25.0,1.0,0.007637,1.01,0.000927,0.0,0
0.0,0.0,0.001278,7.0,0.0,0.0,0.019735,0.0,1.01,0.0,12.5452,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,8.22094,0.0,0.039372,3.06,6.0,64.0,49.0,6.0,4.0,6.0,0.0,1.02,15.0,15.06,18.0,0.011528,0.0,0.01232,2.02,0.0,11.0,3.08,2.0,0.0,0.0,2.0,0.0,0.001409,3.03,0.145537,24.4,7.0,0.009261,0.058926,0.011114,148.0,2.0,0.010093,4.25,0.211069,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,45.0,95.0,11.0,3.0,2.0,0.0,0.0,55.0,1.01,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,2.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001556,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.096569,0.0,0.001441,0.0,0.0,3.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005998,2.03,3.0,0.0,0.002221,0.0,26.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.015346,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.198091,4.06,0.0,0.0,0.0,15.0,0.0,5.0,1.0,2.0,0.001667,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,5.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
2.0,0.000828,0.0,13.0,1.01,1.01,0.016005,0.0,0.0,0.0,13.596,0.000695,0.0,2.03,7.0,0.0,1.0,115.0,0.0,0.0,0.338602,0.0,0.039883,2.04,22.0,673.0,416.0,41.0,2.0,1.0,0.0,1.02,820.0,11.08,174.0,0.001594,0.00067,0.003703,0.0,3.17,23.0,3.07,7.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.025751,1.01,15.0,0.0,0.001487,0.003749,8.0,1.0,0.0,3.26,0.021378,0.001094,0
0.0,0.009224,0.014496,5.0,0.0,1.02,0.009827,0.012242,1.01,0.0,1.15638,0.0,0.0,1.05,0.0,3.0,0.0,7.0,0.0,0.0,0.094512,0.0,0.014899,1.05,0.0,27.0,78.0,8.0,1.0,5.0,0.0,0.0,28.0,1.02,12.0,0.010781,0.011174,0.010352,0.0,1.25,5.0,1.09,6.0,1.0,0.0,1.0,1.02,0.0,1.01,0.03391,0.0,6.0,0.0,0.0,0.011554,8.0,4.0,0.015024,1.2,0.090341,0.012052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,1.27976,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.030951,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000274,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001968,0.0,0.0,0.0,2.71087,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.061787,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003379,1.01,4.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.000121,0.0,0
1.0,0.010001,0.0,18.0,3.09,2.08,0.057262,0.012193,0.0,0.0,20.393,0.00267,0.0,6.06,12.0,2.0,0.0,59.0,0.0,0.0,8.45997,0.0,0.0,9.42,10.0,230.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,45.0,0.024351,0.001331,0.019256,3.05,6.51,12.0,9.37,13.0,1.0,0.0,1.0,4.04,0.0,3.05,0.182453,1.01,20.0,0.013064,0.001487,0.016256,9.0,6.0,0.014814,14.69,0.295484,0.013624,1
0.0,0.000499,0.0,0.0,1.01,1.01,0.004637,0.001042,0.0,0.0,6.26221,0.000619,0.0,1.01,5.0,0.0,0.0,4.0,0.0,0.0,0.148552,0.0,0.001073,1.01,3.0,17.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,1.04,7.0,0.000898,0.000961,0.000831,0.0,1.04,4.0,1.01,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009324,2.02,0.0,0.0,0.00208,0.000772,11.0,4.0,0.0,1.04,0.001245,0.000876,0
2.0,0.002852,0.018756,20.0,3.03,3.03,0.135188,0.003116,6.12,0.0,14.8368,0.001805,0.0,1.01,12.0,0.0,1.0,110.0,0.0,0.0,0.367434,0.0,0.015435,5.11,15.0,378.0,274.0,15.0,3.0,44.0,0.0,1.02,105.0,13.91,93.0,0.00559,0.002071,0.006753,0.0,1.14,55.0,5.14,12.0,1.0,0.0,3.0,1.01,0.001409,5.11,0.02804,9.09,24.0,0.0,0.01255,0.006479,103.0,11.0,0.020754,7.56,0.030474,0.00303,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.028601,0.0,2.0,31.0,219.0,3.0,2.0,1.0,0.0,0.0,3.0,9.3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,1.0,0.0,0.006703,0.0,55.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.004446,0.003472,4.0,2.03,2.06,0.03076,0.006912,4.1,0.002,10.9438,0.00303,0.0,4.12,2.0,0.0,0.0,3.0,0.0,1.01,0.269141,0.0,0.0,4.36,1.0,11.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,5.0,0.005665,0.004036,0.005381,2.05,4.54,6.0,4.27,6.0,0.0,1.0,1.0,4.12,0.0,4.15,0.020566,1.01,4.0,0.001989,0.001487,0.005986,8.0,3.0,0.003793,4.92,0.027231,0.006928,0
0.0,0.0,0.006842,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,2.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.006713,0.0,0.232145,0.0,0
0.0,0.002831,0.000857,39.0,0.0,0.0,0.354056,0.003113,1.07,0.0,27.3399,0.0,0.0,4.04,7.0,4.0,6.0,168.0,0.0,0.0,8.64097,0.0,0.043647,18.65,18.0,547.0,384.0,22.0,5.0,2.0,0.0,1.02,231.0,23.66,197.0,0.04997,0.0,0.048027,4.04,4.81,20.0,16.58,10.0,0.0,0.0,8.0,4.04,0.001409,4.11,0.197558,4.05,43.0,0.022592,0.012864,0.046983,85.0,22.0,0.02627,21.39,0.311388,0.003177,1
0.0,0.0,0.0,1.0,0.0,0.0,0.012972,0.0,0.0,0.0,6.65039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07985,0.0,0.006779,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,1.02,0.0,1.01,1.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,0.0,1.0,0.0,0.0,0.0,0.008262,1.01,0.1389,4.13,2.0,0.006321,0.009737,0.006604,38.0,1.0,0.00816,1.01,0.211979,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,0.0,1.70656,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.038262,0.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001973,2.03,0.0,0.0,0.002221,0.0,23.0,2.0,0.0,0.0,3.3e-05,0.0,0
