ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.002267,9.0,0.0,0.0,0.0083,0.0,2.03,0.0,8.43242,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,8.14429,0.0,0.001421,0.0,5.0,121.0,95.0,18.0,2.0,5.0,0.0,0.0,153.0,1.01,61.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.03,0.153579,2.02,10.0,0.0,0.003929,0.0,68.0,8.0,0.002263,0.0,0.231202,0.0,0
7.0,0.000726,0.0,6.0,0.0,0.0,0.040662,0.000978,0.0,0.0,11.7427,0.0,1.01,1.02,0.0,0.0,0.0,80.0,0.000747,0.0,8.21627,0.0,0.0,5.3,10.0,377.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,89.0,0.006889,0.0,0.011889,2.03,1.19,11.0,4.17,1.0,0.0,1.0,0.0,1.01,0.0,2.03,0.151567,1.01,9.0,0.001072,0.001487,0.010571,8.0,4.0,0.001989,7.27,0.228081,0.001002,1
35.0,0.015742,0.0,108.0,1.01,0.0,0.189006,0.012242,0.0,0.0,38.6091,0.001692,1.01,2.02,3.0,0.0,0.0,316.0,0.008746,0.0,1.11559,0.0,0.0,10.42,17.0,1248.0,0.0,40.0,2.0,1.0,0.0,0.0,780.0,0.0,405.0,0.025952,0.0,0.027817,3.04,2.77,18.0,9.44,9.0,3.0,5.0,7.0,1.01,0.0,3.04,0.141039,1.01,132.0,0.003379,0.001487,0.025975,11.0,5.0,0.003538,13.4,0.29541,0.02092,1
0.0,0.0,0.0,6.0,0.0,0.0,0.00583,0.0,0.0,0.0,13.7206,0.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,0.321334,0.0,0.043647,3.05,10.0,150.0,413.0,9.0,5.0,1.0,0.0,1.02,36.0,23.66,49.0,0.002575,0.0,0.002757,0.0,0.0,11.0,4.06,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.019291,6.08,6.0,0.0,0.014592,0.003333,84.0,9.0,0.0,3.04,0.001691,0.0,0
1.0,0.0,0.001049,22.0,1.01,1.01,0.037024,0.0,1.01,0.0,22.6963,0.002662,0.0,0.0,3.0,1.0,0.0,53.0,0.0,0.0,8.48332,1.01,0.044485,10.32,10.0,174.0,397.0,6.0,5.0,2.0,0.001203,1.02,15.0,24.67,74.0,0.019024,0.002193,0.019034,5.05,0.0,12.0,10.51,3.0,1.0,0.0,1.0,0.0,0.001409,6.06,0.169942,5.07,28.0,0.004801,0.014073,0.010199,94.0,5.0,0.006044,11.9,0.259188,0.0,0
0.0,0.000876,0.001034,3.0,0.0,0.0,0.012221,0.0,1.01,0.001356,10.492,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.01,8.17295,0.0,0.0,1.02,8.0,70.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,40.0,0.002064,0.0,0.003817,3.03,1.08,15.0,2.07,4.0,1.0,1.0,1.0,1.01,0.0,4.04,0.143062,1.01,4.0,0.003784,0.001487,0.003686,8.0,7.0,0.005324,2.23,0.21092,0.001145,0
0.0,0.021215,0.0,8.0,0.0,4.09,0.014482,0.0,0.0,0.0,9.68336,0.0,0.0,4.08,0.0,1.0,0.0,12.0,0.0,0.0,8.18146,0.0,0.0,5.1,1.0,48.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,11.0,0.031014,0.028412,0.032119,1.01,4.44,2.0,4.09,11.0,2.0,0.0,0.0,0.0,0.0,1.01,0.156878,1.01,12.0,0.009162,0.001487,0.031703,8.0,0.0,0.010156,5.42,0.248237,0.024121,1
0.0,0.002527,0.013898,31.0,0.0,1.01,0.225936,0.003141,8.12,0.000465,21.3966,0.0,0.0,3.08,1.0,0.0,0.0,100.0,0.0,1.01,8.46243,0.0,0.001421,3.35,9.0,344.0,95.0,37.0,2.0,15.0,0.0,0.0,666.0,1.01,120.0,0.003176,0.000661,0.003208,1.01,5.6,23.0,3.26,16.0,1.0,12.0,0.0,3.07,0.0,8.11,0.175902,2.02,38.0,0.001119,0.003929,0.003169,68.0,21.0,0.013488,3.89,0.238125,0.003267,0
0.0,0.0,0.000838,4.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,52.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,3.0,0.000912,0.0,0.232145,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004827,0.0,0.0,0.0,7.96225,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.185241,0.0,0.0,1.01,5.0,49.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,17.0,0.000901,0.0,0.001594,0.0,0.0,5.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,2.03,6.0,0.0,0.006651,0.000845,19.0,3.0,0.0,2.04,0.000883,0.0,0
0.0,0.0,0.00301,0.0,0.0,0.0,0.002208,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.001421,0.0,1.0,24.0,95.0,7.0,2.0,4.0,0.0,0.0,21.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.006219,2.02,0.0,0.0,0.003929,0.0,68.0,5.0,0.003028,0.0,0.001031,0.0,0
18.0,0.003589,0.0,6.0,1.01,1.01,0.049836,0.0,0.0,0.0,11.7544,0.002746,1.02,1.02,9.0,0.0,0.0,112.0,0.004268,0.0,8.18128,0.0,0.0,4.22,14.0,354.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,163.0,0.006746,0.004131,0.006329,1.01,1.43,16.0,3.34,9.0,1.0,0.0,0.0,0.0,0.0,1.01,0.134947,1.01,8.0,0.000957,0.001487,0.005822,8.0,3.0,0.001073,4.75,0.172188,0.0045,0
0.0,0.000779,0.0,10.0,0.0,0.0,0.045571,0.000905,0.0,0.0,17.5763,0.0,0.0,1.01,2.0,0.0,0.0,37.0,0.0,0.0,8.3382,0.0,0.043647,3.03,8.0,158.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,23.66,70.0,0.003205,0.0,0.01334,0.0,1.1,9.0,4.04,2.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.152311,4.05,10.0,0.0,0.012864,0.005162,77.0,11.0,0.0,6.16,0.20937,0.000899,0
0.0,0.001132,0.00143,16.0,2.03,4.13,0.065683,0.001198,2.03,0.0,14.9914,0.001768,0.0,1.01,5.0,4.0,1.0,108.0,0.0,0.0,0.369907,0.0,0.011059,5.29,11.0,379.0,125.0,27.0,1.0,18.0,0.0,0.0,351.0,8.28,92.0,0.006505,0.003877,0.008223,2.02,1.26,28.0,5.15,16.0,0.0,0.0,2.0,1.01,0.0,3.04,0.026772,1.01,17.0,0.001989,0.001487,0.006536,8.0,24.0,0.00285,8.12,0.013597,0.001621,1
0.0,0.001008,0.007238,1.0,0.0,0.0,0.004646,0.001642,2.02,0.0,5.26021,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,1.04,2.0,28.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001592,0.0,0.001457,1.01,1.09,12.0,1.04,2.0,0.0,0.0,0.0,1.02,0.0,3.03,0.008887,1.01,1.0,0.001237,0.001487,0.001533,10.0,6.0,0.009259,1.09,0.002574,0.001525,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,27.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,15.0,9.0,0.0,0.0,0.001031,0.0,0
0.0,0.000958,0.001644,3.0,0.0,1.01,0.006903,0.0,1.01,0.001356,6.85444,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.168806,0.0,0.0,1.04,2.0,32.0,10.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,16.0,0.001959,0.00163,0.001807,0.0,1.03,3.0,1.09,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.012161,4.06,3.0,0.0,0.006284,0.0018,59.0,1.0,0.001738,1.14,0.006146,0.001746,0
0.0,0.003658,0.009051,5.0,0.0,0.0,0.02239,0.000862,2.02,0.0,12.1917,0.0,0.0,3.04,0.0,1.0,0.0,16.0,0.0,0.0,8.18775,1.01,0.004526,5.18,6.0,57.0,52.0,11.0,4.0,7.0,0.01184,0.0,55.0,1.03,31.0,0.007141,0.0,0.006891,4.1,3.41,13.0,5.31,2.0,0.0,0.0,0.0,1.02,0.0,6.1,0.134343,9.16,5.0,0.007502,0.025009,0.006971,127.0,9.0,0.016171,5.54,0.168931,0.005845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,28.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,24.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.007457,0.0,7.0,0.0,0.0,0.020517,0.011451,0.0,0.0,13.175,0.0,0.0,4.06,1.0,0.0,0.0,22.0,0.0,0.0,8.23097,0.0,0.001073,4.06,2.0,66.0,19.0,22.0,3.0,1.0,0.0,0.0,231.0,1.04,25.0,0.011357,0.0,0.010746,0.0,5.12,3.0,4.06,1.0,0.0,0.0,1.0,4.06,0.0,0.0,0.14483,5.05,8.0,0.0,0.013718,0.010805,27.0,22.0,0.0,4.18,0.205981,0.011424,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,27.0,397.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,17.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.006219,3.03,2.0,0.000909,0.002977,0.0,72.0,4.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.028601,0.0,1.0,10.0,219.0,2.0,2.0,1.0,0.0,0.0,1.0,9.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,0.0,0.0,0.006703,0.0,55.0,2.0,0.0,0.0,0.001031,0.0,1
0.0,0.001969,0.0,7.0,0.0,3.03,0.018248,0.002351,0.0,0.00057,10.4506,0.0,0.0,3.04,1.0,0.0,0.0,19.0,0.0,1.01,8.14963,0.0,0.002293,4.05,0.0,53.0,2.0,17.0,2.0,1.0,0.0,0.0,136.0,1.01,18.0,0.003088,0.002125,0.003098,0.0,3.58,1.0,3.04,15.0,0.0,1.0,1.0,3.04,0.0,0.0,0.133647,6.08,7.0,0.0,0.008766,0.002383,41.0,17.0,0.0,4.14,0.182548,0.002389,0
0.0,0.0,0.0,5.0,1.01,1.01,0.036552,0.0,0.0,0.0,15.218,0.001692,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.37431,0.0,0.043647,2.03,6.0,128.0,385.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,20.0,0.001866,0.001364,0.002588,1.01,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.026735,5.06,5.0,0.000996,0.014073,0.0,79.0,7.0,0.001118,3.24,0.011901,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058891,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.000998,0.0,0
0.0,0.000958,0.002396,8.0,0.0,0.0,0.020252,0.001307,2.02,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,5.0,137.0,95.0,19.0,3.0,2.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,2.02,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.002313,1.03,0.238388,0.001746,0
0.0,0.0,0.0,1.0,0.0,1.01,0.005237,0.0,0.0,0.003665,8.16696,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.01,8.09127,0.0,0.0,1.01,2.0,80.0,0.0,3.0,1.0,12.0,0.0,0.0,3.0,0.0,11.0,0.003885,0.004131,0.003495,1.01,0.0,14.0,1.03,18.0,1.0,18.0,0.0,0.0,0.0,1.01,0.128231,1.01,2.0,0.00073,0.001487,0.000845,8.0,3.0,0.000755,1.03,0.169519,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.002401,0.0,0.0,0.0,5.25685,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.125004,0.0,0.0,1.01,8.0,41.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,29.0,0.000901,0.0,0.001977,2.04,0.0,8.0,2.05,0.0,1.0,0.0,3.0,0.0,0.0,2.04,0.007901,4.04,6.0,0.010258,0.01375,0.002227,62.0,2.0,0.011233,2.06,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.009504,0.0,0.0,0.0,11.3437,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,8.2043,0.0,0.01888,0.0,11.0,43.0,67.0,3.0,5.0,1.0,0.0,0.0,3.0,10.15,25.0,0.0,0.0,0.000708,2.02,0.0,12.0,2.02,1.0,1.0,0.0,1.0,0.0,0.0,2.02,0.150272,10.15,8.0,0.001465,0.02165,0.001614,47.0,2.0,0.001559,1.03,0.242083,0.0,0
0.0,0.002366,0.0,3.0,0.0,1.02,0.027554,0.003812,0.0,0.0,7.05208,0.0,0.0,2.04,0.0,1.0,0.0,13.0,0.0,0.0,0.178617,0.0,0.0,2.07,1.0,69.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,21.0,0.002685,0.001904,0.002618,0.0,2.3,4.0,2.12,2.0,0.0,0.0,1.0,2.04,0.0,0.0,0.013958,1.01,4.0,0.0,0.001487,0.003217,8.0,10.0,0.0,2.42,0.008519,0.003505,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002538,0.0,1.02,0.0,6.55162,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.157424,0.0,0.041456,1.01,0.0,8.0,37.0,2.0,3.0,8.0,0.0,1.02,1.0,14.46,2.0,0.001104,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.02,0.010437,7.13,2.0,0.0,0.016095,0.0,72.0,2.0,0.001007,0.0,0.003179,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
38.0,0.037056,0.032155,126.0,12.19,24.53,0.639434,0.030021,18.29,0.028741,46.3868,0.019454,12.29,22.59,31.0,0.0,8.0,489.0,0.016753,12.15,9.25656,0.0,0.0,36.71,61.0,2475.0,0.0,122.0,1.0,70.0,0.0,0.0,7381.0,0.0,1026.0,0.108317,0.059166,0.095254,15.32,77.6,110.0,45.11,97.0,8.0,35.0,25.0,17.31,0.0,24.5,0.295265,1.01,141.0,0.025768,0.001487,0.091908,8.0,74.0,0.043549,58.31,0.580176,0.05007,1
0.0,0.0,0.0,6.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.10896,0.0,0.001421,0.0,4.0,76.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.151789,2.02,7.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.231177,0.0,0
0.0,0.006455,0.0,0.0,0.0,0.0,0.007783,0.0,0.0,0.0,1.67023,0.0,1.02,1.02,0.0,0.0,0.0,7.0,0.007391,0.0,0.086247,0.0,0.0,1.04,3.0,27.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,13.0,0.007354,0.0,0.007427,1.01,1.07,6.0,1.1,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.024114,0.0,2.0,0.006522,0.0,0.00723,8.0,3.0,0.006708,1.14,0.091732,0.007278,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.028601,0.0,2.0,31.0,219.0,3.0,2.0,1.0,0.0,0.0,3.0,9.3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,1.0,0.0,0.006703,0.0,55.0,3.0,0.0,0.0,0.001031,0.0,0
13.0,0.000617,0.000731,6.0,0.0,1.01,0.22605,0.0,1.01,0.00022,10.7103,0.0,1.06,1.06,4.0,0.0,0.0,133.0,0.000481,1.01,0.270568,0.0,0.0,3.3,16.0,474.0,0.0,43.0,1.0,6.0,0.0,0.0,903.0,0.0,273.0,0.005446,0.000606,0.005061,1.01,3.37,22.0,4.14,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.022348,1.01,6.0,0.00069,0.001487,0.005397,8.0,30.0,0.0,4.45,0.0316,0.000688,0
0.0,0.0,0.0,9.0,0.0,0.0,0.005998,0.0,0.0,0.0,9.60485,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.228743,0.0,0.0,0.0,12.0,87.0,18.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,58.0,0.0,0.0,0.001191,3.03,0.0,14.0,2.04,2.0,0.0,0.0,2.0,0.0,0.0,3.03,0.014692,4.04,10.0,0.003095,0.01375,0.002422,62.0,2.0,0.003169,1.01,0.00354,0.0,0
0.0,0.0,0.001049,20.0,1.01,1.01,0.026679,0.0,1.01,0.0,20.2148,0.002662,1.01,0.0,4.0,1.0,0.0,25.0,0.001038,0.0,8.45349,1.01,0.043647,3.03,5.0,87.0,394.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,34.0,0.010214,0.002193,0.031934,1.01,0.0,7.0,3.05,4.0,1.0,0.0,1.0,0.0,0.001409,2.02,0.180599,7.09,22.0,0.012545,0.015486,0.02324,107.0,5.0,0.018002,5.31,0.287555,0.0,1
0.0,0.004077,0.005722,17.0,0.0,0.0,0.122787,0.001945,5.08,0.0,14.6512,0.0,0.0,6.1,0.0,1.0,0.0,35.0,0.0,0.0,8.27325,0.0,0.0,6.1,0.0,105.0,0.0,35.0,1.0,26.0,0.0,0.0,595.0,0.0,35.0,0.007524,0.0,0.007354,0.0,8.95,26.0,6.1,0.0,0.0,0.0,2.0,1.01,0.0,5.08,0.149425,1.01,23.0,0.0,0.001487,0.007334,8.0,2.0,0.005885,6.3,0.213496,0.006849,0
0.0,0.000558,0.0,4.0,0.0,0.0,0.017652,0.0,0.0,0.0,9.52687,0.0,0.0,2.02,3.0,1.0,0.0,18.0,0.0,0.0,8.11153,0.0,0.0,2.04,7.0,64.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,39.0,0.001172,0.0,0.001557,3.04,2.1,10.0,3.09,3.0,0.0,0.0,0.0,0.0,0.0,3.04,0.125977,1.01,4.0,0.00266,0.001487,0.002384,8.0,0.0,0.003514,2.13,0.153065,0.000688,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,64.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,10.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.91776,0.0,0.02451,0.0,2.0,34.0,58.0,5.0,5.0,1.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112489,1.01,1.0,0.0,0.017532,0.0,179.0,4.0,0.0,0.0,0.140566,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001556,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.096569,0.0,0.001441,0.0,0.0,3.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005998,2.03,3.0,0.0,0.002221,0.0,26.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,0.0,1.02,0.0,0.004352,0.0,0.0,0.000622,6.37263,0.00052,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.02,0.149798,0.0,0.0,0.0,1.0,28.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,1.01,0.0,4.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.009143,1.01,0.0,0.00073,0.001487,0.000845,8.0,8.0,0.000755,0.0,0.001114,0.0,0
1.0,0.006109,0.0,54.0,0.0,1.02,0.196943,0.007332,0.0,0.001127,34.7321,0.0,2.03,8.12,0.0,0.0,0.0,86.0,0.001751,1.02,8.84711,0.0,0.001014,21.01,14.0,290.0,6.0,31.0,2.0,1.0,0.0,0.0,465.0,1.02,85.0,0.040642,0.001277,0.045827,9.32,11.28,14.0,21.41,14.0,1.0,14.0,5.0,7.11,0.0,9.33,0.217569,8.12,59.0,0.025259,0.007752,0.040235,39.0,29.0,0.025571,25.73,0.38326,0.008421,0
1.0,0.001925,0.000528,5.0,0.0,2.02,0.006907,0.002291,1.01,0.000451,4.49837,0.0,0.0,2.02,1.0,0.0,0.0,53.0,0.0,1.01,0.112806,0.0,0.022749,3.05,3.0,191.0,219.0,17.0,2.0,2.0,0.0,0.0,136.0,3.04,30.0,0.003339,0.00142,0.003299,0.0,2.31,5.0,2.02,9.0,0.0,7.0,0.0,2.02,0.0,1.01,0.008412,2.05,6.0,0.0,0.002479,0.002638,55.0,16.0,0.000924,3.28,0.003137,0.002373,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002503,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,29.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005998,2.03,2.0,0.0,0.002221,0.0,22.0,5.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.001839,9.0,0.0,0.0,0.008851,0.0,2.02,0.0,12.6182,0.0,0.0,0.0,0.0,19.0,1.0,21.0,0.0,0.0,0.294949,0.0,0.043647,2.02,8.0,99.0,380.0,11.0,2.0,27.0,0.0,1.02,55.0,23.65,38.0,0.001806,0.0,0.002543,0.0,0.0,35.0,4.09,0.0,1.0,0.0,4.0,0.0,0.001409,2.02,0.017605,2.02,9.0,0.0,0.002695,0.003269,27.0,11.0,0.001885,3.1,0.001511,0.0,0
0.0,0.0,0.000731,1.0,0.0,0.0,0.003381,0.0,1.01,0.0,5.76357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.130415,0.0,0.0,1.01,3.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,0.000722,0.0,0.000756,0.0,0.0,7.0,1.03,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.006943,1.01,2.0,0.0,0.001487,0.00074,8.0,2.0,0.000738,1.02,0.000163,0.0,0
