ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.0,0.002084,0.001277,22.0,1.01,2.03,0.132324,0.003014,1.01,0.000699,22.3638,0.000882,1.01,3.03,1.0,0.0,2.0,55.0,0.001794,1.01,8.5323,0.0,0.0,7.22,20.0,251.0,3.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,82.0,0.014389,0.002987,0.013156,7.14,3.25,21.0,12.4,3.0,3.0,1.0,5.0,2.02,0.0,7.14,0.196679,2.04,25.0,0.027823,0.002666,0.035476,17.0,1.0,0.030668,8.84,0.351579,0.003348,1
0.0,0.0,0.00099,8.0,1.01,1.01,0.009749,0.0,1.01,0.0,9.33444,0.000513,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.223337,0.0,0.0,2.04,7.0,149.0,0.0,9.0,1.0,13.0,0.0,0.0,36.0,0.0,54.0,0.001742,0.000633,0.001782,0.0,0.0,20.0,1.06,8.0,1.0,2.0,1.0,0.0,0.0,1.01,0.014443,1.01,9.0,0.0,0.001487,0.000943,8.0,6.0,0.001007,2.18,0.002635,0.0,0
0.0,0.0,0.006738,2.0,1.02,1.02,0.005814,0.0,4.06,0.0,7.7102,0.002662,0.0,0.0,7.0,5.0,0.0,10.0,0.0,0.0,0.194204,1.01,0.043647,2.03,0.0,35.0,380.0,5.0,2.0,20.0,0.002037,1.02,10.0,23.65,10.0,0.003193,0.002193,0.003081,1.01,0.0,20.0,1.01,7.0,1.0,0.0,0.0,0.0,0.001409,5.07,0.015036,2.02,2.0,0.001787,0.002695,0.001472,27.0,5.0,0.008692,2.07,0.010377,0.0,0
0.0,0.0,0.006842,1.0,0.0,0.0,0.005441,0.0,1.01,0.0,7.45849,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.10783,0.0,0.043647,1.02,0.0,16.0,388.0,3.0,5.0,2.0,0.0,1.02,3.0,23.66,6.0,0.005954,0.0,0.005108,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.142888,7.09,2.0,0.0,0.015701,0.006604,78.0,3.0,0.006713,1.04,0.218801,0.0,0
1.0,0.0,0.0,6.0,0.0,0.0,0.006841,0.0,0.0,0.0,6.89725,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.162417,0.0,0.0,0.0,2.0,62.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.009947,1.01,6.0,0.0,0.001487,0.0,13.0,1.0,0.0,0.0,0.001068,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003746,0.0,0.0,0.0,7.54777,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.175967,0.0,0.0,0.0,7.0,89.0,50.0,16.0,4.0,1.0,0.0,0.0,120.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,8.0,2.04,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.010458,1.04,4.0,0.00073,0.001487,0.001675,174.0,7.0,0.000755,0.0,0.001139,0.0,0
0.0,0.008038,0.021802,19.0,0.0,0.0,0.030237,0.009123,8.13,0.0,16.967,0.0,0.0,2.03,0.0,6.0,1.0,92.0,0.0,0.0,8.32698,0.0,0.004526,8.23,16.0,327.0,35.0,35.0,3.0,27.0,0.0,0.0,595.0,1.02,177.0,0.016694,0.0,0.016769,3.03,2.99,38.0,6.41,0.0,5.0,0.0,3.0,2.02,0.0,10.15,0.153516,7.14,22.0,0.002703,0.020306,0.014815,83.0,19.0,0.024793,9.93,0.222678,0.009756,0
1.0,0.003463,0.0,7.0,0.0,0.0,0.01602,0.004148,0.0,0.0,13.5885,0.0,0.0,2.02,1.0,2.0,0.0,40.0,0.0,0.0,0.34655,0.0,0.012734,4.08,8.0,137.0,39.0,18.0,1.0,2.0,0.0,0.0,153.0,7.09,78.0,0.006929,0.0,0.007464,1.01,2.33,10.0,4.11,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.029411,1.01,8.0,0.001764,0.001487,0.007303,8.0,15.0,0.001668,5.2,0.042478,0.004873,0
2.0,0.000828,0.0,7.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,2.03,3.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.039883,6.11,24.0,1200.0,402.0,59.0,2.0,1.0,0.0,1.02,1711.0,11.08,308.0,0.00523,0.000469,0.008333,0.0,3.71,25.0,7.14,11.0,0.0,8.0,1.0,0.0,0.001409,0.0,0.0,1.01,9.0,0.0,0.001487,0.006121,8.0,15.0,0.0,10.86,0.0,0.001094,0
0.0,0.0,0.0,5.0,0.0,0.0,0.123284,0.0,0.0,0.0,7.76307,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.201121,1.01,0.0,0.0,0.0,15.0,0.0,5.0,2.0,0.0,0.000564,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016977,1.01,7.0,0.0,0.001487,0.0,13.0,3.0,0.0,0.0,0.015831,0.0,0
0.0,0.0,0.0,2.0,0.0,2.02,0.002678,0.0,0.0,0.0,3.83244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.088394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.001686,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035,1.01,2.0,0.0,0.001487,0.0,8.0,2.0,0.0,0.0,0.000261,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,12.0,387.0,2.0,3.0,1.0,0.0,1.02,1.0,23.63,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,32.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.000617,0.0,3.0,1.02,1.02,0.003827,0.000844,0.0,0.0,5.33714,0.000689,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,1.03,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000839,0.000832,0.000811,0.0,1.06,1.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.007713,4.07,3.0,0.0,0.007205,0.000836,28.0,1.0,0.0,1.09,0.001061,0.000853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.08,0.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,0.001031,0.0,0
3.0,0.006455,0.014496,1.0,0.0,0.0,0.023806,0.005213,1.01,0.0,2.31501,0.0,0.0,1.02,0.0,0.0,1.0,51.0,0.0,0.0,0.148766,0.0,0.0,1.12,9.0,192.0,0.0,12.0,1.0,11.0,0.0,0.0,66.0,0.0,86.0,0.007354,0.0,0.007427,1.03,1.21,17.0,2.21,5.0,1.0,5.0,1.0,1.02,0.0,2.03,0.047834,0.0,4.0,0.006522,0.0,0.018784,8.0,9.0,0.021732,1.58,0.149862,0.007278,1
10.0,0.005339,0.004423,31.0,1.01,4.15,0.402768,0.00378,4.05,0.002144,27.2818,0.000741,7.21,6.24,8.0,0.0,1.0,396.0,0.006664,4.08,8.63408,0.0,0.0,14.46,27.0,1340.0,5.0,44.0,1.0,21.0,0.0,0.0,946.0,0.0,567.0,0.021495,0.003221,0.020253,7.15,15.31,46.0,16.96,43.0,2.0,8.0,4.0,5.09,0.0,10.19,0.196934,5.1,36.0,0.017114,0.004684,0.031251,21.0,28.0,0.022144,19.03,0.317245,0.007966,1
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.00068,0.000847,0.0,0.0,1.5732,0.0,0.0,1.01,1.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.035941,1.05,1.0,55.0,396.0,8.0,7.0,1.0,0.0,0.0,28.0,16.66,26.0,0.000895,0.0,0.000887,0.0,1.07,2.0,1.06,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.002283,8.1,3.0,0.0,0.018554,0.000865,102.0,8.0,0.0,1.13,0.000177,0.000898,0
0.0,0.000726,0.000838,7.0,0.0,0.0,0.00319,0.000757,1.01,0.0,9.14824,0.0,0.0,1.01,0.0,0.0,1.0,9.0,0.0,0.0,0.221303,0.0,0.043647,1.01,1.0,32.0,384.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,13.0,0.001073,0.0,0.001091,0.0,1.07,1.0,1.01,1.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.014825,5.06,7.0,0.0,0.014073,0.001082,79.0,8.0,0.000912,1.03,0.003397,0.000852,0
10.0,0.005339,0.004423,31.0,1.01,4.15,0.402768,0.00378,4.05,0.002144,27.2818,0.000741,7.21,6.24,8.0,0.0,1.0,396.0,0.006664,4.08,8.63408,0.0,0.0,14.46,27.0,1340.0,5.0,44.0,1.0,21.0,0.0,0.0,946.0,0.0,567.0,0.021495,0.003221,0.020253,7.15,15.31,46.0,16.96,43.0,2.0,8.0,4.0,5.09,0.0,10.19,0.196934,5.1,36.0,0.017114,0.004684,0.031251,21.0,28.0,0.022144,19.03,0.317245,0.007966,1
0.0,0.0,0.0,5.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,59.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,6.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.015346,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.198091,4.06,0.0,0.0,0.0,15.0,0.0,5.0,1.0,2.0,0.001667,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,5.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.000537,0.008412,1.0,1.01,0.0,0.007436,0.001069,3.04,0.000699,11.3038,0.000882,0.0,1.01,1.0,0.0,0.0,9.0,0.0,1.01,8.19167,0.0,0.043647,3.03,3.0,34.0,388.0,5.0,5.0,3.0,0.0,1.02,10.0,23.66,14.0,0.007596,0.0,0.006662,0.0,1.04,6.0,2.03,2.0,0.0,1.0,0.0,1.01,0.001409,3.04,0.14634,7.09,2.0,0.0,0.015701,0.007514,78.0,5.0,0.008363,3.11,0.214531,0.001051,0
0.0,0.002447,0.00118,4.0,0.0,1.02,0.010683,0.003254,1.01,0.001282,1.66466,0.0,0.0,2.11,0.0,0.0,0.0,6.0,0.0,1.02,0.048031,0.0,0.0,2.19,3.0,20.0,9.0,6.0,3.0,1.0,0.0,1.01,15.0,1.03,11.0,0.003166,0.00134,0.003232,1.04,3.2,4.0,2.28,1.0,0.0,1.0,0.0,2.1,0.0,1.04,0.005204,2.19,5.0,0.001177,0.003474,0.003514,42.0,5.0,0.001182,2.6,0.007519,0.003539,0
1.0,0.0,0.0,2.0,0.0,0.0,0.012638,0.0,0.0,0.0,4.98614,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.118732,0.0,0.044485,1.01,7.0,65.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,25.0,0.000886,0.0,0.000852,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007549,5.07,2.0,0.0,0.014073,0.0,94.0,3.0,0.0,1.13,0.001082,0.0,0
0.0,0.0,0.0,5.0,1.01,1.01,0.036552,0.0,0.0,0.0,15.218,0.001692,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.37431,0.0,0.043647,2.03,6.0,128.0,385.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,20.0,0.001866,0.001364,0.002588,1.01,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.026735,5.06,5.0,0.000996,0.014073,0.0,79.0,7.0,0.001118,3.24,0.011901,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004015,0.0,0.0,0.0,5.60179,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.132044,0.0,0.0,1.02,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.000804,0.0,0.000805,0.0,0.0,2.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00814,1.01,2.0,0.0,0.001487,0.00083,10.0,3.0,0.0,1.08,0.00109,0.0,0
1.0,0.00384,0.0,25.0,0.0,1.01,0.040617,0.00473,0.0,0.005091,20.5304,0.0,1.01,5.05,0.0,0.0,0.0,71.0,0.000742,1.01,8.44099,0.0,0.001014,8.17,16.0,232.0,6.0,22.0,2.0,1.0,0.0,0.0,231.0,1.02,90.0,0.022274,0.003462,0.022942,2.02,5.95,16.0,8.15,8.0,2.0,8.0,0.0,4.04,0.0,3.03,0.170138,5.05,32.0,0.009085,0.0053,0.022575,30.0,20.0,0.018449,9.53,0.267907,0.005517,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003865,0.0,0.0,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.07898,0.0,0.001421,0.0,3.0,67.0,96.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.149865,4.06,4.0,0.0,0.005735,0.0,88.0,2.0,0.0,0.0,0.23097,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.08,0.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.001269,3.0,0.0,0.0,0.004789,0.0,1.01,0.0,6.61079,0.0,0.0,0.0,1.0,4.0,0.0,73.0,0.0,0.0,0.165248,0.0,0.043647,0.0,1.0,1520.0,411.0,25.0,4.0,4.0,0.0,1.02,300.0,23.66,63.0,0.0,0.0,0.000946,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012343,5.06,4.0,0.0,0.014073,0.0,69.0,25.0,0.00138,1.02,0.005503,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002386,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.121597,0.0,0.0,0.0,3.0,82.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,2.02,2.0,0.0,0.005047,0.0,15.0,6.0,0.0,0.0,0.00113,0.0,0
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
0.0,0.0,0.016427,15.0,1.01,1.01,0.053446,0.0,3.03,0.0,19.8678,0.000648,0.0,0.0,4.0,2.0,1.0,60.0,0.0,0.0,8.40407,1.01,0.043647,7.25,10.0,189.0,380.0,4.0,2.0,8.0,0.000409,1.02,6.0,23.65,78.0,0.006814,0.00097,0.008649,1.02,0.0,18.0,7.37,4.0,0.0,0.0,4.0,0.0,0.001409,4.05,0.159214,2.02,16.0,0.000462,0.002695,0.005899,27.0,4.0,0.019487,9.79,0.217391,0.0,0
0.0,0.000558,0.0,14.0,0.0,0.0,0.021588,0.0,0.0,0.0,19.5164,0.0,1.01,1.01,0.0,0.0,4.0,3.0,0.000531,0.0,0.470371,0.0,0.0,1.01,4.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000681,0.0,0.009514,0.0,1.01,4.0,1.03,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.031465,0.0,22.0,0.0,0.0,0.000845,0.0,1.0,0.0,11.3,0.010621,0.000688,0
6.0,0.001858,0.005017,45.0,0.0,1.01,0.175505,0.001799,4.04,0.000741,32.4393,0.0,0.0,3.07,0.0,1.0,4.0,293.0,0.0,2.09,8.7585,1.01,0.039372,19.9,33.0,947.0,49.0,37.0,4.0,7.0,0.0,1.02,666.0,15.06,297.0,0.031721,0.00097,0.037685,5.13,5.44,37.0,21.19,9.0,0.0,0.0,12.0,2.02,0.001409,7.16,0.19951,24.4,46.0,0.004949,0.058926,0.034181,148.0,24.0,0.01015,25.67,0.317989,0.002826,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.044263,0.0,0.0,6.0,159.0,2.0,3.0,0.0,0.0,1.02,1.0,14.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001409,0.0,0.006219,3.04,0.0,0.0,0.01224,0.0,30.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,53.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004847,0.0,0.0,0.0,7.79015,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.191221,0.0,0.043647,1.01,5.0,75.0,398.0,11.0,6.0,1.0,0.0,1.02,55.0,23.66,29.0,0.001851,0.0,0.001836,0.0,0.0,6.0,1.02,3.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013606,4.05,2.0,0.0,0.012864,0.001769,99.0,11.0,0.0,1.05,0.006517,0.0,0
10.0,0.002381,0.0,4.0,0.0,2.02,0.020163,0.002803,0.0,0.002983,8.98775,0.0,0.0,2.02,0.0,0.0,0.0,107.0,0.0,2.02,0.239577,0.0,0.0,2.04,13.0,356.0,0.0,31.0,1.0,1.0,0.0,0.0,465.0,0.0,181.0,0.002707,0.003466,0.002684,0.0,2.62,14.0,2.05,15.0,0.0,15.0,0.0,2.02,0.0,0.0,0.021435,0.0,7.0,0.0,0.0,0.003023,8.0,20.0,0.0,2.13,0.019227,0.002915,0
0.0,0.002056,0.003234,1.0,0.0,0.0,0.030459,0.002966,2.03,0.0,15.6356,0.0,0.0,2.02,0.0,2.0,0.0,4.0,0.0,0.0,8.34979,0.0,0.0,2.02,5.0,17.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,13.0,0.002206,0.0,0.003051,3.04,2.07,10.0,5.1,0.0,0.0,0.0,0.0,2.02,0.0,4.06,0.178388,1.01,3.0,0.013392,0.001487,0.013596,8.0,5.0,0.017113,3.1,0.27637,0.002841,0
0.0,0.005264,0.004829,12.0,0.0,0.0,0.010598,0.005924,1.01,0.0,14.9873,0.0,0.0,3.04,1.0,7.0,0.0,50.0,0.0,0.0,8.2857,1.01,0.004526,3.04,13.0,171.0,35.0,27.0,3.0,19.0,0.0038,0.0,351.0,1.02,83.0,0.005729,0.0,0.005207,3.03,3.98,29.0,6.13,1.0,3.0,0.0,0.0,3.04,0.0,2.02,0.152971,7.13,15.0,0.005647,0.020306,0.016037,76.0,21.0,0.005305,3.19,0.233905,0.006459,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004967,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168035,0.0,0.043647,0.0,2.0,14.0,387.0,4.0,7.0,1.0,0.0,1.02,6.0,23.66,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013369,8.1,6.0,0.0,0.027085,0.0,101.0,2.0,0.0,0.0,0.009242,0.0,0
0.0,0.005076,0.002744,19.0,5.19,4.19,0.088465,0.006399,2.02,0.001966,19.3371,0.006171,2.04,6.16,6.0,0.0,1.0,260.0,0.002665,2.06,0.473575,0.0,0.028601,11.78,8.0,796.0,219.0,8.0,2.0,3.0,0.0,0.0,28.0,9.3,104.0,0.01164,0.005606,0.012317,4.04,7.51,11.0,9.46,7.0,1.0,0.0,4.0,6.12,0.0,5.06,0.033621,6.09,24.0,0.005649,0.006703,0.010326,55.0,8.0,0.006677,13.77,0.017192,0.006777,0
0.0,0.001347,0.01746,57.0,13.18,28.82,0.229668,0.001654,13.28,0.001778,36.059,0.021135,0.0,2.05,42.0,0.0,1.0,392.0,0.0,3.11,1.04934,0.0,0.002715,32.5,6.0,974.0,0.0,15.0,1.0,27.0,0.0,1.01,105.0,2.94,287.0,0.050147,0.043697,0.055177,2.02,2.6,33.0,30.82,218.0,2.0,1.0,3.0,2.05,0.001409,15.3,0.134495,1.01,76.0,0.002042,0.001487,0.051354,8.0,14.0,0.02253,40.21,0.32745,0.001825,1
1.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.121597,0.0,0.0,0.0,3.0,23.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,3.03,0.0,0.0,0.004013,0.0,13.0,5.0,0.0,0.0,0.00113,0.0,0
1.0,0.000718,0.002293,1.0,1.01,1.01,0.003898,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,13.0,0.001087,1.02,0.160922,0.0,0.005575,2.03,0.0,40.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.000807,0.001701,0.0,1.11,4.0,2.03,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.010135,1.01,1.0,0.0,0.001487,0.001734,41.0,11.0,0.002374,2.09,0.001208,0.001015,0
0.0,0.0,0.0,6.0,0.0,0.0,0.002401,0.0,0.0,0.0,5.25685,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.125004,0.0,0.0,1.01,8.0,41.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,29.0,0.000901,0.0,0.001977,2.04,0.0,8.0,2.05,0.0,1.0,0.0,3.0,0.0,0.0,2.04,0.007901,4.04,6.0,0.010258,0.01375,0.002227,62.0,2.0,0.011233,2.06,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.028601,0.0,1.0,10.0,219.0,2.0,2.0,1.0,0.0,0.0,1.0,9.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,0.0,0.0,0.006703,0.0,55.0,2.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.001012,0.002047,1.0,0.0,0.0,0.005064,0.001571,1.01,0.0,9.69849,0.0,0.0,1.01,1.0,0.0,0.0,16.0,0.0,0.0,0.239063,0.0,0.043647,1.02,2.0,67.0,388.0,7.0,8.0,2.0,0.0,1.02,21.0,23.66,25.0,0.001437,0.0,0.00128,0.0,1.06,4.0,1.01,6.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.017232,8.1,2.0,0.0,0.027085,0.001792,109.0,7.0,0.001932,1.03,0.008442,0.001765,0
