ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001132,0.00143,16.0,2.03,4.13,0.065683,0.001198,2.03,0.0,14.9914,0.001768,0.0,1.01,5.0,4.0,1.0,108.0,0.0,0.0,0.369907,0.0,0.011059,5.29,11.0,379.0,125.0,27.0,1.0,18.0,0.0,0.0,351.0,8.28,92.0,0.006505,0.003877,0.008223,2.02,1.26,28.0,5.15,16.0,0.0,0.0,2.0,1.01,0.0,3.04,0.026772,1.01,17.0,0.001989,0.001487,0.006536,8.0,24.0,0.00285,8.12,0.013597,0.001621,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.121597,0.0,0.0,0.0,1.0,145.0,0.0,41.0,1.0,1.0,0.0,0.0,820.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,8.0,41.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005336,0.0,0.0,0.0,2.26443,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.055192,0.0,0.0,0.0,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.003745,0.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.000611,0.0,0
0.0,0.0,0.0,1.0,1.02,1.02,0.01731,0.0,0.0,0.0,2.22103,0.000608,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,0.067924,0.0,0.0,1.02,3.0,116.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,34.0,0.002455,0.000543,0.002234,1.01,0.0,6.0,1.06,9.0,0.0,1.0,1.0,0.0,0.0,1.01,0.008456,0.0,2.0,0.001961,0.0,0.002475,8.0,6.0,0.001753,1.07,0.017846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,12.0,384.0,3.0,5.0,0.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008386,0.0,0.0,0.0,3.76811,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.094968,0.0,0.0,0.0,5.0,40.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007492,2.06,0.0,0.0,0.00448,0.0,45.0,2.0,0.0,0.0,0.00702,0.0,0
0.0,0.000958,0.001644,3.0,0.0,1.01,0.006903,0.0,1.01,0.001356,6.85444,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.168806,0.0,0.0,1.04,2.0,32.0,10.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,16.0,0.001959,0.00163,0.001807,0.0,1.03,3.0,1.09,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.012161,4.06,3.0,0.0,0.006284,0.0018,59.0,1.0,0.001738,1.14,0.006146,0.001746,0
0.0,0.003658,0.009051,5.0,0.0,0.0,0.02239,0.000862,2.02,0.0,12.1917,0.0,0.0,3.04,0.0,1.0,0.0,16.0,0.0,0.0,8.18775,1.01,0.004526,5.18,6.0,57.0,52.0,11.0,4.0,7.0,0.01184,0.0,55.0,1.03,31.0,0.007141,0.0,0.006891,4.1,3.41,13.0,5.31,2.0,0.0,0.0,0.0,1.02,0.0,6.1,0.134343,9.16,5.0,0.007502,0.025009,0.006971,127.0,9.0,0.016171,5.54,0.168931,0.005845,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001968,0.0,0.0,0.0,2.71087,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.061787,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003379,1.01,4.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.000121,0.0,0
1.0,0.0,0.000855,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,2.02,0.0,0.0,0.002551,0.0,18.0,1.0,0.000906,0.0,0.001031,0.0,0
0.0,0.006446,0.012802,2.0,0.0,0.0,0.002661,0.0,1.01,0.0,2.27131,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.134373,0.0,0.0,2.03,5.0,56.0,62.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,22.0,0.013308,0.0,0.012535,1.01,1.12,6.0,2.02,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.041741,1.01,5.0,0.006522,0.005758,0.013834,202.0,8.0,0.019655,2.11,0.141951,0.006746,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,28.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,24.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.000794,0.011005,4.0,0.0,0.0,0.007576,0.001029,2.02,0.0,9.59103,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,8.14107,1.01,0.004526,2.02,2.0,26.0,69.0,6.0,7.0,3.0,0.01184,0.0,15.0,1.04,12.0,0.001929,0.0,0.001883,0.0,1.05,4.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.139308,10.33,4.0,0.0,0.02705,0.009213,298.0,5.0,0.010156,2.07,0.206304,0.001056,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,27.0,397.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,17.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.006219,3.03,2.0,0.000909,0.002977,0.0,72.0,4.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.028601,0.0,1.0,10.0,219.0,2.0,2.0,1.0,0.0,0.0,1.0,9.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,0.0,0.0,0.006703,0.0,55.0,2.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.004983,0.0,0.0,0.0,7.48389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13527,0.0,0.0,0.0,0.0,0.0,204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156428,1.01,2.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.243054,0.0,1
0.0,0.001969,0.0,7.0,0.0,3.03,0.018248,0.002351,0.0,0.00057,10.4506,0.0,0.0,3.04,1.0,0.0,0.0,19.0,0.0,1.01,8.14963,0.0,0.002293,4.05,0.0,53.0,2.0,17.0,2.0,1.0,0.0,0.0,136.0,1.01,18.0,0.003088,0.002125,0.003098,0.0,3.58,1.0,3.04,15.0,0.0,1.0,1.0,3.04,0.0,0.0,0.133647,6.08,7.0,0.0,0.008766,0.002383,41.0,17.0,0.0,4.14,0.182548,0.002389,0
0.0,0.0,0.0,5.0,1.01,1.01,0.036552,0.0,0.0,0.0,15.218,0.001692,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.37431,0.0,0.043647,2.03,6.0,128.0,385.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,20.0,0.001866,0.001364,0.002588,1.01,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.026735,5.06,5.0,0.000996,0.014073,0.0,79.0,7.0,0.001118,3.24,0.011901,0.0,0
2.0,0.000741,0.0,21.0,0.0,0.0,0.146333,0.001815,0.0,0.0,19.5457,0.0,1.01,1.02,0.0,0.0,3.0,179.0,0.000936,0.0,0.481707,0.0,0.043647,3.56,14.0,799.0,415.0,14.0,6.0,1.0,0.0,1.02,91.0,23.66,289.0,0.002552,0.0,0.006738,1.01,1.25,15.0,6.4,0.0,0.0,0.0,3.0,2.03,0.001409,1.01,0.035374,7.1,21.0,0.000996,0.01594,0.005219,117.0,12.0,0.001118,10.42,0.026423,0.000923,0
1.0,0.010463,0.003782,24.0,4.04,5.05,0.105157,0.012404,3.03,0.01004,26.7583,0.003092,1.01,6.13,14.0,0.0,4.0,79.0,0.000616,4.05,8.61032,0.0,0.0,8.28,28.0,419.0,0.0,22.0,1.0,8.0,0.0,0.0,231.0,0.0,168.0,0.015758,0.013222,0.019282,5.15,8.02,33.0,10.85,21.0,3.0,7.0,6.0,6.12,0.0,6.17,0.187161,1.01,26.0,0.013789,0.001487,0.019217,8.0,21.0,0.01669,13.5,0.300133,0.013133,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058891,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.004735,3.0,1.01,1.01,0.007594,0.0,4.04,0.0,5.68889,0.000501,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,0.137409,1.01,0.0,1.01,4.0,50.0,1.0,6.0,2.0,2.0,0.000547,0.0,15.0,0.0,18.0,0.000925,0.001039,0.001072,2.02,0.0,6.0,2.04,5.0,0.0,0.0,0.0,0.0,0.0,6.06,0.009171,1.01,4.0,0.002117,0.001487,0.002038,12.0,6.0,0.007583,1.01,0.002004,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.013749,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,8.11095,0.0,0.001105,1.04,8.0,62.0,28.0,8.0,4.0,3.0,0.0,0.0,28.0,1.03,35.0,0.000954,0.0,0.000943,0.0,1.07,11.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.05,0.198195,0.001036,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.001736,0.000731,19.0,1.01,1.01,0.061578,0.002219,1.01,0.0,18.513,0.000389,0.0,3.03,5.0,0.0,2.0,47.0,0.0,0.0,8.39701,0.0,0.03492,8.37,7.0,210.0,55.0,10.0,5.0,1.0,0.0,1.02,45.0,10.94,70.0,0.014776,0.000543,0.018923,4.05,3.29,8.0,8.59,5.0,0.0,0.0,4.0,3.03,0.001409,4.04,0.16975,19.37,20.0,0.011659,0.057079,0.015395,171.0,10.0,0.01271,11.84,0.288074,0.002211,0
3.0,0.0,0.001999,15.0,0.0,0.0,0.067892,0.0,1.01,0.0,12.8587,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.33843,0.0,0.0,3.04,18.0,200.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,85.0,0.007439,0.0,0.007356,2.02,0.0,23.0,3.07,4.0,2.0,4.0,0.0,0.0,0.0,3.03,0.197965,1.01,20.0,0.005272,0.001487,0.006678,8.0,2.0,0.007775,3.06,0.383115,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
13.0,0.000617,0.000731,6.0,0.0,1.01,0.22605,0.0,1.01,0.00022,10.7103,0.0,1.06,1.06,4.0,0.0,0.0,133.0,0.000481,1.01,0.270568,0.0,0.0,3.3,16.0,474.0,0.0,43.0,1.0,6.0,0.0,0.0,903.0,0.0,273.0,0.005446,0.000606,0.005061,1.01,3.37,22.0,4.14,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.022348,1.01,6.0,0.00069,0.001487,0.005397,8.0,30.0,0.0,4.45,0.0316,0.000688,0
2.0,0.003722,0.001786,37.0,0.0,0.0,0.243232,0.002666,2.02,0.0,35.6225,0.0,3.03,5.06,1.0,0.0,1.0,148.0,0.002953,0.0,8.88507,0.0,0.0,20.94,36.0,712.0,0.0,20.0,1.0,4.0,0.0,0.0,190.0,0.0,211.0,0.044593,0.0,0.049564,7.07,6.08,39.0,21.04,5.0,1.0,4.0,6.0,2.03,0.0,9.09,0.228688,1.01,41.0,0.015521,0.001487,0.04681,8.0,15.0,0.018412,27.98,0.391676,0.005366,1
0.0,0.000558,0.0,4.0,0.0,0.0,0.017652,0.0,0.0,0.0,9.52687,0.0,0.0,2.02,3.0,1.0,0.0,18.0,0.0,0.0,8.11153,0.0,0.0,2.04,7.0,64.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,39.0,0.001172,0.0,0.001557,3.04,2.1,10.0,3.09,3.0,0.0,0.0,0.0,0.0,0.0,3.04,0.125977,1.01,4.0,0.00266,0.001487,0.002384,8.0,0.0,0.003514,2.13,0.153065,0.000688,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,64.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,10.0,0.0,0.0,0.001031,0.0,0
5.0,0.003848,0.004257,12.0,0.0,2.04,0.090817,0.003114,2.04,0.002331,18.395,0.0,2.06,3.09,0.0,2.0,1.0,112.0,0.001863,2.1,0.463041,1.02,0.003668,5.43,8.0,392.0,3.0,30.0,2.0,6.0,0.000828,1.01,435.0,4.88,133.0,0.007,0.002874,0.008037,1.03,5.25,13.0,5.43,12.0,1.0,2.0,1.0,2.04,0.001409,2.06,0.036304,3.08,13.0,0.001119,0.004404,0.008237,30.0,18.0,0.004398,7.46,0.031822,0.00516,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001556,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.096569,0.0,0.001441,0.0,0.0,3.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005998,2.03,3.0,0.0,0.002221,0.0,26.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002953,0.0,0.0,0.0,8.33084,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.193456,0.0,0.016601,0.0,9.0,89.0,50.0,15.0,3.0,1.0,0.0,0.0,105.0,1.12,39.0,0.0,0.0,0.0,1.01,0.0,10.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011348,1.03,5.0,0.00073,0.001487,0.000845,118.0,9.0,0.000755,0.0,0.001152,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002887,0.0,0.0,0.0,10.1694,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.256506,0.0,0.0,2.02,12.0,1081.0,1.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,352.0,0.001468,0.0,0.002708,2.02,0.0,13.0,2.04,14.0,0.0,14.0,0.0,0.0,0.0,2.02,0.020286,1.01,4.0,0.001667,0.001487,0.001527,40.0,11.0,0.001893,3.05,0.019194,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.027399,0.0,0.0,0.0,6.22874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.208869,0.0,0.006779,0.0,0.0,11.0,3.0,3.0,4.0,1.0,0.0,1.02,3.0,1.01,3.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,2.0,1.0,2.0,0.0,0.0,0.008262,1.01,0.037552,4.13,3.0,0.006321,0.009737,0.006604,38.0,3.0,0.00816,1.01,0.116568,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002233,0.0,0.0,0.0,3.17525,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.085017,0.0,0.0,0.0,3.0,81.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.007977,1.03,4.0,0.0,0.001487,0.0,28.0,5.0,0.0,0.0,0.011718,0.0,0
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
0.0,0.000726,0.008775,10.0,0.0,2.04,0.041466,0.000978,5.06,0.0,10.425,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.362124,0.0,0.0,1.01,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.001023,0.010657,0.001017,0.0,1.01,1.0,1.01,9.0,2.0,0.0,1.0,1.01,0.0,5.06,0.068008,1.01,13.0,0.0,0.001487,0.001061,8.0,2.0,0.008554,1.03,0.174383,0.001002,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004728,0.0,0.0,0.0,6.50029,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.172037,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202,2.02,6.0,0.0,0.002551,0.0,18.0,2.0,0.0,0.0,0.028482,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,72.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,22.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,46.0,386.0,5.0,6.0,1.0,0.0,1.02,10.0,23.65,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.001409,0.0,0.006219,5.06,1.0,0.0,0.014073,0.0,85.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004989,0.0,0.0,0.0,10.1241,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.259327,0.0,0.049938,0.0,5.0,123.0,135.0,9.0,3.0,1.0,0.0,0.0,36.0,10.85,26.0,0.0,0.0,0.005827,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925,8.18,4.0,0.0,0.026145,0.0,67.0,2.0,0.0,3.06,0.02926,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,74.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005638,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.094053,0.0,0.043647,0.0,1.0,28.0,415.0,5.0,6.0,1.0,0.0,1.02,10.0,23.66,12.0,0.0,0.0,0.001091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,1.0,0.0,0.014592,0.0,93.0,5.0,0.0,1.04,0.000757,0.0,0
0.0,0.0,0.0,9.0,1.01,2.04,0.018244,0.0,0.0,0.0,12.566,0.001136,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,8.20489,0.0,0.01888,4.12,6.0,214.0,61.0,8.0,4.0,1.0,0.0,0.0,28.0,10.14,47.0,0.003656,0.001987,0.007325,0.0,0.0,7.0,1.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,10.15,11.0,0.0,0.02165,0.000772,45.0,5.0,0.0,5.32,0.177692,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.005103,0.0,0.0,0.0,7.11369,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.171667,0.0,0.047439,3.4,5.0,107.0,135.0,4.0,3.0,1.0,0.0,0.0,6.0,8.55,24.0,0.002697,0.0,0.003699,0.0,0.0,6.0,3.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297,5.07,6.0,0.0,0.023358,0.003116,67.0,2.0,0.0,4.78,0.00153,0.0,0
0.0,0.000934,0.008874,10.0,0.0,0.0,0.007052,0.0,4.05,0.0,8.43242,0.0,0.0,1.01,0.0,0.0,0.0,37.0,0.0,0.0,8.14429,0.0,0.001421,1.03,6.0,136.0,97.0,18.0,3.0,6.0,0.0,0.0,153.0,1.01,69.0,0.000954,0.0,0.000943,1.01,1.18,11.0,1.12,9.0,1.0,4.0,0.0,0.0,0.0,3.04,0.153579,3.03,13.0,0.000993,0.004821,0.000969,84.0,4.0,0.007406,1.14,0.231202,0.001036,0
