ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.000746,0.0,3.0,0.0,0.0,0.010644,0.0,0.0,0.0,4.59811,0.0,1.01,1.01,1.0,0.0,0.0,27.0,0.000742,0.0,0.10563,0.0,0.040328,2.05,3.0,80.0,388.0,4.0,3.0,1.0,0.0,1.02,6.0,20.61,11.0,0.00159,0.0,0.001605,1.01,1.03,4.0,2.05,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.005926,4.04,3.0,0.000909,0.005181,0.00161,33.0,3.0,0.000912,2.16,0.000246,0.000844,0
0.0,0.021215,0.0,8.0,0.0,4.09,0.014482,0.0,0.0,0.0,9.68336,0.0,0.0,4.08,0.0,1.0,0.0,12.0,0.0,0.0,8.18146,0.0,0.0,5.1,1.0,48.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,11.0,0.031014,0.028412,0.032119,1.01,4.44,2.0,4.09,11.0,2.0,0.0,0.0,0.0,0.0,1.01,0.156878,1.01,12.0,0.009162,0.001487,0.031703,8.0,0.0,0.010156,5.42,0.248237,0.024121,1
0.0,0.0,0.00301,0.0,0.0,0.0,0.002208,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.001421,0.0,1.0,24.0,95.0,7.0,2.0,4.0,0.0,0.0,21.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.006219,2.02,0.0,0.0,0.003929,0.0,68.0,5.0,0.003028,0.0,0.001031,0.0,0
2.0,0.0,0.0,8.0,0.0,0.0,0.005503,0.0,0.0,0.0,8.15196,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.193382,0.0,0.0,0.0,9.0,144.0,19.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,49.0,0.0,0.0,0.003374,0.0,0.0,9.0,2.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148,1.01,8.0,0.0,0.001487,0.001865,15.0,0.0,0.0,4.08,0.001717,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,10.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.000779,0.0,10.0,0.0,0.0,0.045571,0.000905,0.0,0.0,17.5763,0.0,0.0,1.01,2.0,0.0,0.0,37.0,0.0,0.0,8.3382,0.0,0.043647,3.03,8.0,158.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,23.66,70.0,0.003205,0.0,0.01334,0.0,1.1,9.0,4.04,2.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.152311,4.05,10.0,0.0,0.012864,0.005162,77.0,11.0,0.0,6.16,0.20937,0.000899,0
0.0,0.001132,0.00143,16.0,2.03,4.13,0.065683,0.001198,2.03,0.0,14.9914,0.001768,0.0,1.01,5.0,4.0,1.0,108.0,0.0,0.0,0.369907,0.0,0.011059,5.29,11.0,379.0,125.0,27.0,1.0,18.0,0.0,0.0,351.0,8.28,92.0,0.006505,0.003877,0.008223,2.02,1.26,28.0,5.15,16.0,0.0,0.0,2.0,1.01,0.0,3.04,0.026772,1.01,17.0,0.001989,0.001487,0.006536,8.0,24.0,0.00285,8.12,0.013597,0.001621,1
0.0,0.000779,0.001605,2.0,0.0,1.01,0.005282,0.000905,2.04,0.0,6.4938,0.0,0.0,1.02,2.0,1.0,0.0,12.0,0.0,0.0,0.151433,0.0,0.0,1.04,2.0,39.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,19.0,0.000901,0.001027,0.000886,0.0,1.09,7.0,1.06,3.0,0.0,0.0,1.0,1.02,0.0,2.04,0.008974,1.01,2.0,0.0,0.001487,0.001145,8.0,6.0,0.001926,1.09,0.000784,0.000899,0
0.0,0.0,0.0,1.0,1.02,1.02,0.01731,0.0,0.0,0.0,2.22103,0.000608,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,0.067924,0.0,0.0,1.02,3.0,116.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,34.0,0.002455,0.000543,0.002234,1.01,0.0,6.0,1.06,9.0,0.0,1.0,1.0,0.0,0.0,1.01,0.008456,0.0,2.0,0.001961,0.0,0.002475,8.0,6.0,0.001753,1.07,0.017846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,12.0,384.0,3.0,5.0,0.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.003658,0.009051,5.0,0.0,0.0,0.02239,0.000862,2.02,0.0,12.1917,0.0,0.0,3.04,0.0,1.0,0.0,16.0,0.0,0.0,8.18775,1.01,0.004526,5.18,6.0,57.0,52.0,11.0,4.0,7.0,0.01184,0.0,55.0,1.03,31.0,0.007141,0.0,0.006891,4.1,3.41,13.0,5.31,2.0,0.0,0.0,0.0,1.02,0.0,6.1,0.134343,9.16,5.0,0.007502,0.025009,0.006971,127.0,9.0,0.016171,5.54,0.168931,0.005845,0
1.0,0.0,0.000855,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,2.02,0.0,0.0,0.002551,0.0,18.0,1.0,0.000906,0.0,0.001031,0.0,0
0.0,0.006446,0.012802,2.0,0.0,0.0,0.002661,0.0,1.01,0.0,2.27131,0.0,0.0,1.01,0.0,0.0,0.0,20.0,0.0,0.0,0.134373,0.0,0.0,2.03,5.0,56.0,62.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,22.0,0.013308,0.0,0.012535,1.01,1.12,6.0,2.02,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.041741,1.01,5.0,0.006522,0.005758,0.013834,202.0,8.0,0.019655,2.11,0.141951,0.006746,0
0.0,0.007457,0.0,7.0,0.0,0.0,0.020517,0.011451,0.0,0.0,13.175,0.0,0.0,4.06,1.0,0.0,0.0,22.0,0.0,0.0,8.23097,0.0,0.001073,4.06,2.0,66.0,19.0,22.0,3.0,1.0,0.0,0.0,231.0,1.04,25.0,0.011357,0.0,0.010746,0.0,5.12,3.0,4.06,1.0,0.0,0.0,1.0,4.06,0.0,0.0,0.14483,5.05,8.0,0.0,0.013718,0.010805,27.0,22.0,0.0,4.18,0.205981,0.011424,0
0.0,0.000794,0.011005,4.0,0.0,0.0,0.007576,0.001029,2.02,0.0,9.59103,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,8.14107,1.01,0.004526,2.02,2.0,26.0,69.0,6.0,7.0,3.0,0.01184,0.0,15.0,1.04,12.0,0.001929,0.0,0.001883,0.0,1.05,4.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.139308,10.33,4.0,0.0,0.02705,0.009213,298.0,5.0,0.010156,2.07,0.206304,0.001056,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,27.0,397.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,17.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.006219,3.03,2.0,0.000909,0.002977,0.0,72.0,4.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004983,0.0,0.0,0.0,7.48389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13527,0.0,0.0,0.0,0.0,0.0,204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156428,1.01,2.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.243054,0.0,1
1.0,0.010463,0.003782,24.0,4.04,5.05,0.105157,0.012404,3.03,0.01004,26.7583,0.003092,1.01,6.13,14.0,0.0,4.0,79.0,0.000616,4.05,8.61032,0.0,0.0,8.28,28.0,419.0,0.0,22.0,1.0,8.0,0.0,0.0,231.0,0.0,168.0,0.015758,0.013222,0.019282,5.15,8.02,33.0,10.85,21.0,3.0,7.0,6.0,6.12,0.0,6.17,0.187161,1.01,26.0,0.013789,0.001487,0.019217,8.0,21.0,0.01669,13.5,0.300133,0.013133,1
0.0,0.0,0.00158,15.0,1.01,1.01,0.058088,0.0,2.02,0.0,21.1473,0.002035,0.0,0.0,2.0,0.0,3.0,34.0,0.0,0.0,8.42302,0.0,0.043647,3.06,11.0,96.0,380.0,7.0,3.0,2.0,0.0,1.02,21.0,23.65,46.0,0.002933,0.001871,0.003873,3.03,0.0,13.0,3.07,2.0,1.0,0.0,3.0,0.0,0.001409,5.05,0.157459,2.02,15.0,0.00355,0.002695,0.004067,38.0,7.0,0.005554,3.11,0.208139,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.000958,0.002396,8.0,0.0,0.0,0.020252,0.001307,2.02,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,5.0,137.0,95.0,19.0,3.0,2.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,2.02,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.002313,1.03,0.238388,0.001746,0
0.0,0.0,0.0,7.0,0.0,0.0,0.009504,0.0,0.0,0.0,11.3437,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,8.2043,0.0,0.01888,0.0,11.0,43.0,67.0,3.0,5.0,1.0,0.0,0.0,3.0,10.15,25.0,0.0,0.0,0.000708,2.02,0.0,12.0,2.02,1.0,1.0,0.0,1.0,0.0,0.0,2.02,0.150272,10.15,8.0,0.001465,0.02165,0.001614,47.0,2.0,0.001559,1.03,0.242083,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003865,0.0,0.0,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.07898,0.0,0.001421,0.0,3.0,67.0,96.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.149865,4.06,4.0,0.0,0.005735,0.0,88.0,2.0,0.0,0.0,0.23097,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.013749,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,8.11095,0.0,0.001105,1.04,8.0,62.0,28.0,8.0,4.0,3.0,0.0,0.0,28.0,1.03,35.0,0.000954,0.0,0.000943,0.0,1.07,11.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.05,0.198195,0.001036,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004427,0.0,0.0,0.0,5.08455,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8.02862,0.0,0.0,0.0,0.0,169.0,0.0,44.0,1.0,1.0,0.0,0.0,946.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.130063,1.01,1.0,0.0,0.001487,0.0,28.0,44.0,0.0,0.0,0.198087,0.0,0
0.0,0.001736,0.000731,19.0,1.01,1.01,0.061578,0.002219,1.01,0.0,18.513,0.000389,0.0,3.03,5.0,0.0,2.0,47.0,0.0,0.0,8.39701,0.0,0.03492,8.37,7.0,210.0,55.0,10.0,5.0,1.0,0.0,1.02,45.0,10.94,70.0,0.014776,0.000543,0.018923,4.05,3.29,8.0,8.59,5.0,0.0,0.0,4.0,3.03,0.001409,4.04,0.16975,19.37,20.0,0.011659,0.057079,0.015395,171.0,10.0,0.01271,11.84,0.288074,0.002211,0
3.0,0.0,0.001999,15.0,0.0,0.0,0.067892,0.0,1.01,0.0,12.8587,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.33843,0.0,0.0,3.04,18.0,200.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,85.0,0.007439,0.0,0.007356,2.02,0.0,23.0,3.07,4.0,2.0,4.0,0.0,0.0,0.0,3.03,0.197965,1.01,20.0,0.005272,0.001487,0.006678,8.0,2.0,0.007775,3.06,0.383115,0.0,0
1.0,0.000726,0.0,33.0,0.0,0.0,0.045519,0.0,0.0,0.0,16.6898,0.0,0.0,1.01,0.0,0.0,2.0,113.0,0.0,0.0,0.440872,0.0,0.050455,6.35,15.0,638.0,133.0,18.0,2.0,1.0,0.0,0.0,153.0,11.86,220.0,0.005585,0.0,0.013413,2.02,1.17,16.0,6.2,2.0,1.0,2.0,4.0,0.0,0.0,2.02,0.047218,6.13,36.0,0.001567,0.013482,0.013002,46.0,2.0,0.00163,8.75,0.079908,0.001002,1
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.10896,0.0,0.001421,0.0,4.0,76.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.151789,2.02,7.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.231177,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005462,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168035,0.0,0.0,0.0,2.0,35.0,0.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369,1.01,1.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.009242,0.0,0
2.0,0.003722,0.001786,37.0,0.0,0.0,0.243232,0.002666,2.02,0.0,35.6225,0.0,3.03,5.06,1.0,0.0,1.0,148.0,0.002953,0.0,8.88507,0.0,0.0,20.94,36.0,712.0,0.0,20.0,1.0,4.0,0.0,0.0,190.0,0.0,211.0,0.044593,0.0,0.049564,7.07,6.08,39.0,21.04,5.0,1.0,4.0,6.0,2.03,0.0,9.09,0.228688,1.01,41.0,0.015521,0.001487,0.04681,8.0,15.0,0.018412,27.98,0.391676,0.005366,1
0.0,0.000647,0.0,0.0,0.0,0.0,0.003232,0.000862,0.0,0.0,8.05174,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.18908,0.0,0.043647,1.01,1.0,18.0,387.0,5.0,3.0,1.0,0.0,1.02,10.0,23.63,9.0,0.000804,0.0,0.000805,0.0,1.04,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.001409,0.0,0.011483,3.03,2.0,0.0,0.003497,0.00083,35.0,5.0,0.0,1.03,0.001281,0.000845,0
0.0,0.004077,0.005722,17.0,0.0,0.0,0.122787,0.001945,5.08,0.0,14.6512,0.0,0.0,6.1,0.0,1.0,0.0,35.0,0.0,0.0,8.27325,0.0,0.0,6.1,0.0,105.0,0.0,35.0,1.0,26.0,0.0,0.0,595.0,0.0,35.0,0.007524,0.0,0.007354,0.0,8.95,26.0,6.1,0.0,0.0,0.0,2.0,1.01,0.0,5.08,0.149425,1.01,23.0,0.0,0.001487,0.007334,8.0,2.0,0.005885,6.3,0.213496,0.006849,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.013189,0.0,2.0,13.0,69.0,4.0,5.0,0.0,0.0,0.0,6.0,5.07,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.06,1.0,0.0,0.017983,0.0,54.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.91776,0.0,0.02451,0.0,2.0,34.0,58.0,5.0,5.0,1.0,0.0,0.0,10.0,1.02,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112489,1.01,1.0,0.0,0.017532,0.0,179.0,4.0,0.0,0.0,0.140566,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.001925,0.000528,5.0,0.0,2.02,0.006907,0.002291,1.01,0.000451,4.49837,0.0,0.0,2.02,1.0,0.0,0.0,53.0,0.0,1.01,0.112806,0.0,0.022749,3.05,3.0,191.0,219.0,17.0,2.0,2.0,0.0,0.0,136.0,3.04,30.0,0.003339,0.00142,0.003299,0.0,2.31,5.0,2.02,9.0,0.0,7.0,0.0,2.02,0.0,1.01,0.008412,2.05,6.0,0.0,0.002479,0.002638,55.0,16.0,0.000924,3.28,0.003137,0.002373,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002503,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,29.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005998,2.03,2.0,0.0,0.002221,0.0,22.0,5.0,0.0,0.0,0.000752,0.0,0
0.0,0.000726,0.0,10.0,1.01,1.02,0.016819,0.000757,0.0,0.0,10.0134,0.000965,0.0,1.02,1.0,2.0,1.0,11.0,0.0,0.0,0.260407,0.0,0.043647,2.04,1.0,31.0,380.0,8.0,3.0,8.0,0.0,1.02,28.0,23.65,14.0,0.002095,0.000901,0.002108,1.02,1.13,9.0,2.04,1.0,0.0,0.0,1.0,1.02,0.001409,1.02,0.022266,2.02,10.0,0.000837,0.002695,0.002143,38.0,8.0,0.000875,2.19,0.022501,0.000852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,21.0,388.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,8.1,0.0,0.0,0.027085,0.0,110.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027399,0.0,0.0,0.0,6.22874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.208869,0.0,0.006779,0.0,0.0,11.0,3.0,3.0,4.0,1.0,0.0,1.02,3.0,1.01,3.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,2.0,1.0,2.0,0.0,0.0,0.008262,1.01,0.037552,4.13,3.0,0.006321,0.009737,0.006604,38.0,3.0,0.00816,1.01,0.116568,0.0,1
0.0,0.0,0.010964,3.0,0.0,0.0,0.005279,0.0,2.02,0.0,7.10696,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,8.06834,0.0,0.0,1.01,2.0,78.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,21.0,0.000886,0.0,0.000852,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.127566,1.01,3.0,0.0,0.001487,0.0,8.0,12.0,0.011056,1.01,0.17271,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010042,0.0,0.0,0.0,4.22835,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.11164,0.0,0.0,0.0,1.0,136.0,17.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.00128,1.01,0.0,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009721,0.0,2.0,0.001764,0.0,0.001792,0.0,5.0,0.001668,1.03,0.007886,0.0,0
0.0,0.008096,0.040346,31.0,0.0,0.0,0.195339,0.011508,15.21,0.0,32.6911,0.0,0.0,5.11,9.0,4.0,3.0,235.0,0.0,0.0,8.76815,0.0,0.041456,14.79,19.0,724.0,28.0,56.0,2.0,56.0,0.0,1.02,1540.0,14.46,244.0,0.024283,0.0,0.029182,6.07,10.86,66.0,17.08,9.0,0.0,0.0,6.0,5.11,0.001409,15.22,0.201627,2.02,34.0,0.008086,0.002695,0.026488,16.0,54.0,0.039616,21.06,0.324112,0.011876,1
1.0,0.0,0.0,14.0,0.0,0.0,0.033322,0.0,0.0,0.0,15.4387,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,8.31077,0.0,0.04453,3.1,19.0,231.0,408.0,11.0,3.0,2.0,0.0,1.02,55.0,24.63,79.0,0.003748,0.0,0.005799,1.02,0.0,20.0,5.1,2.0,1.0,2.0,3.0,0.0,0.001409,1.02,0.160762,2.02,14.0,0.001497,0.002695,0.005352,58.0,10.0,0.001565,5.33,0.23096,0.0,1
0.0,0.003589,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,1.01,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,1.01,0.0,0.0,1.0,15.0,2.0,5.0,2.0,3.0,0.0038,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,4.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,0.0,0.0,0.002666,0.003821,14.0,2.0,0.0,0.0,0.001031,0.0045,0
0.0,0.0,0.0,8.0,0.0,0.0,0.007394,0.0,0.0,0.0,6.62518,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.158491,0.0,0.0,0.0,5.0,104.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.002569,0.0,0.0,7.0,1.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227,1.01,9.0,0.0,0.001487,0.001035,8.0,0.0,0.0,3.03,0.001658,0.0,0
0.0,0.004874,0.0,6.0,1.04,1.04,0.039722,0.005736,0.0,0.0,11.93,0.006873,0.0,1.04,9.0,0.0,0.0,64.0,0.0,0.0,8.25875,0.0,0.005043,4.25,9.0,250.0,119.0,15.0,3.0,2.0,0.0,0.0,105.0,5.0,50.0,0.008658,0.00669,0.008406,1.01,1.5,11.0,3.1,9.0,1.0,0.0,0.0,1.03,0.0,1.01,0.170703,3.05,7.0,0.005297,0.00753,0.008099,40.0,13.0,0.006713,5.03,0.27893,0.005116,0
0.0,0.000558,0.021853,11.0,0.0,0.0,0.009116,0.0,6.12,0.0,10.6043,0.0,0.0,1.01,0.0,0.0,0.0,32.0,0.0,0.0,8.20567,0.0,0.001421,2.02,5.0,124.0,97.0,15.0,4.0,58.0,0.0,0.0,105.0,1.01,47.0,0.00152,0.0,0.002709,0.0,1.14,62.0,3.06,4.0,0.0,3.0,1.0,0.0,0.0,6.12,0.159856,3.05,13.0,0.0,0.004821,0.003258,79.0,4.0,0.021816,3.14,0.238377,0.000688,0
