ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
7.0,0.001467,0.001845,11.0,0.0,0.0,0.060005,0.000978,2.05,0.0,22.3224,0.0,1.02,2.03,0.0,0.0,0.0,74.0,0.000827,0.0,8.5032,0.0,0.0,4.12,19.0,281.0,0.0,26.0,1.0,6.0,0.0,0.0,325.0,0.0,150.0,0.005885,0.0,0.008082,2.07,2.72,24.0,6.31,4.0,1.0,4.0,3.0,1.01,0.0,4.12,0.184584,1.01,13.0,0.002733,0.001487,0.008371,8.0,16.0,0.006022,6.62,0.27112,0.001925,1
0.0,0.007457,0.0,7.0,0.0,0.0,0.020517,0.011451,0.0,0.0,13.175,0.0,0.0,4.06,1.0,0.0,0.0,22.0,0.0,0.0,8.23097,0.0,0.001073,4.06,2.0,66.0,19.0,22.0,3.0,1.0,0.0,0.0,231.0,1.04,25.0,0.011357,0.0,0.010746,0.0,5.12,3.0,4.06,1.0,0.0,0.0,1.0,4.06,0.0,0.0,0.14483,5.05,8.0,0.0,0.013718,0.010805,27.0,22.0,0.0,4.18,0.205981,0.011424,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,27.0,397.0,4.0,6.0,1.0,0.0,1.02,6.0,23.65,17.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.006219,3.03,2.0,0.000909,0.002977,0.0,72.0,4.0,0.000912,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.028601,0.0,1.0,10.0,219.0,2.0,2.0,1.0,0.0,0.0,1.0,9.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,0.0,0.0,0.006703,0.0,55.0,2.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.007897,0.0,0.0,0.0,10.9499,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,8.16645,0.0,0.0,0.0,9.0,157.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,57.0,0.0,0.0,0.004815,0.0,0.0,10.0,2.02,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.135944,1.01,7.0,0.0,0.001487,0.002302,8.0,1.0,0.0,2.07,0.186665,0.0,0
0.0,0.0,0.0,5.0,1.01,1.01,0.036552,0.0,0.0,0.0,15.218,0.001692,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.37431,0.0,0.043647,2.03,6.0,128.0,385.0,7.0,6.0,0.0,0.0,1.02,21.0,23.66,20.0,0.001866,0.001364,0.002588,1.01,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.026735,5.06,5.0,0.000996,0.014073,0.0,79.0,7.0,0.001118,3.24,0.011901,0.0,0
2.0,0.0,0.000838,11.0,0.0,0.0,0.04414,0.0,1.01,0.0,15.8578,0.0,0.0,0.0,3.0,0.0,1.0,43.0,0.0,0.0,8.3084,0.0,0.0,3.09,11.0,145.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,62.0,0.01,0.0,0.008778,1.01,0.0,12.0,5.16,3.0,2.0,0.0,4.0,0.0,0.0,1.01,0.153897,1.01,12.0,0.009162,0.001487,0.013092,8.0,3.0,0.010156,2.32,0.222325,0.0,1
1.0,0.006829,0.005554,7.0,0.0,0.0,0.031025,0.000919,2.05,0.0,15.7424,0.0,2.03,3.05,0.0,3.0,0.0,29.0,0.006371,0.0,8.29536,0.0,0.004526,5.22,15.0,127.0,53.0,14.0,6.0,3.0,0.0,0.0,91.0,1.03,61.0,0.010128,0.0,0.009558,3.11,3.58,18.0,4.41,0.0,2.0,0.0,1.0,1.01,0.0,4.16,0.149122,13.26,10.0,0.009426,0.032335,0.009096,170.0,10.0,0.010341,5.96,0.216848,0.009632,1
1.0,0.010463,0.003782,24.0,4.04,5.05,0.105157,0.012404,3.03,0.01004,26.7583,0.003092,1.01,6.13,14.0,0.0,4.0,79.0,0.000616,4.05,8.61032,0.0,0.0,8.28,28.0,419.0,0.0,22.0,1.0,8.0,0.0,0.0,231.0,0.0,168.0,0.015758,0.013222,0.019282,5.15,8.02,33.0,10.85,21.0,3.0,7.0,6.0,6.12,0.0,6.17,0.187161,1.01,26.0,0.013789,0.001487,0.019217,8.0,21.0,0.01669,13.5,0.300133,0.013133,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041451,0.0,0.0,9.0,384.0,2.0,3.0,1.0,0.0,1.02,1.0,21.6,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.0,2.02,0.0,0.0,0.002695,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058891,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.000998,0.0,0
0.0,0.000958,0.002396,8.0,0.0,0.0,0.020252,0.001307,2.02,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,5.0,137.0,95.0,19.0,3.0,2.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,2.02,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.002313,1.03,0.238388,0.001746,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003865,0.0,0.0,0.0,5.59671,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.07898,0.0,0.001421,0.0,3.0,67.0,96.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.149865,4.06,4.0,0.0,0.005735,0.0,88.0,2.0,0.0,0.0,0.23097,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.013749,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,8.11095,0.0,0.001105,1.04,8.0,62.0,28.0,8.0,4.0,3.0,0.0,0.0,28.0,1.03,35.0,0.000954,0.0,0.000943,0.0,1.07,11.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.05,0.198195,0.001036,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004427,0.0,0.0,0.0,5.08455,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,8.02862,0.0,0.0,0.0,0.0,169.0,0.0,44.0,1.0,1.0,0.0,0.0,946.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.130063,1.01,1.0,0.0,0.001487,0.0,28.0,44.0,0.0,0.0,0.198087,0.0,0
0.0,0.001736,0.000731,19.0,1.01,1.01,0.061578,0.002219,1.01,0.0,18.513,0.000389,0.0,3.03,5.0,0.0,2.0,47.0,0.0,0.0,8.39701,0.0,0.03492,8.37,7.0,210.0,55.0,10.0,5.0,1.0,0.0,1.02,45.0,10.94,70.0,0.014776,0.000543,0.018923,4.05,3.29,8.0,8.59,5.0,0.0,0.0,4.0,3.03,0.001409,4.04,0.16975,19.37,20.0,0.011659,0.057079,0.015395,171.0,10.0,0.01271,11.84,0.288074,0.002211,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002538,0.0,1.02,0.0,6.55162,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.157424,0.0,0.041456,1.01,0.0,8.0,37.0,2.0,3.0,8.0,0.0,1.02,1.0,14.46,2.0,0.001104,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.02,0.010437,7.13,2.0,0.0,0.016095,0.0,72.0,2.0,0.001007,0.0,0.003179,0.0,0
1.0,0.000726,0.0,33.0,0.0,0.0,0.045519,0.0,0.0,0.0,16.6898,0.0,0.0,1.01,0.0,0.0,2.0,113.0,0.0,0.0,0.440872,0.0,0.050455,6.35,15.0,638.0,133.0,18.0,2.0,1.0,0.0,0.0,153.0,11.86,220.0,0.005585,0.0,0.013413,2.02,1.17,16.0,6.2,2.0,1.0,2.0,4.0,0.0,0.0,2.02,0.047218,6.13,36.0,0.001567,0.013482,0.013002,46.0,2.0,0.00163,8.75,0.079908,0.001002,1
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
38.0,0.037056,0.032155,126.0,12.19,24.53,0.639434,0.030021,18.29,0.028741,46.3868,0.019454,12.29,22.59,31.0,0.0,8.0,489.0,0.016753,12.15,9.25656,0.0,0.0,36.71,61.0,2475.0,0.0,122.0,1.0,70.0,0.0,0.0,7381.0,0.0,1026.0,0.108317,0.059166,0.095254,15.32,77.6,110.0,45.11,97.0,8.0,35.0,25.0,17.31,0.0,24.5,0.295265,1.01,141.0,0.025768,0.001487,0.091908,8.0,74.0,0.043549,58.31,0.580176,0.05007,1
0.0,0.000958,0.0,8.0,0.0,0.0,0.019474,0.001307,0.0,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,6.0,136.0,95.0,19.0,3.0,1.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,0.0,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.0,1.03,0.238388,0.001746,0
0.0,0.006455,0.0,0.0,0.0,0.0,0.007783,0.0,0.0,0.0,1.67023,0.0,1.02,1.02,0.0,0.0,0.0,7.0,0.007391,0.0,0.086247,0.0,0.0,1.04,3.0,27.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,13.0,0.007354,0.0,0.007427,1.01,1.07,6.0,1.1,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.024114,0.0,2.0,0.006522,0.0,0.00723,8.0,3.0,0.006708,1.14,0.091732,0.007278,0
13.0,0.000617,0.000731,6.0,0.0,1.01,0.22605,0.0,1.01,0.00022,10.7103,0.0,1.06,1.06,4.0,0.0,0.0,133.0,0.000481,1.01,0.270568,0.0,0.0,3.3,16.0,474.0,0.0,43.0,1.0,6.0,0.0,0.0,903.0,0.0,273.0,0.005446,0.000606,0.005061,1.01,3.37,22.0,4.14,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.022348,1.01,6.0,0.00069,0.001487,0.005397,8.0,30.0,0.0,4.45,0.0316,0.000688,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.153793,0.0,0.0,0.0,3.0,41.0,69.0,7.0,8.0,2.0,0.0,0.0,21.0,0.0,17.0,0.0,0.018915,0.021371,0.0,0.0,4.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,234.0,6.0,0.0,1.1,0.11188,0.0,0
0.0,0.002311,0.00099,21.0,3.08,4.09,0.067243,0.000971,1.02,0.0,19.2708,0.002095,0.0,3.04,15.0,1.0,0.0,64.0,0.0,0.0,8.39042,0.0,0.01888,5.18,6.0,180.0,61.0,12.0,4.0,3.0,0.0,0.0,66.0,10.14,56.0,0.004531,0.006234,0.011849,2.02,3.45,8.0,4.21,22.0,0.0,0.0,1.0,1.01,0.0,2.03,0.158898,10.15,23.0,0.001885,0.02165,0.003539,45.0,6.0,0.001913,7.73,0.239233,0.002682,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,18.0,0.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,3.0,0.0,0.0,0.231938,0.0,0
1.0,0.002447,0.0,5.0,0.0,0.0,0.008189,0.002056,0.0,0.001282,3.42644,0.0,0.0,2.02,0.0,1.0,0.0,56.0,0.0,1.02,0.094713,1.01,0.0,3.12,11.0,152.0,6.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,76.0,0.00499,0.0,0.005092,1.03,2.35,15.0,3.2,6.0,0.0,3.0,0.0,1.01,0.0,1.04,0.00935,1.01,6.0,0.001177,0.001471,0.004549,24.0,14.0,0.001182,3.42,0.011632,0.003539,0
0.0,0.0,0.001049,20.0,1.01,1.01,0.026679,0.0,1.01,0.0,20.2148,0.002662,1.01,0.0,4.0,1.0,0.0,25.0,0.001038,0.0,8.45349,1.01,0.043647,3.03,5.0,87.0,394.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,34.0,0.010214,0.002193,0.031934,1.01,0.0,7.0,3.05,4.0,1.0,0.0,1.0,0.0,0.001409,2.02,0.180599,7.09,22.0,0.012545,0.015486,0.02324,107.0,5.0,0.018002,5.31,0.287555,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000241,0.0,0.0,0.0,1.26811,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.028815,0.0,0.033278,0.0,1.0,10.0,32.0,3.0,3.0,1.0,0.0,1.02,3.0,6.17,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.001556,2.02,1.0,0.0,0.002695,0.0,21.0,3.0,0.0,0.0,4e-05,0.0,0
0.0,0.000558,0.0,4.0,0.0,0.0,0.017652,0.0,0.0,0.0,9.52687,0.0,0.0,2.02,3.0,1.0,0.0,18.0,0.0,0.0,8.11153,0.0,0.0,2.04,7.0,64.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,39.0,0.001172,0.0,0.001557,3.04,2.1,10.0,3.09,3.0,0.0,0.0,0.0,0.0,0.0,3.04,0.125977,1.01,4.0,0.00266,0.001487,0.002384,8.0,0.0,0.003514,2.13,0.153065,0.000688,1
5.0,0.003848,0.004257,12.0,0.0,2.04,0.090817,0.003114,2.04,0.002331,18.395,0.0,2.06,3.09,0.0,2.0,1.0,112.0,0.001863,2.1,0.463041,1.02,0.003668,5.43,8.0,392.0,3.0,30.0,2.0,6.0,0.000828,1.01,435.0,4.88,133.0,0.007,0.002874,0.008037,1.03,5.25,13.0,5.43,12.0,1.0,2.0,1.0,2.04,0.001409,2.06,0.036304,3.08,13.0,0.001119,0.004404,0.008237,30.0,18.0,0.004398,7.46,0.031822,0.00516,0
0.0,0.001051,0.001694,9.0,0.0,1.02,0.048928,0.001756,1.01,0.001522,5.79221,0.0,0.0,1.02,0.0,1.0,0.0,7.0,0.0,1.02,0.162436,1.01,0.0,1.04,4.0,23.0,0.0,8.0,1.0,1.0,0.002037,0.0,28.0,0.0,25.0,0.001369,0.00131,0.001221,1.01,1.17,5.0,1.04,0.0,0.0,0.0,1.0,1.02,0.0,1.02,0.016467,0.0,10.0,0.001787,0.0,0.001472,8.0,8.0,0.001812,1.13,0.02017,0.001587,0
1.0,0.006109,0.0,54.0,0.0,1.02,0.196943,0.007332,0.0,0.001127,34.7321,0.0,2.03,8.12,0.0,0.0,0.0,86.0,0.001751,1.02,8.84711,0.0,0.001014,21.01,14.0,290.0,6.0,31.0,2.0,1.0,0.0,0.0,465.0,1.02,85.0,0.040642,0.001277,0.045827,9.32,11.28,14.0,21.41,14.0,1.0,14.0,5.0,7.11,0.0,9.33,0.217569,8.12,59.0,0.025259,0.007752,0.040235,39.0,29.0,0.025571,25.73,0.38326,0.008421,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002503,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,29.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005998,2.03,2.0,0.0,0.002221,0.0,22.0,5.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002953,0.0,0.0,0.0,8.33084,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.193456,0.0,0.016601,0.0,9.0,89.0,50.0,15.0,3.0,1.0,0.0,0.0,105.0,1.12,39.0,0.0,0.0,0.0,1.01,0.0,10.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011348,1.03,5.0,0.00073,0.001487,0.000845,118.0,9.0,0.000755,0.0,0.001152,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002887,0.0,0.0,0.0,10.1694,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.256506,0.0,0.0,2.02,12.0,1081.0,1.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,352.0,0.001468,0.0,0.002708,2.02,0.0,13.0,2.04,14.0,0.0,14.0,0.0,0.0,0.0,2.02,0.020286,1.01,4.0,0.001667,0.001487,0.001527,40.0,11.0,0.001893,3.05,0.019194,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002233,0.0,0.0,0.0,3.17525,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.085017,0.0,0.0,0.0,3.0,81.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.007977,1.03,4.0,0.0,0.001487,0.0,28.0,5.0,0.0,0.0,0.011718,0.0,0
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
0.0,0.0,0.010964,3.0,0.0,0.0,0.005279,0.0,2.02,0.0,7.10696,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,8.06834,0.0,0.0,1.01,2.0,78.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,21.0,0.000886,0.0,0.000852,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.127566,1.01,3.0,0.0,0.001487,0.0,8.0,12.0,0.011056,1.01,0.17271,0.0,0
0.0,0.0,0.0,155.0,3.07,6.17,1.10064,0.0,0.0,0.001185,43.3291,0.010975,0.0,0.0,43.0,5.0,8.0,0.0,0.0,1.01,1.32835,0.0,0.008498,0.0,0.0,0.0,282.0,0.0,1.0,0.0,0.0,1.02,0.0,6.96,0.0,0.0,0.023108,0.0,0.0,0.0,0.0,0.0,129.0,7.0,9.0,20.0,0.0,0.001409,0.0,0.188191,1.01,173.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.388753,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.010042,0.0,0.0,0.0,4.22835,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.11164,0.0,0.0,0.0,1.0,136.0,17.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.00128,1.01,0.0,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009721,0.0,2.0,0.001764,0.0,0.001792,0.0,5.0,0.001668,1.03,0.007886,0.0,0
0.0,0.008096,0.040346,31.0,0.0,0.0,0.195339,0.011508,15.21,0.0,32.6911,0.0,0.0,5.11,9.0,4.0,3.0,235.0,0.0,0.0,8.76815,0.0,0.041456,14.79,19.0,724.0,28.0,56.0,2.0,56.0,0.0,1.02,1540.0,14.46,244.0,0.024283,0.0,0.029182,6.07,10.86,66.0,17.08,9.0,0.0,0.0,6.0,5.11,0.001409,15.22,0.201627,2.02,34.0,0.008086,0.002695,0.026488,16.0,54.0,0.039616,21.06,0.324112,0.011876,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002533,0.0,0.0,0.0,5.26021,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.008887,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.002574,0.0,0
0.0,0.000558,0.021853,11.0,0.0,0.0,0.009116,0.0,6.12,0.0,10.6043,0.0,0.0,1.01,0.0,0.0,0.0,32.0,0.0,0.0,8.20567,0.0,0.001421,2.02,5.0,124.0,97.0,15.0,4.0,58.0,0.0,0.0,105.0,1.01,47.0,0.00152,0.0,0.002709,0.0,1.14,62.0,3.06,4.0,0.0,3.0,1.0,0.0,0.0,6.12,0.159856,3.05,13.0,0.0,0.004821,0.003258,79.0,4.0,0.021816,3.14,0.238377,0.000688,0
0.0,0.000726,0.000838,7.0,0.0,0.0,0.00319,0.000757,1.01,0.0,9.14824,0.0,0.0,1.01,0.0,0.0,1.0,9.0,0.0,0.0,0.221303,0.0,0.043647,1.01,1.0,32.0,384.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,13.0,0.001073,0.0,0.001091,0.0,1.07,1.0,1.01,1.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.014825,5.06,7.0,0.0,0.014073,0.001082,79.0,8.0,0.000912,1.03,0.003397,0.000852,0
0.0,0.0,0.012802,0.0,1.03,1.03,0.001162,0.0,1.01,0.0,1.09529,0.008512,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.073505,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.009825,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024688,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.012947,0.0,0.077342,0.0,0
0.0,0.0,0.004829,0.0,0.0,0.0,0.002208,0.0,1.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,25.0,384.0,7.0,4.0,6.0,0.0,1.02,21.0,23.66,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.006219,5.06,0.0,0.0,0.014073,0.0,69.0,7.0,0.004399,0.0,0.001031,0.0,0
7.0,0.0,0.0,2.0,0.0,0.0,0.004095,0.0,0.0,0.0,2.51582,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.070602,0.0,0.0,0.0,9.0,186.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.007191,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.009219,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.010562,0.0,0.0,0.0,7.94507,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.207851,0.0,0.046698,0.0,7.0,56.0,421.0,2.0,4.0,1.0,0.0,1.02,1.0,26.69,23.0,0.0,0.0,0.001532,1.01,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001409,1.01,0.017976,2.02,3.0,0.000972,0.002542,0.0,68.0,2.0,0.001121,1.03,0.017198,0.0,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020386,0.0,1.01,0.0,5.7915,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.135701,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.008165,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.000754,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.005103,0.0,0.0,0.0,7.11369,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.171667,0.0,0.047439,3.4,5.0,107.0,135.0,4.0,3.0,1.0,0.0,0.0,6.0,8.55,24.0,0.002697,0.0,0.003699,0.0,0.0,6.0,3.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297,5.07,6.0,0.0,0.023358,0.003116,67.0,2.0,0.0,4.78,0.00153,0.0,0
