ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.008181,0.0,0.0,0.0,10.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.251793,0.0,0.044485,1.02,4.0,41.0,397.0,3.0,5.0,1.0,0.0,1.02,3.0,24.67,24.0,0.000804,0.0,0.000805,0.0,0.0,5.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.015395,5.07,2.0,0.0,0.014073,0.00083,94.0,3.0,0.0,1.1,0.001677,0.0,0
0.0,0.00128,0.0,4.0,0.0,0.0,0.028248,0.001648,0.0,0.0,5.18843,0.0,0.0,2.11,2.0,0.0,0.0,43.0,0.0,0.0,0.123538,0.0,0.001421,2.18,2.0,145.0,8.0,32.0,2.0,1.0,0.0,0.0,496.0,1.02,68.0,0.001786,0.0,0.00283,0.0,4.86,2.0,2.24,2.0,0.0,0.0,0.0,2.11,0.0,0.0,0.007847,4.16,4.0,0.0,0.004391,0.001935,46.0,31.0,0.0,3.5,0.001087,0.001694,0
0.0,0.0,0.0,6.0,0.0,0.0,0.00583,0.0,0.0,0.0,13.7206,0.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,0.321334,0.0,0.043647,3.05,10.0,150.0,413.0,9.0,5.0,1.0,0.0,1.02,36.0,23.66,49.0,0.002575,0.0,0.002757,0.0,0.0,11.0,4.06,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.019291,6.08,6.0,0.0,0.014592,0.003333,84.0,9.0,0.0,3.04,0.001691,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007274,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.094053,0.0,0.043647,0.0,3.0,39.0,415.0,6.0,6.0,0.0,0.0,1.02,15.0,23.66,16.0,0.0,0.0,0.001091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,0.0,0.0,0.014592,0.0,93.0,6.0,0.0,1.04,0.000757,0.0,0
1.0,0.0,0.001049,22.0,1.01,1.01,0.037024,0.0,1.01,0.0,22.6963,0.002662,0.0,0.0,3.0,1.0,0.0,53.0,0.0,0.0,8.48332,1.01,0.044485,10.32,10.0,174.0,397.0,6.0,5.0,2.0,0.001203,1.02,15.0,24.67,74.0,0.019024,0.002193,0.019034,5.05,0.0,12.0,10.51,3.0,1.0,0.0,1.0,0.0,0.001409,6.06,0.169942,5.07,28.0,0.004801,0.014073,0.010199,94.0,5.0,0.006044,11.9,0.259188,0.0,0
0.0,0.0,0.000798,2.0,1.01,1.01,0.004112,0.0,1.01,0.0,6.5762,0.002702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.04965,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.002886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.124025,2.04,2.0,0.0,0.002666,0.0,25.0,1.0,0.000875,0.0,0.158008,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
16.0,0.036037,0.029889,161.0,0.0,2.04,1.05979,0.043532,17.19,0.003798,43.7616,0.0,7.1,33.63,1.0,1.0,5.0,1033.0,0.009341,2.04,9.10871,0.0,0.001366,44.26,36.0,6571.0,4.0,403.0,2.0,129.0,0.0,0.0,81003.0,1.24,2603.0,0.064146,0.005126,0.073923,5.07,269.6,156.0,46.83,5.0,1.0,4.0,15.0,30.53,0.0,21.24,0.250347,2.02,194.0,0.007957,0.003161,0.062153,13.0,387.0,0.039097,61.34,0.454513,0.052248,1
1.0,0.0,0.0,0.0,0.0,0.0,0.003281,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.094053,0.0,0.0,1.04,3.0,115.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.02,0.0,0.0,0.001487,0.0,16.0,8.0,0.0,1.08,0.000757,0.0,0
0.0,0.021215,0.0,8.0,0.0,4.09,0.014482,0.0,0.0,0.0,9.68336,0.0,0.0,4.08,0.0,1.0,0.0,12.0,0.0,0.0,8.18146,0.0,0.0,5.1,1.0,48.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,11.0,0.031014,0.028412,0.032119,1.01,4.44,2.0,4.09,11.0,2.0,0.0,0.0,0.0,0.0,1.01,0.156878,1.01,12.0,0.009162,0.001487,0.031703,8.0,0.0,0.010156,5.42,0.248237,0.024121,1
0.0,0.002527,0.013898,31.0,0.0,1.01,0.225936,0.003141,8.12,0.000465,21.3966,0.0,0.0,3.08,1.0,0.0,0.0,100.0,0.0,1.01,8.46243,0.0,0.001421,3.35,9.0,344.0,95.0,37.0,2.0,15.0,0.0,0.0,666.0,1.01,120.0,0.003176,0.000661,0.003208,1.01,5.6,23.0,3.26,16.0,1.0,12.0,0.0,3.07,0.0,8.11,0.175902,2.02,38.0,0.001119,0.003929,0.003169,68.0,21.0,0.013488,3.89,0.238125,0.003267,0
0.0,0.00187,0.0,12.0,0.0,0.0,0.012912,0.003315,0.0,0.0,11.9865,0.0,0.0,3.04,0.0,1.0,2.0,34.0,0.0,0.0,0.280853,0.0,0.004526,4.06,19.0,120.0,69.0,13.0,6.0,3.0,0.0,0.0,78.0,1.04,67.0,0.003473,0.0,0.005072,4.05,3.42,21.0,4.1,0.0,0.0,0.0,2.0,4.05,0.0,3.04,0.017069,14.36,13.0,0.003592,0.033226,0.003404,216.0,10.0,0.002766,6.36,0.002922,0.002415,0
0.0,0.0,0.000838,4.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,52.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,3.0,0.000912,0.0,0.232145,0.0,0
18.0,0.003589,0.0,6.0,1.01,1.01,0.049836,0.0,0.0,0.0,11.7544,0.002746,1.02,1.02,9.0,0.0,0.0,112.0,0.004268,0.0,8.18128,0.0,0.0,4.22,14.0,354.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,163.0,0.006746,0.004131,0.006329,1.01,1.43,16.0,3.34,9.0,1.0,0.0,0.0,0.0,0.0,1.01,0.134947,1.01,8.0,0.000957,0.001487,0.005822,8.0,3.0,0.001073,4.75,0.172188,0.0045,0
0.0,0.000779,0.0,10.0,0.0,0.0,0.045571,0.000905,0.0,0.0,17.5763,0.0,0.0,1.01,2.0,0.0,0.0,37.0,0.0,0.0,8.3382,0.0,0.043647,3.03,8.0,158.0,384.0,11.0,5.0,1.0,0.0,1.02,55.0,23.66,70.0,0.003205,0.0,0.01334,0.0,1.1,9.0,4.04,2.0,0.0,0.0,0.0,1.01,0.001409,0.0,0.152311,4.05,10.0,0.0,0.012864,0.005162,77.0,11.0,0.0,6.16,0.20937,0.000899,0
1.0,0.0,0.0,14.0,0.0,0.0,0.015428,0.0,0.0,0.0,19.225,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,8.38432,0.0,0.043647,1.03,9.0,66.0,384.0,6.0,4.0,1.0,0.0,1.02,15.0,23.66,32.0,0.003576,0.0,0.02158,2.02,0.0,10.0,2.07,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.156502,5.06,15.0,0.003849,0.014073,0.004481,69.0,5.0,0.003654,3.1,0.220811,0.0,0
0.0,0.000958,0.001644,3.0,0.0,1.01,0.006903,0.0,1.01,0.001356,6.85444,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.168806,0.0,0.0,1.04,2.0,32.0,10.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,16.0,0.001959,0.00163,0.001807,0.0,1.03,3.0,1.09,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.012161,4.06,3.0,0.0,0.006284,0.0018,59.0,1.0,0.001738,1.14,0.006146,0.001746,0
0.0,0.003658,0.009051,5.0,0.0,0.0,0.02239,0.000862,2.02,0.0,12.1917,0.0,0.0,3.04,0.0,1.0,0.0,16.0,0.0,0.0,8.18775,1.01,0.004526,5.18,6.0,57.0,52.0,11.0,4.0,7.0,0.01184,0.0,55.0,1.03,31.0,0.007141,0.0,0.006891,4.1,3.41,13.0,5.31,2.0,0.0,0.0,0.0,1.02,0.0,6.1,0.134343,9.16,5.0,0.007502,0.025009,0.006971,127.0,9.0,0.016171,5.54,0.168931,0.005845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,28.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,24.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.028601,0.0,1.0,10.0,219.0,2.0,2.0,1.0,0.0,0.0,1.0,9.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,0.0,0.0,0.006703,0.0,55.0,2.0,0.0,0.0,0.001031,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.007897,0.0,0.0,0.0,10.9499,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,8.16645,0.0,0.0,0.0,9.0,157.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,57.0,0.0,0.0,0.004815,0.0,0.0,10.0,2.02,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.135944,1.01,7.0,0.0,0.001487,0.002302,8.0,1.0,0.0,2.07,0.186665,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004983,0.0,0.0,0.0,7.48389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13527,0.0,0.0,0.0,0.0,0.0,204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156428,1.01,2.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.243054,0.0,1
0.0,0.001969,0.0,7.0,0.0,3.03,0.018248,0.002351,0.0,0.00057,10.4506,0.0,0.0,3.04,1.0,0.0,0.0,19.0,0.0,1.01,8.14963,0.0,0.002293,4.05,0.0,53.0,2.0,17.0,2.0,1.0,0.0,0.0,136.0,1.01,18.0,0.003088,0.002125,0.003098,0.0,3.58,1.0,3.04,15.0,0.0,1.0,1.0,3.04,0.0,0.0,0.133647,6.08,7.0,0.0,0.008766,0.002383,41.0,17.0,0.0,4.14,0.182548,0.002389,0
2.0,0.000741,0.0,21.0,0.0,0.0,0.146333,0.001815,0.0,0.0,19.5457,0.0,1.01,1.02,0.0,0.0,3.0,179.0,0.000936,0.0,0.481707,0.0,0.043647,3.56,14.0,799.0,415.0,14.0,6.0,1.0,0.0,1.02,91.0,23.66,289.0,0.002552,0.0,0.006738,1.01,1.25,15.0,6.4,0.0,0.0,0.0,3.0,2.03,0.001409,1.01,0.035374,7.1,21.0,0.000996,0.01594,0.005219,117.0,12.0,0.001118,10.42,0.026423,0.000923,0
0.0,0.0,0.00158,15.0,1.01,1.01,0.058088,0.0,2.02,0.0,21.1473,0.002035,0.0,0.0,2.0,0.0,3.0,34.0,0.0,0.0,8.42302,0.0,0.043647,3.06,11.0,96.0,380.0,7.0,3.0,2.0,0.0,1.02,21.0,23.65,46.0,0.002933,0.001871,0.003873,3.03,0.0,13.0,3.07,2.0,1.0,0.0,3.0,0.0,0.001409,5.05,0.157459,2.02,15.0,0.00355,0.002695,0.004067,38.0,7.0,0.005554,3.11,0.208139,0.0,0
0.0,0.0,0.004735,3.0,1.01,1.01,0.007594,0.0,4.04,0.0,5.68889,0.000501,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,0.137409,1.01,0.0,1.01,4.0,50.0,1.0,6.0,2.0,2.0,0.000547,0.0,15.0,0.0,18.0,0.000925,0.001039,0.001072,2.02,0.0,6.0,2.04,5.0,0.0,0.0,0.0,0.0,0.0,6.06,0.009171,1.01,4.0,0.002117,0.001487,0.002038,12.0,6.0,0.007583,1.01,0.002004,0.0,0
0.0,0.000958,0.002396,8.0,0.0,0.0,0.020252,0.001307,2.02,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,5.0,137.0,95.0,19.0,3.0,2.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,2.02,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.002313,1.03,0.238388,0.001746,0
0.0,0.0,0.0,1.0,0.0,1.01,0.005237,0.0,0.0,0.003665,8.16696,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.01,8.09127,0.0,0.0,1.01,2.0,80.0,0.0,3.0,1.0,12.0,0.0,0.0,3.0,0.0,11.0,0.003885,0.004131,0.003495,1.01,0.0,14.0,1.03,18.0,1.0,18.0,0.0,0.0,0.0,1.01,0.128231,1.01,2.0,0.00073,0.001487,0.000845,8.0,3.0,0.000755,1.03,0.169519,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.002401,0.0,0.0,0.0,5.25685,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.125004,0.0,0.0,1.01,8.0,41.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,29.0,0.000901,0.0,0.001977,2.04,0.0,8.0,2.05,0.0,1.0,0.0,3.0,0.0,0.0,2.04,0.007901,4.04,6.0,0.010258,0.01375,0.002227,62.0,2.0,0.011233,2.06,0.001031,0.0,0
1.0,0.000934,0.0,7.0,0.0,0.0,0.013749,0.0,0.0,0.0,8.7196,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,8.11095,0.0,0.001105,1.04,8.0,62.0,28.0,8.0,4.0,3.0,0.0,0.0,28.0,1.03,35.0,0.000954,0.0,0.000943,0.0,1.07,11.0,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13446,4.1,7.0,0.0,0.01375,0.001814,91.0,2.0,0.0,1.05,0.198195,0.001036,0
3.0,0.0,0.001999,15.0,0.0,0.0,0.067892,0.0,1.01,0.0,12.8587,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.33843,0.0,0.0,3.04,18.0,200.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,85.0,0.007439,0.0,0.007356,2.02,0.0,23.0,3.07,4.0,2.0,4.0,0.0,0.0,0.0,3.03,0.197965,1.01,20.0,0.005272,0.001487,0.006678,8.0,2.0,0.007775,3.06,0.383115,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
38.0,0.037056,0.032155,126.0,12.19,24.53,0.639434,0.030021,18.29,0.028741,46.3868,0.019454,12.29,22.59,31.0,0.0,8.0,489.0,0.016753,12.15,9.25656,0.0,0.0,36.71,61.0,2475.0,0.0,122.0,1.0,70.0,0.0,0.0,7381.0,0.0,1026.0,0.108317,0.059166,0.095254,15.32,77.6,110.0,45.11,97.0,8.0,35.0,25.0,17.31,0.0,24.5,0.295265,1.01,141.0,0.025768,0.001487,0.091908,8.0,74.0,0.043549,58.31,0.580176,0.05007,1
0.0,0.0,0.0,6.0,0.0,0.0,0.004282,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.10896,0.0,0.001421,0.0,4.0,76.0,95.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.151789,2.02,7.0,0.0,0.003929,0.0,73.0,4.0,0.0,0.0,0.231177,0.0,0
0.0,0.000958,0.0,8.0,0.0,0.0,0.019474,0.001307,0.0,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,6.0,136.0,95.0,19.0,3.0,1.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,0.0,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.0,1.03,0.238388,0.001746,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.028601,0.0,2.0,31.0,219.0,3.0,2.0,1.0,0.0,0.0,3.0,9.3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,6.09,1.0,0.0,0.006703,0.0,55.0,3.0,0.0,0.0,0.001031,0.0,0
13.0,0.000617,0.000731,6.0,0.0,1.01,0.22605,0.0,1.01,0.00022,10.7103,0.0,1.06,1.06,4.0,0.0,0.0,133.0,0.000481,1.01,0.270568,0.0,0.0,3.3,16.0,474.0,0.0,43.0,1.0,6.0,0.0,0.0,903.0,0.0,273.0,0.005446,0.000606,0.005061,1.01,3.37,22.0,4.14,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.022348,1.01,6.0,0.00069,0.001487,0.005397,8.0,30.0,0.0,4.45,0.0316,0.000688,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.153793,0.0,0.0,0.0,3.0,41.0,69.0,7.0,8.0,2.0,0.0,0.0,21.0,0.0,17.0,0.0,0.018915,0.021371,0.0,0.0,4.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,234.0,6.0,0.0,1.1,0.11188,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.005998,0.0,0.0,0.0,9.60485,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.228743,0.0,0.0,0.0,12.0,87.0,18.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,58.0,0.0,0.0,0.001191,3.03,0.0,14.0,2.04,2.0,0.0,0.0,2.0,0.0,0.0,3.03,0.014692,4.04,10.0,0.003095,0.01375,0.002422,62.0,2.0,0.003169,1.01,0.00354,0.0,0
0.0,0.0,0.001049,20.0,1.01,1.01,0.026679,0.0,1.01,0.0,20.2148,0.002662,1.01,0.0,4.0,1.0,0.0,25.0,0.001038,0.0,8.45349,1.01,0.043647,3.03,5.0,87.0,394.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,34.0,0.010214,0.002193,0.031934,1.01,0.0,7.0,3.05,4.0,1.0,0.0,1.0,0.0,0.001409,2.02,0.180599,7.09,22.0,0.012545,0.015486,0.02324,107.0,5.0,0.018002,5.31,0.287555,0.0,1
2.0,0.003722,0.001786,37.0,0.0,0.0,0.243232,0.002666,2.02,0.0,35.6225,0.0,3.03,5.06,1.0,0.0,1.0,148.0,0.002953,0.0,8.88507,0.0,0.0,20.94,36.0,712.0,0.0,20.0,1.0,4.0,0.0,0.0,190.0,0.0,211.0,0.044593,0.0,0.049564,7.07,6.08,39.0,21.04,5.0,1.0,4.0,6.0,2.03,0.0,9.09,0.228688,1.01,41.0,0.015521,0.001487,0.04681,8.0,15.0,0.018412,27.98,0.391676,0.005366,1
0.0,0.000647,0.0,0.0,0.0,0.0,0.003232,0.000862,0.0,0.0,8.05174,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.18908,0.0,0.043647,1.01,1.0,18.0,387.0,5.0,3.0,1.0,0.0,1.02,10.0,23.63,9.0,0.000804,0.0,0.000805,0.0,1.04,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.001409,0.0,0.011483,3.03,2.0,0.0,0.003497,0.00083,35.0,5.0,0.0,1.03,0.001281,0.000845,0
0.0,0.004077,0.005722,17.0,0.0,0.0,0.122787,0.001945,5.08,0.0,14.6512,0.0,0.0,6.1,0.0,1.0,0.0,35.0,0.0,0.0,8.27325,0.0,0.0,6.1,0.0,105.0,0.0,35.0,1.0,26.0,0.0,0.0,595.0,0.0,35.0,0.007524,0.0,0.007354,0.0,8.95,26.0,6.1,0.0,0.0,0.0,2.0,1.01,0.0,5.08,0.149425,1.01,23.0,0.0,0.001487,0.007334,8.0,2.0,0.005885,6.3,0.213496,0.006849,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,64.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,10.0,0.0,0.0,0.001031,0.0,0
0.0,0.001051,0.001694,9.0,0.0,1.02,0.048928,0.001756,1.01,0.001522,5.79221,0.0,0.0,1.02,0.0,1.0,0.0,7.0,0.0,1.02,0.162436,1.01,0.0,1.04,4.0,23.0,0.0,8.0,1.0,1.0,0.002037,0.0,28.0,0.0,25.0,0.001369,0.00131,0.001221,1.01,1.17,5.0,1.04,0.0,0.0,0.0,1.0,1.02,0.0,1.02,0.016467,0.0,10.0,0.001787,0.0,0.001472,8.0,8.0,0.001812,1.13,0.02017,0.001587,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002503,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,29.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005998,2.03,2.0,0.0,0.002221,0.0,22.0,5.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002887,0.0,0.0,0.0,10.1694,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.256506,0.0,0.0,2.02,12.0,1081.0,1.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,352.0,0.001468,0.0,0.002708,2.02,0.0,13.0,2.04,14.0,0.0,14.0,0.0,0.0,0.0,2.02,0.020286,1.01,4.0,0.001667,0.001487,0.001527,40.0,11.0,0.001893,3.05,0.019194,0.0,1
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
0.0,0.0,0.0,155.0,3.07,6.17,1.10064,0.0,0.0,0.001185,43.3291,0.010975,0.0,0.0,43.0,5.0,8.0,0.0,0.0,1.01,1.32835,0.0,0.008498,0.0,0.0,0.0,282.0,0.0,1.0,0.0,0.0,1.02,0.0,6.96,0.0,0.0,0.023108,0.0,0.0,0.0,0.0,0.0,129.0,7.0,9.0,20.0,0.0,0.001409,0.0,0.188191,1.01,173.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.388753,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.010042,0.0,0.0,0.0,4.22835,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.11164,0.0,0.0,0.0,1.0,136.0,17.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.00128,1.01,0.0,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009721,0.0,2.0,0.001764,0.0,0.001792,0.0,5.0,0.001668,1.03,0.007886,0.0,0
