ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.014166,0.0,0.0,0.0,0.003912,0.0,3.03,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.003252,4.06,0.0,0.0,0.012366,0.0,23.0,1.0,0.018636,0.0,0.001163,0.0,0
0.0,0.002291,0.0,2.0,0.0,0.0,0.031625,0.002879,0.0,0.0,3.37826,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,0.157785,0.0,0.0,1.02,3.0,14.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.002842,0.0,0.020164,1.01,1.05,4.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.040476,2.02,2.0,0.002986,0.017159,0.002903,16.0,2.0,0.002973,2.16,0.123391,0.002744,0
0.0,0.001518,0.00381,3.0,2.02,2.05,0.016761,0.00198,1.02,0.006573,2.57416,0.003702,0.0,1.01,5.0,0.0,0.0,11.0,0.0,2.02,0.11388,0.0,0.0,2.04,2.0,77.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,12.0,0.005285,0.00449,0.007986,2.02,1.04,6.0,2.02,10.0,0.0,2.0,0.0,1.01,0.0,3.04,0.027038,2.02,3.0,0.002222,0.00831,0.00429,9.0,5.0,0.007842,3.19,0.103861,0.002038,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,80.0,1.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.001563,2.0,0.0,0.0,0.106482,0.0,1.01,0.0,7.96475,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.193443,0.0,0.0,0.0,4.0,50.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013245,3.12,2.0,0.0,0.010398,0.0,44.0,10.0,0.001522,0.0,0.004177,0.0,0
0.0,0.0,0.005464,4.0,0.0,0.0,0.034562,0.00184,3.04,0.0,6.48779,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.17039,2.02,0.0,0.0,0.0,6.0,0.0,4.0,1.0,6.0,0.003331,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.04,0.014612,3.03,4.0,0.0,0.010398,0.0,9.0,4.0,0.005278,0.0,0.011351,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.002716,3.0,0.0,1.01,0.025037,0.0022,1.06,0.001434,3.87796,0.0,1.01,0.0,0.0,1.0,0.0,12.0,0.001194,1.01,0.115313,0.0,0.0,1.01,3.0,52.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,28.0,0.002431,0.00082,0.002437,2.02,0.0,12.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,2.08,0.013544,2.02,3.0,0.004538,0.00831,0.002454,9.0,11.0,0.006422,1.03,0.025607,0.0,0
0.0,0.002881,0.0,2.0,0.0,1.01,0.00933,0.003231,0.0,0.002246,2.35,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.074005,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.002933,0.001765,0.002887,0.0,1.03,3.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,0.0,0.009963,2.02,2.0,0.0,0.00831,0.002984,9.0,4.0,0.0,1.03,0.025429,0.003334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.187772,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.108062,0.0,0
1.0,0.0,0.0,1.0,0.0,1.01,0.077308,0.0,0.0,0.002525,2.54988,0.0,1.01,0.0,0.0,0.0,0.0,16.0,0.003977,1.01,0.075952,0.0,0.0,1.02,8.0,79.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.00371,0.003767,0.00364,1.02,0.0,9.0,1.07,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.009587,3.06,1.0,0.002161,0.010398,0.003685,18.0,5.0,0.003811,1.13,0.025094,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009491,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.016145,0.0,0.0,0.0,9.0,78.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.017307,3.03,0.0,9.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.000755,3.03,0.0,0.02407,0.010398,0.019225,9.0,2.0,0.018382,1.01,5e-06,0.0,0
0.0,0.0,0.0,4.0,0.0,2.04,0.028392,0.0,0.0,0.0,6.60956,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.30796,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.003131,0.002644,0.0,0.0,6.0,1.04,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.071995,3.06,4.0,0.0,0.010398,0.002861,18.0,7.0,0.0,1.01,0.153127,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001301,0.0,0.0,0.0,1.3481,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0433,0.0,0.0,0.0,1.0,14.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005996,1.01,1.0,0.0,0.005149,0.0,22.0,3.0,0.0,0.0,0.01573,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019435,0.0,0.0,0.0,2.86786,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.068754,2.02,0.0,0.0,1.0,24.0,0.0,4.0,1.0,0.0,0.004786,0.0,6.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.004536,3.06,0.0,0.001313,0.010398,0.0,18.0,1.0,0.00123,0.0,0.001173,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.028472,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,12.0,1.0,0.0,23.0,0.0,0.0,0.016145,0.0,0.0,0.0,4.0,132.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.001313,0.010398,0.0,10.0,3.0,0.00123,0.0,5e-06,0.0,0
0.0,0.009289,0.0,2.0,0.0,0.0,0.000601,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.089145,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,0.0,0.0,0.0,0.096226,0.011041,0
0.0,0.0,0.018753,7.0,0.0,0.0,0.14867,0.0,4.08,0.0,12.5285,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.435486,0.0,0.0,2.02,5.0,131.0,0.0,9.0,2.0,9.0,0.0,0.0,36.0,0.0,28.0,0.004239,0.0,0.006514,1.01,0.0,14.0,1.03,2.0,0.0,0.0,0.0,0.0,0.0,5.09,0.076211,3.09,7.0,0.000914,0.010398,0.00131,39.0,8.0,0.024552,5.45,0.135382,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.0,0.0,0.049305,0.0,0
0.0,0.0,0.00381,2.0,0.0,0.0,0.003943,0.0,1.05,0.0,3.07326,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.233643,1.01,0.0,0.0,5.0,335.0,0.0,42.0,2.0,6.0,0.004524,0.0,861.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.074757,1.01,2.0,0.0,0.027761,0.0,29.0,41.0,0.004507,0.0,0.17614,0.0,0
0.0,0.004234,0.006004,8.0,0.0,0.0,0.061806,0.005047,1.01,0.0,12.1251,0.0,0.0,4.05,0.0,2.0,0.0,24.0,0.0,0.0,0.313975,0.0,0.027046,4.05,1.0,82.0,2.0,24.0,2.0,1.0,0.0,0.0,276.0,5.06,60.0,0.004811,0.0,0.006533,0.0,5.06,2.0,5.22,1.0,0.0,0.0,0.0,4.05,0.0,1.01,0.026132,13.25,8.0,0.0,0.05882,0.006843,58.0,19.0,0.005699,5.48,0.020353,0.005321,0
0.0,0.026057,0.0,1.0,0.0,1.01,0.016984,0.029129,0.0,0.027692,3.87029,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.099621,0.0,0.023233,1.03,5.0,94.0,1.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,36.0,0.030266,0.027312,0.03001,1.02,1.08,6.0,1.1,13.0,0.0,13.0,0.0,1.01,0.0,1.02,0.008026,5.11,1.0,0.03059,0.039276,0.030608,41.0,9.0,0.037887,1.14,0.004304,0.031012,0
0.0,0.0,0.002716,3.0,0.0,0.0,0.155219,0.0,1.01,0.0,6.48196,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.252522,1.02,0.0,1.02,8.0,88.0,0.0,13.0,2.0,1.0,0.001827,0.0,78.0,0.0,44.0,0.002431,0.0,0.002437,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.052384,2.06,3.0,0.0,0.00831,0.002454,39.0,12.0,0.002578,1.13,0.150075,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,35.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.014134,0.0,0
0.0,0.000782,0.145358,9.0,0.0,1.04,0.127039,0.000942,36.08,0.001449,9.3931,0.0,0.0,1.02,1.0,0.0,0.0,46.0,0.0,1.04,0.400665,0.0,0.0,1.07,5.0,138.0,0.0,16.0,1.0,174.0,0.0,0.0,120.0,0.0,99.0,0.000971,0.00246,0.002214,1.02,1.29,179.0,1.15,6.0,0.0,5.0,0.0,1.02,0.0,36.1,0.087733,3.06,9.0,0.001313,0.010398,0.001035,18.0,16.0,0.152914,2.3,0.210511,0.000947,0
1.0,0.0,0.0,2.0,0.0,0.0,0.007408,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17608,0.0,0.0,0.0,3.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,2.02,0.053425,3.06,2.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.106916,0.0,0
1.0,0.028938,0.048317,4.0,0.0,1.02,0.185602,0.003231,5.13,0.027692,8.49681,0.0,1.01,2.02,0.0,0.0,0.0,29.0,0.025024,1.02,0.392917,0.0,0.0,2.45,5.0,59.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,28.0,0.033199,0.027312,0.032897,3.03,2.15,6.0,3.62,7.0,0.0,7.0,0.0,1.01,0.0,6.14,0.097241,4.07,4.0,0.032961,0.013377,0.052816,21.0,8.0,0.048853,3.74,0.227999,0.034346,0
2.0,0.003113,0.003231,9.0,0.0,0.0,0.47489,0.002241,2.11,0.0,10.3357,0.0,2.02,3.04,0.0,0.0,0.0,25.0,0.001585,0.0,0.396811,0.0,0.0,5.25,14.0,167.0,0.0,8.0,1.0,13.0,0.0,0.0,28.0,0.0,56.0,0.005557,0.0,0.006324,8.16,3.22,26.0,6.44,0.0,0.0,0.0,0.0,2.02,0.0,8.26,0.076902,3.03,9.0,0.012657,0.010398,0.008114,9.0,6.0,0.016069,7.42,0.142307,0.003513,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013635,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174739,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053311,3.09,2.0,0.0,0.010398,0.0,32.0,5.0,0.0,0.0,0.10691,0.0,0
4.0,0.003797,0.017595,18.0,2.02,2.04,0.24706,0.002654,4.05,0.00396,10.9738,0.001073,1.01,3.06,1.0,1.0,0.0,39.0,0.0,3.06,3.63831,1.01,0.0,5.14,5.0,182.0,0.0,20.0,2.0,11.0,0.002154,1.01,190.0,0.0,75.0,0.017931,0.002901,0.019663,3.03,3.99,15.0,5.29,11.0,0.0,6.0,0.0,2.02,0.002169,6.08,0.144352,1.01,18.0,0.01117,0.005149,0.016731,11.0,11.0,0.024224,7.74,0.320737,0.005442,1
9.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,14.0,0.0,0.0,174.0,0.0,0.0,0.023183,0.0,0.0,0.0,18.0,583.0,26.0,43.0,1.0,2.0,0.0,0.0,903.0,0.0,221.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,2.02,0.001205,3.03,0.0,0.004043,0.010398,0.0,9.0,22.0,0.003416,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005441,0.0,0.0,0.0,2.69823,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.081124,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098,2.04,2.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.020023,0.0,0
1.0,0.009289,0.0,1.0,0.0,0.0,0.003108,0.0,0.0,0.0,1.54522,0.0,1.01,1.01,10.0,0.0,0.0,17.0,0.012197,0.0,0.089145,0.0,0.0,1.01,8.0,75.0,0.0,8.0,2.0,5.0,0.0,0.0,28.0,0.0,28.0,0.011247,0.0,0.011241,0.0,1.07,11.0,1.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,1.0,0.0,0.0,0.011224,13.0,4.0,0.0,1.04,0.096226,0.011041,0
8.0,0.006539,0.002797,6.0,1.01,4.06,0.148371,0.003137,2.02,0.007146,8.77321,0.000513,2.02,3.03,1.0,0.0,0.0,72.0,0.004232,3.05,0.25187,0.0,0.0,7.22,7.0,240.0,2.0,23.0,2.0,4.0,0.0,0.0,253.0,0.0,89.0,0.011845,0.008398,0.011641,4.05,3.63,11.0,7.17,14.0,0.0,13.0,0.0,1.01,0.0,5.07,0.027524,2.03,6.0,0.00432,0.004949,0.011953,39.0,14.0,0.007976,7.68,0.046619,0.007671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.005602,0.0,3.0,0.0,1.01,0.172816,0.00263,0.0,0.004363,8.77244,0.0,2.03,3.07,3.0,0.0,0.0,42.0,0.004765,1.01,0.371672,0.0,0.0,4.24,8.0,129.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,76.0,0.007914,0.002742,0.007852,2.03,3.42,10.0,4.39,4.0,0.0,1.0,0.0,2.03,0.0,2.03,0.080792,4.07,3.0,0.008456,0.013377,0.008268,21.0,6.0,0.008032,4.85,0.177843,0.00749,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003102,0.0,0.0,0.0,1.45008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034425,0.0,0.0,0.0,2.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.002148,4.07,0.0,0.003144,0.013377,0.002984,21.0,4.0,0.003648,0.0,0.000188,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,0.089145,0.0,0.0,0.0,8.0,238.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,9.0,1.02,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,11.0,4.0,0.0,0.0,0.096226,0.0,0
11.0,0.0,0.002624,3.0,0.0,0.0,0.078893,0.0,2.02,0.0,6.53022,0.0,0.0,0.0,21.0,0.0,0.0,179.0,0.0,0.0,0.225197,0.0,0.0,2.02,13.0,574.0,39.0,32.0,1.0,3.0,0.0,0.0,496.0,0.0,177.0,0.017349,0.0,0.019951,3.03,0.0,15.0,2.02,40.0,0.0,19.0,0.0,0.0,0.0,5.05,0.042617,3.03,3.0,0.025699,0.010398,0.022086,9.0,17.0,0.022858,2.06,0.114191,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.04,8.0,40.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,0.00031,0.0,0.000543,1.02,0.0,8.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.03,0.0,0.000395,0.010398,0.000615,9.0,1.0,0.000496,1.12,0.0,0.0,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.018996,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,5.0,0.0,0.0,0.12928,0.0,0.0,1.02,4.0,18.0,2.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.003155,0.002785,0.003064,2.03,1.05,5.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.03,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
2.0,0.00236,0.003198,32.0,2.02,7.11,0.956908,0.006204,1.01,0.018975,26.0888,0.003908,1.02,1.04,10.0,2.0,0.0,6.0,0.002265,6.09,0.900412,1.01,0.027046,1.06,2.0,22.0,5.0,4.0,3.0,1.0,0.013868,1.01,6.0,5.07,18.0,0.002871,0.020799,0.002644,1.02,1.06,3.0,1.18,26.0,0.0,16.0,0.0,1.02,0.00165,1.03,0.158873,13.39,32.0,0.003733,0.05882,0.002861,78.0,2.0,0.003525,1.22,0.365193,0.002862,1
8.0,0.0,0.0,5.0,0.0,1.01,0.537444,0.0,0.0,0.001254,12.9419,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.01,0.330283,0.0,0.0,1.01,9.0,147.0,0.0,15.0,3.0,1.0,0.0,1.01,105.0,0.0,72.0,0.002871,0.001367,0.003737,2.02,0.0,10.0,2.06,8.0,0.0,8.0,0.0,0.0,0.00406,2.02,0.027018,4.04,5.0,0.004457,0.013377,0.003963,17.0,7.0,0.004879,2.09,0.02595,0.0,0
3.0,0.002292,0.04347,6.0,0.0,3.08,0.124537,0.000691,3.03,0.002973,6.29405,0.0,0.0,2.03,0.0,5.0,0.0,55.0,0.0,2.02,0.289447,2.02,0.0,4.08,11.0,177.0,0.0,17.0,1.0,6.0,0.002658,0.0,136.0,0.0,115.0,0.006103,0.00345,0.008721,3.03,2.45,17.0,4.32,20.0,0.0,9.0,0.0,1.02,0.0,6.06,0.067275,3.04,6.0,0.022943,0.009428,0.008123,19.0,9.0,0.060897,5.29,0.131668,0.003169,0
0.0,0.004807,0.0,5.0,2.02,2.02,0.032004,0.00121,0.0,0.0,7.31651,0.00663,0.0,2.02,9.0,0.0,0.0,10.0,0.0,0.0,0.237557,0.0,0.0,3.09,0.0,38.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.016914,0.013707,0.018189,0.0,2.03,1.0,2.03,9.0,0.0,0.0,0.0,1.01,0.0,0.0,0.039384,3.03,5.0,0.0,0.010398,0.005827,9.0,1.0,0.0,4.29,0.10427,0.00651,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,42.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.00702,0.048609,6.0,0.0,2.03,0.307877,0.003439,4.07,0.005911,11.0402,0.0,2.02,4.07,0.0,0.0,0.0,10.0,0.003693,2.03,0.371815,0.0,0.0,4.15,2.0,36.0,1.0,7.0,3.0,19.0,0.0,0.0,21.0,0.0,17.0,0.008382,0.005768,0.02914,2.03,4.27,21.0,5.2,3.0,0.0,3.0,0.0,2.05,0.0,4.08,0.063458,5.05,6.0,0.006463,0.024375,0.028147,16.0,7.0,0.046356,6.41,0.170339,0.008496,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002099,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004033,0.0,0.0,0.0,1.39276,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.032105,0.0,0.023233,0.0,4.0,27.0,2.0,6.0,3.0,2.0,0.0,0.0,15.0,1.02,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001819,4.12,0.0,0.0,0.038159,0.0,51.0,5.0,0.0,0.0,7.3e-05,0.0,0
