ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.014166,0.0,0.0,0.0,0.003912,0.0,3.03,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.003252,4.06,0.0,0.0,0.012366,0.0,23.0,1.0,0.018636,0.0,0.001163,0.0,0
0.0,0.033473,0.003198,9.0,0.0,2.02,0.224015,0.037457,1.02,0.005082,9.24384,0.0,0.0,4.06,0.0,2.0,0.0,54.0,0.0,2.03,0.42435,0.0,0.021616,6.24,14.0,295.0,2.0,20.0,2.0,4.0,0.0,0.0,190.0,2.02,101.0,0.049819,0.01344,0.044768,3.04,4.99,17.0,5.51,10.0,0.0,7.0,0.0,4.04,0.0,3.05,0.105203,6.12,9.0,0.00739,0.047833,0.038517,58.0,9.0,0.009577,8.57,0.342104,0.03946,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.005464,4.0,0.0,0.0,0.034562,0.00184,3.04,0.0,6.48779,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.17039,2.02,0.0,0.0,0.0,6.0,0.0,4.0,1.0,6.0,0.003331,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.04,0.014612,3.03,4.0,0.0,0.010398,0.0,9.0,4.0,0.005278,0.0,0.011351,0.0,0
0.0,0.004815,0.068519,5.0,0.0,2.03,0.054542,0.005131,12.19,0.004869,7.66773,0.0,0.0,2.02,0.0,5.0,0.0,19.0,0.0,2.03,0.229457,3.03,0.0,2.05,2.0,61.0,0.0,15.0,1.0,31.0,0.004926,0.0,105.0,0.0,30.0,0.005556,0.006013,0.005281,1.01,2.27,33.0,4.06,3.0,0.0,3.0,0.0,2.02,0.0,13.2,0.028153,3.03,5.0,0.002161,0.010398,0.010259,9.0,15.0,0.069297,2.16,0.064104,0.005316,0
1.0,0.0,0.0,1.0,0.0,1.01,0.077308,0.0,0.0,0.002525,2.54988,0.0,1.01,0.0,0.0,0.0,0.0,16.0,0.003977,1.01,0.075952,0.0,0.0,1.02,8.0,79.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.00371,0.003767,0.00364,1.02,0.0,9.0,1.07,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.009587,3.06,1.0,0.002161,0.010398,0.003685,18.0,5.0,0.003811,1.13,0.025094,0.0,0
0.0,0.000916,0.0,9.0,0.0,0.0,0.05468,0.0,0.0,0.0,5.84867,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.189716,0.0,0.0,1.01,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,7.0,0.002622,0.0,0.002488,0.0,1.05,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933,1.01,9.0,0.0,0.005149,0.002292,9.0,0.0,0.0,1.03,0.074024,0.002108,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,53.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001301,0.0,0.0,0.0,1.3481,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0433,0.0,0.0,0.0,1.0,14.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005996,1.01,1.0,0.0,0.005149,0.0,22.0,3.0,0.0,0.0,0.01573,0.0,0
0.0,0.009289,0.0,2.0,0.0,0.0,0.000601,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.089145,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,0.0,0.0,0.0,0.096226,0.011041,0
0.0,0.001487,0.0,6.0,0.0,1.01,0.130565,0.0,0.0,0.00342,7.61688,0.0,3.07,2.02,0.0,0.0,0.0,27.0,0.000578,2.07,0.227585,0.0,0.002765,3.06,13.0,153.0,11.0,9.0,2.0,0.0,0.0,0.0,36.0,2.06,71.0,0.004783,0.000843,0.009659,4.07,2.15,13.0,5.18,9.0,0.0,3.0,0.0,0.0,0.0,4.07,0.027587,4.07,6.0,0.007154,0.01133,0.00992,33.0,3.0,0.007853,5.23,0.060062,0.001334,1
1.0,0.0,0.0,3.0,0.0,0.0,0.010403,0.0,0.0,0.0,3.70195,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.281751,0.0,0.0,0.0,4.0,77.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,7.0,1.02,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0919,0.0,3.0,0.0,0.0,0.019225,12.0,9.0,0.0,0.0,0.239606,0.0,0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,482.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,5.0,77.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003618,2.02,1.0,0.004292,0.00831,0.0,12.0,4.0,0.006077,0.0,0.005051,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.0,0.0,0.049305,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.061966,0.0,0.0,0.0,6.53653,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.335068,0.0,0.0,0.0,3.0,56.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.090004,5.05,2.0,0.024322,0.024375,0.019225,16.0,2.0,0.018504,1.01,0.207675,0.0,0
0.0,0.0,0.00381,2.0,0.0,0.0,0.003943,0.0,1.05,0.0,3.07326,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.233643,1.01,0.0,0.0,5.0,335.0,0.0,42.0,2.0,6.0,0.004524,0.0,861.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.074757,1.01,2.0,0.0,0.027761,0.0,29.0,41.0,0.004507,0.0,0.17614,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,44.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,29.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021797,0.0,0.0,0.0,2.58969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064707,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001677,0.0,0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,847.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.041773,1.0,0.0,0.0,0.011446,0.0,3.04,0.0,4.57123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.115984,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.009093,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.04058,0.0,0.005532,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00334,0.0,0.0,0.0,1.70353,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.21225,0.0,0.0,2.02,3.0,51.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,23.0,0.034716,0.0,0.03001,0.0,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.045283,0.0,2.0,0.0,0.0,0.030608,15.0,6.0,0.0,1.04,0.084907,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004146,0.010398,0.0,12.0,6.0,0.005075,0.0,0.0,0.0,0
0.0,0.0,0.041865,2.0,0.0,0.0,0.002081,0.0,2.02,0.0,2.32375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.069958,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.008734,2.02,2.0,0.0,0.00831,0.0,11.0,3.0,0.040465,0.0,0.020746,0.0,0
0.0,0.000782,0.145358,9.0,0.0,1.04,0.127039,0.000942,36.08,0.001449,9.3931,0.0,0.0,1.02,1.0,0.0,0.0,46.0,0.0,1.04,0.400665,0.0,0.0,1.07,5.0,138.0,0.0,16.0,1.0,174.0,0.0,0.0,120.0,0.0,99.0,0.000971,0.00246,0.002214,1.02,1.29,179.0,1.15,6.0,0.0,5.0,0.0,1.02,0.0,36.1,0.087733,3.06,9.0,0.001313,0.010398,0.001035,18.0,16.0,0.152914,2.3,0.210511,0.000947,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.017023,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.001517,1.04,6.0,39.0,12.0,3.0,3.0,1.0,0.0,0.0,3.0,1.1,27.0,0.001624,0.0,0.001659,3.05,1.02,7.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,2.0,0.010449,1.25,0.005271,0.001773,0
0.0,0.010271,0.022359,19.0,2.03,3.06,0.203273,0.002673,8.12,0.003356,14.0755,0.000658,0.0,5.06,2.0,2.0,0.0,22.0,0.0,4.07,0.387802,2.02,0.010885,5.18,7.0,114.0,2.0,12.0,2.0,19.0,0.00089,0.0,66.0,2.02,55.0,0.009185,0.002701,0.011554,3.03,5.7,26.0,6.39,3.0,0.0,1.0,0.0,3.04,0.0,9.15,0.040922,8.23,19.0,0.004271,0.027347,0.012143,36.0,12.0,0.024458,6.93,0.068721,0.011784,1
1.0,0.000542,0.0,1.0,0.0,0.0,0.011353,0.0,0.0,0.0,4.17914,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000928,0.0,0.114259,0.0,0.0,1.01,5.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,0.000536,0.0,0.000488,1.01,1.02,5.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.011494,3.03,1.0,0.001769,0.010398,0.000605,9.0,1.0,0.001387,1.01,0.020774,0.000553,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003638,0.0,0.0,0.0,2.76207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.132005,0.0,0.0,0.0,0.0,18.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035341,2.06,1.0,0.0,0.00831,0.0,46.0,1.0,0.0,0.0,0.103588,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013635,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174739,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053311,3.09,2.0,0.0,0.010398,0.0,32.0,5.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013526,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087698,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,2.03,1.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.005271,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.0,0.0,0
5.0,0.003847,0.001001,14.0,0.0,2.03,0.381633,0.003165,1.01,0.006707,11.8687,0.0,0.0,3.04,0.0,0.0,0.0,39.0,0.0,2.03,0.46058,0.0,0.0,4.09,7.0,154.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,55.0,0.005672,0.004988,0.00977,3.04,3.51,8.0,4.08,13.0,0.0,13.0,0.0,2.03,0.0,4.05,0.091372,3.03,14.0,0.03717,0.010398,0.005001,9.0,5.0,0.045492,5.43,0.204893,0.004423,1
0.0,0.00099,0.005733,2.0,0.0,0.0,0.008346,0.00117,2.02,0.0,3.64676,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.093152,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.007284,3.03,2.0,0.0,0.010398,0.001173,13.0,4.0,0.005759,0.0,0.002805,0.001086,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001529,1.0,0.0,0.0,0.015829,0.0,1.01,0.0,2.1402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060482,0.0,0.0,0.0,3.0,19.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006234,3.06,1.0,0.0,0.010398,0.0,19.0,2.0,0.001526,0.0,0.007828,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.048688,0.0,0.0,0.0,4.0,81.0,10.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010376,1.01,1.0,0.0,0.01201,0.0,24.0,2.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001264,0.0,0.0,0.0,1.09884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.0,0.0,0.001572,0.0,0
0.0,0.0,0.003198,2.0,0.0,0.0,0.020868,0.0,1.01,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.170244,0.0,0.0,1.01,3.0,17.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,6.0,0.001616,0.0,0.01896,1.02,0.0,14.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.038533,5.05,2.0,0.00273,0.024375,0.02121,16.0,2.0,0.005711,2.04,0.106043,0.0,0
1.0,0.0,0.002028,0.0,0.0,0.0,0.026554,0.0,2.04,0.0,4.07967,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099578,0.0,0.0,0.0,5.0,40.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,24.0,0.0,0.0,0.000507,2.02,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.06,0.006822,3.03,0.0,0.005046,0.010398,0.0,9.0,6.0,0.006877,1.01,0.001457,0.0,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.018996,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,5.0,0.0,0.0,0.12928,0.0,0.0,1.02,4.0,18.0,2.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.003155,0.002785,0.003064,2.03,1.05,5.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.03,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
1.0,0.002881,0.0,2.0,0.0,0.0,0.004311,0.003231,0.0,0.0,2.35,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.074005,0.0,0.0,1.02,3.0,39.0,0.0,8.0,3.0,0.0,0.0,0.0,28.0,0.0,19.0,0.002933,0.0,0.002887,0.0,1.07,3.0,1.03,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009963,3.05,2.0,0.0,0.01129,0.002984,22.0,7.0,0.0,1.04,0.025429,0.003334,0
1.0,0.00154,0.0,3.0,1.01,2.02,0.041505,0.001637,0.0,0.0,5.6765,0.00085,0.0,1.01,1.0,0.0,0.0,11.0,0.0,0.0,0.155688,0.0,0.0,1.01,7.0,40.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001624,0.002289,0.004175,2.03,1.06,8.0,3.08,5.0,0.0,3.0,0.0,1.01,0.0,2.03,0.01487,2.03,3.0,0.002416,0.004949,0.00391,39.0,6.0,0.003421,3.07,0.014557,0.001773,0
0.0,0.026057,0.03915,1.0,0.0,0.0,0.033171,0.029129,1.02,0.0,1.23854,0.0,0.0,1.01,8.0,0.0,0.0,4.0,0.0,0.0,0.145898,0.0,0.0,1.02,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.030266,0.0,0.03001,0.0,1.03,0.0,1.01,8.0,0.0,0.0,0.0,1.01,0.0,1.02,0.051922,3.03,1.0,0.0,0.010398,0.030608,9.0,4.0,0.037887,1.04,0.106899,0.031012,0
3.0,0.002292,0.04347,6.0,0.0,3.08,0.124537,0.000691,3.03,0.002973,6.29405,0.0,0.0,2.03,0.0,5.0,0.0,55.0,0.0,2.02,0.289447,2.02,0.0,4.08,11.0,177.0,0.0,17.0,1.0,6.0,0.002658,0.0,136.0,0.0,115.0,0.006103,0.00345,0.008721,3.03,2.45,17.0,4.32,20.0,0.0,9.0,0.0,1.02,0.0,6.06,0.067275,3.04,6.0,0.022943,0.009428,0.008123,19.0,9.0,0.060897,5.29,0.131668,0.003169,0
0.0,0.004807,0.0,5.0,2.02,2.02,0.032004,0.00121,0.0,0.0,7.31651,0.00663,0.0,2.02,9.0,0.0,0.0,10.0,0.0,0.0,0.237557,0.0,0.0,3.09,0.0,38.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.016914,0.013707,0.018189,0.0,2.03,1.0,2.03,9.0,0.0,0.0,0.0,1.01,0.0,0.0,0.039384,3.03,5.0,0.0,0.010398,0.005827,9.0,1.0,0.0,4.29,0.10427,0.00651,1
0.0,0.0,0.003752,6.0,1.01,1.01,0.036749,0.0,2.02,0.0,8.26464,0.000876,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,0.264742,0.0,0.0,3.03,5.0,132.0,0.0,12.0,2.0,2.0,0.0,0.0,66.0,0.0,44.0,0.007238,0.001367,0.014074,1.01,0.0,7.0,3.03,15.0,0.0,8.0,0.0,0.0,0.0,3.03,0.038582,3.06,6.0,0.001077,0.010398,0.007943,24.0,4.0,0.004866,5.14,0.113436,0.0,0
