ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,80.0,1.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.002716,3.0,0.0,1.01,0.025037,0.0022,1.06,0.001434,3.87796,0.0,1.01,0.0,0.0,1.0,0.0,12.0,0.001194,1.01,0.115313,0.0,0.0,1.01,3.0,52.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,28.0,0.002431,0.00082,0.002437,2.02,0.0,12.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,2.08,0.013544,2.02,3.0,0.004538,0.00831,0.002454,9.0,11.0,0.006422,1.03,0.025607,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,4.04,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,3.03,0.0,0.006785,0.010398,0.0,9.0,6.0,0.008451,0.0,0.0,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.187772,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.108062,0.0,0
1.0,0.0,0.0,1.0,0.0,1.01,0.077308,0.0,0.0,0.002525,2.54988,0.0,1.01,0.0,0.0,0.0,0.0,16.0,0.003977,1.01,0.075952,0.0,0.0,1.02,8.0,79.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.00371,0.003767,0.00364,1.02,0.0,9.0,1.07,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.009587,3.06,1.0,0.002161,0.010398,0.003685,18.0,5.0,0.003811,1.13,0.025094,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.029834,0.0,0.0,0.0,4.3615,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.227768,0.0,0.0,0.0,3.0,42.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05883,3.03,1.0,0.0,0.010398,0.0,9.0,8.0,0.0,0.0,0.110914,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009491,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.016145,0.0,0.0,0.0,9.0,78.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.017307,3.03,0.0,9.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.000755,3.03,0.0,0.02407,0.010398,0.019225,9.0,2.0,0.018382,1.01,5e-06,0.0,0
0.0,0.000916,0.0,9.0,0.0,0.0,0.05468,0.0,0.0,0.0,5.84867,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.189716,0.0,0.0,1.01,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,7.0,0.002622,0.0,0.002488,0.0,1.05,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933,1.01,9.0,0.0,0.005149,0.002292,9.0,0.0,0.0,1.03,0.074024,0.002108,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019435,0.0,0.0,0.0,2.86786,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.068754,2.02,0.0,0.0,1.0,24.0,0.0,4.0,1.0,0.0,0.004786,0.0,6.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.004536,3.06,0.0,0.001313,0.010398,0.0,18.0,1.0,0.00123,0.0,0.001173,0.0,0
0.0,0.009289,0.0,2.0,0.0,0.0,0.000601,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.089145,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,0.0,0.0,0.0,0.096226,0.011041,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.041644,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.010403,0.0,0.0,0.0,3.70195,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.281751,0.0,0.0,0.0,4.0,77.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,7.0,1.02,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0919,0.0,3.0,0.0,0.0,0.019225,12.0,9.0,0.0,0.0,0.239606,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016429,0.0,0.0,0.0,4.00726,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089233,7.14,3.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.220501,0.0,0
0.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,5.0,77.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003618,2.02,1.0,0.004292,0.00831,0.0,12.0,4.0,0.006077,0.0,0.005051,0.0,0
1.0,0.001877,0.003752,1.0,0.0,0.0,0.017328,0.001173,2.02,0.0,2.54988,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.075952,0.0,0.0,1.04,1.0,20.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.00371,0.0,0.00364,0.0,1.02,3.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.009587,3.03,1.0,0.0,0.010398,0.003685,9.0,2.0,0.003743,1.07,0.025094,0.002551,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
1.0,0.0,0.0,2.0,0.0,0.0,0.061966,0.0,0.0,0.0,6.53653,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.335068,0.0,0.0,0.0,3.0,56.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.090004,5.05,2.0,0.024322,0.024375,0.019225,16.0,2.0,0.018504,1.01,0.207675,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.053919,0.0,0.0,1.03,2.0,29.0,2.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,27.0,0.030266,0.0,0.03001,0.0,0.0,4.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,1.01,1.0,0.0,0.027761,0.030608,71.0,5.0,0.0,1.05,0.049062,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,44.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,29.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021797,0.0,0.0,0.0,2.58969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064707,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001677,0.0,0
0.0,0.026057,0.0,1.0,0.0,1.01,0.016984,0.029129,0.0,0.027692,3.87029,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.099621,0.0,0.023233,1.03,5.0,94.0,1.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,36.0,0.030266,0.027312,0.03001,1.02,1.08,6.0,1.1,13.0,0.0,13.0,0.0,1.01,0.0,1.02,0.008026,5.11,1.0,0.03059,0.039276,0.030608,41.0,9.0,0.037887,1.14,0.004304,0.031012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.026057,0.046603,4.0,0.0,1.05,0.133534,0.029129,3.03,0.027692,7.46875,0.0,0.0,1.07,0.0,0.0,0.0,3.0,0.0,1.05,0.301838,0.0,0.023233,1.33,1.0,10.0,2.0,3.0,4.0,2.0,0.0,1.02,3.0,1.02,5.0,0.030266,0.027312,0.03001,1.05,1.42,3.0,1.29,0.0,0.0,0.0,0.0,1.07,0.01117,3.08,0.063705,4.33,4.0,0.03059,0.038159,0.030608,63.0,3.0,0.045,1.67,0.11397,0.031012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,35.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004146,0.010398,0.0,12.0,6.0,0.005075,0.0,0.0,0.0,0
0.0,0.000782,0.145358,9.0,0.0,1.04,0.127039,0.000942,36.08,0.001449,9.3931,0.0,0.0,1.02,1.0,0.0,0.0,46.0,0.0,1.04,0.400665,0.0,0.0,1.07,5.0,138.0,0.0,16.0,1.0,174.0,0.0,0.0,120.0,0.0,99.0,0.000971,0.00246,0.002214,1.02,1.29,179.0,1.15,6.0,0.0,5.0,0.0,1.02,0.0,36.1,0.087733,3.06,9.0,0.001313,0.010398,0.001035,18.0,16.0,0.152914,2.3,0.210511,0.000947,0
0.0,0.0,0.001793,1.0,0.0,0.0,0.017429,0.0,1.01,0.0,3.28866,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.087698,1.01,0.0,0.0,2.0,18.0,2.0,6.0,3.0,1.0,0.001314,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,4.12,1.0,0.0,0.037859,0.0,55.0,6.0,0.0,0.0,0.005271,0.0,0
2.0,0.003113,0.003231,9.0,0.0,0.0,0.47489,0.002241,2.11,0.0,10.3357,0.0,2.02,3.04,0.0,0.0,0.0,25.0,0.001585,0.0,0.396811,0.0,0.0,5.25,14.0,167.0,0.0,8.0,1.0,13.0,0.0,0.0,28.0,0.0,56.0,0.005557,0.0,0.006324,8.16,3.22,26.0,6.44,0.0,0.0,0.0,0.0,2.02,0.0,8.26,0.076902,3.03,9.0,0.012657,0.010398,0.008114,9.0,6.0,0.016069,7.42,0.142307,0.003513,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
1.0,0.000542,0.0,1.0,0.0,0.0,0.011353,0.0,0.0,0.0,4.17914,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000928,0.0,0.114259,0.0,0.0,1.01,5.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,0.000536,0.0,0.000488,1.01,1.02,5.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.011494,3.03,1.0,0.001769,0.010398,0.000605,9.0,1.0,0.001387,1.01,0.020774,0.000553,0
4.0,0.003797,0.017595,18.0,2.02,2.04,0.24706,0.002654,4.05,0.00396,10.9738,0.001073,1.01,3.06,1.0,1.0,0.0,39.0,0.0,3.06,3.63831,1.01,0.0,5.14,5.0,182.0,0.0,20.0,2.0,11.0,0.002154,1.01,190.0,0.0,75.0,0.017931,0.002901,0.019663,3.03,3.99,15.0,5.29,11.0,0.0,6.0,0.0,2.02,0.002169,6.08,0.144352,1.01,18.0,0.01117,0.005149,0.016731,11.0,11.0,0.024224,7.74,0.320737,0.005442,1
0.0,0.0,0.0,1.0,0.0,0.0,0.013132,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.210955,0.0,0.0,0.0,6.0,56.0,1.0,12.0,2.0,3.0,0.0,0.0,66.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056379,3.06,1.0,0.0,0.010398,0.0,32.0,10.0,0.0,0.0,0.108084,0.0,0
0.0,0.000782,0.016591,6.0,0.0,0.0,0.179805,0.000942,2.02,0.0,9.2521,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.410565,0.0,0.0,1.02,4.0,81.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,53.0,0.000971,0.0,0.001033,0.0,1.09,6.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.097043,3.09,6.0,0.0,0.010398,0.001035,39.0,9.0,0.020787,1.05,0.24155,0.000947,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005441,0.0,0.0,0.0,2.69823,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.081124,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098,2.04,2.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.020023,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.0,0.0,0
1.0,0.002881,0.003511,4.0,0.0,2.02,0.052389,0.003231,1.01,0.0,3.58153,0.0,0.0,1.02,1.0,0.0,0.0,4.0,0.0,0.0,0.11505,0.0,0.0,1.01,3.0,16.0,14.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.002933,0.00489,0.002887,1.02,1.05,4.0,1.04,8.0,0.0,0.0,0.0,1.02,0.0,1.03,0.016076,2.02,4.0,0.003144,0.003171,0.002984,39.0,3.0,0.003648,1.04,0.04343,0.003334,0
8.0,0.006539,0.002797,6.0,1.01,4.06,0.148371,0.003137,2.02,0.007146,8.77321,0.000513,2.02,3.03,1.0,0.0,0.0,72.0,0.004232,3.05,0.25187,0.0,0.0,7.22,7.0,240.0,2.0,23.0,2.0,4.0,0.0,0.0,253.0,0.0,89.0,0.011845,0.008398,0.011641,4.05,3.63,11.0,7.17,14.0,0.0,13.0,0.0,1.01,0.0,5.07,0.027524,2.03,6.0,0.00432,0.004949,0.011953,39.0,14.0,0.007976,7.68,0.046619,0.007671,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.048688,0.0,0.0,0.0,4.0,81.0,10.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010376,1.01,1.0,0.0,0.01201,0.0,24.0,2.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.001793,3.0,0.0,0.0,0.061952,0.0,1.01,0.0,4.67365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.131351,0.0,0.0,0.0,3.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.001201,0.0,0.0,7.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.013457,2.02,3.0,0.0,0.00831,0.000778,9.0,4.0,0.001851,1.01,0.01787,0.0,0
0.0,0.0,0.001066,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,3.06,0.0,0.0,0.010398,0.0,18.0,1.0,0.001052,0.0,0.001163,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.04,8.0,40.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,0.00031,0.0,0.000543,1.02,0.0,8.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.03,0.0,0.000395,0.010398,0.000615,9.0,1.0,0.000496,1.12,0.0,0.0,0
1.0,0.0,0.002028,0.0,0.0,0.0,0.026554,0.0,2.04,0.0,4.07967,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099578,0.0,0.0,0.0,5.0,40.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,24.0,0.0,0.0,0.000507,2.02,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.06,0.006822,3.03,0.0,0.005046,0.010398,0.0,9.0,6.0,0.006877,1.01,0.001457,0.0,0
2.0,0.00236,0.003198,32.0,2.02,7.11,0.956908,0.006204,1.01,0.018975,26.0888,0.003908,1.02,1.04,10.0,2.0,0.0,6.0,0.002265,6.09,0.900412,1.01,0.027046,1.06,2.0,22.0,5.0,4.0,3.0,1.0,0.013868,1.01,6.0,5.07,18.0,0.002871,0.020799,0.002644,1.02,1.06,3.0,1.18,26.0,0.0,16.0,0.0,1.02,0.00165,1.03,0.158873,13.39,32.0,0.003733,0.05882,0.002861,78.0,2.0,0.003525,1.22,0.365193,0.002862,1
1.0,0.002881,0.0,2.0,0.0,0.0,0.004311,0.003231,0.0,0.0,2.35,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.074005,0.0,0.0,1.02,3.0,39.0,0.0,8.0,3.0,0.0,0.0,0.0,28.0,0.0,19.0,0.002933,0.0,0.002887,0.0,1.07,3.0,1.03,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009963,3.05,2.0,0.0,0.01129,0.002984,22.0,7.0,0.0,1.04,0.025429,0.003334,0
1.0,0.00154,0.0,3.0,1.01,2.02,0.041505,0.001637,0.0,0.0,5.6765,0.00085,0.0,1.01,1.0,0.0,0.0,11.0,0.0,0.0,0.155688,0.0,0.0,1.01,7.0,40.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001624,0.002289,0.004175,2.03,1.06,8.0,3.08,5.0,0.0,3.0,0.0,1.01,0.0,2.03,0.01487,2.03,3.0,0.002416,0.004949,0.00391,39.0,6.0,0.003421,3.07,0.014557,0.001773,0
0.0,0.0,0.003752,6.0,1.01,1.01,0.036749,0.0,2.02,0.0,8.26464,0.000876,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,0.264742,0.0,0.0,3.03,5.0,132.0,0.0,12.0,2.0,2.0,0.0,0.0,66.0,0.0,44.0,0.007238,0.001367,0.014074,1.01,0.0,7.0,3.03,15.0,0.0,8.0,0.0,0.0,0.0,3.03,0.038582,3.06,6.0,0.001077,0.010398,0.007943,24.0,4.0,0.004866,5.14,0.113436,0.0,0
0.0,0.00702,0.048609,6.0,0.0,2.03,0.307877,0.003439,4.07,0.005911,11.0402,0.0,2.02,4.07,0.0,0.0,0.0,10.0,0.003693,2.03,0.371815,0.0,0.0,4.15,2.0,36.0,1.0,7.0,3.0,19.0,0.0,0.0,21.0,0.0,17.0,0.008382,0.005768,0.02914,2.03,4.27,21.0,5.2,3.0,0.0,3.0,0.0,2.05,0.0,4.08,0.063458,5.05,6.0,0.006463,0.024375,0.028147,16.0,7.0,0.046356,6.41,0.170339,0.008496,0
