ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.028841,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001406,0.0,0.0,0.0,2.62755,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.072747,0.0,0.0,0.0,8.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.02,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.00712,2.02,2.0,0.006463,0.00831,0.0,23.0,0.0,0.005711,0.0,0.007589,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,924.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.187772,0.0,0.0,0.0,1.0,14.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.055174,5.08,1.0,0.0,0.01379,0.0,33.0,9.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005689,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115025,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.001033,4.04,0.0,4.0,1.01,4.0,0.0,3.0,0.0,0.0,0.0,4.04,0.0,3.06,0.0,0.011137,0.010398,0.001035,15.0,4.0,0.010173,1.15,0.0,0.0,0
0.0,0.0,0.005464,4.0,0.0,0.0,0.034562,0.00184,3.04,0.0,6.48779,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.17039,2.02,0.0,0.0,0.0,6.0,0.0,4.0,1.0,6.0,0.003331,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.04,0.014612,3.03,4.0,0.0,0.010398,0.0,9.0,4.0,0.005278,0.0,0.011351,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002881,0.0,2.0,0.0,1.01,0.00933,0.003231,0.0,0.002246,2.35,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.074005,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.002933,0.001765,0.002887,0.0,1.03,3.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,0.0,0.009963,2.02,2.0,0.0,0.00831,0.002984,9.0,4.0,0.0,1.03,0.025429,0.003334,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.187772,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.108062,0.0,0
0.0,0.001302,0.0,2.0,1.01,1.02,0.009451,0.000995,0.0,0.001449,1.72811,0.001076,0.0,1.02,1.0,0.0,0.0,8.0,0.0,1.01,0.061328,0.0,0.0,1.03,4.0,30.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,12.0,0.002443,0.00246,0.003135,0.0,1.09,5.0,1.03,8.0,0.0,6.0,0.0,1.02,0.0,0.0,0.010336,0.0,2.0,0.0,0.0,0.003446,11.0,6.0,0.0,1.1,0.035836,0.002374,1
0.0,0.0,0.0,1.0,0.0,0.0,0.029834,0.0,0.0,0.0,4.3615,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.227768,0.0,0.0,0.0,3.0,42.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05883,3.03,1.0,0.0,0.010398,0.0,9.0,8.0,0.0,0.0,0.110914,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009491,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.016145,0.0,0.0,0.0,9.0,78.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.017307,3.03,0.0,9.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.000755,3.03,0.0,0.02407,0.010398,0.019225,9.0,2.0,0.018382,1.01,5e-06,0.0,0
3.0,0.00118,0.0,2.0,0.0,0.0,0.408332,0.000906,0.0,0.0,8.26847,0.0,0.0,1.01,0.0,0.0,0.0,32.0,0.0,0.0,0.376457,0.0,0.0,1.02,10.0,237.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,63.0,0.001224,0.0,0.01854,3.05,1.1,10.0,2.04,2.0,0.0,2.0,0.0,1.01,0.0,3.05,0.092665,3.03,2.0,0.006733,0.010398,0.020391,9.0,8.0,0.006245,2.42,0.208128,0.001345,0
0.0,0.000916,0.0,9.0,0.0,0.0,0.05468,0.0,0.0,0.0,5.84867,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.189716,0.0,0.0,1.01,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,7.0,0.002622,0.0,0.002488,0.0,1.05,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933,1.01,9.0,0.0,0.005149,0.002292,9.0,0.0,0.0,1.03,0.074024,0.002108,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,53.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.041644,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,482.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.0,0.00381,2.0,0.0,0.0,0.003943,0.0,1.05,0.0,3.07326,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.233643,1.01,0.0,0.0,5.0,335.0,0.0,42.0,2.0,6.0,0.004524,0.0,861.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.074757,1.01,2.0,0.0,0.027761,0.0,29.0,41.0,0.004507,0.0,0.17614,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013976,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087698,0.0,0.0,0.0,3.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,2.03,1.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.005271,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021797,0.0,0.0,0.0,2.58969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064707,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,101.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00334,0.0,0.0,0.0,1.70353,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.21225,0.0,0.0,2.02,3.0,51.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,23.0,0.034716,0.0,0.03001,0.0,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.045283,0.0,2.0,0.0,0.0,0.030608,15.0,6.0,0.0,1.04,0.084907,0.0,1
0.0,0.0,0.002716,3.0,0.0,0.0,0.155219,0.0,1.01,0.0,6.48196,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.252522,1.02,0.0,1.02,8.0,88.0,0.0,13.0,2.0,1.0,0.001827,0.0,78.0,0.0,44.0,0.002431,0.0,0.002437,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.052384,2.06,3.0,0.0,0.00831,0.002454,39.0,12.0,0.002578,1.13,0.150075,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,35.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004146,0.010398,0.0,12.0,6.0,0.005075,0.0,0.0,0.0,0
4.0,0.02221,0.113275,13.0,3.05,4.06,0.612773,0.027117,25.83,0.005568,16.4641,0.003021,2.04,7.23,7.0,0.0,0.0,66.0,0.001428,3.04,0.542911,2.02,0.0,7.55,6.0,240.0,0.0,31.0,1.0,122.0,0.011044,0.0,465.0,0.0,72.0,0.026242,0.007058,0.028616,4.05,11.37,128.0,7.57,11.0,0.0,3.0,0.0,7.19,0.0,26.84,0.087196,4.14,13.0,0.02843,0.011292,0.031135,18.0,27.0,0.121625,9.13,0.230256,0.026268,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,2.0,0.0,0.0,0.005051,0.0,0
0.0,0.0,0.041865,2.0,0.0,0.0,0.002081,0.0,2.02,0.0,2.32375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.069958,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.008734,2.02,2.0,0.0,0.00831,0.0,11.0,3.0,0.040465,0.0,0.020746,0.0,0
0.0,0.000782,0.145358,9.0,0.0,1.04,0.127039,0.000942,36.08,0.001449,9.3931,0.0,0.0,1.02,1.0,0.0,0.0,46.0,0.0,1.04,0.400665,0.0,0.0,1.07,5.0,138.0,0.0,16.0,1.0,174.0,0.0,0.0,120.0,0.0,99.0,0.000971,0.00246,0.002214,1.02,1.29,179.0,1.15,6.0,0.0,5.0,0.0,1.02,0.0,36.1,0.087733,3.06,9.0,0.001313,0.010398,0.001035,18.0,16.0,0.152914,2.3,0.210511,0.000947,0
0.0,0.002291,0.0,0.0,0.0,1.01,0.087921,0.002879,0.0,0.001386,2.61865,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.057725,0.0,0.0,2.02,2.0,30.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,11.0,0.004458,0.00108,0.05316,2.02,1.02,2.0,5.09,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.002806,4.05,0.0,0.005716,0.012366,0.057806,16.0,3.0,0.005158,4.09,2.7e-05,0.002744,0
1.0,0.0,0.0,2.0,0.0,0.0,0.007408,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17608,0.0,0.0,0.0,3.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,2.02,0.053425,3.06,2.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.106916,0.0,0
7.0,0.0,0.0,5.0,0.0,1.01,0.250767,0.0,0.0,0.0,6.01329,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.260938,0.0,0.0,1.02,5.0,271.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,40.0,0.002842,0.003041,0.002857,1.01,0.0,6.0,0.0,41.0,0.0,29.0,0.0,0.0,0.0,1.01,0.060758,1.01,5.0,0.020279,0.005149,0.0,9.0,10.0,0.015089,1.04,0.172092,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003638,0.0,0.0,0.0,2.76207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.132005,0.0,0.0,0.0,0.0,18.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035341,2.06,1.0,0.0,0.00831,0.0,46.0,1.0,0.0,0.0,0.103588,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013526,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087698,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,2.03,1.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.005271,0.0,0
4.0,0.003797,0.017595,18.0,2.02,2.04,0.24706,0.002654,4.05,0.00396,10.9738,0.001073,1.01,3.06,1.0,1.0,0.0,39.0,0.0,3.06,3.63831,1.01,0.0,5.14,5.0,182.0,0.0,20.0,2.0,11.0,0.002154,1.01,190.0,0.0,75.0,0.017931,0.002901,0.019663,3.03,3.99,15.0,5.29,11.0,0.0,6.0,0.0,2.02,0.002169,6.08,0.144352,1.01,18.0,0.01117,0.005149,0.016731,11.0,11.0,0.024224,7.74,0.320737,0.005442,1
9.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,14.0,0.0,0.0,174.0,0.0,0.0,0.023183,0.0,0.0,0.0,18.0,583.0,26.0,43.0,1.0,2.0,0.0,0.0,903.0,0.0,221.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,2.02,0.001205,3.03,0.0,0.004043,0.010398,0.0,9.0,22.0,0.003416,0.0,2.2e-05,0.0,0
5.0,0.003847,0.001001,14.0,0.0,2.03,0.381633,0.003165,1.01,0.006707,11.8687,0.0,0.0,3.04,0.0,0.0,0.0,39.0,0.0,2.03,0.46058,0.0,0.0,4.09,7.0,154.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,55.0,0.005672,0.004988,0.00977,3.04,3.51,8.0,4.08,13.0,0.0,13.0,0.0,2.03,0.0,4.05,0.091372,3.03,14.0,0.03717,0.010398,0.005001,9.0,5.0,0.045492,5.43,0.204893,0.004423,1
0.0,0.00099,0.005733,2.0,0.0,0.0,0.008346,0.00117,2.02,0.0,3.64676,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.093152,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.007284,3.03,2.0,0.0,0.010398,0.001173,13.0,4.0,0.005759,0.0,0.002805,0.001086,0
1.0,0.009289,0.0,1.0,0.0,0.0,0.003108,0.0,0.0,0.0,1.54522,0.0,1.01,1.01,10.0,0.0,0.0,17.0,0.012197,0.0,0.089145,0.0,0.0,1.01,8.0,75.0,0.0,8.0,2.0,5.0,0.0,0.0,28.0,0.0,28.0,0.011247,0.0,0.011241,0.0,1.07,11.0,1.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,1.0,0.0,0.0,0.011224,13.0,4.0,0.0,1.04,0.096226,0.011041,0
8.0,0.006539,0.002797,6.0,1.01,4.06,0.148371,0.003137,2.02,0.007146,8.77321,0.000513,2.02,3.03,1.0,0.0,0.0,72.0,0.004232,3.05,0.25187,0.0,0.0,7.22,7.0,240.0,2.0,23.0,2.0,4.0,0.0,0.0,253.0,0.0,89.0,0.011845,0.008398,0.011641,4.05,3.63,11.0,7.17,14.0,0.0,13.0,0.0,1.01,0.0,5.07,0.027524,2.03,6.0,0.00432,0.004949,0.011953,39.0,14.0,0.007976,7.68,0.046619,0.007671,0
3.0,0.005602,0.0,3.0,0.0,1.01,0.172816,0.00263,0.0,0.004363,8.77244,0.0,2.03,3.07,3.0,0.0,0.0,42.0,0.004765,1.01,0.371672,0.0,0.0,4.24,8.0,129.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,76.0,0.007914,0.002742,0.007852,2.03,3.42,10.0,4.39,4.0,0.0,1.0,0.0,2.03,0.0,2.03,0.080792,4.07,3.0,0.008456,0.013377,0.008268,21.0,6.0,0.008032,4.85,0.177843,0.00749,0
0.0,0.0,0.001529,1.0,0.0,0.0,0.015829,0.0,1.01,0.0,2.1402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060482,0.0,0.0,0.0,3.0,19.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006234,3.06,1.0,0.0,0.010398,0.0,19.0,2.0,0.001526,0.0,0.007828,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003102,0.0,0.0,0.0,1.45008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034425,0.0,0.0,0.0,2.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.002148,4.07,0.0,0.003144,0.013377,0.002984,21.0,4.0,0.003648,0.0,0.000188,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.048688,0.0,0.0,0.0,4.0,81.0,10.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010376,1.01,1.0,0.0,0.01201,0.0,24.0,2.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.033651,0.0,0.0,0.0,5.50819,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.271872,0.0,0.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.068771,3.03,2.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.157142,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001264,0.0,0.0,0.0,1.09884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.0,0.0,0.001572,0.0,0
