ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
5.0,0.004258,0.005321,5.0,2.03,3.08,0.287962,0.0,3.03,0.0028,9.59891,0.00439,2.02,2.02,5.0,0.0,0.0,26.0,0.006424,1.03,0.273717,0.0,0.0,3.15,8.0,114.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,35.0,0.009315,0.008259,0.011295,3.05,2.11,10.0,3.09,19.0,0.0,11.0,0.0,0.0,0.0,6.08,0.031034,3.03,5.0,0.004402,0.010398,0.009062,9.0,0.0,0.013116,5.53,0.069735,0.005439,0
2.0,0.0,0.0,2.0,0.0,0.0,0.113522,0.0,0.0,0.0,3.64568,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.120786,0.0,0.0,0.0,4.0,140.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,33.0,0.0,0.0,0.001256,0.0,0.0,6.0,1.01,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.018885,2.02,2.0,0.0,0.00831,0.001516,9.0,1.0,0.0,1.02,0.057021,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.041544,0.0,0.0,0.0,4.23349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219933,0.0,0.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057223,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108584,0.0,0
0.0,0.0,0.001135,0.0,0.0,0.0,0.02812,0.0,1.01,0.0,2.64198,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.066652,0.0,0.0,0.0,6.0,81.0,0.0,7.0,3.0,2.0,0.0,1.01,21.0,0.0,29.0,0.0,0.0,0.001033,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.00406,1.01,0.005022,4.04,0.0,0.0,0.013377,0.0,17.0,6.0,0.00123,1.02,0.001553,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016377,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.07,8.0,38.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.07,1.0,0.006855,0.004949,0.001591,46.0,2.0,0.006924,1.26,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048688,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,2.02,1.0,0.0,0.026961,0.0,27.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.038703,6.0,0.0,0.0,0.220623,0.0,9.22,0.0,10.3467,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.352466,0.0,0.0,0.0,1.0,16.0,0.0,11.0,2.0,38.0,0.0,0.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.22,0.063853,3.06,6.0,0.0,0.010398,0.0,26.0,10.0,0.044896,0.0,0.171877,0.0,0
0.0,0.01249,0.022251,3.0,0.0,0.0,0.327863,0.016745,6.1,0.0,9.72561,0.0,0.0,2.02,0.0,0.0,0.0,33.0,0.0,0.0,0.291386,0.0,0.0,3.04,9.0,113.0,0.0,13.0,3.0,17.0,0.0,0.0,78.0,0.0,65.0,0.016755,0.0,0.019512,2.02,2.23,24.0,3.08,4.0,0.0,4.0,0.0,2.02,0.0,5.09,0.043944,4.1,3.0,0.002227,0.021972,0.02157,44.0,13.0,0.025111,3.12,0.101251,0.015241,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,36.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
0.0,0.0008,0.042937,1.0,0.0,0.0,0.206158,0.00188,3.03,0.0,7.75655,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.000966,0.0,0.190306,0.0,0.0,3.05,4.0,44.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.032149,0.0,0.031952,1.02,1.02,6.0,3.08,0.0,0.0,0.0,0.0,2.02,0.0,3.05,0.013608,3.03,1.0,0.001313,0.010398,0.032632,9.0,2.0,0.04209,3.21,0.00722,0.000941,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008528,0.0,0.0,0.0,2.52013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061169,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.004181,3.03,0.0,0.00542,0.010398,0.0,9.0,1.0,0.005015,0.0,0.001171,0.0,0
0.0,0.026057,0.042959,1.0,0.0,0.0,0.000669,0.029129,2.05,0.0,1.17515,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.05,0.006345,0.0,1.0,0.0,0.0,0.030608,9.0,2.0,0.042394,0.0,0.020379,0.031012,0
0.0,0.001673,0.0,3.0,2.02,2.02,0.080601,0.001929,0.0,0.0,5.69695,0.001857,0.0,2.04,5.0,0.0,0.0,20.0,0.0,0.0,0.261994,0.0,0.0,2.05,3.0,74.0,0.0,19.0,2.0,1.0,0.0,0.0,171.0,0.0,31.0,0.001861,0.001351,0.001991,2.02,2.66,4.0,2.06,8.0,0.0,3.0,0.0,2.04,0.0,2.02,0.061694,3.09,3.0,0.002508,0.010398,0.00195,39.0,19.0,0.002757,2.17,0.114258,0.001924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.028841,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005689,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115025,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.001033,4.04,0.0,4.0,1.01,4.0,0.0,3.0,0.0,0.0,0.0,4.04,0.0,3.06,0.0,0.011137,0.010398,0.001035,15.0,4.0,0.010173,1.15,0.0,0.0,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,80.0,1.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.002716,3.0,0.0,1.01,0.025037,0.0022,1.06,0.001434,3.87796,0.0,1.01,0.0,0.0,1.0,0.0,12.0,0.001194,1.01,0.115313,0.0,0.0,1.01,3.0,52.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,28.0,0.002431,0.00082,0.002437,2.02,0.0,12.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,2.08,0.013544,2.02,3.0,0.004538,0.00831,0.002454,9.0,11.0,0.006422,1.03,0.025607,0.0,0
0.0,0.002881,0.0,2.0,0.0,1.01,0.00933,0.003231,0.0,0.002246,2.35,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.074005,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.002933,0.001765,0.002887,0.0,1.03,3.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,0.0,0.009963,2.02,2.0,0.0,0.00831,0.002984,9.0,4.0,0.0,1.03,0.025429,0.003334,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.000916,0.0,9.0,0.0,0.0,0.05468,0.0,0.0,0.0,5.84867,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.189716,0.0,0.0,1.01,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,7.0,0.002622,0.0,0.002488,0.0,1.05,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933,1.01,9.0,0.0,0.005149,0.002292,9.0,0.0,0.0,1.03,0.074024,0.002108,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019435,0.0,0.0,0.0,2.86786,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.068754,2.02,0.0,0.0,1.0,24.0,0.0,4.0,1.0,0.0,0.004786,0.0,6.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.004536,3.06,0.0,0.001313,0.010398,0.0,18.0,1.0,0.00123,0.0,0.001173,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.028472,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,12.0,1.0,0.0,23.0,0.0,0.0,0.016145,0.0,0.0,0.0,4.0,132.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.001313,0.010398,0.0,10.0,3.0,0.00123,0.0,5e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016725,0.0,0.0,0.0,2.58836,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.068962,0.0,0.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074,2.02,0.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.004111,0.0,0
0.0,0.001478,0.01187,3.0,0.0,1.01,0.042395,0.001757,2.02,0.001386,5.46076,0.0,0.0,1.01,0.0,3.0,0.0,13.0,0.0,1.01,0.210853,0.0,0.0,1.02,2.0,55.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,15.0,0.001616,0.00108,0.021947,1.02,1.04,3.0,3.06,6.0,0.0,6.0,0.0,1.01,0.0,2.02,0.044519,4.05,3.0,0.00273,0.012366,0.024296,16.0,3.0,0.017274,3.12,0.12351,0.001805,1
0.0,0.001487,0.0,6.0,0.0,1.01,0.130565,0.0,0.0,0.00342,7.61688,0.0,3.07,2.02,0.0,0.0,0.0,27.0,0.000578,2.07,0.227585,0.0,0.002765,3.06,13.0,153.0,11.0,9.0,2.0,0.0,0.0,0.0,36.0,2.06,71.0,0.004783,0.000843,0.009659,4.07,2.15,13.0,5.18,9.0,0.0,3.0,0.0,0.0,0.0,4.07,0.027587,4.07,6.0,0.007154,0.01133,0.00992,33.0,3.0,0.007853,5.23,0.060062,0.001334,1
0.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,5.0,77.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003618,2.02,1.0,0.004292,0.00831,0.0,12.0,4.0,0.006077,0.0,0.005051,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.0,0.0,0.049305,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.053919,0.0,0.0,1.03,2.0,29.0,2.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,27.0,0.030266,0.0,0.03001,0.0,0.0,4.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,1.01,1.0,0.0,0.027761,0.030608,71.0,5.0,0.0,1.05,0.049062,0.0,0
0.0,0.013584,0.0,2.0,0.0,1.01,0.046822,0.002192,0.0,0.0,4.36338,0.0,0.0,3.06,4.0,0.0,0.0,47.0,0.0,0.0,0.166707,0.0,0.0,3.06,5.0,256.0,0.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,38.0,0.016696,0.012527,0.019388,1.01,4.03,6.0,3.06,16.0,0.0,0.0,0.0,2.04,0.0,1.01,0.036604,3.03,2.0,0.00273,0.010398,0.021523,9.0,15.0,0.002185,3.14,0.100452,0.016582,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,44.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,847.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.026057,0.046603,4.0,0.0,1.05,0.133534,0.029129,3.03,0.027692,7.46875,0.0,0.0,1.07,0.0,0.0,0.0,3.0,0.0,1.05,0.301838,0.0,0.023233,1.33,1.0,10.0,2.0,3.0,4.0,2.0,0.0,1.02,3.0,1.02,5.0,0.030266,0.027312,0.03001,1.05,1.42,3.0,1.29,0.0,0.0,0.0,0.0,1.07,0.01117,3.08,0.063705,4.33,4.0,0.03059,0.038159,0.030608,63.0,3.0,0.045,1.67,0.11397,0.031012,0
0.0,0.0,0.002716,3.0,0.0,0.0,0.155219,0.0,1.01,0.0,6.48196,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.252522,1.02,0.0,1.02,8.0,88.0,0.0,13.0,2.0,1.0,0.001827,0.0,78.0,0.0,44.0,0.002431,0.0,0.002437,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.052384,2.06,3.0,0.0,0.00831,0.002454,39.0,12.0,0.002578,1.13,0.150075,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004146,0.010398,0.0,12.0,6.0,0.005075,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,2.0,0.0,0.0,0.005051,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.017023,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.001517,1.04,6.0,39.0,12.0,3.0,3.0,1.0,0.0,0.0,3.0,1.1,27.0,0.001624,0.0,0.001659,3.05,1.02,7.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,2.0,0.010449,1.25,0.005271,0.001773,0
1.0,0.0,0.0,2.0,0.0,0.0,0.007408,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17608,0.0,0.0,0.0,3.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,2.02,0.053425,3.06,2.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.106916,0.0,0
1.0,0.028938,0.048317,4.0,0.0,1.02,0.185602,0.003231,5.13,0.027692,8.49681,0.0,1.01,2.02,0.0,0.0,0.0,29.0,0.025024,1.02,0.392917,0.0,0.0,2.45,5.0,59.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,28.0,0.033199,0.027312,0.032897,3.03,2.15,6.0,3.62,7.0,0.0,7.0,0.0,1.01,0.0,6.14,0.097241,4.07,4.0,0.032961,0.013377,0.052816,21.0,8.0,0.048853,3.74,0.227999,0.034346,0
2.0,0.003113,0.003231,9.0,0.0,0.0,0.47489,0.002241,2.11,0.0,10.3357,0.0,2.02,3.04,0.0,0.0,0.0,25.0,0.001585,0.0,0.396811,0.0,0.0,5.25,14.0,167.0,0.0,8.0,1.0,13.0,0.0,0.0,28.0,0.0,56.0,0.005557,0.0,0.006324,8.16,3.22,26.0,6.44,0.0,0.0,0.0,0.0,2.02,0.0,8.26,0.076902,3.03,9.0,0.012657,0.010398,0.008114,9.0,6.0,0.016069,7.42,0.142307,0.003513,0
0.0,0.010271,0.022359,19.0,2.03,3.06,0.203273,0.002673,8.12,0.003356,14.0755,0.000658,0.0,5.06,2.0,2.0,0.0,22.0,0.0,4.07,0.387802,2.02,0.010885,5.18,7.0,114.0,2.0,12.0,2.0,19.0,0.00089,0.0,66.0,2.02,55.0,0.009185,0.002701,0.011554,3.03,5.7,26.0,6.39,3.0,0.0,1.0,0.0,3.04,0.0,9.15,0.040922,8.23,19.0,0.004271,0.027347,0.012143,36.0,12.0,0.024458,6.93,0.068721,0.011784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003638,0.0,0.0,0.0,2.76207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.132005,0.0,0.0,0.0,0.0,18.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035341,2.06,1.0,0.0,0.00831,0.0,46.0,1.0,0.0,0.0,0.103588,0.0,0
0.0,0.002881,0.003511,2.0,0.0,0.0,0.005908,0.003231,1.04,0.0,2.46006,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.075186,0.0,0.0,1.01,5.0,32.0,0.0,6.0,2.0,5.0,0.0,0.0,15.0,0.0,16.0,0.002933,0.0,0.032897,1.02,1.05,10.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.06,0.009593,3.05,2.0,0.03059,0.01129,0.033591,21.0,6.0,0.041535,2.12,0.023098,0.003334,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013635,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174739,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053311,3.09,2.0,0.0,0.010398,0.0,32.0,5.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013526,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087698,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,2.03,1.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.005271,0.0,0
